Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02658 (82.2%) | loss: 2.887142 | lrm: 0.36 | dt: 118ms | tok/sec: 1,107,532 | mfu: 26.8% | epoch: 1 | remaining: 53s    
step 02659 (82.3%) | loss: 2.882197 | lrm: 0.35 | dt: 80ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02660 (82.3%) | loss: 2.883456 | lrm: 0.35 | dt: 88ms | tok/sec: 1,481,346 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 02661 (82.3%) | loss: 2.876678 | lrm: 0.35 | dt: 87ms | tok/sec: 1,514,766 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02662 (82.4%) | loss: 2.881323 | lrm: 0.35 | dt: 99ms | tok/sec: 1,330,135 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 02663 (82.4%) | loss: 2.876702 | lrm: 0.35 | dt: 164ms | tok/sec: 801,156 | mfu: 19.4% | epoch: 1 | remaining: 53s    
step 02664 (82.4%) | loss: 2.868596 | lrm: 0.35 | dt: 188ms | tok/sec: 696,230 | mfu: 16.8% | epoch: 1 | remaining: 52s    
step 02665 (82.5%) | loss: 2.862253 | lrm: 0.35 | dt: 100ms | tok/sec: 1,314,717 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02666 (82.5%) | loss: 2.855421 | lrm: 0.35 | dt: 109ms | tok/sec: 1,200,353 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02667 (82.6%) | loss: 2.859631 | lrm: 0.35 | dt: 114ms | tok/sec: 1,152,600 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02668 (82.6%) | loss: 2.857763 | lrm: 0.35 | dt: 119ms | tok/sec: 1,097,463 | mfu: 26.5% | epoch: 1 | remaining: 52s    
step 02669 (82.7%) | loss: 2.865286 | lrm: 0.35 | dt: 80ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02670 (82.7%) | loss: 2.864334 | lrm: 0.35 | dt: 96ms | tok/sec: 1,361,095 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 02671 (82.7%) | loss: 2.865120 | lrm: 0.35 | dt: 94ms | tok/sec: 1,397,475 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 02672 (82.7%) | loss: 2.869821 | lrm: 0.35 | dt: 114ms | tok/sec: 1,149,378 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02673 (82.8%) | loss: 2.872799 | lrm: 0.34 | dt: 114ms | tok/sec: 1,150,251 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02674 (82.8%) | loss: 2.870226 | lrm: 0.34 | dt: 102ms | tok/sec: 1,287,665 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 02675 (82.9%) | loss: 2.873056 | lrm: 0.34 | dt: 105ms | tok/sec: 1,253,184 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 02676 (82.9%) | loss: 2.865464 | lrm: 0.34 | dt: 97ms | tok/sec: 1,348,554 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 02677 (82.9%) | loss: 2.867487 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,598 | mfu: 26.9% | epoch: 1 | remaining: 51s    
step 02678 (83.0%) | loss: 2.869332 | lrm: 0.34 | dt: 94ms | tok/sec: 1,393,858 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02679 (83.0%) | loss: 2.868423 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02680 (83.0%) | loss: 2.866545 | lrm: 0.34 | dt: 86ms | tok/sec: 1,526,934 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 02681 (83.1%) | loss: 2.863545 | lrm: 0.34 | dt: 100ms | tok/sec: 1,305,433 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 02682 (83.1%) | loss: 2.871914 | lrm: 0.34 | dt: 121ms | tok/sec: 1,084,204 | mfu: 26.2% | epoch: 1 | remaining: 51s    
step 02683 (83.1%) | loss: 2.877492 | lrm: 0.34 | dt: 80ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02684 (83.2%) | loss: 2.866884 | lrm: 0.34 | dt: 118ms | tok/sec: 1,110,458 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 02685 (83.2%) | loss: 2.869528 | lrm: 0.34 | dt: 92ms | tok/sec: 1,425,807 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 02686 (83.2%) | loss: 2.875131 | lrm: 0.34 | dt: 84ms | tok/sec: 1,553,548 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02687 (83.3%) | loss: 2.881182 | lrm: 0.33 | dt: 116ms | tok/sec: 1,127,833 | mfu: 27.3% | epoch: 1 | remaining: 50s    
step 02688 (83.3%) | loss: 2.879508 | lrm: 0.33 | dt: 101ms | tok/sec: 1,300,747 | mfu: 31.4% | epoch: 1 | remaining: 50s    
step 02689 (83.3%) | loss: 2.875875 | lrm: 0.33 | dt: 84ms | tok/sec: 1,558,313 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 02690 (83.4%) | loss: 2.871868 | lrm: 0.33 | dt: 93ms | tok/sec: 1,403,433 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 02691 (83.4%) | loss: 2.871663 | lrm: 0.33 | dt: 128ms | tok/sec: 1,020,235 | mfu: 24.7% | epoch: 1 | remaining: 50s    
step 02692 (83.4%) | loss: 2.878699 | lrm: 0.33 | dt: 89ms | tok/sec: 1,470,222 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 02693 (83.5%) | loss: 2.881177 | lrm: 0.33 | dt: 80ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02694 (83.5%) | loss: 2.881367 | lrm: 0.33 | dt: 81ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02695 (83.5%) | loss: 2.876330 | lrm: 0.33 | dt: 84ms | tok/sec: 1,558,397 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02696 (83.5%) | loss: 2.869744 | lrm: 0.33 | dt: 112ms | tok/sec: 1,172,037 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 02697 (83.6%) | loss: 2.865815 | lrm: 0.33 | dt: 81ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02698 (83.6%) | loss: 2.866213 | lrm: 0.33 | dt: 99ms | tok/sec: 1,328,477 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 02699 (83.6%) | loss: 2.862868 | lrm: 0.33 | dt: 95ms | tok/sec: 1,386,294 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 02700 (83.7%) | loss: 2.864264 | lrm: 0.33 | dt: 119ms | tok/sec: 1,099,017 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 02701 (83.7%) | loss: 2.865004 | lrm: 0.33 | dt: 135ms | tok/sec: 970,398 | mfu: 23.4% | epoch: 1 | remaining: 49s    
step 02702 (83.8%) | loss: 2.859034 | lrm: 0.32 | dt: 94ms | tok/sec: 1,387,855 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 02703 (83.8%) | loss: 2.867053 | lrm: 0.32 | dt: 100ms | tok/sec: 1,306,994 | mfu: 31.6% | epoch: 1 | remaining: 49s    
step 02704 (83.8%) | loss: 2.868004 | lrm: 0.32 | dt: 93ms | tok/sec: 1,404,412 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 02705 (83.8%) | loss: 2.875545 | lrm: 0.32 | dt: 129ms | tok/sec: 1,013,993 | mfu: 24.5% | epoch: 1 | remaining: 48s    
step 02706 (83.9%) | loss: 2.876645 | lrm: 0.32 | dt: 90ms | tok/sec: 1,455,096 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 02707 (83.9%) | loss: 2.881386 | lrm: 0.32 | dt: 114ms | tok/sec: 1,149,477 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 02708 (84.0%) | loss: 2.878989 | lrm: 0.32 | dt: 105ms | tok/sec: 1,245,990 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 02709 (84.0%) | loss: 2.875443 | lrm: 0.32 | dt: 106ms | tok/sec: 1,236,181 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 02710 (84.0%) | loss: 2.880921 | lrm: 0.32 | dt: 114ms | tok/sec: 1,146,160 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 02711 (84.1%) | loss: 2.878675 | lrm: 0.32 | dt: 89ms | tok/sec: 1,474,536 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 02712 (84.1%) | loss: 2.880004 | lrm: 0.32 | dt: 100ms | tok/sec: 1,306,022 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 02713 (84.1%) | loss: 2.879997 | lrm: 0.32 | dt: 104ms | tok/sec: 1,254,806 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 02714 (84.2%) | loss: 2.885025 | lrm: 0.32 | dt: 88ms | tok/sec: 1,495,010 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 02715 (84.2%) | loss: 2.888182 | lrm: 0.32 | dt: 135ms | tok/sec: 967,571 | mfu: 23.4% | epoch: 1 | remaining: 47s    
step 02716 (84.2%) | loss: 2.887703 | lrm: 0.32 | dt: 119ms | tok/sec: 1,096,892 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 02717 (84.3%) | loss: 2.890154 | lrm: 0.31 | dt: 87ms | tok/sec: 1,510,699 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02718 (84.3%) | loss: 2.884589 | lrm: 0.31 | dt: 96ms | tok/sec: 1,360,832 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 02719 (84.3%) | loss: 2.881746 | lrm: 0.31 | dt: 121ms | tok/sec: 1,087,167 | mfu: 26.3% | epoch: 1 | remaining: 47s    
step 02720 (84.4%) | loss: 2.886313 | lrm: 0.31 | dt: 91ms | tok/sec: 1,444,281 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 02721 (84.4%) | loss: 2.880929 | lrm: 0.31 | dt: 129ms | tok/sec: 1,019,372 | mfu: 24.6% | epoch: 1 | remaining: 47s    
step 02722 (84.5%) | loss: 2.878754 | lrm: 0.31 | dt: 86ms | tok/sec: 1,522,991 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02723 (84.5%) | loss: 2.875984 | lrm: 0.31 | dt: 80ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02724 (84.5%) | loss: 2.872081 | lrm: 0.31 | dt: 115ms | tok/sec: 1,137,671 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 02725 (84.5%) | loss: 2.873431 | lrm: 0.31 | dt: 84ms | tok/sec: 1,561,646 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 02726 (84.6%) | loss: 2.868372 | lrm: 0.31 | dt: 100ms | tok/sec: 1,313,373 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 02727 (84.6%) | loss: 2.868392 | lrm: 0.31 | dt: 81ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02728 (84.6%) | loss: 2.868702 | lrm: 0.31 | dt: 94ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 02729 (84.7%) | loss: 2.871111 | lrm: 0.31 | dt: 117ms | tok/sec: 1,122,541 | mfu: 27.1% | epoch: 1 | remaining: 46s    
step 02730 (84.7%) | loss: 2.871029 | lrm: 0.31 | dt: 89ms | tok/sec: 1,471,879 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02731 (84.7%) | loss: 2.870098 | lrm: 0.31 | dt: 106ms | tok/sec: 1,235,212 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 02732 (84.8%) | loss: 2.866668 | lrm: 0.30 | dt: 94ms | tok/sec: 1,390,603 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 02733 (84.8%) | loss: 2.869734 | lrm: 0.30 | dt: 114ms | tok/sec: 1,152,341 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 02734 (84.8%) | loss: 2.879371 | lrm: 0.30 | dt: 83ms | tok/sec: 1,588,673 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02735 (84.9%) | loss: 2.883635 | lrm: 0.30 | dt: 92ms | tok/sec: 1,417,305 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 02736 (84.9%) | loss: 2.880041 | lrm: 0.30 | dt: 82ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02737 (84.9%) | loss: 2.879502 | lrm: 0.30 | dt: 80ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02738 (85.0%) | loss: 2.875471 | lrm: 0.30 | dt: 81ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02739 (85.0%) | loss: 2.872590 | lrm: 0.30 | dt: 80ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02740 (85.0%) | loss: 2.869548 | lrm: 0.30 | dt: 82ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02741 (85.0%) | loss: 2.875522 | lrm: 0.30 | dt: 80ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02742 (85.1%) | loss: 2.878314 | lrm: 0.30 | dt: 82ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02743 (85.1%) | loss: 2.884330 | lrm: 0.30 | dt: 90ms | tok/sec: 1,461,242 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02744 (85.1%) | loss: 2.871367 | lrm: 0.30 | dt: 86ms | tok/sec: 1,522,181 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02745 (85.1%) | loss: 2.875808 | lrm: 0.30 | dt: 84ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02746 (85.2%) | loss: 2.872332 | lrm: 0.30 | dt: 84ms | tok/sec: 1,568,969 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02747 (85.2%) | loss: 2.876544 | lrm: 0.30 | dt: 103ms | tok/sec: 1,266,855 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 02748 (85.2%) | loss: 2.879422 | lrm: 0.30 | dt: 84ms | tok/sec: 1,563,498 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02749 (85.3%) | loss: 2.873677 | lrm: 0.29 | dt: 81ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02750 (85.3%) | loss: 2.873270 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02751 (85.3%) | loss: 2.877684 | lrm: 0.29 | dt: 84ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02752 (85.3%) | loss: 2.877125 | lrm: 0.29 | dt: 89ms | tok/sec: 1,480,767 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 02753 (85.4%) | loss: 2.881681 | lrm: 0.29 | dt: 102ms | tok/sec: 1,282,567 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 02754 (85.4%) | loss: 2.878190 | lrm: 0.29 | dt: 97ms | tok/sec: 1,348,389 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 02755 (85.4%) | loss: 2.880277 | lrm: 0.29 | dt: 85ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02756 (85.5%) | loss: 2.881772 | lrm: 0.29 | dt: 94ms | tok/sec: 1,389,015 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 02757 (85.5%) | loss: 2.877950 | lrm: 0.29 | dt: 98ms | tok/sec: 1,336,652 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 02758 (85.5%) | loss: 2.880836 | lrm: 0.29 | dt: 97ms | tok/sec: 1,357,646 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 02759 (85.6%) | loss: 2.881395 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02760 (85.6%) | loss: 2.880178 | lrm: 0.29 | dt: 93ms | tok/sec: 1,412,226 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02761 (85.6%) | loss: 2.883926 | lrm: 0.29 | dt: 80ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02762 (85.7%) | loss: 2.881705 | lrm: 0.29 | dt: 142ms | tok/sec: 921,808 | mfu: 22.3% | epoch: 1 | remaining: 43s    
step 02763 (85.7%) | loss: 2.877605 | lrm: 0.29 | dt: 98ms | tok/sec: 1,334,711 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 02764 (85.7%) | loss: 2.870202 | lrm: 0.29 | dt: 97ms | tok/sec: 1,346,348 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 02765 (85.8%) | loss: 2.865724 | lrm: 0.28 | dt: 80ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02766 (85.8%) | loss: 2.870493 | lrm: 0.28 | dt: 110ms | tok/sec: 1,191,456 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 02767 (85.8%) | loss: 2.870138 | lrm: 0.28 | dt: 93ms | tok/sec: 1,414,854 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 02768 (85.9%) | loss: 2.871858 | lrm: 0.28 | dt: 94ms | tok/sec: 1,393,586 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02769 (85.9%) | loss: 2.869477 | lrm: 0.28 | dt: 81ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02770 (85.9%) | loss: 2.861315 | lrm: 0.28 | dt: 83ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02771 (85.9%) | loss: 2.869577 | lrm: 0.28 | dt: 129ms | tok/sec: 1,016,295 | mfu: 24.6% | epoch: 1 | remaining: 42s    
step 02772 (86.0%) | loss: 2.867895 | lrm: 0.28 | dt: 92ms | tok/sec: 1,427,970 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 02773 (86.0%) | loss: 2.866612 | lrm: 0.28 | dt: 218ms | tok/sec: 600,791 | mfu: 14.5% | epoch: 1 | remaining: 42s    
step 02774 (86.1%) | loss: 2.864402 | lrm: 0.28 | dt: 110ms | tok/sec: 1,187,164 | mfu: 28.7% | epoch: 1 | remaining: 42s    
step 02775 (86.1%) | loss: 2.864286 | lrm: 0.28 | dt: 122ms | tok/sec: 1,075,436 | mfu: 26.0% | epoch: 1 | remaining: 41s    
step 02776 (86.2%) | loss: 2.868944 | lrm: 0.28 | dt: 88ms | tok/sec: 1,487,547 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 02777 (86.2%) | loss: 2.864076 | lrm: 0.28 | dt: 94ms | tok/sec: 1,395,294 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 02778 (86.2%) | loss: 2.873544 | lrm: 0.28 | dt: 90ms | tok/sec: 1,462,497 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 02779 (86.3%) | loss: 2.871048 | lrm: 0.27 | dt: 80ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02780 (86.3%) | loss: 2.869283 | lrm: 0.27 | dt: 105ms | tok/sec: 1,243,645 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 02781 (86.3%) | loss: 2.869218 | lrm: 0.27 | dt: 101ms | tok/sec: 1,301,160 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 02782 (86.4%) | loss: 2.869444 | lrm: 0.27 | dt: 90ms | tok/sec: 1,456,580 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 02783 (86.4%) | loss: 2.867886 | lrm: 0.27 | dt: 80ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02784 (86.4%) | loss: 2.869431 | lrm: 0.27 | dt: 81ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02785 (86.4%) | loss: 2.868914 | lrm: 0.27 | dt: 110ms | tok/sec: 1,189,232 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 02786 (86.5%) | loss: 2.870274 | lrm: 0.27 | dt: 80ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02787 (86.5%) | loss: 2.865883 | lrm: 0.27 | dt: 88ms | tok/sec: 1,489,138 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 02788 (86.5%) | loss: 2.869266 | lrm: 0.27 | dt: 93ms | tok/sec: 1,416,035 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 02789 (86.6%) | loss: 2.868011 | lrm: 0.27 | dt: 88ms | tok/sec: 1,483,601 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 02790 (86.6%) | loss: 2.872809 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,275 | mfu: 27.1% | epoch: 1 | remaining: 40s    
step 02791 (86.6%) | loss: 2.869459 | lrm: 0.27 | dt: 97ms | tok/sec: 1,352,822 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 02792 (86.7%) | loss: 2.863960 | lrm: 0.27 | dt: 89ms | tok/sec: 1,474,623 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02793 (86.7%) | loss: 2.865820 | lrm: 0.27 | dt: 81ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02794 (86.7%) | loss: 2.864240 | lrm: 0.27 | dt: 136ms | tok/sec: 965,464 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 02795 (86.8%) | loss: 2.865888 | lrm: 0.26 | dt: 101ms | tok/sec: 1,302,127 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 02796 (86.8%) | loss: 2.867307 | lrm: 0.26 | dt: 141ms | tok/sec: 928,771 | mfu: 22.4% | epoch: 1 | remaining: 39s    
step 02797 (86.8%) | loss: 2.875798 | lrm: 0.26 | dt: 101ms | tok/sec: 1,293,144 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 02798 (86.9%) | loss: 2.878636 | lrm: 0.26 | dt: 141ms | tok/sec: 927,776 | mfu: 22.4% | epoch: 1 | remaining: 39s    
step 02799 (86.9%) | loss: 2.872102 | lrm: 0.26 | dt: 135ms | tok/sec: 974,466 | mfu: 23.5% | epoch: 1 | remaining: 39s    
step 02800 (87.0%) | loss: 2.875610 | lrm: 0.26 | dt: 109ms | tok/sec: 1,205,250 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 02801 (87.0%) | loss: 2.871684 | lrm: 0.26 | dt: 90ms | tok/sec: 1,454,134 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 02802 (87.0%) | loss: 2.871199 | lrm: 0.26 | dt: 106ms | tok/sec: 1,232,503 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 02803 (87.1%) | loss: 2.869172 | lrm: 0.26 | dt: 88ms | tok/sec: 1,485,553 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02804 (87.1%) | loss: 2.872157 | lrm: 0.26 | dt: 104ms | tok/sec: 1,255,915 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 02805 (87.1%) | loss: 2.874767 | lrm: 0.26 | dt: 94ms | tok/sec: 1,394,388 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 02806 (87.2%) | loss: 2.877507 | lrm: 0.26 | dt: 93ms | tok/sec: 1,413,570 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 02807 (87.2%) | loss: 2.876489 | lrm: 0.26 | dt: 89ms | tok/sec: 1,468,313 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 02808 (87.2%) | loss: 2.874477 | lrm: 0.26 | dt: 192ms | tok/sec: 683,275 | mfu: 16.5% | epoch: 1 | remaining: 38s    
step 02809 (87.3%) | loss: 2.871212 | lrm: 0.25 | dt: 96ms | tok/sec: 1,369,350 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 02810 (87.3%) | loss: 2.871647 | lrm: 0.25 | dt: 80ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02811 (87.4%) | loss: 2.867509 | lrm: 0.25 | dt: 81ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02812 (87.4%) | loss: 2.866921 | lrm: 0.25 | dt: 81ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02813 (87.4%) | loss: 2.864703 | lrm: 0.25 | dt: 85ms | tok/sec: 1,537,301 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 02814 (87.4%) | loss: 2.869131 | lrm: 0.25 | dt: 80ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02815 (87.5%) | loss: 2.875073 | lrm: 0.25 | dt: 81ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02816 (87.5%) | loss: 2.869314 | lrm: 0.25 | dt: 81ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02817 (87.5%) | loss: 2.859156 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02818 (87.5%) | loss: 2.859332 | lrm: 0.25 | dt: 90ms | tok/sec: 1,459,977 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 02819 (87.6%) | loss: 2.854749 | lrm: 0.25 | dt: 85ms | tok/sec: 1,548,407 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02820 (87.6%) | loss: 2.853782 | lrm: 0.25 | dt: 87ms | tok/sec: 1,498,891 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02821 (87.6%) | loss: 2.855876 | lrm: 0.25 | dt: 86ms | tok/sec: 1,522,574 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02822 (87.7%) | loss: 2.853476 | lrm: 0.25 | dt: 83ms | tok/sec: 1,573,901 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02823 (87.7%) | loss: 2.852386 | lrm: 0.25 | dt: 82ms | tok/sec: 1,592,332 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02824 (87.7%) | loss: 2.848968 | lrm: 0.25 | dt: 82ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02825 (87.7%) | loss: 2.854760 | lrm: 0.25 | dt: 82ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 37s    
