Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01563 (85.3%) | loss: 2.836952 | lrm: 0.29 | dt: 168ms | tok/sec: 1,565,025 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.828498 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,998 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01565 (85.4%) | loss: 2.833417 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01566 (85.5%) | loss: 2.835048 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01567 (85.6%) | loss: 2.834993 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.835313 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,119 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01569 (85.7%) | loss: 2.836051 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.835653 | lrm: 0.29 | dt: 167ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.834956 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01572 (85.8%) | loss: 2.836492 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,966 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.834619 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,100 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01574 (85.9%) | loss: 2.832089 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.833178 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01576 (86.0%) | loss: 2.835941 | lrm: 0.28 | dt: 172ms | tok/sec: 1,526,073 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.831767 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01578 (86.1%) | loss: 2.833263 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.829174 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01580 (86.3%) | loss: 2.832460 | lrm: 0.27 | dt: 172ms | tok/sec: 1,526,382 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.834294 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.828306 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.827355 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01584 (86.5%) | loss: 2.830353 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01585 (86.5%) | loss: 2.828588 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.828534 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01587 (86.6%) | loss: 2.832388 | lrm: 0.27 | dt: 252ms | tok/sec: 1,038,380 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.836615 | lrm: 0.27 | dt: 201ms | tok/sec: 1,302,388 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.835813 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,989 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01590 (86.8%) | loss: 2.834683 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,304 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.833853 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,533 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01592 (87.0%) | loss: 2.832979 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.832264 | lrm: 0.26 | dt: 180ms | tok/sec: 1,459,409 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01594 (87.1%) | loss: 2.827618 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.830584 | lrm: 0.26 | dt: 186ms | tok/sec: 1,411,014 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 01596 (87.2%) | loss: 2.826975 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.828616 | lrm: 0.26 | dt: 195ms | tok/sec: 1,344,205 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.827282 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,536 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01599 (87.4%) | loss: 2.828616 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01600 (87.4%) | loss: 2.830203 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,902 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 01601 (87.5%) | loss: 2.826019 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,422 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01602 (87.5%) | loss: 2.817666 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01603 (87.6%) | loss: 2.810787 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.813544 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01605 (87.7%) | loss: 2.811684 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.814234 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.816425 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01608 (87.8%) | loss: 2.814227 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.813660 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01610 (88.0%) | loss: 2.817992 | lrm: 0.24 | dt: 170ms | tok/sec: 1,539,660 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.817206 | lrm: 0.24 | dt: 170ms | tok/sec: 1,537,750 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01612 (88.1%) | loss: 2.824021 | lrm: 0.24 | dt: 204ms | tok/sec: 1,285,721 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.821751 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,187 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01614 (88.2%) | loss: 2.824715 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,272 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.825123 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01616 (88.3%) | loss: 2.821243 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.817521 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01618 (88.4%) | loss: 2.819744 | lrm: 0.23 | dt: 171ms | tok/sec: 1,530,377 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01619 (88.5%) | loss: 2.817041 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,906 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01620 (88.5%) | loss: 2.818047 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01621 (88.6%) | loss: 2.822869 | lrm: 0.23 | dt: 171ms | tok/sec: 1,534,991 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.825502 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01623 (88.7%) | loss: 2.826864 | lrm: 0.23 | dt: 168ms | tok/sec: 1,562,443 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.826744 | lrm: 0.23 | dt: 219ms | tok/sec: 1,197,820 | mfu: 28.9% | epoch: 1 | remaining: 34s    
step 01625 (88.8%) | loss: 2.825043 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,575 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01626 (88.9%) | loss: 2.817853 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,368 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01627 (88.9%) | loss: 2.819758 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,318 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01628 (89.0%) | loss: 2.826318 | lrm: 0.22 | dt: 200ms | tok/sec: 1,311,441 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.824876 | lrm: 0.22 | dt: 168ms | tok/sec: 1,562,101 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01630 (89.1%) | loss: 2.826685 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.828408 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01632 (89.2%) | loss: 2.825969 | lrm: 0.22 | dt: 172ms | tok/sec: 1,525,880 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01633 (89.2%) | loss: 2.826649 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01634 (89.3%) | loss: 2.826833 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01635 (89.4%) | loss: 2.824484 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01636 (89.4%) | loss: 2.827863 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01637 (89.5%) | loss: 2.821934 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01638 (89.5%) | loss: 2.819648 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01639 (89.6%) | loss: 2.823137 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,069 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01640 (89.6%) | loss: 2.817767 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01641 (89.7%) | loss: 2.814476 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.813564 | lrm: 0.21 | dt: 171ms | tok/sec: 1,531,267 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01643 (89.8%) | loss: 2.812039 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01644 (89.8%) | loss: 2.812404 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01645 (89.9%) | loss: 2.810781 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01646 (90.0%) | loss: 2.812909 | lrm: 0.20 | dt: 168ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01647 (90.0%) | loss: 2.812710 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01648 (90.1%) | loss: 2.809232 | lrm: 0.20 | dt: 167ms | tok/sec: 1,568,626 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01649 (90.1%) | loss: 2.806067 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01650 (90.2%) | loss: 2.802326 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01651 (90.2%) | loss: 2.806433 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01652 (90.3%) | loss: 2.806408 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,307 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01653 (90.3%) | loss: 2.809871 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,013 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01654 (90.4%) | loss: 2.814724 | lrm: 0.19 | dt: 167ms | tok/sec: 1,569,452 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01655 (90.4%) | loss: 2.815541 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01656 (90.5%) | loss: 2.816684 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,625 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01657 (90.5%) | loss: 2.813835 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01658 (90.6%) | loss: 2.811894 | lrm: 0.19 | dt: 166ms | tok/sec: 1,581,441 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01659 (90.7%) | loss: 2.816404 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01660 (90.7%) | loss: 2.817081 | lrm: 0.19 | dt: 174ms | tok/sec: 1,504,908 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01661 (90.8%) | loss: 2.816097 | lrm: 0.18 | dt: 244ms | tok/sec: 1,073,137 | mfu: 25.9% | epoch: 1 | remaining: 27s    
step 01662 (90.8%) | loss: 2.814825 | lrm: 0.18 | dt: 210ms | tok/sec: 1,246,512 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 01663 (90.9%) | loss: 2.809763 | lrm: 0.18 | dt: 215ms | tok/sec: 1,221,972 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 01664 (91.0%) | loss: 2.809778 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,004 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01665 (91.0%) | loss: 2.806835 | lrm: 0.18 | dt: 170ms | tok/sec: 1,538,262 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01666 (91.1%) | loss: 2.806206 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,947 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01667 (91.2%) | loss: 2.806237 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,809 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01668 (91.2%) | loss: 2.805214 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,634 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01669 (91.3%) | loss: 2.805596 | lrm: 0.17 | dt: 170ms | tok/sec: 1,540,432 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01670 (91.3%) | loss: 2.805667 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01671 (91.4%) | loss: 2.800502 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01672 (91.4%) | loss: 2.796411 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01673 (91.5%) | loss: 2.802460 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,857 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01674 (91.5%) | loss: 2.800377 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01675 (91.6%) | loss: 2.796345 | lrm: 0.17 | dt: 169ms | tok/sec: 1,549,271 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01676 (91.6%) | loss: 2.800512 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01677 (91.7%) | loss: 2.798803 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01678 (91.7%) | loss: 2.801621 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01679 (91.8%) | loss: 2.810157 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,939 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01680 (91.9%) | loss: 2.809517 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01681 (91.9%) | loss: 2.813388 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01682 (92.0%) | loss: 2.813035 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01683 (92.0%) | loss: 2.807800 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01684 (92.1%) | loss: 2.805669 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,675 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01685 (92.1%) | loss: 2.809072 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,118 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01686 (92.2%) | loss: 2.807595 | lrm: 0.16 | dt: 190ms | tok/sec: 1,379,973 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 01687 (92.2%) | loss: 2.804502 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01688 (92.3%) | loss: 2.805085 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,625 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01689 (92.3%) | loss: 2.806067 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01690 (92.4%) | loss: 2.803503 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01691 (92.5%) | loss: 2.804389 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01692 (92.5%) | loss: 2.801024 | lrm: 0.15 | dt: 165ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01693 (92.6%) | loss: 2.799078 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01694 (92.6%) | loss: 2.797019 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01695 (92.7%) | loss: 2.800561 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01696 (92.7%) | loss: 2.799831 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01697 (92.8%) | loss: 2.797163 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,898 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01698 (92.8%) | loss: 2.797514 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01699 (92.9%) | loss: 2.796446 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.795785 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01701 (93.0%) | loss: 2.800665 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,154 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.796385 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01703 (93.1%) | loss: 2.795980 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01704 (93.2%) | loss: 2.796675 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01705 (93.2%) | loss: 2.793004 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,513 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01706 (93.3%) | loss: 2.791591 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01707 (93.3%) | loss: 2.792685 | lrm: 0.13 | dt: 180ms | tok/sec: 1,458,039 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01708 (93.4%) | loss: 2.792211 | lrm: 0.13 | dt: 172ms | tok/sec: 1,522,953 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01709 (93.4%) | loss: 2.787502 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01710 (93.5%) | loss: 2.789761 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01711 (93.5%) | loss: 2.789976 | lrm: 0.13 | dt: 170ms | tok/sec: 1,540,443 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01712 (93.6%) | loss: 2.781912 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.788326 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01714 (93.7%) | loss: 2.787194 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01715 (93.8%) | loss: 2.791630 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01716 (93.8%) | loss: 2.793861 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01717 (93.9%) | loss: 2.793146 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01718 (93.9%) | loss: 2.792266 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,703 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01719 (94.0%) | loss: 2.795847 | lrm: 0.12 | dt: 170ms | tok/sec: 1,539,813 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01720 (94.0%) | loss: 2.799622 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01721 (94.1%) | loss: 2.799748 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01722 (94.1%) | loss: 2.800720 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01723 (94.2%) | loss: 2.802964 | lrm: 0.12 | dt: 167ms | tok/sec: 1,567,794 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01724 (94.2%) | loss: 2.801293 | lrm: 0.12 | dt: 188ms | tok/sec: 1,391,808 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 01725 (94.3%) | loss: 2.800756 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01726 (94.4%) | loss: 2.796577 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01727 (94.4%) | loss: 2.796702 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,866 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01728 (94.5%) | loss: 2.794618 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,959 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01729 (94.5%) | loss: 2.793632 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01730 (94.6%) | loss: 2.795143 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 16s    
