Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02544 (85.2%) | loss: 2.826402 | lrm: 0.30 | dt: 169ms | tok/sec: 777,311 | mfu: 19.0% | epoch: 1 | remaining: 44s    
step 02545 (85.3%) | loss: 2.827710 | lrm: 0.29 | dt: 94ms | tok/sec: 1,387,872 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 02546 (85.3%) | loss: 2.828642 | lrm: 0.29 | dt: 154ms | tok/sec: 850,836 | mfu: 20.8% | epoch: 1 | remaining: 44s    
step 02547 (85.4%) | loss: 2.830730 | lrm: 0.29 | dt: 108ms | tok/sec: 1,214,420 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 02548 (85.4%) | loss: 2.832221 | lrm: 0.29 | dt: 103ms | tok/sec: 1,270,917 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 02549 (85.5%) | loss: 2.831637 | lrm: 0.29 | dt: 123ms | tok/sec: 1,068,595 | mfu: 26.2% | epoch: 1 | remaining: 44s    
step 02550 (85.5%) | loss: 2.826131 | lrm: 0.29 | dt: 163ms | tok/sec: 803,491 | mfu: 19.7% | epoch: 1 | remaining: 43s    
step 02551 (85.5%) | loss: 2.821288 | lrm: 0.29 | dt: 93ms | tok/sec: 1,411,631 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 02552 (85.6%) | loss: 2.811548 | lrm: 0.29 | dt: 142ms | tok/sec: 925,767 | mfu: 22.7% | epoch: 1 | remaining: 43s    
step 02553 (85.6%) | loss: 2.811005 | lrm: 0.29 | dt: 111ms | tok/sec: 1,175,970 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 02554 (85.7%) | loss: 2.817540 | lrm: 0.29 | dt: 109ms | tok/sec: 1,201,791 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 02555 (85.7%) | loss: 2.820083 | lrm: 0.29 | dt: 94ms | tok/sec: 1,391,093 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02556 (85.7%) | loss: 2.822483 | lrm: 0.29 | dt: 91ms | tok/sec: 1,444,615 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 02557 (85.8%) | loss: 2.820270 | lrm: 0.28 | dt: 102ms | tok/sec: 1,283,609 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 02558 (85.8%) | loss: 2.822276 | lrm: 0.28 | dt: 100ms | tok/sec: 1,314,356 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 02559 (85.8%) | loss: 2.826478 | lrm: 0.28 | dt: 87ms | tok/sec: 1,498,662 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02560 (85.9%) | loss: 2.821929 | lrm: 0.28 | dt: 98ms | tok/sec: 1,338,145 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 02561 (85.9%) | loss: 2.824013 | lrm: 0.28 | dt: 88ms | tok/sec: 1,490,156 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02562 (85.9%) | loss: 2.824516 | lrm: 0.28 | dt: 103ms | tok/sec: 1,271,496 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 02563 (86.0%) | loss: 2.823797 | lrm: 0.28 | dt: 89ms | tok/sec: 1,479,691 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02564 (86.0%) | loss: 2.828738 | lrm: 0.28 | dt: 90ms | tok/sec: 1,461,797 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02565 (86.0%) | loss: 2.830375 | lrm: 0.28 | dt: 120ms | tok/sec: 1,096,500 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 02566 (86.1%) | loss: 2.828848 | lrm: 0.28 | dt: 90ms | tok/sec: 1,463,280 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02567 (86.1%) | loss: 2.827171 | lrm: 0.28 | dt: 88ms | tok/sec: 1,489,360 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02568 (86.1%) | loss: 2.823417 | lrm: 0.28 | dt: 93ms | tok/sec: 1,409,431 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 02569 (86.1%) | loss: 2.822707 | lrm: 0.28 | dt: 107ms | tok/sec: 1,230,611 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 02570 (86.2%) | loss: 2.822983 | lrm: 0.28 | dt: 90ms | tok/sec: 1,457,295 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 02571 (86.2%) | loss: 2.821881 | lrm: 0.28 | dt: 88ms | tok/sec: 1,486,726 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02572 (86.2%) | loss: 2.826073 | lrm: 0.28 | dt: 90ms | tok/sec: 1,460,780 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02573 (86.3%) | loss: 2.829950 | lrm: 0.27 | dt: 99ms | tok/sec: 1,319,257 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 02574 (86.3%) | loss: 2.836443 | lrm: 0.27 | dt: 98ms | tok/sec: 1,332,208 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 02575 (86.3%) | loss: 2.825734 | lrm: 0.27 | dt: 117ms | tok/sec: 1,121,378 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 02576 (86.4%) | loss: 2.822614 | lrm: 0.27 | dt: 105ms | tok/sec: 1,246,985 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 02577 (86.4%) | loss: 2.819165 | lrm: 0.27 | dt: 87ms | tok/sec: 1,501,298 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02578 (86.4%) | loss: 2.818126 | lrm: 0.27 | dt: 108ms | tok/sec: 1,208,467 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 02579 (86.5%) | loss: 2.806668 | lrm: 0.27 | dt: 92ms | tok/sec: 1,425,401 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 02580 (86.5%) | loss: 2.813322 | lrm: 0.27 | dt: 94ms | tok/sec: 1,388,756 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 02581 (86.5%) | loss: 2.815006 | lrm: 0.27 | dt: 88ms | tok/sec: 1,486,790 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02582 (86.6%) | loss: 2.810769 | lrm: 0.27 | dt: 88ms | tok/sec: 1,484,510 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02583 (86.6%) | loss: 2.806412 | lrm: 0.27 | dt: 95ms | tok/sec: 1,380,702 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 02584 (86.6%) | loss: 2.806602 | lrm: 0.27 | dt: 89ms | tok/sec: 1,480,676 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 02585 (86.7%) | loss: 2.803493 | lrm: 0.27 | dt: 91ms | tok/sec: 1,439,629 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02586 (86.7%) | loss: 2.804660 | lrm: 0.27 | dt: 92ms | tok/sec: 1,426,192 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 02587 (86.7%) | loss: 2.809175 | lrm: 0.27 | dt: 91ms | tok/sec: 1,445,698 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 02588 (86.7%) | loss: 2.814536 | lrm: 0.27 | dt: 91ms | tok/sec: 1,448,025 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 02589 (86.8%) | loss: 2.815627 | lrm: 0.26 | dt: 113ms | tok/sec: 1,160,150 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 02590 (86.8%) | loss: 2.818069 | lrm: 0.26 | dt: 89ms | tok/sec: 1,478,963 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02591 (86.8%) | loss: 2.818869 | lrm: 0.26 | dt: 88ms | tok/sec: 1,497,107 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02592 (86.9%) | loss: 2.822886 | lrm: 0.26 | dt: 89ms | tok/sec: 1,475,022 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02593 (86.9%) | loss: 2.820048 | lrm: 0.26 | dt: 95ms | tok/sec: 1,380,290 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 02594 (86.9%) | loss: 2.822545 | lrm: 0.26 | dt: 88ms | tok/sec: 1,497,209 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02595 (87.0%) | loss: 2.820827 | lrm: 0.26 | dt: 89ms | tok/sec: 1,480,576 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02596 (87.0%) | loss: 2.825498 | lrm: 0.26 | dt: 89ms | tok/sec: 1,467,173 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02597 (87.0%) | loss: 2.823586 | lrm: 0.26 | dt: 106ms | tok/sec: 1,240,082 | mfu: 30.4% | epoch: 1 | remaining: 39s    
step 02598 (87.1%) | loss: 2.827230 | lrm: 0.26 | dt: 88ms | tok/sec: 1,484,185 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02599 (87.1%) | loss: 2.829628 | lrm: 0.26 | dt: 92ms | tok/sec: 1,426,914 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02600 (87.1%) | loss: 2.824146 | lrm: 0.26 | dt: 93ms | tok/sec: 1,413,392 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 02601 (87.1%) | loss: 2.826425 | lrm: 0.26 | dt: 91ms | tok/sec: 1,442,531 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02602 (87.2%) | loss: 2.819059 | lrm: 0.26 | dt: 125ms | tok/sec: 1,049,196 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 02603 (87.2%) | loss: 2.819659 | lrm: 0.26 | dt: 98ms | tok/sec: 1,341,165 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 02604 (87.3%) | loss: 2.820661 | lrm: 0.25 | dt: 93ms | tok/sec: 1,405,733 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 02605 (87.3%) | loss: 2.822944 | lrm: 0.25 | dt: 87ms | tok/sec: 1,500,740 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02606 (87.3%) | loss: 2.819295 | lrm: 0.25 | dt: 94ms | tok/sec: 1,392,615 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 02607 (87.3%) | loss: 2.817162 | lrm: 0.25 | dt: 122ms | tok/sec: 1,073,697 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 02608 (87.4%) | loss: 2.815308 | lrm: 0.25 | dt: 88ms | tok/sec: 1,486,368 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02609 (87.4%) | loss: 2.811778 | lrm: 0.25 | dt: 109ms | tok/sec: 1,199,672 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 02610 (87.5%) | loss: 2.818593 | lrm: 0.25 | dt: 89ms | tok/sec: 1,480,062 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02611 (87.5%) | loss: 2.813420 | lrm: 0.25 | dt: 88ms | tok/sec: 1,484,390 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02612 (87.5%) | loss: 2.807299 | lrm: 0.25 | dt: 109ms | tok/sec: 1,205,655 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 02613 (87.5%) | loss: 2.802376 | lrm: 0.25 | dt: 94ms | tok/sec: 1,398,613 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 02614 (87.6%) | loss: 2.806126 | lrm: 0.25 | dt: 94ms | tok/sec: 1,388,005 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 02615 (87.6%) | loss: 2.804361 | lrm: 0.25 | dt: 88ms | tok/sec: 1,489,276 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02616 (87.6%) | loss: 2.805727 | lrm: 0.25 | dt: 118ms | tok/sec: 1,111,594 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 02617 (87.7%) | loss: 2.809385 | lrm: 0.25 | dt: 88ms | tok/sec: 1,494,149 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02618 (87.7%) | loss: 2.811271 | lrm: 0.25 | dt: 89ms | tok/sec: 1,475,030 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 02619 (87.7%) | loss: 2.809600 | lrm: 0.25 | dt: 90ms | tok/sec: 1,450,588 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 02620 (87.8%) | loss: 2.804600 | lrm: 0.24 | dt: 90ms | tok/sec: 1,463,977 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02621 (87.8%) | loss: 2.808920 | lrm: 0.24 | dt: 94ms | tok/sec: 1,390,322 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 02622 (87.8%) | loss: 2.806715 | lrm: 0.24 | dt: 90ms | tok/sec: 1,462,517 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 02623 (87.9%) | loss: 2.806053 | lrm: 0.24 | dt: 114ms | tok/sec: 1,148,730 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 02624 (87.9%) | loss: 2.801174 | lrm: 0.24 | dt: 96ms | tok/sec: 1,360,593 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 02625 (87.9%) | loss: 2.798608 | lrm: 0.24 | dt: 114ms | tok/sec: 1,152,288 | mfu: 28.2% | epoch: 1 | remaining: 36s    
step 02626 (88.0%) | loss: 2.797440 | lrm: 0.24 | dt: 87ms | tok/sec: 1,499,602 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02627 (88.0%) | loss: 2.791975 | lrm: 0.24 | dt: 102ms | tok/sec: 1,279,826 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 02628 (88.0%) | loss: 2.801858 | lrm: 0.24 | dt: 112ms | tok/sec: 1,170,201 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 02629 (88.1%) | loss: 2.807267 | lrm: 0.24 | dt: 89ms | tok/sec: 1,479,675 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02630 (88.1%) | loss: 2.808125 | lrm: 0.24 | dt: 96ms | tok/sec: 1,366,430 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 02631 (88.1%) | loss: 2.815779 | lrm: 0.24 | dt: 106ms | tok/sec: 1,238,515 | mfu: 30.3% | epoch: 1 | remaining: 36s    
step 02632 (88.2%) | loss: 2.812882 | lrm: 0.24 | dt: 103ms | tok/sec: 1,274,760 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 02633 (88.2%) | loss: 2.806914 | lrm: 0.24 | dt: 101ms | tok/sec: 1,301,012 | mfu: 31.8% | epoch: 1 | remaining: 35s    
step 02634 (88.2%) | loss: 2.812534 | lrm: 0.24 | dt: 89ms | tok/sec: 1,480,708 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02635 (88.3%) | loss: 2.811228 | lrm: 0.23 | dt: 104ms | tok/sec: 1,255,279 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 02636 (88.3%) | loss: 2.812932 | lrm: 0.23 | dt: 109ms | tok/sec: 1,200,316 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 02637 (88.3%) | loss: 2.811329 | lrm: 0.23 | dt: 87ms | tok/sec: 1,498,008 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02638 (88.4%) | loss: 2.814186 | lrm: 0.23 | dt: 114ms | tok/sec: 1,151,904 | mfu: 28.2% | epoch: 1 | remaining: 35s    
step 02639 (88.4%) | loss: 2.810647 | lrm: 0.23 | dt: 88ms | tok/sec: 1,490,337 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02640 (88.4%) | loss: 2.813751 | lrm: 0.23 | dt: 110ms | tok/sec: 1,193,336 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 02641 (88.5%) | loss: 2.819065 | lrm: 0.23 | dt: 108ms | tok/sec: 1,208,241 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 02642 (88.5%) | loss: 2.813554 | lrm: 0.23 | dt: 100ms | tok/sec: 1,307,413 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 02643 (88.5%) | loss: 2.814375 | lrm: 0.23 | dt: 112ms | tok/sec: 1,168,432 | mfu: 28.6% | epoch: 1 | remaining: 34s    
step 02644 (88.6%) | loss: 2.814042 | lrm: 0.23 | dt: 111ms | tok/sec: 1,180,975 | mfu: 28.9% | epoch: 1 | remaining: 34s    
step 02645 (88.6%) | loss: 2.812117 | lrm: 0.23 | dt: 117ms | tok/sec: 1,120,944 | mfu: 27.4% | epoch: 1 | remaining: 34s    
step 02646 (88.6%) | loss: 2.813440 | lrm: 0.23 | dt: 101ms | tok/sec: 1,292,092 | mfu: 31.6% | epoch: 1 | remaining: 34s    
step 02647 (88.7%) | loss: 2.820175 | lrm: 0.23 | dt: 88ms | tok/sec: 1,490,406 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02648 (88.7%) | loss: 2.818333 | lrm: 0.23 | dt: 88ms | tok/sec: 1,488,348 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02649 (88.7%) | loss: 2.821305 | lrm: 0.23 | dt: 118ms | tok/sec: 1,114,390 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 02650 (88.8%) | loss: 2.813816 | lrm: 0.22 | dt: 87ms | tok/sec: 1,499,214 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 02651 (88.8%) | loss: 2.825182 | lrm: 0.22 | dt: 106ms | tok/sec: 1,239,062 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 02652 (88.8%) | loss: 2.813777 | lrm: 0.22 | dt: 88ms | tok/sec: 1,494,648 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02653 (88.9%) | loss: 2.814452 | lrm: 0.22 | dt: 88ms | tok/sec: 1,494,226 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02654 (88.9%) | loss: 2.814693 | lrm: 0.22 | dt: 107ms | tok/sec: 1,224,645 | mfu: 30.0% | epoch: 1 | remaining: 33s    
step 02655 (88.9%) | loss: 2.808136 | lrm: 0.22 | dt: 87ms | tok/sec: 1,499,107 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02656 (89.0%) | loss: 2.809645 | lrm: 0.22 | dt: 91ms | tok/sec: 1,444,794 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 02657 (89.0%) | loss: 2.811646 | lrm: 0.22 | dt: 89ms | tok/sec: 1,465,616 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02658 (89.0%) | loss: 2.811244 | lrm: 0.22 | dt: 115ms | tok/sec: 1,140,094 | mfu: 27.9% | epoch: 1 | remaining: 33s    
step 02659 (89.1%) | loss: 2.806461 | lrm: 0.22 | dt: 88ms | tok/sec: 1,489,554 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02660 (89.1%) | loss: 2.807601 | lrm: 0.22 | dt: 89ms | tok/sec: 1,471,615 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 02661 (89.1%) | loss: 2.801012 | lrm: 0.22 | dt: 90ms | tok/sec: 1,456,881 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 02662 (89.2%) | loss: 2.805735 | lrm: 0.22 | dt: 107ms | tok/sec: 1,224,425 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 02663 (89.2%) | loss: 2.801439 | lrm: 0.22 | dt: 136ms | tok/sec: 966,945 | mfu: 23.7% | epoch: 1 | remaining: 32s    
step 02664 (89.2%) | loss: 2.793725 | lrm: 0.22 | dt: 180ms | tok/sec: 727,197 | mfu: 17.8% | epoch: 1 | remaining: 32s    
step 02665 (89.3%) | loss: 2.787914 | lrm: 0.21 | dt: 101ms | tok/sec: 1,298,618 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 02666 (89.3%) | loss: 2.781258 | lrm: 0.21 | dt: 103ms | tok/sec: 1,274,651 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 02667 (89.4%) | loss: 2.785159 | lrm: 0.21 | dt: 88ms | tok/sec: 1,481,378 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02668 (89.4%) | loss: 2.783085 | lrm: 0.21 | dt: 102ms | tok/sec: 1,285,764 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 02669 (89.4%) | loss: 2.790463 | lrm: 0.21 | dt: 88ms | tok/sec: 1,489,732 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 02670 (89.5%) | loss: 2.789697 | lrm: 0.21 | dt: 89ms | tok/sec: 1,480,712 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02671 (89.5%) | loss: 2.790425 | lrm: 0.21 | dt: 89ms | tok/sec: 1,479,098 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02672 (89.5%) | loss: 2.795412 | lrm: 0.21 | dt: 93ms | tok/sec: 1,410,700 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 02673 (89.5%) | loss: 2.798066 | lrm: 0.21 | dt: 117ms | tok/sec: 1,119,355 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 02674 (89.6%) | loss: 2.795258 | lrm: 0.21 | dt: 97ms | tok/sec: 1,352,742 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 02675 (89.6%) | loss: 2.798415 | lrm: 0.21 | dt: 109ms | tok/sec: 1,204,857 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 02676 (89.7%) | loss: 2.791058 | lrm: 0.21 | dt: 106ms | tok/sec: 1,234,953 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 02677 (89.7%) | loss: 2.792547 | lrm: 0.21 | dt: 130ms | tok/sec: 1,009,849 | mfu: 24.7% | epoch: 1 | remaining: 31s    
step 02678 (89.7%) | loss: 2.794538 | lrm: 0.21 | dt: 98ms | tok/sec: 1,339,195 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 02679 (89.8%) | loss: 2.793438 | lrm: 0.20 | dt: 87ms | tok/sec: 1,499,201 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02680 (89.8%) | loss: 2.791358 | lrm: 0.20 | dt: 96ms | tok/sec: 1,362,353 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 02681 (89.8%) | loss: 2.788162 | lrm: 0.20 | dt: 107ms | tok/sec: 1,224,553 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 02682 (89.9%) | loss: 2.796959 | lrm: 0.20 | dt: 110ms | tok/sec: 1,186,749 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 02683 (89.9%) | loss: 2.802316 | lrm: 0.20 | dt: 87ms | tok/sec: 1,500,458 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02684 (89.9%) | loss: 2.791888 | lrm: 0.20 | dt: 105ms | tok/sec: 1,244,354 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 02685 (90.0%) | loss: 2.794940 | lrm: 0.20 | dt: 88ms | tok/sec: 1,485,148 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02686 (90.0%) | loss: 2.800724 | lrm: 0.20 | dt: 89ms | tok/sec: 1,472,640 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 02687 (90.0%) | loss: 2.806626 | lrm: 0.20 | dt: 105ms | tok/sec: 1,250,431 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 02688 (90.1%) | loss: 2.805264 | lrm: 0.20 | dt: 92ms | tok/sec: 1,425,131 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 02689 (90.1%) | loss: 2.801341 | lrm: 0.20 | dt: 88ms | tok/sec: 1,481,993 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02690 (90.1%) | loss: 2.797216 | lrm: 0.20 | dt: 92ms | tok/sec: 1,430,046 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 02691 (90.1%) | loss: 2.797110 | lrm: 0.20 | dt: 120ms | tok/sec: 1,096,142 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02692 (90.2%) | loss: 2.804100 | lrm: 0.20 | dt: 103ms | tok/sec: 1,273,092 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 02693 (90.2%) | loss: 2.806749 | lrm: 0.20 | dt: 89ms | tok/sec: 1,479,058 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02694 (90.3%) | loss: 2.807043 | lrm: 0.19 | dt: 120ms | tok/sec: 1,095,480 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02695 (90.3%) | loss: 2.802262 | lrm: 0.19 | dt: 87ms | tok/sec: 1,505,771 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02696 (90.3%) | loss: 2.796063 | lrm: 0.19 | dt: 129ms | tok/sec: 1,019,064 | mfu: 24.9% | epoch: 1 | remaining: 29s    
step 02697 (90.4%) | loss: 2.792277 | lrm: 0.19 | dt: 87ms | tok/sec: 1,498,895 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02698 (90.4%) | loss: 2.793082 | lrm: 0.19 | dt: 89ms | tok/sec: 1,471,859 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 02699 (90.4%) | loss: 2.789331 | lrm: 0.19 | dt: 90ms | tok/sec: 1,450,569 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02700 (90.5%) | loss: 2.791034 | lrm: 0.19 | dt: 110ms | tok/sec: 1,190,805 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 02701 (90.5%) | loss: 2.791661 | lrm: 0.19 | dt: 89ms | tok/sec: 1,471,808 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 02702 (90.5%) | loss: 2.785514 | lrm: 0.19 | dt: 89ms | tok/sec: 1,472,900 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 02703 (90.5%) | loss: 2.793893 | lrm: 0.19 | dt: 162ms | tok/sec: 809,235 | mfu: 19.8% | epoch: 1 | remaining: 28s    
step 02704 (90.6%) | loss: 2.794619 | lrm: 0.19 | dt: 105ms | tok/sec: 1,254,236 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 02705 (90.6%) | loss: 2.802455 | lrm: 0.19 | dt: 136ms | tok/sec: 961,767 | mfu: 23.5% | epoch: 1 | remaining: 28s    
step 02706 (90.7%) | loss: 2.803527 | lrm: 0.19 | dt: 87ms | tok/sec: 1,498,392 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02707 (90.7%) | loss: 2.807699 | lrm: 0.19 | dt: 114ms | tok/sec: 1,153,548 | mfu: 28.2% | epoch: 1 | remaining: 28s    
step 02708 (90.8%) | loss: 2.805381 | lrm: 0.18 | dt: 107ms | tok/sec: 1,223,223 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 02709 (90.8%) | loss: 2.802127 | lrm: 0.18 | dt: 100ms | tok/sec: 1,308,973 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 02710 (90.8%) | loss: 2.807699 | lrm: 0.18 | dt: 89ms | tok/sec: 1,471,131 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02711 (90.8%) | loss: 2.805828 | lrm: 0.18 | dt: 88ms | tok/sec: 1,486,807 | mfu: 36.4% | epoch: 1 | remaining: 27s    
