Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01454 (85.8%) | loss: 2.820983 | lrm: 0.28 | dt: 169ms | tok/sec: 1,548,579 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01455 (85.9%) | loss: 2.821930 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,711 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01456 (85.9%) | loss: 2.824358 | lrm: 0.28 | dt: 172ms | tok/sec: 1,521,697 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01457 (86.0%) | loss: 2.824945 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,399 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01458 (86.0%) | loss: 2.824027 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,328 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01459 (86.1%) | loss: 2.826076 | lrm: 0.28 | dt: 185ms | tok/sec: 1,414,949 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01460 (86.2%) | loss: 2.823968 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,541 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01461 (86.2%) | loss: 2.821800 | lrm: 0.28 | dt: 172ms | tok/sec: 1,525,315 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01462 (86.3%) | loss: 2.823533 | lrm: 0.27 | dt: 173ms | tok/sec: 1,515,919 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01463 (86.3%) | loss: 2.817514 | lrm: 0.27 | dt: 172ms | tok/sec: 1,519,964 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01464 (86.4%) | loss: 2.817056 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,324 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01465 (86.5%) | loss: 2.819435 | lrm: 0.27 | dt: 178ms | tok/sec: 1,471,676 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01466 (86.5%) | loss: 2.816333 | lrm: 0.27 | dt: 175ms | tok/sec: 1,498,141 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01467 (86.6%) | loss: 2.816737 | lrm: 0.27 | dt: 172ms | tok/sec: 1,522,114 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01468 (86.6%) | loss: 2.810742 | lrm: 0.27 | dt: 172ms | tok/sec: 1,522,327 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01469 (86.7%) | loss: 2.811774 | lrm: 0.27 | dt: 174ms | tok/sec: 1,504,718 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01470 (86.7%) | loss: 2.808059 | lrm: 0.27 | dt: 180ms | tok/sec: 1,455,533 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01471 (86.8%) | loss: 2.806993 | lrm: 0.26 | dt: 177ms | tok/sec: 1,478,189 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01472 (86.9%) | loss: 2.804241 | lrm: 0.26 | dt: 174ms | tok/sec: 1,510,511 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01473 (86.9%) | loss: 2.807233 | lrm: 0.26 | dt: 172ms | tok/sec: 1,522,858 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01474 (87.0%) | loss: 2.806823 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,621 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01475 (87.0%) | loss: 2.806750 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,145 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01476 (87.1%) | loss: 2.805269 | lrm: 0.26 | dt: 175ms | tok/sec: 1,495,604 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01477 (87.2%) | loss: 2.806936 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,804 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01478 (87.2%) | loss: 2.811793 | lrm: 0.26 | dt: 193ms | tok/sec: 1,358,577 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 01479 (87.3%) | loss: 2.813337 | lrm: 0.25 | dt: 170ms | tok/sec: 1,540,165 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01480 (87.3%) | loss: 2.809557 | lrm: 0.25 | dt: 174ms | tok/sec: 1,509,822 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01481 (87.4%) | loss: 2.813981 | lrm: 0.25 | dt: 178ms | tok/sec: 1,471,654 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01482 (87.5%) | loss: 2.814099 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,788 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01483 (87.5%) | loss: 2.817919 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,055 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01484 (87.6%) | loss: 2.814067 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,491 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01485 (87.6%) | loss: 2.810127 | lrm: 0.25 | dt: 181ms | tok/sec: 1,449,313 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01486 (87.7%) | loss: 2.810732 | lrm: 0.25 | dt: 172ms | tok/sec: 1,521,809 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01487 (87.7%) | loss: 2.809575 | lrm: 0.25 | dt: 174ms | tok/sec: 1,504,743 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01488 (87.8%) | loss: 2.810574 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,184 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01489 (87.9%) | loss: 2.809339 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,496 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01490 (87.9%) | loss: 2.808819 | lrm: 0.24 | dt: 176ms | tok/sec: 1,489,546 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01491 (88.0%) | loss: 2.807580 | lrm: 0.24 | dt: 174ms | tok/sec: 1,504,906 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01492 (88.0%) | loss: 2.810049 | lrm: 0.24 | dt: 172ms | tok/sec: 1,523,341 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01493 (88.1%) | loss: 2.807722 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,692 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01494 (88.2%) | loss: 2.811218 | lrm: 0.24 | dt: 173ms | tok/sec: 1,517,245 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01495 (88.2%) | loss: 2.813845 | lrm: 0.24 | dt: 192ms | tok/sec: 1,368,424 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 01496 (88.3%) | loss: 2.815348 | lrm: 0.23 | dt: 173ms | tok/sec: 1,514,631 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01497 (88.3%) | loss: 2.818792 | lrm: 0.23 | dt: 182ms | tok/sec: 1,440,646 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01498 (88.4%) | loss: 2.817752 | lrm: 0.23 | dt: 170ms | tok/sec: 1,539,188 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01499 (88.5%) | loss: 2.816348 | lrm: 0.23 | dt: 174ms | tok/sec: 1,504,286 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01500 (88.5%) | loss: 2.819823 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,879 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01501 (88.6%) | loss: 2.820498 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,118 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01502 (88.6%) | loss: 2.826255 | lrm: 0.23 | dt: 172ms | tok/sec: 1,523,571 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01503 (88.7%) | loss: 2.826956 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,776 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01504 (88.7%) | loss: 2.823628 | lrm: 0.23 | dt: 174ms | tok/sec: 1,506,372 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01505 (88.8%) | loss: 2.819066 | lrm: 0.22 | dt: 173ms | tok/sec: 1,515,658 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.818117 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,390 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01507 (88.9%) | loss: 2.818645 | lrm: 0.22 | dt: 174ms | tok/sec: 1,509,320 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01508 (89.0%) | loss: 2.817190 | lrm: 0.22 | dt: 174ms | tok/sec: 1,507,588 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01509 (89.0%) | loss: 2.814014 | lrm: 0.22 | dt: 174ms | tok/sec: 1,507,654 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01510 (89.1%) | loss: 2.816277 | lrm: 0.22 | dt: 173ms | tok/sec: 1,511,998 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01511 (89.1%) | loss: 2.812105 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,624 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01512 (89.2%) | loss: 2.815710 | lrm: 0.22 | dt: 174ms | tok/sec: 1,510,733 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01513 (89.3%) | loss: 2.813858 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,216 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01514 (89.3%) | loss: 2.816350 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,281 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01515 (89.4%) | loss: 2.815683 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,932 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01516 (89.4%) | loss: 2.815522 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,239 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01517 (89.5%) | loss: 2.811888 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,696 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.818029 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,068 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01519 (89.6%) | loss: 2.813447 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,891 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01520 (89.7%) | loss: 2.809617 | lrm: 0.21 | dt: 178ms | tok/sec: 1,471,288 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01521 (89.7%) | loss: 2.809981 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,516 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01522 (89.8%) | loss: 2.812176 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,663 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01523 (89.8%) | loss: 2.811372 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,409 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01524 (89.9%) | loss: 2.810422 | lrm: 0.20 | dt: 176ms | tok/sec: 1,485,441 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01525 (90.0%) | loss: 2.818739 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,534 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01526 (90.0%) | loss: 2.824648 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,240 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01527 (90.1%) | loss: 2.822591 | lrm: 0.20 | dt: 200ms | tok/sec: 1,307,770 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 01528 (90.1%) | loss: 2.820667 | lrm: 0.20 | dt: 170ms | tok/sec: 1,546,503 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01529 (90.2%) | loss: 2.817891 | lrm: 0.20 | dt: 172ms | tok/sec: 1,527,634 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01530 (90.3%) | loss: 2.819742 | lrm: 0.19 | dt: 173ms | tok/sec: 1,515,413 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01531 (90.3%) | loss: 2.816917 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,289 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01532 (90.4%) | loss: 2.815352 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,015 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01533 (90.4%) | loss: 2.821429 | lrm: 0.19 | dt: 181ms | tok/sec: 1,445,586 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01534 (90.5%) | loss: 2.816622 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,384 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01535 (90.6%) | loss: 2.813980 | lrm: 0.19 | dt: 172ms | tok/sec: 1,525,129 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01536 (90.6%) | loss: 2.811060 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,762 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01537 (90.7%) | loss: 2.810547 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,268 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01538 (90.7%) | loss: 2.805200 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,435 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01539 (90.8%) | loss: 2.803477 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,499 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01540 (90.8%) | loss: 2.800779 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,465 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01541 (90.9%) | loss: 2.801237 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,614 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01542 (91.0%) | loss: 2.805562 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,860 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01543 (91.0%) | loss: 2.804657 | lrm: 0.18 | dt: 185ms | tok/sec: 1,418,990 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01544 (91.1%) | loss: 2.804097 | lrm: 0.18 | dt: 173ms | tok/sec: 1,513,367 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01545 (91.1%) | loss: 2.801506 | lrm: 0.18 | dt: 174ms | tok/sec: 1,506,013 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01546 (91.2%) | loss: 2.799052 | lrm: 0.18 | dt: 181ms | tok/sec: 1,447,127 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01547 (91.3%) | loss: 2.799649 | lrm: 0.17 | dt: 174ms | tok/sec: 1,508,846 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01548 (91.3%) | loss: 2.796411 | lrm: 0.17 | dt: 173ms | tok/sec: 1,511,341 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01549 (91.4%) | loss: 2.791765 | lrm: 0.17 | dt: 176ms | tok/sec: 1,493,295 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01550 (91.4%) | loss: 2.785482 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,372 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01551 (91.5%) | loss: 2.790171 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,410 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01552 (91.6%) | loss: 2.789846 | lrm: 0.17 | dt: 173ms | tok/sec: 1,515,616 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01553 (91.6%) | loss: 2.792502 | lrm: 0.17 | dt: 174ms | tok/sec: 1,505,870 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01554 (91.7%) | loss: 2.794285 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,452 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01555 (91.7%) | loss: 2.794906 | lrm: 0.17 | dt: 200ms | tok/sec: 1,312,664 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 01556 (91.8%) | loss: 2.793769 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,127 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01557 (91.8%) | loss: 2.791784 | lrm: 0.16 | dt: 219ms | tok/sec: 1,194,847 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 01558 (91.9%) | loss: 2.790255 | lrm: 0.16 | dt: 170ms | tok/sec: 1,539,235 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01559 (92.0%) | loss: 2.792702 | lrm: 0.16 | dt: 171ms | tok/sec: 1,535,009 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01560 (92.0%) | loss: 2.794249 | lrm: 0.16 | dt: 171ms | tok/sec: 1,531,408 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01561 (92.1%) | loss: 2.791816 | lrm: 0.16 | dt: 177ms | tok/sec: 1,477,703 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01562 (92.2%) | loss: 2.793907 | lrm: 0.16 | dt: 227ms | tok/sec: 1,152,390 | mfu: 28.2% | epoch: 1 | remaining: 23s    
step 01563 (92.2%) | loss: 2.792859 | lrm: 0.16 | dt: 171ms | tok/sec: 1,536,828 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01564 (92.3%) | loss: 2.784755 | lrm: 0.15 | dt: 172ms | tok/sec: 1,522,053 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01565 (92.3%) | loss: 2.789272 | lrm: 0.15 | dt: 171ms | tok/sec: 1,534,263 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01566 (92.4%) | loss: 2.791097 | lrm: 0.15 | dt: 171ms | tok/sec: 1,529,270 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01567 (92.5%) | loss: 2.791189 | lrm: 0.15 | dt: 174ms | tok/sec: 1,508,414 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01568 (92.5%) | loss: 2.791739 | lrm: 0.15 | dt: 186ms | tok/sec: 1,408,207 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01569 (92.6%) | loss: 2.792549 | lrm: 0.15 | dt: 171ms | tok/sec: 1,531,532 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01570 (92.6%) | loss: 2.792214 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,855 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01571 (92.7%) | loss: 2.791509 | lrm: 0.15 | dt: 172ms | tok/sec: 1,523,023 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01572 (92.7%) | loss: 2.793151 | lrm: 0.15 | dt: 171ms | tok/sec: 1,531,444 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01573 (92.8%) | loss: 2.791473 | lrm: 0.14 | dt: 181ms | tok/sec: 1,445,240 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01574 (92.9%) | loss: 2.788982 | lrm: 0.14 | dt: 179ms | tok/sec: 1,465,984 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01575 (92.9%) | loss: 2.790117 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,892 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01576 (93.0%) | loss: 2.792778 | lrm: 0.14 | dt: 172ms | tok/sec: 1,523,312 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01577 (93.0%) | loss: 2.788798 | lrm: 0.14 | dt: 174ms | tok/sec: 1,508,674 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01578 (93.1%) | loss: 2.790475 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,535 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01579 (93.2%) | loss: 2.786439 | lrm: 0.14 | dt: 177ms | tok/sec: 1,481,083 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01580 (93.2%) | loss: 2.789878 | lrm: 0.14 | dt: 176ms | tok/sec: 1,489,903 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01581 (93.3%) | loss: 2.791694 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,412 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01582 (93.3%) | loss: 2.785452 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,765 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01583 (93.4%) | loss: 2.784635 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,203 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01584 (93.4%) | loss: 2.787657 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,888 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01585 (93.5%) | loss: 2.785936 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,433 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01586 (93.6%) | loss: 2.786117 | lrm: 0.13 | dt: 178ms | tok/sec: 1,470,794 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01587 (93.6%) | loss: 2.790168 | lrm: 0.13 | dt: 223ms | tok/sec: 1,177,251 | mfu: 28.8% | epoch: 1 | remaining: 19s    
step 01588 (93.7%) | loss: 2.794537 | lrm: 0.13 | dt: 171ms | tok/sec: 1,536,459 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01589 (93.8%) | loss: 2.793790 | lrm: 0.12 | dt: 171ms | tok/sec: 1,535,107 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01590 (93.8%) | loss: 2.792719 | lrm: 0.12 | dt: 174ms | tok/sec: 1,504,335 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01591 (93.9%) | loss: 2.791847 | lrm: 0.12 | dt: 176ms | tok/sec: 1,489,157 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01592 (93.9%) | loss: 2.791209 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,700 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01593 (94.0%) | loss: 2.790469 | lrm: 0.12 | dt: 185ms | tok/sec: 1,416,036 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01594 (94.0%) | loss: 2.785735 | lrm: 0.12 | dt: 172ms | tok/sec: 1,525,059 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01595 (94.1%) | loss: 2.788909 | lrm: 0.12 | dt: 186ms | tok/sec: 1,412,391 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01596 (94.2%) | loss: 2.785179 | lrm: 0.12 | dt: 222ms | tok/sec: 1,183,311 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01597 (94.2%) | loss: 2.786712 | lrm: 0.12 | dt: 193ms | tok/sec: 1,360,024 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 01598 (94.3%) | loss: 2.785385 | lrm: 0.11 | dt: 191ms | tok/sec: 1,369,113 | mfu: 33.5% | epoch: 1 | remaining: 17s    
step 01599 (94.4%) | loss: 2.786630 | lrm: 0.11 | dt: 193ms | tok/sec: 1,358,877 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 01600 (94.4%) | loss: 2.788176 | lrm: 0.11 | dt: 172ms | tok/sec: 1,526,391 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01601 (94.5%) | loss: 2.783746 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,661 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01602 (94.6%) | loss: 2.775571 | lrm: 0.11 | dt: 174ms | tok/sec: 1,506,093 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01603 (94.6%) | loss: 2.768909 | lrm: 0.11 | dt: 174ms | tok/sec: 1,509,103 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01604 (94.7%) | loss: 2.771735 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,565 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01605 (94.7%) | loss: 2.769871 | lrm: 0.11 | dt: 179ms | tok/sec: 1,465,900 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01606 (94.8%) | loss: 2.772470 | lrm: 0.10 | dt: 173ms | tok/sec: 1,516,829 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01607 (94.8%) | loss: 2.774827 | lrm: 0.10 | dt: 172ms | tok/sec: 1,521,108 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01608 (94.9%) | loss: 2.772866 | lrm: 0.10 | dt: 174ms | tok/sec: 1,502,284 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01609 (95.0%) | loss: 2.772425 | lrm: 0.10 | dt: 174ms | tok/sec: 1,505,714 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01610 (95.0%) | loss: 2.776917 | lrm: 0.10 | dt: 175ms | tok/sec: 1,499,760 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01611 (95.1%) | loss: 2.776187 | lrm: 0.10 | dt: 174ms | tok/sec: 1,510,318 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01612 (95.1%) | loss: 2.783073 | lrm: 0.10 | dt: 219ms | tok/sec: 1,194,316 | mfu: 29.2% | epoch: 1 | remaining: 14s    
step 01613 (95.2%) | loss: 2.780801 | lrm: 0.10 | dt: 170ms | tok/sec: 1,543,557 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01614 (95.3%) | loss: 2.783720 | lrm: 0.09 | dt: 170ms | tok/sec: 1,539,026 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01615 (95.3%) | loss: 2.784252 | lrm: 0.09 | dt: 172ms | tok/sec: 1,524,507 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01616 (95.4%) | loss: 2.780606 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,016 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01617 (95.4%) | loss: 2.776965 | lrm: 0.09 | dt: 172ms | tok/sec: 1,520,050 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01618 (95.5%) | loss: 2.779504 | lrm: 0.09 | dt: 185ms | tok/sec: 1,414,410 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01619 (95.6%) | loss: 2.776797 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,716 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01620 (95.6%) | loss: 2.777585 | lrm: 0.09 | dt: 173ms | tok/sec: 1,515,169 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01621 (95.7%) | loss: 2.782642 | lrm: 0.09 | dt: 171ms | tok/sec: 1,531,374 | mfu: 37.5% | epoch: 1 | remaining: 13s    
