Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02677 (83.7%) | loss: 2.862603 | lrm: 0.33 | dt: 125ms | tok/sec: 1,050,521 | mfu: 25.4% | epoch: 1 | remaining: 49s    
step 02678 (83.8%) | loss: 2.864689 | lrm: 0.32 | dt: 101ms | tok/sec: 1,297,560 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 02679 (83.8%) | loss: 2.863541 | lrm: 0.32 | dt: 81ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02680 (83.8%) | loss: 2.861855 | lrm: 0.32 | dt: 88ms | tok/sec: 1,493,215 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 02681 (83.9%) | loss: 2.858463 | lrm: 0.32 | dt: 102ms | tok/sec: 1,281,999 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 02682 (83.9%) | loss: 2.866642 | lrm: 0.32 | dt: 130ms | tok/sec: 1,005,111 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 02683 (84.0%) | loss: 2.872058 | lrm: 0.32 | dt: 84ms | tok/sec: 1,558,498 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 02684 (84.0%) | loss: 2.861415 | lrm: 0.32 | dt: 120ms | tok/sec: 1,095,318 | mfu: 26.5% | epoch: 1 | remaining: 48s    
step 02685 (84.0%) | loss: 2.864241 | lrm: 0.32 | dt: 96ms | tok/sec: 1,364,659 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 02686 (84.1%) | loss: 2.869662 | lrm: 0.32 | dt: 89ms | tok/sec: 1,479,926 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 02687 (84.1%) | loss: 2.875678 | lrm: 0.32 | dt: 126ms | tok/sec: 1,036,592 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 02688 (84.1%) | loss: 2.874140 | lrm: 0.32 | dt: 110ms | tok/sec: 1,191,267 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 02689 (84.2%) | loss: 2.870189 | lrm: 0.32 | dt: 101ms | tok/sec: 1,303,993 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 02690 (84.2%) | loss: 2.866095 | lrm: 0.32 | dt: 93ms | tok/sec: 1,412,034 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 02691 (84.2%) | loss: 2.866071 | lrm: 0.32 | dt: 131ms | tok/sec: 1,001,473 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 02692 (84.3%) | loss: 2.873098 | lrm: 0.31 | dt: 100ms | tok/sec: 1,316,279 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 02693 (84.3%) | loss: 2.875736 | lrm: 0.31 | dt: 81ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02694 (84.3%) | loss: 2.876142 | lrm: 0.31 | dt: 117ms | tok/sec: 1,116,022 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 02695 (84.4%) | loss: 2.871269 | lrm: 0.31 | dt: 98ms | tok/sec: 1,333,277 | mfu: 32.2% | epoch: 1 | remaining: 47s    
step 02696 (84.4%) | loss: 2.864744 | lrm: 0.31 | dt: 129ms | tok/sec: 1,014,738 | mfu: 24.5% | epoch: 1 | remaining: 47s    
step 02697 (84.4%) | loss: 2.860684 | lrm: 0.31 | dt: 79ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02698 (84.5%) | loss: 2.861327 | lrm: 0.31 | dt: 124ms | tok/sec: 1,057,194 | mfu: 25.5% | epoch: 1 | remaining: 46s    
step 02699 (84.5%) | loss: 2.857703 | lrm: 0.31 | dt: 80ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02700 (84.5%) | loss: 2.859346 | lrm: 0.31 | dt: 102ms | tok/sec: 1,287,210 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 02701 (84.6%) | loss: 2.860050 | lrm: 0.31 | dt: 80ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02702 (84.6%) | loss: 2.853513 | lrm: 0.31 | dt: 82ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02703 (84.6%) | loss: 2.861538 | lrm: 0.31 | dt: 100ms | tok/sec: 1,306,379 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 02704 (84.7%) | loss: 2.862563 | lrm: 0.31 | dt: 81ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02705 (84.7%) | loss: 2.869962 | lrm: 0.31 | dt: 131ms | tok/sec: 1,004,329 | mfu: 24.3% | epoch: 1 | remaining: 46s    
step 02706 (84.7%) | loss: 2.871119 | lrm: 0.31 | dt: 115ms | tok/sec: 1,143,045 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 02707 (84.8%) | loss: 2.875411 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,219 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 02708 (84.8%) | loss: 2.873076 | lrm: 0.30 | dt: 79ms | tok/sec: 1,653,405 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02709 (84.8%) | loss: 2.869646 | lrm: 0.30 | dt: 81ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02710 (84.9%) | loss: 2.875071 | lrm: 0.30 | dt: 80ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02711 (84.9%) | loss: 2.872939 | lrm: 0.30 | dt: 80ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02712 (84.9%) | loss: 2.874303 | lrm: 0.30 | dt: 82ms | tok/sec: 1,591,446 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02713 (84.9%) | loss: 2.874340 | lrm: 0.30 | dt: 81ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02714 (85.0%) | loss: 2.879159 | lrm: 0.30 | dt: 81ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02715 (85.0%) | loss: 2.882227 | lrm: 0.30 | dt: 115ms | tok/sec: 1,137,513 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 02716 (85.0%) | loss: 2.881574 | lrm: 0.30 | dt: 95ms | tok/sec: 1,385,323 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 02717 (85.1%) | loss: 2.883897 | lrm: 0.30 | dt: 79ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02718 (85.1%) | loss: 2.878614 | lrm: 0.30 | dt: 90ms | tok/sec: 1,461,300 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02719 (85.1%) | loss: 2.875603 | lrm: 0.30 | dt: 98ms | tok/sec: 1,340,792 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 02720 (85.2%) | loss: 2.880259 | lrm: 0.30 | dt: 80ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02721 (85.2%) | loss: 2.875182 | lrm: 0.30 | dt: 116ms | tok/sec: 1,133,367 | mfu: 27.4% | epoch: 1 | remaining: 44s    
step 02722 (85.2%) | loss: 2.873365 | lrm: 0.30 | dt: 81ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02723 (85.2%) | loss: 2.870558 | lrm: 0.30 | dt: 93ms | tok/sec: 1,410,548 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 02724 (85.3%) | loss: 2.866624 | lrm: 0.29 | dt: 110ms | tok/sec: 1,188,001 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 02725 (85.3%) | loss: 2.868156 | lrm: 0.29 | dt: 83ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02726 (85.3%) | loss: 2.863142 | lrm: 0.29 | dt: 88ms | tok/sec: 1,496,964 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02727 (85.4%) | loss: 2.863368 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02728 (85.4%) | loss: 2.863435 | lrm: 0.29 | dt: 80ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02729 (85.4%) | loss: 2.865905 | lrm: 0.29 | dt: 91ms | tok/sec: 1,434,565 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 02730 (85.5%) | loss: 2.865799 | lrm: 0.29 | dt: 80ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02731 (85.5%) | loss: 2.865255 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02732 (85.5%) | loss: 2.861598 | lrm: 0.29 | dt: 84ms | tok/sec: 1,552,237 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02733 (85.5%) | loss: 2.864669 | lrm: 0.29 | dt: 82ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02734 (85.6%) | loss: 2.874451 | lrm: 0.29 | dt: 82ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02735 (85.6%) | loss: 2.878712 | lrm: 0.29 | dt: 84ms | tok/sec: 1,553,307 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02736 (85.6%) | loss: 2.875086 | lrm: 0.29 | dt: 83ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02737 (85.6%) | loss: 2.874274 | lrm: 0.29 | dt: 83ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02738 (85.7%) | loss: 2.870048 | lrm: 0.29 | dt: 82ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02739 (85.7%) | loss: 2.867510 | lrm: 0.29 | dt: 84ms | tok/sec: 1,562,316 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02740 (85.7%) | loss: 2.864178 | lrm: 0.29 | dt: 80ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02741 (85.8%) | loss: 2.870228 | lrm: 0.28 | dt: 80ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02742 (85.8%) | loss: 2.873313 | lrm: 0.28 | dt: 81ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02743 (85.8%) | loss: 2.879299 | lrm: 0.28 | dt: 91ms | tok/sec: 1,435,588 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 02744 (85.8%) | loss: 2.866383 | lrm: 0.28 | dt: 80ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02745 (85.9%) | loss: 2.871121 | lrm: 0.28 | dt: 81ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02746 (85.9%) | loss: 2.867530 | lrm: 0.28 | dt: 82ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02747 (85.9%) | loss: 2.871810 | lrm: 0.28 | dt: 83ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02748 (85.9%) | loss: 2.874622 | lrm: 0.28 | dt: 82ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02749 (86.0%) | loss: 2.868767 | lrm: 0.28 | dt: 92ms | tok/sec: 1,417,773 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 02750 (86.0%) | loss: 2.868592 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02751 (86.0%) | loss: 2.872840 | lrm: 0.28 | dt: 80ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02752 (86.1%) | loss: 2.872401 | lrm: 0.28 | dt: 85ms | tok/sec: 1,548,293 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02753 (86.1%) | loss: 2.877061 | lrm: 0.28 | dt: 85ms | tok/sec: 1,536,669 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02754 (86.1%) | loss: 2.873617 | lrm: 0.28 | dt: 81ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02755 (86.1%) | loss: 2.876039 | lrm: 0.28 | dt: 87ms | tok/sec: 1,500,335 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 02756 (86.2%) | loss: 2.877635 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02757 (86.2%) | loss: 2.873928 | lrm: 0.28 | dt: 100ms | tok/sec: 1,314,629 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 02758 (86.2%) | loss: 2.876730 | lrm: 0.28 | dt: 83ms | tok/sec: 1,575,321 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02759 (86.3%) | loss: 2.877100 | lrm: 0.27 | dt: 80ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02760 (86.3%) | loss: 2.875836 | lrm: 0.27 | dt: 82ms | tok/sec: 1,593,268 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02761 (86.3%) | loss: 2.879581 | lrm: 0.27 | dt: 82ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02762 (86.3%) | loss: 2.876693 | lrm: 0.27 | dt: 130ms | tok/sec: 1,004,485 | mfu: 24.3% | epoch: 1 | remaining: 41s    
step 02763 (86.4%) | loss: 2.872716 | lrm: 0.27 | dt: 83ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02764 (86.4%) | loss: 2.865622 | lrm: 0.27 | dt: 80ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02765 (86.4%) | loss: 2.861086 | lrm: 0.27 | dt: 80ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02766 (86.5%) | loss: 2.865755 | lrm: 0.27 | dt: 98ms | tok/sec: 1,335,853 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 02767 (86.5%) | loss: 2.865297 | lrm: 0.27 | dt: 79ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02768 (86.5%) | loss: 2.866766 | lrm: 0.27 | dt: 80ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02769 (86.6%) | loss: 2.864175 | lrm: 0.27 | dt: 81ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02770 (86.6%) | loss: 2.856113 | lrm: 0.27 | dt: 81ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02771 (86.6%) | loss: 2.864449 | lrm: 0.27 | dt: 105ms | tok/sec: 1,248,894 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 02772 (86.6%) | loss: 2.862629 | lrm: 0.27 | dt: 98ms | tok/sec: 1,338,540 | mfu: 32.3% | epoch: 1 | remaining: 40s    
step 02773 (86.7%) | loss: 2.861061 | lrm: 0.27 | dt: 196ms | tok/sec: 667,488 | mfu: 16.1% | epoch: 1 | remaining: 40s    
step 02774 (86.7%) | loss: 2.858851 | lrm: 0.27 | dt: 92ms | tok/sec: 1,426,562 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02775 (86.8%) | loss: 2.858207 | lrm: 0.26 | dt: 104ms | tok/sec: 1,257,697 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 02776 (86.8%) | loss: 2.863123 | lrm: 0.26 | dt: 80ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02777 (86.8%) | loss: 2.858325 | lrm: 0.26 | dt: 82ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02778 (86.9%) | loss: 2.867802 | lrm: 0.26 | dt: 80ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02779 (86.9%) | loss: 2.865973 | lrm: 0.26 | dt: 80ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02780 (86.9%) | loss: 2.864192 | lrm: 0.26 | dt: 81ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02781 (86.9%) | loss: 2.864223 | lrm: 0.26 | dt: 81ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02782 (87.0%) | loss: 2.864651 | lrm: 0.26 | dt: 83ms | tok/sec: 1,584,973 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02783 (87.0%) | loss: 2.863070 | lrm: 0.26 | dt: 80ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02784 (87.0%) | loss: 2.864229 | lrm: 0.26 | dt: 81ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02785 (87.0%) | loss: 2.863780 | lrm: 0.26 | dt: 85ms | tok/sec: 1,539,164 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02786 (87.1%) | loss: 2.865228 | lrm: 0.26 | dt: 83ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02787 (87.1%) | loss: 2.860445 | lrm: 0.26 | dt: 84ms | tok/sec: 1,568,100 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02788 (87.1%) | loss: 2.863921 | lrm: 0.26 | dt: 114ms | tok/sec: 1,146,808 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02789 (87.2%) | loss: 2.862730 | lrm: 0.26 | dt: 80ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02790 (87.2%) | loss: 2.867086 | lrm: 0.26 | dt: 81ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02791 (87.2%) | loss: 2.863787 | lrm: 0.26 | dt: 113ms | tok/sec: 1,156,759 | mfu: 27.9% | epoch: 1 | remaining: 38s    
step 02792 (87.3%) | loss: 2.857850 | lrm: 0.25 | dt: 96ms | tok/sec: 1,362,582 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 02793 (87.3%) | loss: 2.859945 | lrm: 0.25 | dt: 80ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02794 (87.3%) | loss: 2.858141 | lrm: 0.25 | dt: 89ms | tok/sec: 1,478,800 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 02795 (87.3%) | loss: 2.860204 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02796 (87.4%) | loss: 2.861971 | lrm: 0.25 | dt: 119ms | tok/sec: 1,104,042 | mfu: 26.7% | epoch: 1 | remaining: 38s    
step 02797 (87.4%) | loss: 2.870435 | lrm: 0.25 | dt: 81ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02798 (87.4%) | loss: 2.873152 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,906 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 02799 (87.5%) | loss: 2.866575 | lrm: 0.25 | dt: 119ms | tok/sec: 1,098,652 | mfu: 26.5% | epoch: 1 | remaining: 37s    
step 02800 (87.5%) | loss: 2.870032 | lrm: 0.25 | dt: 100ms | tok/sec: 1,313,542 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 02801 (87.6%) | loss: 2.866355 | lrm: 0.25 | dt: 84ms | tok/sec: 1,568,203 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02802 (87.6%) | loss: 2.865913 | lrm: 0.25 | dt: 102ms | tok/sec: 1,289,925 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 02803 (87.6%) | loss: 2.864002 | lrm: 0.25 | dt: 79ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02804 (87.6%) | loss: 2.867015 | lrm: 0.25 | dt: 122ms | tok/sec: 1,075,249 | mfu: 26.0% | epoch: 1 | remaining: 37s    
step 02805 (87.7%) | loss: 2.869877 | lrm: 0.25 | dt: 86ms | tok/sec: 1,527,133 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02806 (87.7%) | loss: 2.872661 | lrm: 0.25 | dt: 82ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02807 (87.7%) | loss: 2.871539 | lrm: 0.25 | dt: 80ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02808 (87.8%) | loss: 2.869533 | lrm: 0.24 | dt: 89ms | tok/sec: 1,467,263 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 02809 (87.8%) | loss: 2.866259 | lrm: 0.24 | dt: 81ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02810 (87.8%) | loss: 2.866272 | lrm: 0.24 | dt: 82ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02811 (87.8%) | loss: 2.862051 | lrm: 0.24 | dt: 80ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02812 (87.9%) | loss: 2.861739 | lrm: 0.24 | dt: 82ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02813 (87.9%) | loss: 2.859657 | lrm: 0.24 | dt: 88ms | tok/sec: 1,496,035 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 02814 (87.9%) | loss: 2.864198 | lrm: 0.24 | dt: 80ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02815 (88.0%) | loss: 2.870178 | lrm: 0.24 | dt: 85ms | tok/sec: 1,537,447 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02816 (88.0%) | loss: 2.864721 | lrm: 0.24 | dt: 87ms | tok/sec: 1,501,023 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 02817 (88.0%) | loss: 2.854455 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,669 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02818 (88.0%) | loss: 2.854661 | lrm: 0.24 | dt: 109ms | tok/sec: 1,200,940 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 02819 (88.1%) | loss: 2.849829 | lrm: 0.24 | dt: 88ms | tok/sec: 1,484,927 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02820 (88.1%) | loss: 2.849152 | lrm: 0.24 | dt: 104ms | tok/sec: 1,259,905 | mfu: 30.4% | epoch: 1 | remaining: 36s    
step 02821 (88.1%) | loss: 2.851240 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,800 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02822 (88.2%) | loss: 2.848569 | lrm: 0.24 | dt: 96ms | tok/sec: 1,371,351 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 02823 (88.2%) | loss: 2.847218 | lrm: 0.24 | dt: 84ms | tok/sec: 1,560,144 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02824 (88.2%) | loss: 2.843878 | lrm: 0.24 | dt: 80ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02825 (88.3%) | loss: 2.849660 | lrm: 0.23 | dt: 82ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02826 (88.3%) | loss: 2.844520 | lrm: 0.23 | dt: 114ms | tok/sec: 1,151,376 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 02827 (88.3%) | loss: 2.847356 | lrm: 0.23 | dt: 101ms | tok/sec: 1,294,027 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 02828 (88.4%) | loss: 2.848195 | lrm: 0.23 | dt: 79ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02829 (88.4%) | loss: 2.850376 | lrm: 0.23 | dt: 80ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02830 (88.4%) | loss: 2.845722 | lrm: 0.23 | dt: 80ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02831 (88.4%) | loss: 2.843819 | lrm: 0.23 | dt: 100ms | tok/sec: 1,308,067 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 02832 (88.5%) | loss: 2.838702 | lrm: 0.23 | dt: 79ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 02833 (88.5%) | loss: 2.832879 | lrm: 0.23 | dt: 100ms | tok/sec: 1,316,197 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 02834 (88.5%) | loss: 2.837069 | lrm: 0.23 | dt: 79ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02835 (88.6%) | loss: 2.838227 | lrm: 0.23 | dt: 82ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02836 (88.6%) | loss: 2.831211 | lrm: 0.23 | dt: 136ms | tok/sec: 963,892 | mfu: 23.3% | epoch: 1 | remaining: 34s    
step 02837 (88.6%) | loss: 2.835024 | lrm: 0.23 | dt: 82ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02838 (88.7%) | loss: 2.836146 | lrm: 0.23 | dt: 86ms | tok/sec: 1,522,219 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02839 (88.7%) | loss: 2.839106 | lrm: 0.23 | dt: 95ms | tok/sec: 1,373,150 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 02840 (88.7%) | loss: 2.836254 | lrm: 0.23 | dt: 80ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02841 (88.7%) | loss: 2.835105 | lrm: 0.23 | dt: 108ms | tok/sec: 1,211,641 | mfu: 29.3% | epoch: 1 | remaining: 34s    
step 02842 (88.8%) | loss: 2.834678 | lrm: 0.22 | dt: 104ms | tok/sec: 1,256,340 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 02843 (88.8%) | loss: 2.832488 | lrm: 0.22 | dt: 97ms | tok/sec: 1,356,587 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 02844 (88.8%) | loss: 2.831170 | lrm: 0.22 | dt: 97ms | tok/sec: 1,356,189 | mfu: 32.8% | epoch: 1 | remaining: 33s    
