Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01565 (88.7%) | loss: 2.827063 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,361 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01566 (88.8%) | loss: 2.828631 | lrm: 0.22 | dt: 167ms | tok/sec: 1,565,974 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01567 (88.8%) | loss: 2.828591 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,352 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01568 (88.9%) | loss: 2.829040 | lrm: 0.22 | dt: 169ms | tok/sec: 1,548,614 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01569 (88.9%) | loss: 2.829965 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,556 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01570 (89.0%) | loss: 2.829584 | lrm: 0.22 | dt: 174ms | tok/sec: 1,510,482 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01571 (89.1%) | loss: 2.828729 | lrm: 0.22 | dt: 167ms | tok/sec: 1,570,769 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01572 (89.1%) | loss: 2.830489 | lrm: 0.22 | dt: 167ms | tok/sec: 1,571,804 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01573 (89.2%) | loss: 2.828822 | lrm: 0.22 | dt: 168ms | tok/sec: 1,559,354 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01574 (89.2%) | loss: 2.826520 | lrm: 0.22 | dt: 173ms | tok/sec: 1,515,071 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01575 (89.3%) | loss: 2.827630 | lrm: 0.21 | dt: 173ms | tok/sec: 1,519,373 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01576 (89.3%) | loss: 2.830269 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,755 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01577 (89.4%) | loss: 2.826034 | lrm: 0.21 | dt: 168ms | tok/sec: 1,564,424 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01578 (89.4%) | loss: 2.827574 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01579 (89.5%) | loss: 2.823460 | lrm: 0.21 | dt: 170ms | tok/sec: 1,544,090 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01580 (89.6%) | loss: 2.826915 | lrm: 0.21 | dt: 171ms | tok/sec: 1,528,687 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01581 (89.6%) | loss: 2.828769 | lrm: 0.21 | dt: 172ms | tok/sec: 1,524,180 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01582 (89.7%) | loss: 2.822660 | lrm: 0.21 | dt: 170ms | tok/sec: 1,545,816 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01583 (89.7%) | loss: 2.821741 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,421 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01584 (89.8%) | loss: 2.824797 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,683 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01585 (89.8%) | loss: 2.823161 | lrm: 0.20 | dt: 170ms | tok/sec: 1,539,999 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01586 (89.9%) | loss: 2.823222 | lrm: 0.20 | dt: 172ms | tok/sec: 1,521,882 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01587 (90.0%) | loss: 2.827267 | lrm: 0.20 | dt: 214ms | tok/sec: 1,224,431 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 01588 (90.0%) | loss: 2.831919 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,878 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01589 (90.1%) | loss: 2.831142 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,068 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01590 (90.1%) | loss: 2.830119 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,463 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01591 (90.2%) | loss: 2.829167 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,595 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01592 (90.2%) | loss: 2.828101 | lrm: 0.20 | dt: 172ms | tok/sec: 1,524,224 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01593 (90.3%) | loss: 2.827300 | lrm: 0.19 | dt: 178ms | tok/sec: 1,468,643 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01594 (90.4%) | loss: 2.822775 | lrm: 0.19 | dt: 166ms | tok/sec: 1,576,573 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01595 (90.4%) | loss: 2.825594 | lrm: 0.19 | dt: 197ms | tok/sec: 1,328,965 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 01596 (90.5%) | loss: 2.822281 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,263 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01597 (90.5%) | loss: 2.824093 | lrm: 0.19 | dt: 165ms | tok/sec: 1,583,952 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01598 (90.6%) | loss: 2.822695 | lrm: 0.19 | dt: 172ms | tok/sec: 1,525,785 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01599 (90.7%) | loss: 2.823886 | lrm: 0.19 | dt: 173ms | tok/sec: 1,518,406 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01600 (90.7%) | loss: 2.825406 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,438 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01601 (90.8%) | loss: 2.820918 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,698 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01602 (90.8%) | loss: 2.812515 | lrm: 0.18 | dt: 167ms | tok/sec: 1,565,606 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01603 (90.9%) | loss: 2.805866 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,417 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01604 (90.9%) | loss: 2.808686 | lrm: 0.18 | dt: 170ms | tok/sec: 1,541,227 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01605 (91.0%) | loss: 2.806761 | lrm: 0.18 | dt: 171ms | tok/sec: 1,534,066 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01606 (91.1%) | loss: 2.809219 | lrm: 0.18 | dt: 172ms | tok/sec: 1,528,313 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01607 (91.1%) | loss: 2.811380 | lrm: 0.18 | dt: 173ms | tok/sec: 1,517,293 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01608 (91.2%) | loss: 2.809269 | lrm: 0.18 | dt: 168ms | tok/sec: 1,558,209 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01609 (91.2%) | loss: 2.809090 | lrm: 0.18 | dt: 168ms | tok/sec: 1,556,348 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01610 (91.3%) | loss: 2.813644 | lrm: 0.17 | dt: 170ms | tok/sec: 1,541,357 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01611 (91.3%) | loss: 2.812937 | lrm: 0.17 | dt: 171ms | tok/sec: 1,529,883 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01612 (91.4%) | loss: 2.819651 | lrm: 0.17 | dt: 171ms | tok/sec: 1,529,172 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01613 (91.4%) | loss: 2.817305 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,444 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01614 (91.5%) | loss: 2.820176 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,348 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01615 (91.6%) | loss: 2.820566 | lrm: 0.17 | dt: 169ms | tok/sec: 1,551,249 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01616 (91.6%) | loss: 2.816907 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,891 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01617 (91.7%) | loss: 2.813187 | lrm: 0.17 | dt: 171ms | tok/sec: 1,534,368 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01618 (91.7%) | loss: 2.815607 | lrm: 0.17 | dt: 170ms | tok/sec: 1,543,683 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01619 (91.8%) | loss: 2.812908 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,716 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01620 (91.8%) | loss: 2.813786 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,730 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01621 (91.9%) | loss: 2.818713 | lrm: 0.16 | dt: 170ms | tok/sec: 1,544,984 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01622 (92.0%) | loss: 2.821328 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,057 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01623 (92.0%) | loss: 2.822886 | lrm: 0.16 | dt: 170ms | tok/sec: 1,545,510 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01624 (92.1%) | loss: 2.822819 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,215 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01625 (92.1%) | loss: 2.821123 | lrm: 0.16 | dt: 170ms | tok/sec: 1,541,333 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01626 (92.2%) | loss: 2.813857 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,793 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01627 (92.2%) | loss: 2.815392 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,032 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01628 (92.3%) | loss: 2.822108 | lrm: 0.15 | dt: 183ms | tok/sec: 1,433,212 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01629 (92.4%) | loss: 2.820528 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,152 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01630 (92.4%) | loss: 2.822339 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,328 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01631 (92.5%) | loss: 2.824174 | lrm: 0.15 | dt: 171ms | tok/sec: 1,536,693 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01632 (92.5%) | loss: 2.821909 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,484 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01633 (92.6%) | loss: 2.822864 | lrm: 0.15 | dt: 168ms | tok/sec: 1,560,832 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01634 (92.6%) | loss: 2.822822 | lrm: 0.15 | dt: 173ms | tok/sec: 1,519,438 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01635 (92.7%) | loss: 2.820485 | lrm: 0.15 | dt: 167ms | tok/sec: 1,573,718 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01636 (92.8%) | loss: 2.823794 | lrm: 0.14 | dt: 170ms | tok/sec: 1,538,714 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01637 (92.8%) | loss: 2.818092 | lrm: 0.14 | dt: 169ms | tok/sec: 1,550,411 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01638 (92.9%) | loss: 2.815674 | lrm: 0.14 | dt: 170ms | tok/sec: 1,546,310 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01639 (92.9%) | loss: 2.819465 | lrm: 0.14 | dt: 169ms | tok/sec: 1,547,644 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01640 (93.0%) | loss: 2.814360 | lrm: 0.14 | dt: 170ms | tok/sec: 1,542,392 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01641 (93.0%) | loss: 2.811221 | lrm: 0.14 | dt: 167ms | tok/sec: 1,566,173 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01642 (93.1%) | loss: 2.810281 | lrm: 0.14 | dt: 170ms | tok/sec: 1,538,408 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01643 (93.1%) | loss: 2.808791 | lrm: 0.14 | dt: 169ms | tok/sec: 1,552,837 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01644 (93.2%) | loss: 2.809182 | lrm: 0.14 | dt: 170ms | tok/sec: 1,542,756 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01645 (93.3%) | loss: 2.807623 | lrm: 0.13 | dt: 170ms | tok/sec: 1,542,178 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01646 (93.3%) | loss: 2.809717 | lrm: 0.13 | dt: 169ms | tok/sec: 1,553,359 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01647 (93.4%) | loss: 2.809751 | lrm: 0.13 | dt: 170ms | tok/sec: 1,542,994 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01648 (93.4%) | loss: 2.806258 | lrm: 0.13 | dt: 169ms | tok/sec: 1,555,174 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01649 (93.5%) | loss: 2.803123 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,937 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01650 (93.5%) | loss: 2.799321 | lrm: 0.13 | dt: 170ms | tok/sec: 1,543,785 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01651 (93.6%) | loss: 2.803760 | lrm: 0.13 | dt: 168ms | tok/sec: 1,563,065 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01652 (93.7%) | loss: 2.803828 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,766 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01653 (93.7%) | loss: 2.807354 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,402 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01654 (93.8%) | loss: 2.812261 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,908 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01655 (93.8%) | loss: 2.813298 | lrm: 0.12 | dt: 168ms | tok/sec: 1,558,050 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01656 (93.9%) | loss: 2.814375 | lrm: 0.12 | dt: 171ms | tok/sec: 1,537,329 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01657 (93.9%) | loss: 2.811369 | lrm: 0.12 | dt: 170ms | tok/sec: 1,544,687 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01658 (94.0%) | loss: 2.809368 | lrm: 0.12 | dt: 169ms | tok/sec: 1,553,873 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01659 (94.1%) | loss: 2.813888 | lrm: 0.12 | dt: 169ms | tok/sec: 1,549,105 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01660 (94.1%) | loss: 2.814840 | lrm: 0.12 | dt: 169ms | tok/sec: 1,553,605 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01661 (94.2%) | loss: 2.813827 | lrm: 0.12 | dt: 229ms | tok/sec: 1,147,195 | mfu: 28.1% | epoch: 1 | remaining: 17s    
step 01662 (94.2%) | loss: 2.812637 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,555 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01663 (94.3%) | loss: 2.807578 | lrm: 0.11 | dt: 177ms | tok/sec: 1,480,867 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01664 (94.4%) | loss: 2.808050 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,396 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01665 (94.4%) | loss: 2.805378 | lrm: 0.11 | dt: 183ms | tok/sec: 1,434,133 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01666 (94.5%) | loss: 2.804750 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,502 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01667 (94.5%) | loss: 2.804883 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,301 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01668 (94.6%) | loss: 2.803617 | lrm: 0.11 | dt: 168ms | tok/sec: 1,559,931 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01669 (94.6%) | loss: 2.804116 | lrm: 0.11 | dt: 171ms | tok/sec: 1,529,525 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01670 (94.7%) | loss: 2.804317 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01671 (94.8%) | loss: 2.799227 | lrm: 0.10 | dt: 171ms | tok/sec: 1,530,604 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01672 (94.8%) | loss: 2.795024 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,006 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01673 (94.9%) | loss: 2.801214 | lrm: 0.10 | dt: 173ms | tok/sec: 1,518,222 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01674 (94.9%) | loss: 2.799315 | lrm: 0.10 | dt: 170ms | tok/sec: 1,542,048 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01675 (95.0%) | loss: 2.795319 | lrm: 0.10 | dt: 167ms | tok/sec: 1,566,688 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01676 (95.0%) | loss: 2.799617 | lrm: 0.10 | dt: 169ms | tok/sec: 1,551,656 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01677 (95.1%) | loss: 2.797861 | lrm: 0.10 | dt: 169ms | tok/sec: 1,550,166 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01678 (95.2%) | loss: 2.800653 | lrm: 0.10 | dt: 173ms | tok/sec: 1,519,254 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01679 (95.2%) | loss: 2.809209 | lrm: 0.10 | dt: 171ms | tok/sec: 1,534,203 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01680 (95.3%) | loss: 2.808459 | lrm: 0.09 | dt: 171ms | tok/sec: 1,536,759 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01681 (95.3%) | loss: 2.812228 | lrm: 0.09 | dt: 168ms | tok/sec: 1,559,526 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01682 (95.4%) | loss: 2.811557 | lrm: 0.09 | dt: 169ms | tok/sec: 1,554,992 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01683 (95.4%) | loss: 2.806641 | lrm: 0.09 | dt: 170ms | tok/sec: 1,539,623 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01684 (95.5%) | loss: 2.804885 | lrm: 0.09 | dt: 172ms | tok/sec: 1,521,137 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01685 (95.6%) | loss: 2.808395 | lrm: 0.09 | dt: 173ms | tok/sec: 1,512,146 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01686 (95.6%) | loss: 2.807076 | lrm: 0.09 | dt: 198ms | tok/sec: 1,325,073 | mfu: 32.4% | epoch: 1 | remaining: 13s    
step 01687 (95.7%) | loss: 2.804116 | lrm: 0.09 | dt: 181ms | tok/sec: 1,446,088 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01688 (95.7%) | loss: 2.804832 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,148 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01689 (95.8%) | loss: 2.805740 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,044 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01690 (95.8%) | loss: 2.803098 | lrm: 0.08 | dt: 169ms | tok/sec: 1,551,444 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01691 (95.9%) | loss: 2.804049 | lrm: 0.08 | dt: 171ms | tok/sec: 1,530,992 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01692 (96.0%) | loss: 2.800717 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,187 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01693 (96.0%) | loss: 2.798854 | lrm: 0.08 | dt: 170ms | tok/sec: 1,540,439 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01694 (96.1%) | loss: 2.796694 | lrm: 0.08 | dt: 168ms | tok/sec: 1,563,827 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01695 (96.1%) | loss: 2.800324 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,458 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01696 (96.2%) | loss: 2.799704 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,771 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01697 (96.2%) | loss: 2.797319 | lrm: 0.08 | dt: 173ms | tok/sec: 1,514,332 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01698 (96.3%) | loss: 2.797534 | lrm: 0.07 | dt: 175ms | tok/sec: 1,502,056 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01699 (96.4%) | loss: 2.796482 | lrm: 0.07 | dt: 169ms | tok/sec: 1,552,248 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01700 (96.4%) | loss: 2.796037 | lrm: 0.07 | dt: 169ms | tok/sec: 1,555,506 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01701 (96.5%) | loss: 2.801008 | lrm: 0.07 | dt: 167ms | tok/sec: 1,569,482 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01702 (96.5%) | loss: 2.796854 | lrm: 0.07 | dt: 169ms | tok/sec: 1,551,045 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01703 (96.6%) | loss: 2.796371 | lrm: 0.07 | dt: 171ms | tok/sec: 1,535,705 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01704 (96.6%) | loss: 2.797162 | lrm: 0.07 | dt: 172ms | tok/sec: 1,521,187 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01705 (96.7%) | loss: 2.793634 | lrm: 0.07 | dt: 168ms | tok/sec: 1,556,033 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01706 (96.8%) | loss: 2.792102 | lrm: 0.06 | dt: 170ms | tok/sec: 1,545,178 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01707 (96.8%) | loss: 2.793068 | lrm: 0.06 | dt: 167ms | tok/sec: 1,573,259 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01708 (96.9%) | loss: 2.792751 | lrm: 0.06 | dt: 169ms | tok/sec: 1,547,241 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 01709 (96.9%) | loss: 2.788478 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,957 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01710 (97.0%) | loss: 2.790821 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,829 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01711 (97.0%) | loss: 2.791126 | lrm: 0.06 | dt: 169ms | tok/sec: 1,549,365 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 01712 (97.1%) | loss: 2.783164 | lrm: 0.06 | dt: 170ms | tok/sec: 1,543,780 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01713 (97.1%) | loss: 2.789809 | lrm: 0.06 | dt: 167ms | tok/sec: 1,573,254 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01714 (97.2%) | loss: 2.788753 | lrm: 0.06 | dt: 170ms | tok/sec: 1,539,169 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01715 (97.3%) | loss: 2.793117 | lrm: 0.05 | dt: 171ms | tok/sec: 1,536,929 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01716 (97.3%) | loss: 2.795511 | lrm: 0.05 | dt: 171ms | tok/sec: 1,530,909 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01717 (97.4%) | loss: 2.794969 | lrm: 0.05 | dt: 171ms | tok/sec: 1,535,768 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01718 (97.4%) | loss: 2.794204 | lrm: 0.05 | dt: 196ms | tok/sec: 1,336,470 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 01719 (97.5%) | loss: 2.798006 | lrm: 0.05 | dt: 164ms | tok/sec: 1,595,141 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01720 (97.5%) | loss: 2.802144 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,274 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01721 (97.6%) | loss: 2.802251 | lrm: 0.05 | dt: 172ms | tok/sec: 1,527,491 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 01722 (97.7%) | loss: 2.803373 | lrm: 0.05 | dt: 168ms | tok/sec: 1,559,734 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01723 (97.7%) | loss: 2.805538 | lrm: 0.05 | dt: 169ms | tok/sec: 1,547,542 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 01724 (97.8%) | loss: 2.803892 | lrm: 0.04 | dt: 186ms | tok/sec: 1,408,739 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 01725 (97.8%) | loss: 2.803532 | lrm: 0.04 | dt: 165ms | tok/sec: 1,589,330 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01726 (97.9%) | loss: 2.799361 | lrm: 0.04 | dt: 167ms | tok/sec: 1,566,258 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01727 (97.9%) | loss: 2.799545 | lrm: 0.04 | dt: 168ms | tok/sec: 1,558,315 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 01728 (98.0%) | loss: 2.797675 | lrm: 0.04 | dt: 170ms | tok/sec: 1,544,618 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 01729 (98.1%) | loss: 2.796773 | lrm: 0.04 | dt: 172ms | tok/sec: 1,527,952 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 01730 (98.1%) | loss: 2.798444 | lrm: 0.04 | dt: 176ms | tok/sec: 1,490,830 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 01731 (98.2%) | loss: 2.797105 | lrm: 0.04 | dt: 172ms | tok/sec: 1,527,358 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 01732 (98.2%) | loss: 2.795600 | lrm: 0.04 | dt: 166ms | tok/sec: 1,582,618 | mfu: 38.7% | epoch: 1 | remaining: 5s    
