Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01860 (89.1%) | loss: 2.797239 | lrm: 0.22 | dt: 140ms | tok/sec: 937,722 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 01861 (89.2%) | loss: 2.798636 | lrm: 0.22 | dt: 150ms | tok/sec: 873,732 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01862 (89.2%) | loss: 2.793997 | lrm: 0.22 | dt: 140ms | tok/sec: 936,655 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 01863 (89.3%) | loss: 2.788571 | lrm: 0.21 | dt: 144ms | tok/sec: 907,906 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01864 (89.3%) | loss: 2.780257 | lrm: 0.21 | dt: 155ms | tok/sec: 842,996 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01865 (89.4%) | loss: 2.784030 | lrm: 0.21 | dt: 142ms | tok/sec: 922,226 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 01866 (89.4%) | loss: 2.786830 | lrm: 0.21 | dt: 140ms | tok/sec: 933,932 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 01867 (89.5%) | loss: 2.783337 | lrm: 0.21 | dt: 142ms | tok/sec: 924,692 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 01868 (89.5%) | loss: 2.782065 | lrm: 0.21 | dt: 143ms | tok/sec: 916,442 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01869 (89.5%) | loss: 2.783681 | lrm: 0.21 | dt: 142ms | tok/sec: 920,760 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01870 (89.6%) | loss: 2.778457 | lrm: 0.21 | dt: 149ms | tok/sec: 880,692 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01871 (89.6%) | loss: 2.776676 | lrm: 0.21 | dt: 148ms | tok/sec: 888,487 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01872 (89.7%) | loss: 2.779387 | lrm: 0.21 | dt: 144ms | tok/sec: 910,846 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01873 (89.7%) | loss: 2.782685 | lrm: 0.21 | dt: 142ms | tok/sec: 921,872 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01874 (89.8%) | loss: 2.785535 | lrm: 0.20 | dt: 141ms | tok/sec: 928,743 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 01875 (89.8%) | loss: 2.784268 | lrm: 0.20 | dt: 160ms | tok/sec: 821,322 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01876 (89.9%) | loss: 2.790352 | lrm: 0.20 | dt: 141ms | tok/sec: 932,543 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 01877 (89.9%) | loss: 2.795243 | lrm: 0.20 | dt: 146ms | tok/sec: 896,927 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01878 (90.0%) | loss: 2.791003 | lrm: 0.20 | dt: 145ms | tok/sec: 904,949 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01879 (90.0%) | loss: 2.782998 | lrm: 0.20 | dt: 144ms | tok/sec: 909,115 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01880 (90.1%) | loss: 2.783994 | lrm: 0.20 | dt: 142ms | tok/sec: 925,223 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 01881 (90.1%) | loss: 2.787363 | lrm: 0.20 | dt: 142ms | tok/sec: 922,387 | mfu: 44.0% | epoch: 1 | remaining: 29s    
step 01882 (90.2%) | loss: 2.777655 | lrm: 0.20 | dt: 145ms | tok/sec: 904,915 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01883 (90.2%) | loss: 2.770635 | lrm: 0.20 | dt: 143ms | tok/sec: 916,085 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01884 (90.3%) | loss: 2.772048 | lrm: 0.19 | dt: 145ms | tok/sec: 902,968 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01885 (90.3%) | loss: 2.777689 | lrm: 0.19 | dt: 146ms | tok/sec: 897,869 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01886 (90.4%) | loss: 2.773267 | lrm: 0.19 | dt: 144ms | tok/sec: 907,818 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01887 (90.4%) | loss: 2.773334 | lrm: 0.19 | dt: 142ms | tok/sec: 920,930 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01888 (90.5%) | loss: 2.775153 | lrm: 0.19 | dt: 144ms | tok/sec: 913,355 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01889 (90.5%) | loss: 2.778039 | lrm: 0.19 | dt: 156ms | tok/sec: 840,382 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01890 (90.6%) | loss: 2.778121 | lrm: 0.19 | dt: 139ms | tok/sec: 940,736 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 01891 (90.6%) | loss: 2.777550 | lrm: 0.19 | dt: 143ms | tok/sec: 915,185 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01892 (90.7%) | loss: 2.767213 | lrm: 0.19 | dt: 144ms | tok/sec: 909,317 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01893 (90.7%) | loss: 2.764687 | lrm: 0.19 | dt: 144ms | tok/sec: 908,359 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01894 (90.8%) | loss: 2.771115 | lrm: 0.18 | dt: 143ms | tok/sec: 918,069 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 01895 (90.8%) | loss: 2.770320 | lrm: 0.18 | dt: 144ms | tok/sec: 909,861 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01896 (90.9%) | loss: 2.767643 | lrm: 0.18 | dt: 144ms | tok/sec: 910,220 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01897 (90.9%) | loss: 2.766865 | lrm: 0.18 | dt: 144ms | tok/sec: 912,494 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01898 (90.9%) | loss: 2.768463 | lrm: 0.18 | dt: 145ms | tok/sec: 903,453 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01899 (91.0%) | loss: 2.769574 | lrm: 0.18 | dt: 144ms | tok/sec: 912,274 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01900 (91.0%) | loss: 2.763038 | lrm: 0.18 | dt: 144ms | tok/sec: 909,476 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01901 (91.1%) | loss: 2.765454 | lrm: 0.18 | dt: 142ms | tok/sec: 923,853 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 01902 (91.1%) | loss: 2.769611 | lrm: 0.18 | dt: 145ms | tok/sec: 906,148 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01903 (91.2%) | loss: 2.771496 | lrm: 0.18 | dt: 144ms | tok/sec: 907,262 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01904 (91.2%) | loss: 2.778829 | lrm: 0.18 | dt: 144ms | tok/sec: 907,873 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01905 (91.3%) | loss: 2.783669 | lrm: 0.17 | dt: 143ms | tok/sec: 915,251 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01906 (91.3%) | loss: 2.791380 | lrm: 0.17 | dt: 143ms | tok/sec: 917,747 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01907 (91.4%) | loss: 2.794092 | lrm: 0.17 | dt: 143ms | tok/sec: 916,081 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01908 (91.4%) | loss: 2.793185 | lrm: 0.17 | dt: 143ms | tok/sec: 915,440 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01909 (91.5%) | loss: 2.794826 | lrm: 0.17 | dt: 145ms | tok/sec: 904,837 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01910 (91.5%) | loss: 2.791259 | lrm: 0.17 | dt: 144ms | tok/sec: 909,584 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01911 (91.6%) | loss: 2.781647 | lrm: 0.17 | dt: 143ms | tok/sec: 915,705 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01912 (91.6%) | loss: 2.782445 | lrm: 0.17 | dt: 144ms | tok/sec: 910,570 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01913 (91.7%) | loss: 2.778405 | lrm: 0.17 | dt: 144ms | tok/sec: 911,125 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01914 (91.7%) | loss: 2.784066 | lrm: 0.17 | dt: 144ms | tok/sec: 911,475 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01915 (91.8%) | loss: 2.777861 | lrm: 0.16 | dt: 144ms | tok/sec: 911,748 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01916 (91.8%) | loss: 2.782698 | lrm: 0.16 | dt: 143ms | tok/sec: 915,490 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01917 (91.9%) | loss: 2.783725 | lrm: 0.16 | dt: 143ms | tok/sec: 913,537 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01918 (91.9%) | loss: 2.779102 | lrm: 0.16 | dt: 147ms | tok/sec: 893,795 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01919 (92.0%) | loss: 2.775066 | lrm: 0.16 | dt: 142ms | tok/sec: 920,161 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01920 (92.0%) | loss: 2.775628 | lrm: 0.16 | dt: 144ms | tok/sec: 909,344 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01921 (92.1%) | loss: 2.774045 | lrm: 0.16 | dt: 144ms | tok/sec: 909,115 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01922 (92.1%) | loss: 2.770198 | lrm: 0.16 | dt: 143ms | tok/sec: 916,768 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01923 (92.1%) | loss: 2.771832 | lrm: 0.16 | dt: 143ms | tok/sec: 916,848 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01924 (92.2%) | loss: 2.774286 | lrm: 0.16 | dt: 143ms | tok/sec: 915,765 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01925 (92.2%) | loss: 2.771276 | lrm: 0.16 | dt: 144ms | tok/sec: 909,690 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01926 (92.3%) | loss: 2.772106 | lrm: 0.15 | dt: 144ms | tok/sec: 908,601 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01927 (92.3%) | loss: 2.772871 | lrm: 0.15 | dt: 146ms | tok/sec: 900,464 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01928 (92.4%) | loss: 2.776526 | lrm: 0.15 | dt: 143ms | tok/sec: 919,597 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01929 (92.4%) | loss: 2.769492 | lrm: 0.15 | dt: 143ms | tok/sec: 917,282 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01930 (92.5%) | loss: 2.770175 | lrm: 0.15 | dt: 145ms | tok/sec: 905,250 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01931 (92.5%) | loss: 2.768495 | lrm: 0.15 | dt: 144ms | tok/sec: 910,684 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01932 (92.6%) | loss: 2.763113 | lrm: 0.15 | dt: 160ms | tok/sec: 818,344 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01933 (92.6%) | loss: 2.768680 | lrm: 0.15 | dt: 139ms | tok/sec: 943,482 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 01934 (92.7%) | loss: 2.771298 | lrm: 0.15 | dt: 143ms | tok/sec: 918,592 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01935 (92.7%) | loss: 2.771250 | lrm: 0.15 | dt: 143ms | tok/sec: 918,939 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01936 (92.8%) | loss: 2.769770 | lrm: 0.14 | dt: 143ms | tok/sec: 918,390 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01937 (92.8%) | loss: 2.765197 | lrm: 0.14 | dt: 145ms | tok/sec: 905,250 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01938 (92.9%) | loss: 2.769917 | lrm: 0.14 | dt: 144ms | tok/sec: 910,077 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01939 (92.9%) | loss: 2.763344 | lrm: 0.14 | dt: 146ms | tok/sec: 896,540 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01940 (93.0%) | loss: 2.758281 | lrm: 0.14 | dt: 143ms | tok/sec: 917,662 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01941 (93.0%) | loss: 2.757666 | lrm: 0.14 | dt: 144ms | tok/sec: 910,834 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01942 (93.1%) | loss: 2.754739 | lrm: 0.14 | dt: 143ms | tok/sec: 914,351 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01943 (93.1%) | loss: 2.754650 | lrm: 0.14 | dt: 145ms | tok/sec: 906,967 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01944 (93.2%) | loss: 2.752217 | lrm: 0.14 | dt: 144ms | tok/sec: 911,358 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01945 (93.2%) | loss: 2.743534 | lrm: 0.14 | dt: 143ms | tok/sec: 916,045 | mfu: 43.7% | epoch: 1 | remaining: 20s    
step 01946 (93.3%) | loss: 2.742083 | lrm: 0.13 | dt: 144ms | tok/sec: 909,279 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01947 (93.3%) | loss: 2.743864 | lrm: 0.13 | dt: 145ms | tok/sec: 906,029 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01948 (93.3%) | loss: 2.747157 | lrm: 0.13 | dt: 144ms | tok/sec: 911,140 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01949 (93.4%) | loss: 2.741106 | lrm: 0.13 | dt: 142ms | tok/sec: 922,017 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01950 (93.4%) | loss: 2.742706 | lrm: 0.13 | dt: 143ms | tok/sec: 917,544 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01951 (93.5%) | loss: 2.740418 | lrm: 0.13 | dt: 143ms | tok/sec: 914,655 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01952 (93.5%) | loss: 2.737193 | lrm: 0.13 | dt: 144ms | tok/sec: 912,660 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01953 (93.6%) | loss: 2.737402 | lrm: 0.13 | dt: 145ms | tok/sec: 904,812 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 01954 (93.6%) | loss: 2.737653 | lrm: 0.13 | dt: 144ms | tok/sec: 908,502 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01955 (93.7%) | loss: 2.740996 | lrm: 0.13 | dt: 143ms | tok/sec: 914,505 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01956 (93.7%) | loss: 2.738726 | lrm: 0.13 | dt: 143ms | tok/sec: 914,447 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01957 (93.8%) | loss: 2.737076 | lrm: 0.12 | dt: 143ms | tok/sec: 915,341 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01958 (93.8%) | loss: 2.739244 | lrm: 0.12 | dt: 144ms | tok/sec: 910,767 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01959 (93.9%) | loss: 2.737869 | lrm: 0.12 | dt: 144ms | tok/sec: 910,432 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01960 (93.9%) | loss: 2.737535 | lrm: 0.12 | dt: 144ms | tok/sec: 909,005 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01961 (94.0%) | loss: 2.733236 | lrm: 0.12 | dt: 143ms | tok/sec: 916,197 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01962 (94.0%) | loss: 2.732804 | lrm: 0.12 | dt: 144ms | tok/sec: 912,300 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 01963 (94.1%) | loss: 2.740313 | lrm: 0.12 | dt: 144ms | tok/sec: 910,714 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01964 (94.1%) | loss: 2.742332 | lrm: 0.12 | dt: 145ms | tok/sec: 902,071 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01965 (94.2%) | loss: 2.736766 | lrm: 0.12 | dt: 143ms | tok/sec: 913,821 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01966 (94.2%) | loss: 2.735669 | lrm: 0.12 | dt: 143ms | tok/sec: 914,512 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01967 (94.3%) | loss: 2.737159 | lrm: 0.11 | dt: 144ms | tok/sec: 912,000 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01968 (94.3%) | loss: 2.730368 | lrm: 0.11 | dt: 145ms | tok/sec: 904,440 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01969 (94.4%) | loss: 2.734956 | lrm: 0.11 | dt: 145ms | tok/sec: 903,200 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01970 (94.4%) | loss: 2.738660 | lrm: 0.11 | dt: 143ms | tok/sec: 917,137 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 01971 (94.5%) | loss: 2.751119 | lrm: 0.11 | dt: 143ms | tok/sec: 914,213 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01972 (94.5%) | loss: 2.743079 | lrm: 0.11 | dt: 143ms | tok/sec: 916,336 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01973 (94.5%) | loss: 2.747436 | lrm: 0.11 | dt: 144ms | tok/sec: 908,559 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01974 (94.6%) | loss: 2.751205 | lrm: 0.11 | dt: 144ms | tok/sec: 911,897 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01975 (94.6%) | loss: 2.760277 | lrm: 0.11 | dt: 144ms | tok/sec: 909,387 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01976 (94.7%) | loss: 2.761489 | lrm: 0.11 | dt: 144ms | tok/sec: 911,994 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01977 (94.7%) | loss: 2.764173 | lrm: 0.11 | dt: 143ms | tok/sec: 915,260 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01978 (94.8%) | loss: 2.765192 | lrm: 0.10 | dt: 143ms | tok/sec: 914,855 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01979 (94.8%) | loss: 2.767693 | lrm: 0.10 | dt: 143ms | tok/sec: 914,847 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01980 (94.9%) | loss: 2.760329 | lrm: 0.10 | dt: 144ms | tok/sec: 909,896 | mfu: 43.4% | epoch: 1 | remaining: 15s    
step 01981 (94.9%) | loss: 2.758974 | lrm: 0.10 | dt: 143ms | tok/sec: 916,805 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 01982 (95.0%) | loss: 2.759872 | lrm: 0.10 | dt: 142ms | tok/sec: 922,443 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 01983 (95.0%) | loss: 2.757567 | lrm: 0.10 | dt: 143ms | tok/sec: 917,692 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01984 (95.1%) | loss: 2.757587 | lrm: 0.10 | dt: 145ms | tok/sec: 906,318 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01985 (95.1%) | loss: 2.749804 | lrm: 0.10 | dt: 144ms | tok/sec: 909,473 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01986 (95.2%) | loss: 2.743882 | lrm: 0.10 | dt: 144ms | tok/sec: 911,113 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01987 (95.2%) | loss: 2.751317 | lrm: 0.10 | dt: 144ms | tok/sec: 912,792 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01988 (95.3%) | loss: 2.749223 | lrm: 0.09 | dt: 143ms | tok/sec: 916,540 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01989 (95.3%) | loss: 2.753840 | lrm: 0.09 | dt: 143ms | tok/sec: 918,279 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01990 (95.4%) | loss: 2.759442 | lrm: 0.09 | dt: 145ms | tok/sec: 903,903 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01991 (95.4%) | loss: 2.754639 | lrm: 0.09 | dt: 143ms | tok/sec: 916,307 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01992 (95.5%) | loss: 2.749702 | lrm: 0.09 | dt: 144ms | tok/sec: 911,001 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01993 (95.5%) | loss: 2.755840 | lrm: 0.09 | dt: 143ms | tok/sec: 913,769 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01994 (95.6%) | loss: 2.755385 | lrm: 0.09 | dt: 142ms | tok/sec: 922,025 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 01995 (95.6%) | loss: 2.753369 | lrm: 0.09 | dt: 145ms | tok/sec: 904,644 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01996 (95.6%) | loss: 2.759873 | lrm: 0.09 | dt: 144ms | tok/sec: 909,488 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01997 (95.7%) | loss: 2.752238 | lrm: 0.09 | dt: 145ms | tok/sec: 903,289 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01998 (95.7%) | loss: 2.758185 | lrm: 0.09 | dt: 143ms | tok/sec: 917,467 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01999 (95.8%) | loss: 2.760631 | lrm: 0.08 | dt: 143ms | tok/sec: 917,568 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 02000 (95.8%) | loss: 2.758531 | lrm: 0.08 | dt: 142ms | tok/sec: 921,254 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 02001 (95.9%) | loss: 2.756800 | lrm: 0.08 | dt: 143ms | tok/sec: 915,875 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 02002 (95.9%) | loss: 2.766884 | lrm: 0.08 | dt: 144ms | tok/sec: 911,053 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 02003 (96.0%) | loss: 2.767231 | lrm: 0.08 | dt: 143ms | tok/sec: 914,759 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 02004 (96.0%) | loss: 2.764526 | lrm: 0.08 | dt: 144ms | tok/sec: 908,355 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 02005 (96.1%) | loss: 2.766384 | lrm: 0.08 | dt: 142ms | tok/sec: 924,985 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 02006 (96.1%) | loss: 2.755647 | lrm: 0.08 | dt: 144ms | tok/sec: 912,472 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 02007 (96.2%) | loss: 2.756903 | lrm: 0.08 | dt: 143ms | tok/sec: 918,284 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 02008 (96.2%) | loss: 2.751885 | lrm: 0.08 | dt: 143ms | tok/sec: 914,090 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 02009 (96.3%) | loss: 2.750678 | lrm: 0.07 | dt: 143ms | tok/sec: 915,274 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 02010 (96.3%) | loss: 2.744612 | lrm: 0.07 | dt: 144ms | tok/sec: 910,232 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 02011 (96.4%) | loss: 2.749047 | lrm: 0.07 | dt: 144ms | tok/sec: 910,733 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 02012 (96.4%) | loss: 2.750561 | lrm: 0.07 | dt: 144ms | tok/sec: 907,887 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 02013 (96.5%) | loss: 2.749303 | lrm: 0.07 | dt: 145ms | tok/sec: 902,914 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 02014 (96.5%) | loss: 2.752013 | lrm: 0.07 | dt: 144ms | tok/sec: 910,163 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 02015 (96.6%) | loss: 2.753853 | lrm: 0.07 | dt: 143ms | tok/sec: 918,510 | mfu: 43.8% | epoch: 1 | remaining: 10s    
step 02016 (96.6%) | loss: 2.745468 | lrm: 0.07 | dt: 142ms | tok/sec: 923,403 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 02017 (96.7%) | loss: 2.737573 | lrm: 0.07 | dt: 159ms | tok/sec: 824,716 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 02018 (96.7%) | loss: 2.739875 | lrm: 0.07 | dt: 141ms | tok/sec: 931,484 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 02019 (96.8%) | loss: 2.736890 | lrm: 0.06 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 02020 (96.8%) | loss: 2.735141 | lrm: 0.06 | dt: 144ms | tok/sec: 908,400 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 02021 (96.8%) | loss: 2.741147 | lrm: 0.06 | dt: 145ms | tok/sec: 905,162 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 02022 (96.9%) | loss: 2.740706 | lrm: 0.06 | dt: 143ms | tok/sec: 916,501 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 02023 (96.9%) | loss: 2.739431 | lrm: 0.06 | dt: 144ms | tok/sec: 911,808 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 02024 (97.0%) | loss: 2.740847 | lrm: 0.06 | dt: 147ms | tok/sec: 890,402 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 02025 (97.0%) | loss: 2.745200 | lrm: 0.06 | dt: 145ms | tok/sec: 906,955 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 02026 (97.1%) | loss: 2.743338 | lrm: 0.06 | dt: 143ms | tok/sec: 919,710 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 02027 (97.1%) | loss: 2.745592 | lrm: 0.06 | dt: 143ms | tok/sec: 915,902 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 02028 (97.2%) | loss: 2.750252 | lrm: 0.06 | dt: 143ms | tok/sec: 916,520 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 02029 (97.2%) | loss: 2.744206 | lrm: 0.06 | dt: 142ms | tok/sec: 923,363 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 02030 (97.3%) | loss: 2.744943 | lrm: 0.05 | dt: 143ms | tok/sec: 914,958 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 02031 (97.3%) | loss: 2.752264 | lrm: 0.05 | dt: 144ms | tok/sec: 907,769 | mfu: 43.3% | epoch: 1 | remaining: 8s    
