Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01610 (88.8%) | loss: 2.799078 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01611 (88.8%) | loss: 2.798154 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01612 (88.9%) | loss: 2.805103 | lrm: 0.22 | dt: 197ms | tok/sec: 1,331,469 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 01613 (89.0%) | loss: 2.802724 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,981 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01614 (89.0%) | loss: 2.805702 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01615 (89.1%) | loss: 2.806191 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01616 (89.1%) | loss: 2.802485 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01617 (89.2%) | loss: 2.798740 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01618 (89.2%) | loss: 2.801304 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,697 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01619 (89.3%) | loss: 2.798549 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,117 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01620 (89.3%) | loss: 2.799408 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01621 (89.4%) | loss: 2.804366 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,288 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01622 (89.4%) | loss: 2.806998 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,273 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01623 (89.5%) | loss: 2.808496 | lrm: 0.21 | dt: 191ms | tok/sec: 1,370,727 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 01624 (89.6%) | loss: 2.808481 | lrm: 0.21 | dt: 241ms | tok/sec: 1,088,261 | mfu: 26.3% | epoch: 1 | remaining: 31s    
step 01625 (89.6%) | loss: 2.806859 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01626 (89.7%) | loss: 2.799503 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01627 (89.8%) | loss: 2.801198 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01628 (89.8%) | loss: 2.807570 | lrm: 0.20 | dt: 197ms | tok/sec: 1,330,944 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 01629 (89.9%) | loss: 2.806043 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01630 (89.9%) | loss: 2.807991 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01631 (90.0%) | loss: 2.809600 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01632 (90.0%) | loss: 2.807400 | lrm: 0.20 | dt: 171ms | tok/sec: 1,536,742 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01633 (90.1%) | loss: 2.808049 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01634 (90.1%) | loss: 2.807863 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01635 (90.2%) | loss: 2.805430 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01636 (90.2%) | loss: 2.808943 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01637 (90.3%) | loss: 2.803247 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01638 (90.4%) | loss: 2.800893 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01639 (90.4%) | loss: 2.804738 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01640 (90.5%) | loss: 2.799427 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01641 (90.5%) | loss: 2.796076 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01642 (90.6%) | loss: 2.795181 | lrm: 0.19 | dt: 179ms | tok/sec: 1,460,706 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01643 (90.6%) | loss: 2.793833 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,367 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01644 (90.7%) | loss: 2.794387 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01645 (90.7%) | loss: 2.792704 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01646 (90.8%) | loss: 2.794742 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01647 (90.8%) | loss: 2.794647 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01648 (90.9%) | loss: 2.791046 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01649 (91.0%) | loss: 2.788084 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01650 (91.0%) | loss: 2.784403 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01651 (91.1%) | loss: 2.788664 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01652 (91.1%) | loss: 2.788660 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,277 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01653 (91.2%) | loss: 2.792022 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,429 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01654 (91.2%) | loss: 2.797051 | lrm: 0.18 | dt: 172ms | tok/sec: 1,525,730 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01655 (91.3%) | loss: 2.797881 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01656 (91.3%) | loss: 2.799005 | lrm: 0.17 | dt: 184ms | tok/sec: 1,428,133 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01657 (91.4%) | loss: 2.796391 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,944 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01658 (91.5%) | loss: 2.794386 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,215 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01659 (91.5%) | loss: 2.798890 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01660 (91.6%) | loss: 2.799783 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01661 (91.6%) | loss: 2.798700 | lrm: 0.17 | dt: 237ms | tok/sec: 1,107,532 | mfu: 26.8% | epoch: 1 | remaining: 25s    
step 01662 (91.7%) | loss: 2.797315 | lrm: 0.17 | dt: 191ms | tok/sec: 1,375,372 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01663 (91.8%) | loss: 2.792346 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,348 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01664 (91.8%) | loss: 2.792532 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01665 (91.9%) | loss: 2.789845 | lrm: 0.16 | dt: 174ms | tok/sec: 1,503,494 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01666 (91.9%) | loss: 2.789100 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,079 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01667 (92.0%) | loss: 2.789184 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01668 (92.0%) | loss: 2.788153 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,483 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01669 (92.1%) | loss: 2.788804 | lrm: 0.16 | dt: 170ms | tok/sec: 1,538,374 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01670 (92.2%) | loss: 2.788997 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01671 (92.2%) | loss: 2.783754 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01672 (92.3%) | loss: 2.779874 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01673 (92.3%) | loss: 2.786149 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01674 (92.4%) | loss: 2.784027 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01675 (92.4%) | loss: 2.780275 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01676 (92.5%) | loss: 2.784440 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01677 (92.5%) | loss: 2.782939 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01678 (92.6%) | loss: 2.785674 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01679 (92.6%) | loss: 2.794273 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01680 (92.7%) | loss: 2.793283 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01681 (92.7%) | loss: 2.797011 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01682 (92.8%) | loss: 2.796506 | lrm: 0.14 | dt: 163ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01683 (92.9%) | loss: 2.791540 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01684 (92.9%) | loss: 2.789685 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01685 (93.0%) | loss: 2.793056 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01686 (93.0%) | loss: 2.791662 | lrm: 0.14 | dt: 201ms | tok/sec: 1,306,553 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 01687 (93.1%) | loss: 2.788805 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01688 (93.1%) | loss: 2.789311 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01689 (93.2%) | loss: 2.790103 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01690 (93.2%) | loss: 2.787408 | lrm: 0.14 | dt: 183ms | tok/sec: 1,436,325 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01691 (93.3%) | loss: 2.788236 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,990 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01692 (93.4%) | loss: 2.785002 | lrm: 0.13 | dt: 167ms | tok/sec: 1,571,718 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01693 (93.4%) | loss: 2.783390 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01694 (93.5%) | loss: 2.781354 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01695 (93.5%) | loss: 2.784655 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,451 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01696 (93.6%) | loss: 2.784002 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,044 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01697 (93.6%) | loss: 2.781530 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01698 (93.7%) | loss: 2.781797 | lrm: 0.13 | dt: 167ms | tok/sec: 1,571,159 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01699 (93.7%) | loss: 2.780906 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01700 (93.8%) | loss: 2.780370 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,194 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01701 (93.8%) | loss: 2.785238 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,661 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01702 (93.9%) | loss: 2.781133 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01703 (94.0%) | loss: 2.780793 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01704 (94.0%) | loss: 2.781577 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01705 (94.1%) | loss: 2.777888 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01706 (94.1%) | loss: 2.776354 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01707 (94.2%) | loss: 2.777160 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01708 (94.2%) | loss: 2.776435 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01709 (94.3%) | loss: 2.772058 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,628 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01710 (94.3%) | loss: 2.774068 | lrm: 0.11 | dt: 167ms | tok/sec: 1,569,443 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01711 (94.4%) | loss: 2.774505 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01712 (94.4%) | loss: 2.766434 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01713 (94.5%) | loss: 2.773116 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,550 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01714 (94.5%) | loss: 2.772121 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01715 (94.6%) | loss: 2.776488 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01716 (94.7%) | loss: 2.779089 | lrm: 0.11 | dt: 185ms | tok/sec: 1,415,411 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01717 (94.7%) | loss: 2.778576 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01718 (94.8%) | loss: 2.777634 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01719 (94.8%) | loss: 2.781135 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01720 (94.9%) | loss: 2.784978 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01721 (94.9%) | loss: 2.785059 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01722 (95.0%) | loss: 2.786127 | lrm: 0.10 | dt: 169ms | tok/sec: 1,549,469 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01723 (95.0%) | loss: 2.788280 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01724 (95.1%) | loss: 2.786705 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01725 (95.1%) | loss: 2.786369 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01726 (95.2%) | loss: 2.782214 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01727 (95.3%) | loss: 2.782275 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01728 (95.3%) | loss: 2.780543 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01729 (95.4%) | loss: 2.779564 | lrm: 0.09 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01730 (95.4%) | loss: 2.781189 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01731 (95.5%) | loss: 2.779551 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01732 (95.5%) | loss: 2.778148 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01733 (95.6%) | loss: 2.777539 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01734 (95.6%) | loss: 2.776398 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01735 (95.7%) | loss: 2.777881 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01736 (95.7%) | loss: 2.781085 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,144 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01737 (95.8%) | loss: 2.781160 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01738 (95.8%) | loss: 2.780380 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01739 (95.9%) | loss: 2.780133 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01740 (96.0%) | loss: 2.783944 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01741 (96.0%) | loss: 2.779204 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01742 (96.1%) | loss: 2.776504 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01743 (96.1%) | loss: 2.774879 | lrm: 0.08 | dt: 160ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01744 (96.2%) | loss: 2.775143 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01745 (96.2%) | loss: 2.772736 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01746 (96.3%) | loss: 2.769335 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01747 (96.3%) | loss: 2.763216 | lrm: 0.07 | dt: 173ms | tok/sec: 1,515,008 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01748 (96.4%) | loss: 2.766675 | lrm: 0.07 | dt: 160ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01749 (96.4%) | loss: 2.766240 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01750 (96.5%) | loss: 2.767141 | lrm: 0.07 | dt: 159ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01751 (96.5%) | loss: 2.770914 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01752 (96.6%) | loss: 2.768735 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01753 (96.7%) | loss: 2.772511 | lrm: 0.07 | dt: 189ms | tok/sec: 1,390,232 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 01754 (96.7%) | loss: 2.772678 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01755 (96.8%) | loss: 2.772355 | lrm: 0.06 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01756 (96.8%) | loss: 2.771852 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01757 (96.9%) | loss: 2.773626 | lrm: 0.06 | dt: 214ms | tok/sec: 1,226,950 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 01758 (96.9%) | loss: 2.771315 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,016 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01759 (97.0%) | loss: 2.769965 | lrm: 0.06 | dt: 159ms | tok/sec: 1,653,781 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01760 (97.1%) | loss: 2.770671 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01761 (97.1%) | loss: 2.772809 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01762 (97.2%) | loss: 2.763491 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01763 (97.2%) | loss: 2.762029 | lrm: 0.06 | dt: 170ms | tok/sec: 1,539,216 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 01764 (97.3%) | loss: 2.764359 | lrm: 0.05 | dt: 160ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01765 (97.3%) | loss: 2.768396 | lrm: 0.05 | dt: 160ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01766 (97.4%) | loss: 2.770243 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01767 (97.4%) | loss: 2.770071 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,480 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01768 (97.5%) | loss: 2.768587 | lrm: 0.05 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01769 (97.5%) | loss: 2.764991 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,646 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01770 (97.6%) | loss: 2.768146 | lrm: 0.05 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01771 (97.6%) | loss: 2.769834 | lrm: 0.05 | dt: 171ms | tok/sec: 1,532,488 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01772 (97.7%) | loss: 2.770212 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 01773 (97.8%) | loss: 2.770524 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01774 (97.8%) | loss: 2.773850 | lrm: 0.04 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01775 (97.9%) | loss: 2.774597 | lrm: 0.04 | dt: 167ms | tok/sec: 1,568,787 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 01776 (97.9%) | loss: 2.771148 | lrm: 0.04 | dt: 168ms | tok/sec: 1,558,938 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01777 (98.0%) | loss: 2.766638 | lrm: 0.04 | dt: 176ms | tok/sec: 1,488,187 | mfu: 36.0% | epoch: 1 | remaining: 6s    
