Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02157 (87.7%) | loss: 2.824691 | lrm: 0.25 | dt: 119ms | tok/sec: 1,105,905 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02158 (87.7%) | loss: 2.816259 | lrm: 0.25 | dt: 118ms | tok/sec: 1,110,102 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02159 (87.7%) | loss: 2.816200 | lrm: 0.25 | dt: 127ms | tok/sec: 1,030,026 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02160 (87.8%) | loss: 2.811900 | lrm: 0.24 | dt: 118ms | tok/sec: 1,113,549 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02161 (87.8%) | loss: 2.809036 | lrm: 0.24 | dt: 121ms | tok/sec: 1,087,468 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02162 (87.9%) | loss: 2.810633 | lrm: 0.24 | dt: 119ms | tok/sec: 1,104,699 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02163 (87.9%) | loss: 2.812798 | lrm: 0.24 | dt: 124ms | tok/sec: 1,054,383 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02164 (87.9%) | loss: 2.818154 | lrm: 0.24 | dt: 121ms | tok/sec: 1,080,252 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02165 (88.0%) | loss: 2.815310 | lrm: 0.24 | dt: 118ms | tok/sec: 1,107,527 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02166 (88.0%) | loss: 2.811358 | lrm: 0.24 | dt: 118ms | tok/sec: 1,110,893 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02167 (88.1%) | loss: 2.814850 | lrm: 0.24 | dt: 119ms | tok/sec: 1,102,548 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02168 (88.1%) | loss: 2.818338 | lrm: 0.24 | dt: 119ms | tok/sec: 1,100,129 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02169 (88.1%) | loss: 2.820392 | lrm: 0.24 | dt: 121ms | tok/sec: 1,086,179 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02170 (88.2%) | loss: 2.815050 | lrm: 0.24 | dt: 123ms | tok/sec: 1,063,902 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02171 (88.2%) | loss: 2.815055 | lrm: 0.24 | dt: 121ms | tok/sec: 1,087,208 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02172 (88.3%) | loss: 2.822302 | lrm: 0.23 | dt: 123ms | tok/sec: 1,069,006 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02173 (88.3%) | loss: 2.822900 | lrm: 0.23 | dt: 121ms | tok/sec: 1,086,267 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02174 (88.3%) | loss: 2.817977 | lrm: 0.23 | dt: 120ms | tok/sec: 1,094,193 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02175 (88.4%) | loss: 2.813750 | lrm: 0.23 | dt: 119ms | tok/sec: 1,098,645 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02176 (88.4%) | loss: 2.808514 | lrm: 0.23 | dt: 208ms | tok/sec: 630,335 | mfu: 22.0% | epoch: 1 | remaining: 35s    
step 02177 (88.5%) | loss: 2.807944 | lrm: 0.23 | dt: 117ms | tok/sec: 1,115,643 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02178 (88.5%) | loss: 2.808708 | lrm: 0.23 | dt: 119ms | tok/sec: 1,100,070 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02179 (88.6%) | loss: 2.806742 | lrm: 0.23 | dt: 120ms | tok/sec: 1,096,564 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02180 (88.6%) | loss: 2.822106 | lrm: 0.23 | dt: 126ms | tok/sec: 1,040,366 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02181 (88.6%) | loss: 2.816275 | lrm: 0.23 | dt: 118ms | tok/sec: 1,109,322 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02182 (88.7%) | loss: 2.813818 | lrm: 0.23 | dt: 120ms | tok/sec: 1,095,170 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02183 (88.7%) | loss: 2.813108 | lrm: 0.23 | dt: 119ms | tok/sec: 1,104,632 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02184 (88.8%) | loss: 2.810729 | lrm: 0.22 | dt: 132ms | tok/sec: 992,853 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 02185 (88.8%) | loss: 2.814627 | lrm: 0.22 | dt: 122ms | tok/sec: 1,074,745 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02186 (88.8%) | loss: 2.818949 | lrm: 0.22 | dt: 120ms | tok/sec: 1,092,884 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02187 (88.9%) | loss: 2.815087 | lrm: 0.22 | dt: 120ms | tok/sec: 1,096,505 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02188 (88.9%) | loss: 2.808564 | lrm: 0.22 | dt: 120ms | tok/sec: 1,088,709 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02189 (89.0%) | loss: 2.813815 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,050 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02190 (89.0%) | loss: 2.817171 | lrm: 0.22 | dt: 119ms | tok/sec: 1,102,753 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02191 (89.0%) | loss: 2.818586 | lrm: 0.22 | dt: 122ms | tok/sec: 1,075,251 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02192 (89.1%) | loss: 2.816380 | lrm: 0.22 | dt: 125ms | tok/sec: 1,048,922 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02193 (89.1%) | loss: 2.807580 | lrm: 0.22 | dt: 146ms | tok/sec: 896,606 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 02194 (89.2%) | loss: 2.807397 | lrm: 0.22 | dt: 123ms | tok/sec: 1,062,525 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 02195 (89.2%) | loss: 2.812175 | lrm: 0.22 | dt: 118ms | tok/sec: 1,112,262 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02196 (89.3%) | loss: 2.811209 | lrm: 0.21 | dt: 119ms | tok/sec: 1,102,959 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02197 (89.3%) | loss: 2.814205 | lrm: 0.21 | dt: 119ms | tok/sec: 1,101,064 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02198 (89.3%) | loss: 2.800471 | lrm: 0.21 | dt: 119ms | tok/sec: 1,104,237 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02199 (89.4%) | loss: 2.798636 | lrm: 0.21 | dt: 121ms | tok/sec: 1,087,041 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02200 (89.4%) | loss: 2.796978 | lrm: 0.21 | dt: 124ms | tok/sec: 1,055,785 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02201 (89.5%) | loss: 2.793430 | lrm: 0.21 | dt: 170ms | tok/sec: 771,084 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 02202 (89.5%) | loss: 2.801228 | lrm: 0.21 | dt: 119ms | tok/sec: 1,100,306 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02203 (89.6%) | loss: 2.794144 | lrm: 0.21 | dt: 119ms | tok/sec: 1,099,826 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02204 (89.6%) | loss: 2.792267 | lrm: 0.21 | dt: 119ms | tok/sec: 1,097,603 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02205 (89.6%) | loss: 2.797849 | lrm: 0.21 | dt: 119ms | tok/sec: 1,102,614 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02206 (89.7%) | loss: 2.801267 | lrm: 0.21 | dt: 120ms | tok/sec: 1,094,315 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02207 (89.7%) | loss: 2.794800 | lrm: 0.21 | dt: 121ms | tok/sec: 1,083,924 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02208 (89.8%) | loss: 2.800936 | lrm: 0.20 | dt: 131ms | tok/sec: 999,830 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 02209 (89.8%) | loss: 2.798576 | lrm: 0.20 | dt: 123ms | tok/sec: 1,069,624 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02210 (89.8%) | loss: 2.795811 | lrm: 0.20 | dt: 178ms | tok/sec: 736,445 | mfu: 25.8% | epoch: 1 | remaining: 30s    
step 02211 (89.9%) | loss: 2.792286 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,985 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02212 (89.9%) | loss: 2.804862 | lrm: 0.20 | dt: 119ms | tok/sec: 1,097,522 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02213 (90.0%) | loss: 2.804049 | lrm: 0.20 | dt: 119ms | tok/sec: 1,098,650 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02214 (90.0%) | loss: 2.807373 | lrm: 0.20 | dt: 118ms | tok/sec: 1,106,945 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02215 (90.1%) | loss: 2.808209 | lrm: 0.20 | dt: 119ms | tok/sec: 1,104,808 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02216 (90.1%) | loss: 2.814005 | lrm: 0.20 | dt: 119ms | tok/sec: 1,101,421 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02217 (90.1%) | loss: 2.810665 | lrm: 0.20 | dt: 120ms | tok/sec: 1,092,930 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02218 (90.2%) | loss: 2.814736 | lrm: 0.20 | dt: 134ms | tok/sec: 980,614 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 02219 (90.2%) | loss: 2.818167 | lrm: 0.20 | dt: 123ms | tok/sec: 1,063,981 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02220 (90.3%) | loss: 2.814734 | lrm: 0.19 | dt: 121ms | tok/sec: 1,081,272 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02221 (90.3%) | loss: 2.813362 | lrm: 0.19 | dt: 120ms | tok/sec: 1,091,233 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02222 (90.3%) | loss: 2.805594 | lrm: 0.19 | dt: 119ms | tok/sec: 1,099,206 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02223 (90.4%) | loss: 2.809783 | lrm: 0.19 | dt: 120ms | tok/sec: 1,090,571 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02224 (90.4%) | loss: 2.810243 | lrm: 0.19 | dt: 120ms | tok/sec: 1,095,174 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02225 (90.5%) | loss: 2.812243 | lrm: 0.19 | dt: 122ms | tok/sec: 1,070,966 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02226 (90.5%) | loss: 2.808777 | lrm: 0.19 | dt: 126ms | tok/sec: 1,039,133 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02227 (90.5%) | loss: 2.811988 | lrm: 0.19 | dt: 127ms | tok/sec: 1,031,119 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 02228 (90.6%) | loss: 2.814201 | lrm: 0.19 | dt: 142ms | tok/sec: 924,012 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 02229 (90.6%) | loss: 2.812014 | lrm: 0.19 | dt: 119ms | tok/sec: 1,106,030 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02230 (90.7%) | loss: 2.807000 | lrm: 0.19 | dt: 119ms | tok/sec: 1,097,985 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02231 (90.7%) | loss: 2.802554 | lrm: 0.19 | dt: 119ms | tok/sec: 1,097,858 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02232 (90.8%) | loss: 2.804609 | lrm: 0.18 | dt: 120ms | tok/sec: 1,091,619 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02233 (90.8%) | loss: 2.793085 | lrm: 0.18 | dt: 121ms | tok/sec: 1,085,187 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02234 (90.8%) | loss: 2.787814 | lrm: 0.18 | dt: 123ms | tok/sec: 1,065,459 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 02235 (90.9%) | loss: 2.789052 | lrm: 0.18 | dt: 124ms | tok/sec: 1,053,442 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 02236 (90.9%) | loss: 2.791297 | lrm: 0.18 | dt: 123ms | tok/sec: 1,061,868 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02237 (91.0%) | loss: 2.784934 | lrm: 0.18 | dt: 121ms | tok/sec: 1,084,070 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02238 (91.0%) | loss: 2.789141 | lrm: 0.18 | dt: 119ms | tok/sec: 1,100,328 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02239 (91.0%) | loss: 2.792795 | lrm: 0.18 | dt: 167ms | tok/sec: 784,696 | mfu: 27.4% | epoch: 1 | remaining: 27s    
step 02240 (91.1%) | loss: 2.789195 | lrm: 0.18 | dt: 119ms | tok/sec: 1,100,973 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02241 (91.1%) | loss: 2.800978 | lrm: 0.18 | dt: 119ms | tok/sec: 1,103,512 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02242 (91.2%) | loss: 2.798252 | lrm: 0.18 | dt: 120ms | tok/sec: 1,093,688 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02243 (91.2%) | loss: 2.793483 | lrm: 0.18 | dt: 118ms | tok/sec: 1,111,522 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02244 (91.3%) | loss: 2.800723 | lrm: 0.17 | dt: 119ms | tok/sec: 1,101,209 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02245 (91.3%) | loss: 2.793910 | lrm: 0.17 | dt: 118ms | tok/sec: 1,111,273 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02246 (91.3%) | loss: 2.799710 | lrm: 0.17 | dt: 120ms | tok/sec: 1,090,283 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02247 (91.4%) | loss: 2.805209 | lrm: 0.17 | dt: 131ms | tok/sec: 1,003,207 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 02248 (91.4%) | loss: 2.800393 | lrm: 0.17 | dt: 124ms | tok/sec: 1,059,890 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02249 (91.5%) | loss: 2.793166 | lrm: 0.17 | dt: 120ms | tok/sec: 1,095,179 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02250 (91.5%) | loss: 2.795420 | lrm: 0.17 | dt: 121ms | tok/sec: 1,087,023 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02251 (91.5%) | loss: 2.789280 | lrm: 0.17 | dt: 120ms | tok/sec: 1,094,865 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02252 (91.6%) | loss: 2.787374 | lrm: 0.17 | dt: 119ms | tok/sec: 1,099,023 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02253 (91.6%) | loss: 2.789365 | lrm: 0.17 | dt: 118ms | tok/sec: 1,108,472 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02254 (91.7%) | loss: 2.792918 | lrm: 0.17 | dt: 120ms | tok/sec: 1,087,933 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02255 (91.7%) | loss: 2.790884 | lrm: 0.17 | dt: 122ms | tok/sec: 1,072,267 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 02256 (91.7%) | loss: 2.795421 | lrm: 0.17 | dt: 124ms | tok/sec: 1,057,466 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 02257 (91.8%) | loss: 2.795993 | lrm: 0.16 | dt: 121ms | tok/sec: 1,081,591 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02258 (91.8%) | loss: 2.798503 | lrm: 0.16 | dt: 120ms | tok/sec: 1,087,905 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02259 (91.9%) | loss: 2.807680 | lrm: 0.16 | dt: 120ms | tok/sec: 1,089,380 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02260 (91.9%) | loss: 2.813195 | lrm: 0.16 | dt: 119ms | tok/sec: 1,099,067 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02261 (91.9%) | loss: 2.813844 | lrm: 0.16 | dt: 119ms | tok/sec: 1,104,752 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02262 (92.0%) | loss: 2.814346 | lrm: 0.16 | dt: 120ms | tok/sec: 1,093,169 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02263 (92.0%) | loss: 2.810927 | lrm: 0.16 | dt: 122ms | tok/sec: 1,078,265 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 02264 (92.1%) | loss: 2.806175 | lrm: 0.16 | dt: 123ms | tok/sec: 1,069,909 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02265 (92.1%) | loss: 2.800952 | lrm: 0.16 | dt: 132ms | tok/sec: 990,327 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 02266 (92.1%) | loss: 2.796206 | lrm: 0.16 | dt: 120ms | tok/sec: 1,094,433 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02267 (92.2%) | loss: 2.804514 | lrm: 0.16 | dt: 120ms | tok/sec: 1,095,061 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02268 (92.2%) | loss: 2.801268 | lrm: 0.16 | dt: 121ms | tok/sec: 1,084,902 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02269 (92.3%) | loss: 2.802804 | lrm: 0.15 | dt: 120ms | tok/sec: 1,089,844 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02270 (92.3%) | loss: 2.795779 | lrm: 0.15 | dt: 120ms | tok/sec: 1,090,614 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02271 (92.3%) | loss: 2.798440 | lrm: 0.15 | dt: 123ms | tok/sec: 1,069,147 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02272 (92.4%) | loss: 2.798768 | lrm: 0.15 | dt: 122ms | tok/sec: 1,075,792 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 02273 (92.4%) | loss: 2.796425 | lrm: 0.15 | dt: 122ms | tok/sec: 1,070,980 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02274 (92.5%) | loss: 2.804235 | lrm: 0.15 | dt: 122ms | tok/sec: 1,078,510 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02275 (92.5%) | loss: 2.798182 | lrm: 0.15 | dt: 130ms | tok/sec: 1,010,389 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 02276 (92.6%) | loss: 2.795985 | lrm: 0.15 | dt: 119ms | tok/sec: 1,101,887 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02277 (92.6%) | loss: 2.794520 | lrm: 0.15 | dt: 120ms | tok/sec: 1,089,110 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02278 (92.6%) | loss: 2.797215 | lrm: 0.15 | dt: 121ms | tok/sec: 1,080,811 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02279 (92.7%) | loss: 2.797187 | lrm: 0.15 | dt: 121ms | tok/sec: 1,081,755 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02280 (92.7%) | loss: 2.790642 | lrm: 0.15 | dt: 122ms | tok/sec: 1,077,464 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02281 (92.8%) | loss: 2.789703 | lrm: 0.14 | dt: 122ms | tok/sec: 1,075,977 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02282 (92.8%) | loss: 2.788682 | lrm: 0.14 | dt: 159ms | tok/sec: 823,637 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 02283 (92.8%) | loss: 2.791869 | lrm: 0.14 | dt: 118ms | tok/sec: 1,110,238 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02284 (92.9%) | loss: 2.787041 | lrm: 0.14 | dt: 124ms | tok/sec: 1,055,460 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 02285 (92.9%) | loss: 2.783833 | lrm: 0.14 | dt: 142ms | tok/sec: 922,430 | mfu: 32.3% | epoch: 1 | remaining: 21s    
step 02286 (93.0%) | loss: 2.776142 | lrm: 0.14 | dt: 118ms | tok/sec: 1,110,512 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02287 (93.0%) | loss: 2.776675 | lrm: 0.14 | dt: 119ms | tok/sec: 1,103,052 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02288 (93.1%) | loss: 2.779762 | lrm: 0.14 | dt: 119ms | tok/sec: 1,104,410 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02289 (93.1%) | loss: 2.779464 | lrm: 0.14 | dt: 119ms | tok/sec: 1,103,408 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02290 (93.1%) | loss: 2.779487 | lrm: 0.14 | dt: 123ms | tok/sec: 1,069,222 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 02291 (93.2%) | loss: 2.774187 | lrm: 0.14 | dt: 119ms | tok/sec: 1,098,081 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02292 (93.2%) | loss: 2.774363 | lrm: 0.14 | dt: 119ms | tok/sec: 1,100,792 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02293 (93.3%) | loss: 2.771226 | lrm: 0.13 | dt: 123ms | tok/sec: 1,061,316 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02294 (93.3%) | loss: 2.783962 | lrm: 0.13 | dt: 125ms | tok/sec: 1,051,051 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02295 (93.3%) | loss: 2.791149 | lrm: 0.13 | dt: 119ms | tok/sec: 1,102,435 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02296 (93.4%) | loss: 2.800036 | lrm: 0.13 | dt: 120ms | tok/sec: 1,087,796 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02297 (93.4%) | loss: 2.809859 | lrm: 0.13 | dt: 122ms | tok/sec: 1,078,606 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 02298 (93.5%) | loss: 2.816068 | lrm: 0.13 | dt: 121ms | tok/sec: 1,085,596 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02299 (93.5%) | loss: 2.812256 | lrm: 0.13 | dt: 127ms | tok/sec: 1,035,963 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 02300 (93.5%) | loss: 2.805400 | lrm: 0.13 | dt: 121ms | tok/sec: 1,085,735 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02301 (93.6%) | loss: 2.807960 | lrm: 0.13 | dt: 121ms | tok/sec: 1,085,459 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02302 (93.6%) | loss: 2.798440 | lrm: 0.13 | dt: 125ms | tok/sec: 1,050,830 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02303 (93.7%) | loss: 2.798038 | lrm: 0.13 | dt: 118ms | tok/sec: 1,106,540 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02304 (93.7%) | loss: 2.800413 | lrm: 0.13 | dt: 119ms | tok/sec: 1,104,994 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02305 (93.7%) | loss: 2.802428 | lrm: 0.13 | dt: 120ms | tok/sec: 1,095,759 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02306 (93.8%) | loss: 2.805749 | lrm: 0.12 | dt: 120ms | tok/sec: 1,095,831 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02307 (93.8%) | loss: 2.804259 | lrm: 0.12 | dt: 121ms | tok/sec: 1,080,717 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 02308 (93.9%) | loss: 2.802758 | lrm: 0.12 | dt: 120ms | tok/sec: 1,089,082 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02309 (93.9%) | loss: 2.802121 | lrm: 0.12 | dt: 120ms | tok/sec: 1,088,707 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02310 (93.9%) | loss: 2.800380 | lrm: 0.12 | dt: 122ms | tok/sec: 1,076,443 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 02311 (94.0%) | loss: 2.799129 | lrm: 0.12 | dt: 120ms | tok/sec: 1,089,399 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02312 (94.0%) | loss: 2.790788 | lrm: 0.12 | dt: 129ms | tok/sec: 1,014,569 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 02313 (94.1%) | loss: 2.802602 | lrm: 0.12 | dt: 119ms | tok/sec: 1,102,324 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02314 (94.1%) | loss: 2.796422 | lrm: 0.12 | dt: 120ms | tok/sec: 1,088,241 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02315 (94.1%) | loss: 2.789651 | lrm: 0.12 | dt: 123ms | tok/sec: 1,066,575 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 02316 (94.2%) | loss: 2.802926 | lrm: 0.12 | dt: 121ms | tok/sec: 1,079,207 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 02317 (94.2%) | loss: 2.801105 | lrm: 0.12 | dt: 122ms | tok/sec: 1,070,626 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 02318 (94.3%) | loss: 2.802862 | lrm: 0.11 | dt: 121ms | tok/sec: 1,079,677 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 02319 (94.3%) | loss: 2.800887 | lrm: 0.11 | dt: 122ms | tok/sec: 1,078,625 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 02320 (94.3%) | loss: 2.803221 | lrm: 0.11 | dt: 120ms | tok/sec: 1,093,040 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02321 (94.4%) | loss: 2.796216 | lrm: 0.11 | dt: 127ms | tok/sec: 1,035,497 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02322 (94.4%) | loss: 2.797232 | lrm: 0.11 | dt: 119ms | tok/sec: 1,100,640 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02323 (94.5%) | loss: 2.795638 | lrm: 0.11 | dt: 120ms | tok/sec: 1,092,504 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02324 (94.5%) | loss: 2.797171 | lrm: 0.11 | dt: 121ms | tok/sec: 1,083,123 | mfu: 37.9% | epoch: 1 | remaining: 16s    
