Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01264 (86.6%) | loss: 2.796160 | lrm: 0.27 | dt: 206ms | tok/sec: 1,273,114 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01265 (86.6%) | loss: 2.794050 | lrm: 0.27 | dt: 207ms | tok/sec: 1,267,076 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01266 (86.7%) | loss: 2.791700 | lrm: 0.27 | dt: 209ms | tok/sec: 1,252,410 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 01267 (86.8%) | loss: 2.787771 | lrm: 0.26 | dt: 206ms | tok/sec: 1,273,129 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 01268 (86.8%) | loss: 2.789075 | lrm: 0.26 | dt: 208ms | tok/sec: 1,263,276 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01269 (86.9%) | loss: 2.789680 | lrm: 0.26 | dt: 206ms | tok/sec: 1,269,564 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 01270 (87.0%) | loss: 2.788216 | lrm: 0.26 | dt: 206ms | tok/sec: 1,270,104 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 01271 (87.0%) | loss: 2.790713 | lrm: 0.26 | dt: 207ms | tok/sec: 1,265,070 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01272 (87.1%) | loss: 2.790500 | lrm: 0.26 | dt: 206ms | tok/sec: 1,272,879 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 01273 (87.2%) | loss: 2.791933 | lrm: 0.26 | dt: 207ms | tok/sec: 1,265,118 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01274 (87.2%) | loss: 2.792778 | lrm: 0.26 | dt: 206ms | tok/sec: 1,270,370 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01275 (87.3%) | loss: 2.787403 | lrm: 0.25 | dt: 207ms | tok/sec: 1,267,505 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01276 (87.4%) | loss: 2.781271 | lrm: 0.25 | dt: 207ms | tok/sec: 1,263,871 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01277 (87.5%) | loss: 2.785174 | lrm: 0.25 | dt: 207ms | tok/sec: 1,265,914 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01278 (87.5%) | loss: 2.785205 | lrm: 0.25 | dt: 206ms | tok/sec: 1,273,608 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01279 (87.6%) | loss: 2.788400 | lrm: 0.25 | dt: 208ms | tok/sec: 1,262,013 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01280 (87.7%) | loss: 2.786968 | lrm: 0.25 | dt: 206ms | tok/sec: 1,270,557 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01281 (87.7%) | loss: 2.786737 | lrm: 0.25 | dt: 207ms | tok/sec: 1,266,528 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01282 (87.8%) | loss: 2.790288 | lrm: 0.24 | dt: 227ms | tok/sec: 1,152,572 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01283 (87.9%) | loss: 2.788937 | lrm: 0.24 | dt: 201ms | tok/sec: 1,304,070 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 01284 (87.9%) | loss: 2.786317 | lrm: 0.24 | dt: 206ms | tok/sec: 1,271,929 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 01285 (88.0%) | loss: 2.786115 | lrm: 0.24 | dt: 207ms | tok/sec: 1,265,300 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01286 (88.1%) | loss: 2.790045 | lrm: 0.24 | dt: 207ms | tok/sec: 1,264,995 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01287 (88.1%) | loss: 2.788404 | lrm: 0.24 | dt: 211ms | tok/sec: 1,240,919 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01288 (88.2%) | loss: 2.784905 | lrm: 0.24 | dt: 208ms | tok/sec: 1,261,120 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01289 (88.3%) | loss: 2.778145 | lrm: 0.23 | dt: 209ms | tok/sec: 1,254,166 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 01290 (88.4%) | loss: 2.781602 | lrm: 0.23 | dt: 207ms | tok/sec: 1,265,388 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01291 (88.4%) | loss: 2.776411 | lrm: 0.23 | dt: 207ms | tok/sec: 1,268,372 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 01292 (88.5%) | loss: 2.774159 | lrm: 0.23 | dt: 206ms | tok/sec: 1,272,806 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01293 (88.6%) | loss: 2.776199 | lrm: 0.23 | dt: 207ms | tok/sec: 1,264,630 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01294 (88.6%) | loss: 2.779330 | lrm: 0.23 | dt: 205ms | tok/sec: 1,280,765 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 01295 (88.7%) | loss: 2.780968 | lrm: 0.23 | dt: 209ms | tok/sec: 1,253,899 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01296 (88.8%) | loss: 2.781836 | lrm: 0.22 | dt: 210ms | tok/sec: 1,251,229 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01297 (88.8%) | loss: 2.782379 | lrm: 0.22 | dt: 206ms | tok/sec: 1,274,827 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01298 (88.9%) | loss: 2.784168 | lrm: 0.22 | dt: 205ms | tok/sec: 1,275,803 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01299 (89.0%) | loss: 2.787275 | lrm: 0.22 | dt: 207ms | tok/sec: 1,264,683 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 01300 (89.0%) | loss: 2.786010 | lrm: 0.22 | dt: 208ms | tok/sec: 1,262,423 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01301 (89.1%) | loss: 2.782351 | lrm: 0.22 | dt: 207ms | tok/sec: 1,266,785 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01302 (89.2%) | loss: 2.783854 | lrm: 0.22 | dt: 207ms | tok/sec: 1,263,870 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01303 (89.3%) | loss: 2.780947 | lrm: 0.21 | dt: 206ms | tok/sec: 1,271,593 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01304 (89.3%) | loss: 2.777977 | lrm: 0.21 | dt: 206ms | tok/sec: 1,270,220 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 01305 (89.4%) | loss: 2.778731 | lrm: 0.21 | dt: 207ms | tok/sec: 1,267,241 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01306 (89.5%) | loss: 2.772401 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,212 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01307 (89.5%) | loss: 2.772855 | lrm: 0.21 | dt: 207ms | tok/sec: 1,263,815 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01308 (89.6%) | loss: 2.774841 | lrm: 0.21 | dt: 206ms | tok/sec: 1,273,268 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01309 (89.7%) | loss: 2.774557 | lrm: 0.21 | dt: 208ms | tok/sec: 1,258,128 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01310 (89.7%) | loss: 2.773660 | lrm: 0.21 | dt: 208ms | tok/sec: 1,258,970 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01311 (89.8%) | loss: 2.771659 | lrm: 0.20 | dt: 206ms | tok/sec: 1,269,994 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01312 (89.9%) | loss: 2.767335 | lrm: 0.20 | dt: 206ms | tok/sec: 1,269,764 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01313 (89.9%) | loss: 2.763169 | lrm: 0.20 | dt: 207ms | tok/sec: 1,265,067 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01314 (90.0%) | loss: 2.770036 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,688 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01315 (90.1%) | loss: 2.773988 | lrm: 0.20 | dt: 207ms | tok/sec: 1,265,584 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 01316 (90.2%) | loss: 2.769897 | lrm: 0.20 | dt: 208ms | tok/sec: 1,262,773 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01317 (90.2%) | loss: 2.772138 | lrm: 0.20 | dt: 206ms | tok/sec: 1,270,089 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01318 (90.3%) | loss: 2.772263 | lrm: 0.19 | dt: 209ms | tok/sec: 1,255,553 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01319 (90.4%) | loss: 2.772183 | lrm: 0.19 | dt: 209ms | tok/sec: 1,254,325 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01320 (90.4%) | loss: 2.776731 | lrm: 0.19 | dt: 209ms | tok/sec: 1,254,511 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01321 (90.5%) | loss: 2.774248 | lrm: 0.19 | dt: 207ms | tok/sec: 1,267,033 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01322 (90.6%) | loss: 2.773144 | lrm: 0.19 | dt: 206ms | tok/sec: 1,272,690 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 01323 (90.6%) | loss: 2.777207 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,397 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01324 (90.7%) | loss: 2.778400 | lrm: 0.19 | dt: 209ms | tok/sec: 1,255,950 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01325 (90.8%) | loss: 2.780091 | lrm: 0.18 | dt: 207ms | tok/sec: 1,269,374 | mfu: 43.6% | epoch: 1 | remaining: 27s    
step 01326 (90.8%) | loss: 2.774873 | lrm: 0.18 | dt: 207ms | tok/sec: 1,263,690 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01327 (90.9%) | loss: 2.771742 | lrm: 0.18 | dt: 207ms | tok/sec: 1,265,805 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01328 (91.0%) | loss: 2.773581 | lrm: 0.18 | dt: 208ms | tok/sec: 1,258,493 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01329 (91.1%) | loss: 2.770972 | lrm: 0.18 | dt: 207ms | tok/sec: 1,265,772 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01330 (91.1%) | loss: 2.767961 | lrm: 0.18 | dt: 207ms | tok/sec: 1,264,066 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01331 (91.2%) | loss: 2.767544 | lrm: 0.18 | dt: 236ms | tok/sec: 1,108,566 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01332 (91.3%) | loss: 2.759802 | lrm: 0.17 | dt: 202ms | tok/sec: 1,297,611 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 01333 (91.3%) | loss: 2.757006 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,237 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01334 (91.4%) | loss: 2.758494 | lrm: 0.17 | dt: 206ms | tok/sec: 1,272,272 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01335 (91.5%) | loss: 2.757871 | lrm: 0.17 | dt: 206ms | tok/sec: 1,271,933 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01336 (91.5%) | loss: 2.761824 | lrm: 0.17 | dt: 211ms | tok/sec: 1,244,362 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01337 (91.6%) | loss: 2.761550 | lrm: 0.17 | dt: 206ms | tok/sec: 1,274,439 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01338 (91.7%) | loss: 2.758184 | lrm: 0.17 | dt: 206ms | tok/sec: 1,274,754 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01339 (91.8%) | loss: 2.758324 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,103 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01340 (91.8%) | loss: 2.755195 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,398 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01341 (91.9%) | loss: 2.762134 | lrm: 0.16 | dt: 206ms | tok/sec: 1,270,720 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01342 (92.0%) | loss: 2.757910 | lrm: 0.16 | dt: 207ms | tok/sec: 1,268,050 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01343 (92.0%) | loss: 2.763998 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,482 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01344 (92.1%) | loss: 2.761583 | lrm: 0.16 | dt: 204ms | tok/sec: 1,286,721 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 01345 (92.2%) | loss: 2.759177 | lrm: 0.16 | dt: 210ms | tok/sec: 1,249,345 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01346 (92.2%) | loss: 2.764186 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,451 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01347 (92.3%) | loss: 2.762427 | lrm: 0.15 | dt: 206ms | tok/sec: 1,269,487 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01348 (92.4%) | loss: 2.757170 | lrm: 0.15 | dt: 209ms | tok/sec: 1,255,446 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01349 (92.4%) | loss: 2.755261 | lrm: 0.15 | dt: 206ms | tok/sec: 1,272,292 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01350 (92.5%) | loss: 2.755995 | lrm: 0.15 | dt: 208ms | tok/sec: 1,261,166 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 01351 (92.6%) | loss: 2.756190 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,142 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01352 (92.6%) | loss: 2.760197 | lrm: 0.15 | dt: 208ms | tok/sec: 1,262,409 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 01353 (92.7%) | loss: 2.763017 | lrm: 0.15 | dt: 208ms | tok/sec: 1,259,061 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01354 (92.8%) | loss: 2.760736 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,561 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01355 (92.9%) | loss: 2.763066 | lrm: 0.14 | dt: 206ms | tok/sec: 1,272,158 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01356 (92.9%) | loss: 2.764213 | lrm: 0.14 | dt: 208ms | tok/sec: 1,262,878 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01357 (93.0%) | loss: 2.769077 | lrm: 0.14 | dt: 208ms | tok/sec: 1,258,101 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01358 (93.1%) | loss: 2.770866 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,119 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01359 (93.1%) | loss: 2.767057 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,612 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01360 (93.2%) | loss: 2.767266 | lrm: 0.14 | dt: 206ms | tok/sec: 1,271,010 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01361 (93.3%) | loss: 2.764921 | lrm: 0.13 | dt: 206ms | tok/sec: 1,274,140 | mfu: 43.7% | epoch: 1 | remaining: 20s    
step 01362 (93.3%) | loss: 2.763686 | lrm: 0.13 | dt: 209ms | tok/sec: 1,257,186 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01363 (93.4%) | loss: 2.761096 | lrm: 0.13 | dt: 208ms | tok/sec: 1,262,400 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01364 (93.5%) | loss: 2.762134 | lrm: 0.13 | dt: 208ms | tok/sec: 1,261,512 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01365 (93.5%) | loss: 2.761686 | lrm: 0.13 | dt: 208ms | tok/sec: 1,262,643 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 01366 (93.6%) | loss: 2.761022 | lrm: 0.13 | dt: 207ms | tok/sec: 1,266,178 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01367 (93.7%) | loss: 2.768241 | lrm: 0.13 | dt: 207ms | tok/sec: 1,266,356 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01368 (93.8%) | loss: 2.766436 | lrm: 0.12 | dt: 207ms | tok/sec: 1,266,807 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01369 (93.8%) | loss: 2.763239 | lrm: 0.12 | dt: 207ms | tok/sec: 1,268,056 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 01370 (93.9%) | loss: 2.764630 | lrm: 0.12 | dt: 207ms | tok/sec: 1,268,597 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01371 (94.0%) | loss: 2.769644 | lrm: 0.12 | dt: 211ms | tok/sec: 1,244,572 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01372 (94.0%) | loss: 2.765902 | lrm: 0.12 | dt: 209ms | tok/sec: 1,255,560 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01373 (94.1%) | loss: 2.766624 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,527 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 01374 (94.2%) | loss: 2.765494 | lrm: 0.12 | dt: 208ms | tok/sec: 1,263,116 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01375 (94.2%) | loss: 2.767660 | lrm: 0.12 | dt: 208ms | tok/sec: 1,262,007 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01376 (94.3%) | loss: 2.769951 | lrm: 0.11 | dt: 207ms | tok/sec: 1,266,487 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01377 (94.4%) | loss: 2.769414 | lrm: 0.11 | dt: 205ms | tok/sec: 1,277,647 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01378 (94.4%) | loss: 2.768788 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,281 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01379 (94.5%) | loss: 2.770847 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,492 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01380 (94.6%) | loss: 2.772633 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,745 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01381 (94.7%) | loss: 2.769465 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,672 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01382 (94.7%) | loss: 2.763251 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,553 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01383 (94.8%) | loss: 2.765089 | lrm: 0.10 | dt: 208ms | tok/sec: 1,259,638 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01384 (94.9%) | loss: 2.764660 | lrm: 0.10 | dt: 206ms | tok/sec: 1,270,870 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01385 (94.9%) | loss: 2.764397 | lrm: 0.10 | dt: 208ms | tok/sec: 1,259,923 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 01386 (95.0%) | loss: 2.762372 | lrm: 0.10 | dt: 258ms | tok/sec: 1,016,530 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01387 (95.1%) | loss: 2.760651 | lrm: 0.10 | dt: 201ms | tok/sec: 1,303,049 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01388 (95.1%) | loss: 2.760914 | lrm: 0.10 | dt: 202ms | tok/sec: 1,298,757 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01389 (95.2%) | loss: 2.764772 | lrm: 0.10 | dt: 205ms | tok/sec: 1,275,908 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01390 (95.3%) | loss: 2.763777 | lrm: 0.09 | dt: 206ms | tok/sec: 1,273,191 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01391 (95.4%) | loss: 2.763229 | lrm: 0.09 | dt: 217ms | tok/sec: 1,209,152 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01392 (95.4%) | loss: 2.763631 | lrm: 0.09 | dt: 206ms | tok/sec: 1,274,614 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01393 (95.5%) | loss: 2.762031 | lrm: 0.09 | dt: 202ms | tok/sec: 1,300,710 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01394 (95.6%) | loss: 2.762947 | lrm: 0.09 | dt: 204ms | tok/sec: 1,285,769 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01395 (95.6%) | loss: 2.763795 | lrm: 0.09 | dt: 211ms | tok/sec: 1,242,105 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01396 (95.7%) | loss: 2.761451 | lrm: 0.09 | dt: 212ms | tok/sec: 1,237,958 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01397 (95.8%) | loss: 2.761257 | lrm: 0.08 | dt: 206ms | tok/sec: 1,270,521 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 01398 (95.8%) | loss: 2.766555 | lrm: 0.08 | dt: 205ms | tok/sec: 1,279,723 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01399 (95.9%) | loss: 2.765375 | lrm: 0.08 | dt: 204ms | tok/sec: 1,287,779 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 01400 (96.0%) | loss: 2.765537 | lrm: 0.08 | dt: 212ms | tok/sec: 1,239,443 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01401 (96.0%) | loss: 2.764540 | lrm: 0.08 | dt: 211ms | tok/sec: 1,240,197 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01402 (96.1%) | loss: 2.767824 | lrm: 0.08 | dt: 207ms | tok/sec: 1,268,802 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 01403 (96.2%) | loss: 2.768945 | lrm: 0.08 | dt: 205ms | tok/sec: 1,277,766 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 01404 (96.3%) | loss: 2.766660 | lrm: 0.07 | dt: 206ms | tok/sec: 1,272,631 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01405 (96.3%) | loss: 2.764610 | lrm: 0.07 | dt: 209ms | tok/sec: 1,251,836 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01406 (96.4%) | loss: 2.763036 | lrm: 0.07 | dt: 210ms | tok/sec: 1,246,252 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01407 (96.5%) | loss: 2.768288 | lrm: 0.07 | dt: 207ms | tok/sec: 1,266,604 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01408 (96.5%) | loss: 2.760667 | lrm: 0.07 | dt: 204ms | tok/sec: 1,285,465 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01409 (96.6%) | loss: 2.757923 | lrm: 0.07 | dt: 217ms | tok/sec: 1,207,977 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01410 (96.7%) | loss: 2.757960 | lrm: 0.07 | dt: 204ms | tok/sec: 1,282,008 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 01411 (96.7%) | loss: 2.755286 | lrm: 0.07 | dt: 208ms | tok/sec: 1,258,236 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01412 (96.8%) | loss: 2.755857 | lrm: 0.06 | dt: 208ms | tok/sec: 1,262,510 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01413 (96.9%) | loss: 2.753942 | lrm: 0.06 | dt: 206ms | tok/sec: 1,271,048 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01414 (96.9%) | loss: 2.755476 | lrm: 0.06 | dt: 206ms | tok/sec: 1,272,092 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 01415 (97.0%) | loss: 2.751913 | lrm: 0.06 | dt: 208ms | tok/sec: 1,258,167 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 01416 (97.1%) | loss: 2.745300 | lrm: 0.06 | dt: 207ms | tok/sec: 1,263,870 | mfu: 43.4% | epoch: 1 | remaining: 9s    
step 01417 (97.2%) | loss: 2.747662 | lrm: 0.06 | dt: 206ms | tok/sec: 1,271,185 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 01418 (97.2%) | loss: 2.744970 | lrm: 0.06 | dt: 205ms | tok/sec: 1,276,240 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 01419 (97.3%) | loss: 2.746608 | lrm: 0.05 | dt: 209ms | tok/sec: 1,253,530 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 01420 (97.4%) | loss: 2.744048 | lrm: 0.05 | dt: 209ms | tok/sec: 1,255,488 | mfu: 43.1% | epoch: 1 | remaining: 8s    
step 01421 (97.4%) | loss: 2.742208 | lrm: 0.05 | dt: 208ms | tok/sec: 1,261,231 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 01422 (97.5%) | loss: 2.738048 | lrm: 0.05 | dt: 205ms | tok/sec: 1,277,330 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01423 (97.6%) | loss: 2.738353 | lrm: 0.05 | dt: 208ms | tok/sec: 1,261,875 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 01424 (97.6%) | loss: 2.740032 | lrm: 0.05 | dt: 209ms | tok/sec: 1,253,797 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 01425 (97.7%) | loss: 2.743643 | lrm: 0.05 | dt: 206ms | tok/sec: 1,270,816 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01426 (97.8%) | loss: 2.743645 | lrm: 0.04 | dt: 208ms | tok/sec: 1,262,354 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 01427 (97.8%) | loss: 2.744739 | lrm: 0.04 | dt: 206ms | tok/sec: 1,270,634 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01428 (97.9%) | loss: 2.747249 | lrm: 0.04 | dt: 206ms | tok/sec: 1,275,334 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01429 (98.0%) | loss: 2.746846 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,679 | mfu: 43.3% | epoch: 1 | remaining: 6s    
step 01430 (98.1%) | loss: 2.745201 | lrm: 0.04 | dt: 209ms | tok/sec: 1,254,942 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 01431 (98.1%) | loss: 2.743194 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,206 | mfu: 43.3% | epoch: 1 | remaining: 5s    
