Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 01083 (88.5%) | loss: 2.786277 | lrm: 0.23 | dt: 248ms | tok/sec: 1,058,189 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 01084 (88.6%) | loss: 2.789059 | lrm: 0.23 | dt: 249ms | tok/sec: 1,053,864 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 01085 (88.6%) | loss: 2.786221 | lrm: 0.23 | dt: 248ms | tok/sec: 1,056,117 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 01086 (88.7%) | loss: 2.790427 | lrm: 0.23 | dt: 246ms | tok/sec: 1,063,705 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 01087 (88.8%) | loss: 2.785924 | lrm: 0.22 | dt: 246ms | tok/sec: 1,064,991 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 01088 (88.9%) | loss: 2.782342 | lrm: 0.22 | dt: 249ms | tok/sec: 1,050,809 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 01089 (89.0%) | loss: 2.781392 | lrm: 0.22 | dt: 248ms | tok/sec: 1,056,516 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 01090 (89.1%) | loss: 2.786534 | lrm: 0.22 | dt: 249ms | tok/sec: 1,053,191 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 01091 (89.1%) | loss: 2.785035 | lrm: 0.22 | dt: 246ms | tok/sec: 1,064,937 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 01092 (89.2%) | loss: 2.785330 | lrm: 0.22 | dt: 246ms | tok/sec: 1,067,057 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 01093 (89.3%) | loss: 2.785609 | lrm: 0.21 | dt: 248ms | tok/sec: 1,057,061 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 01094 (89.4%) | loss: 2.784552 | lrm: 0.21 | dt: 248ms | tok/sec: 1,055,099 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01095 (89.5%) | loss: 2.786908 | lrm: 0.21 | dt: 245ms | tok/sec: 1,068,257 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 01096 (89.5%) | loss: 2.781708 | lrm: 0.21 | dt: 247ms | tok/sec: 1,059,302 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 01097 (89.6%) | loss: 2.783510 | lrm: 0.21 | dt: 247ms | tok/sec: 1,060,248 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 01098 (89.7%) | loss: 2.784620 | lrm: 0.21 | dt: 249ms | tok/sec: 1,054,415 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 01099 (89.8%) | loss: 2.776385 | lrm: 0.20 | dt: 247ms | tok/sec: 1,061,314 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 01100 (89.9%) | loss: 2.773269 | lrm: 0.20 | dt: 249ms | tok/sec: 1,053,391 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 01101 (90.0%) | loss: 2.773244 | lrm: 0.20 | dt: 246ms | tok/sec: 1,064,168 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 01102 (90.0%) | loss: 2.774141 | lrm: 0.20 | dt: 248ms | tok/sec: 1,058,248 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 01103 (90.1%) | loss: 2.772418 | lrm: 0.20 | dt: 247ms | tok/sec: 1,060,319 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 01104 (90.2%) | loss: 2.774076 | lrm: 0.20 | dt: 248ms | tok/sec: 1,056,141 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 01105 (90.3%) | loss: 2.770469 | lrm: 0.19 | dt: 248ms | tok/sec: 1,055,264 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 01106 (90.4%) | loss: 2.776467 | lrm: 0.19 | dt: 247ms | tok/sec: 1,060,958 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 01107 (90.5%) | loss: 2.778880 | lrm: 0.19 | dt: 249ms | tok/sec: 1,054,901 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 01108 (90.5%) | loss: 2.780791 | lrm: 0.19 | dt: 251ms | tok/sec: 1,042,522 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 01109 (90.6%) | loss: 2.785063 | lrm: 0.19 | dt: 248ms | tok/sec: 1,058,414 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 01110 (90.7%) | loss: 2.782854 | lrm: 0.19 | dt: 246ms | tok/sec: 1,067,772 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 01111 (90.8%) | loss: 2.780621 | lrm: 0.18 | dt: 248ms | tok/sec: 1,055,601 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 01112 (90.9%) | loss: 2.781954 | lrm: 0.18 | dt: 249ms | tok/sec: 1,052,622 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 01113 (91.0%) | loss: 2.781910 | lrm: 0.18 | dt: 263ms | tok/sec: 998,296 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01114 (91.0%) | loss: 2.782059 | lrm: 0.18 | dt: 244ms | tok/sec: 1,075,456 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 01115 (91.1%) | loss: 2.777417 | lrm: 0.18 | dt: 249ms | tok/sec: 1,053,624 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 01116 (91.2%) | loss: 2.772886 | lrm: 0.18 | dt: 246ms | tok/sec: 1,066,677 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 01117 (91.3%) | loss: 2.769861 | lrm: 0.17 | dt: 250ms | tok/sec: 1,049,777 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 01118 (91.4%) | loss: 2.767330 | lrm: 0.17 | dt: 247ms | tok/sec: 1,061,679 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 01119 (91.5%) | loss: 2.770265 | lrm: 0.17 | dt: 252ms | tok/sec: 1,040,636 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 01120 (91.5%) | loss: 2.773576 | lrm: 0.17 | dt: 247ms | tok/sec: 1,062,292 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 01121 (91.6%) | loss: 2.769666 | lrm: 0.17 | dt: 250ms | tok/sec: 1,048,769 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 01122 (91.7%) | loss: 2.769880 | lrm: 0.17 | dt: 247ms | tok/sec: 1,062,987 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 01123 (91.8%) | loss: 2.775446 | lrm: 0.16 | dt: 249ms | tok/sec: 1,054,791 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01124 (91.9%) | loss: 2.769452 | lrm: 0.16 | dt: 247ms | tok/sec: 1,061,314 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 01125 (91.9%) | loss: 2.767382 | lrm: 0.16 | dt: 248ms | tok/sec: 1,055,310 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01126 (92.0%) | loss: 2.766992 | lrm: 0.16 | dt: 247ms | tok/sec: 1,062,832 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 01127 (92.1%) | loss: 2.767493 | lrm: 0.16 | dt: 248ms | tok/sec: 1,057,613 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 01128 (92.2%) | loss: 2.769876 | lrm: 0.16 | dt: 248ms | tok/sec: 1,058,786 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 01129 (92.3%) | loss: 2.775824 | lrm: 0.15 | dt: 249ms | tok/sec: 1,053,494 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01130 (92.4%) | loss: 2.779761 | lrm: 0.15 | dt: 247ms | tok/sec: 1,061,362 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 01131 (92.4%) | loss: 2.779195 | lrm: 0.15 | dt: 247ms | tok/sec: 1,063,144 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01132 (92.5%) | loss: 2.774178 | lrm: 0.15 | dt: 246ms | tok/sec: 1,065,197 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 01133 (92.6%) | loss: 2.775774 | lrm: 0.15 | dt: 250ms | tok/sec: 1,050,365 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 01134 (92.7%) | loss: 2.774791 | lrm: 0.15 | dt: 249ms | tok/sec: 1,052,203 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 01135 (92.8%) | loss: 2.772410 | lrm: 0.14 | dt: 245ms | tok/sec: 1,068,230 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 01136 (92.9%) | loss: 2.771240 | lrm: 0.14 | dt: 249ms | tok/sec: 1,052,064 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01137 (92.9%) | loss: 2.772526 | lrm: 0.14 | dt: 248ms | tok/sec: 1,058,931 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 01138 (93.0%) | loss: 2.770695 | lrm: 0.14 | dt: 249ms | tok/sec: 1,054,043 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01139 (93.1%) | loss: 2.771981 | lrm: 0.14 | dt: 245ms | tok/sec: 1,070,077 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 01140 (93.2%) | loss: 2.767663 | lrm: 0.14 | dt: 247ms | tok/sec: 1,059,794 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01141 (93.3%) | loss: 2.768316 | lrm: 0.13 | dt: 249ms | tok/sec: 1,054,452 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01142 (93.4%) | loss: 2.763965 | lrm: 0.13 | dt: 248ms | tok/sec: 1,056,957 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01143 (93.4%) | loss: 2.759151 | lrm: 0.13 | dt: 245ms | tok/sec: 1,071,485 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 01144 (93.5%) | loss: 2.759907 | lrm: 0.13 | dt: 248ms | tok/sec: 1,058,382 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 01145 (93.6%) | loss: 2.756754 | lrm: 0.13 | dt: 247ms | tok/sec: 1,062,663 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 01146 (93.7%) | loss: 2.754563 | lrm: 0.13 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01147 (93.8%) | loss: 2.764359 | lrm: 0.12 | dt: 246ms | tok/sec: 1,064,815 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 01148 (93.8%) | loss: 2.774347 | lrm: 0.12 | dt: 248ms | tok/sec: 1,058,760 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01149 (93.9%) | loss: 2.777029 | lrm: 0.12 | dt: 247ms | tok/sec: 1,061,020 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01150 (94.0%) | loss: 2.775476 | lrm: 0.12 | dt: 247ms | tok/sec: 1,060,450 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01151 (94.1%) | loss: 2.770951 | lrm: 0.12 | dt: 246ms | tok/sec: 1,064,093 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 01152 (94.2%) | loss: 2.773587 | lrm: 0.12 | dt: 248ms | tok/sec: 1,056,861 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 01153 (94.3%) | loss: 2.774794 | lrm: 0.11 | dt: 246ms | tok/sec: 1,064,796 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 01154 (94.3%) | loss: 2.774033 | lrm: 0.11 | dt: 247ms | tok/sec: 1,059,523 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01155 (94.4%) | loss: 2.772987 | lrm: 0.11 | dt: 250ms | tok/sec: 1,049,944 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01156 (94.5%) | loss: 2.774238 | lrm: 0.11 | dt: 247ms | tok/sec: 1,060,183 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 01157 (94.6%) | loss: 2.767613 | lrm: 0.11 | dt: 249ms | tok/sec: 1,053,026 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01158 (94.7%) | loss: 2.773861 | lrm: 0.11 | dt: 246ms | tok/sec: 1,066,045 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 01159 (94.8%) | loss: 2.774210 | lrm: 0.10 | dt: 249ms | tok/sec: 1,054,005 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01160 (94.8%) | loss: 2.772033 | lrm: 0.10 | dt: 247ms | tok/sec: 1,059,317 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 01161 (94.9%) | loss: 2.771648 | lrm: 0.10 | dt: 250ms | tok/sec: 1,049,527 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01162 (95.0%) | loss: 2.771551 | lrm: 0.10 | dt: 247ms | tok/sec: 1,062,007 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 01163 (95.1%) | loss: 2.769213 | lrm: 0.10 | dt: 247ms | tok/sec: 1,059,204 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 01164 (95.2%) | loss: 2.764222 | lrm: 0.10 | dt: 249ms | tok/sec: 1,054,705 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01165 (95.2%) | loss: 2.764610 | lrm: 0.10 | dt: 250ms | tok/sec: 1,047,112 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01166 (95.3%) | loss: 2.764200 | lrm: 0.09 | dt: 246ms | tok/sec: 1,063,833 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 01167 (95.4%) | loss: 2.760372 | lrm: 0.09 | dt: 249ms | tok/sec: 1,054,784 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01168 (95.5%) | loss: 2.756740 | lrm: 0.09 | dt: 247ms | tok/sec: 1,062,908 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 01169 (95.6%) | loss: 2.756724 | lrm: 0.09 | dt: 250ms | tok/sec: 1,050,236 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01170 (95.7%) | loss: 2.755213 | lrm: 0.09 | dt: 248ms | tok/sec: 1,055,669 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01171 (95.7%) | loss: 2.756508 | lrm: 0.09 | dt: 251ms | tok/sec: 1,045,630 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01172 (95.8%) | loss: 2.754705 | lrm: 0.08 | dt: 245ms | tok/sec: 1,069,292 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 01173 (95.9%) | loss: 2.753877 | lrm: 0.08 | dt: 250ms | tok/sec: 1,047,978 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01174 (96.0%) | loss: 2.752688 | lrm: 0.08 | dt: 249ms | tok/sec: 1,052,538 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 01175 (96.1%) | loss: 2.753074 | lrm: 0.08 | dt: 247ms | tok/sec: 1,059,558 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 01176 (96.2%) | loss: 2.753657 | lrm: 0.08 | dt: 247ms | tok/sec: 1,059,879 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 01177 (96.2%) | loss: 2.748467 | lrm: 0.08 | dt: 249ms | tok/sec: 1,051,246 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01178 (96.3%) | loss: 2.748123 | lrm: 0.07 | dt: 248ms | tok/sec: 1,057,414 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 01179 (96.4%) | loss: 2.753297 | lrm: 0.07 | dt: 247ms | tok/sec: 1,060,199 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 01180 (96.5%) | loss: 2.759337 | lrm: 0.07 | dt: 245ms | tok/sec: 1,071,917 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 01181 (96.6%) | loss: 2.761347 | lrm: 0.07 | dt: 248ms | tok/sec: 1,058,920 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 01182 (96.7%) | loss: 2.759506 | lrm: 0.07 | dt: 249ms | tok/sec: 1,052,595 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01183 (96.7%) | loss: 2.761614 | lrm: 0.07 | dt: 248ms | tok/sec: 1,057,314 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 01184 (96.8%) | loss: 2.762493 | lrm: 0.06 | dt: 246ms | tok/sec: 1,066,106 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 01185 (96.9%) | loss: 2.757414 | lrm: 0.06 | dt: 245ms | tok/sec: 1,069,663 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 01186 (97.0%) | loss: 2.760903 | lrm: 0.06 | dt: 248ms | tok/sec: 1,058,597 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 01187 (97.1%) | loss: 2.763745 | lrm: 0.06 | dt: 247ms | tok/sec: 1,063,234 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 01188 (97.1%) | loss: 2.761372 | lrm: 0.06 | dt: 249ms | tok/sec: 1,051,375 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01189 (97.2%) | loss: 2.762510 | lrm: 0.06 | dt: 246ms | tok/sec: 1,067,218 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 01190 (97.3%) | loss: 2.763125 | lrm: 0.05 | dt: 248ms | tok/sec: 1,058,291 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 01191 (97.4%) | loss: 2.761804 | lrm: 0.05 | dt: 247ms | tok/sec: 1,061,191 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01192 (97.5%) | loss: 2.759852 | lrm: 0.05 | dt: 247ms | tok/sec: 1,060,996 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 01193 (97.6%) | loss: 2.765285 | lrm: 0.05 | dt: 248ms | tok/sec: 1,058,986 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01194 (97.6%) | loss: 2.762772 | lrm: 0.05 | dt: 250ms | tok/sec: 1,049,497 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01195 (97.7%) | loss: 2.756126 | lrm: 0.05 | dt: 248ms | tok/sec: 1,057,232 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01196 (97.8%) | loss: 2.756852 | lrm: 0.04 | dt: 245ms | tok/sec: 1,069,127 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 01197 (97.9%) | loss: 2.753642 | lrm: 0.04 | dt: 249ms | tok/sec: 1,054,492 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 01198 (98.0%) | loss: 2.755074 | lrm: 0.04 | dt: 250ms | tok/sec: 1,048,542 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01199 (98.1%) | loss: 2.750422 | lrm: 0.04 | dt: 249ms | tok/sec: 1,050,932 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01200 (98.1%) | loss: 2.754540 | lrm: 0.04 | dt: 249ms | tok/sec: 1,053,131 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01201 (98.2%) | loss: 2.754335 | lrm: 0.04 | dt: 247ms | tok/sec: 1,060,794 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 01202 (98.3%) | loss: 2.751744 | lrm: 0.03 | dt: 248ms | tok/sec: 1,055,547 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01203 (98.4%) | loss: 2.746948 | lrm: 0.03 | dt: 249ms | tok/sec: 1,053,187 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01204 (98.5%) | loss: 2.742618 | lrm: 0.03 | dt: 249ms | tok/sec: 1,050,910 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01205 (98.6%) | loss: 2.741610 | lrm: 0.03 | dt: 247ms | tok/sec: 1,061,826 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 01206 (98.6%) | loss: 2.741545 | lrm: 0.03 | dt: 247ms | tok/sec: 1,063,027 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 01207 (98.7%) | loss: 2.741213 | lrm: 0.03 | dt: 248ms | tok/sec: 1,057,762 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 01208 (98.8%) | loss: 2.741168 | lrm: 0.02 | dt: 248ms | tok/sec: 1,058,318 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01209 (98.9%) | loss: 2.744271 | lrm: 0.02 | dt: 246ms | tok/sec: 1,063,831 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 01210 (99.0%) | loss: 2.743444 | lrm: 0.02 | dt: 248ms | tok/sec: 1,058,971 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01211 (99.0%) | loss: 2.740375 | lrm: 0.02 | dt: 248ms | tok/sec: 1,057,928 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01212 (99.1%) | loss: 2.739235 | lrm: 0.02 | dt: 247ms | tok/sec: 1,059,760 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01213 (99.2%) | loss: 2.743271 | lrm: 0.02 | dt: 247ms | tok/sec: 1,059,703 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01214 (99.3%) | loss: 2.742480 | lrm: 0.01 | dt: 247ms | tok/sec: 1,060,707 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01215 (99.4%) | loss: 2.745489 | lrm: 0.01 | dt: 248ms | tok/sec: 1,057,062 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 01216 (99.5%) | loss: 2.745307 | lrm: 0.01 | dt: 248ms | tok/sec: 1,055,560 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 01217 (99.5%) | loss: 2.743380 | lrm: 0.01 | dt: 248ms | tok/sec: 1,059,060 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 01218 (99.6%) | loss: 2.744178 | lrm: 0.01 | dt: 248ms | tok/sec: 1,057,897 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 01219 (99.7%) | loss: 2.738417 | lrm: 0.01 | dt: 249ms | tok/sec: 1,053,446 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01220 (99.8%) | loss: 2.740689 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,586 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 01221 (99.9%) | loss: 2.743494 | lrm: 0.00 | dt: 244ms | tok/sec: 1,073,454 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 01222 (100.0%) | loss: 2.745248 | lrm: 0.00 | dt: 247ms | tok/sec: 1,061,316 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.980292
training_seconds: 300.1
total_seconds:    346.6
peak_vram_mb:     58078.8
mfu_percent:      44.97
total_tokens_M:   320.6
num_steps:        1223
num_params_M:     87.3
depth:            7
