Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01424 (88.3%) | loss: 2.803881 | lrm: 0.23 | dt: 194ms | tok/sec: 1,351,767 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 01425 (88.4%) | loss: 2.807501 | lrm: 0.23 | dt: 184ms | tok/sec: 1,421,981 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01426 (88.4%) | loss: 2.807195 | lrm: 0.23 | dt: 184ms | tok/sec: 1,424,595 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01427 (88.5%) | loss: 2.808117 | lrm: 0.23 | dt: 186ms | tok/sec: 1,412,910 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01428 (88.6%) | loss: 2.810329 | lrm: 0.23 | dt: 188ms | tok/sec: 1,397,825 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01429 (88.6%) | loss: 2.809974 | lrm: 0.23 | dt: 189ms | tok/sec: 1,384,564 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01430 (88.7%) | loss: 2.808474 | lrm: 0.23 | dt: 187ms | tok/sec: 1,398,907 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01431 (88.8%) | loss: 2.806164 | lrm: 0.22 | dt: 188ms | tok/sec: 1,392,978 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01432 (88.8%) | loss: 2.805084 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,701 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01433 (88.9%) | loss: 2.802803 | lrm: 0.22 | dt: 183ms | tok/sec: 1,428,907 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01434 (88.9%) | loss: 2.799441 | lrm: 0.22 | dt: 186ms | tok/sec: 1,410,907 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01435 (89.0%) | loss: 2.801998 | lrm: 0.22 | dt: 186ms | tok/sec: 1,409,657 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01436 (89.1%) | loss: 2.804656 | lrm: 0.22 | dt: 188ms | tok/sec: 1,394,395 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01437 (89.1%) | loss: 2.800549 | lrm: 0.22 | dt: 183ms | tok/sec: 1,430,389 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01438 (89.2%) | loss: 2.796235 | lrm: 0.22 | dt: 187ms | tok/sec: 1,404,756 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01439 (89.2%) | loss: 2.799668 | lrm: 0.22 | dt: 187ms | tok/sec: 1,404,476 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01440 (89.3%) | loss: 2.796724 | lrm: 0.21 | dt: 185ms | tok/sec: 1,413,693 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01441 (89.4%) | loss: 2.796906 | lrm: 0.21 | dt: 187ms | tok/sec: 1,403,818 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01442 (89.4%) | loss: 2.795908 | lrm: 0.21 | dt: 185ms | tok/sec: 1,418,473 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01443 (89.5%) | loss: 2.796238 | lrm: 0.21 | dt: 217ms | tok/sec: 1,206,272 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 01444 (89.6%) | loss: 2.797611 | lrm: 0.21 | dt: 181ms | tok/sec: 1,449,204 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01445 (89.6%) | loss: 2.797961 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,034 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01446 (89.7%) | loss: 2.797231 | lrm: 0.21 | dt: 183ms | tok/sec: 1,431,363 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01447 (89.8%) | loss: 2.796760 | lrm: 0.20 | dt: 187ms | tok/sec: 1,404,868 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 01448 (89.8%) | loss: 2.795060 | lrm: 0.20 | dt: 192ms | tok/sec: 1,367,684 | mfu: 33.5% | epoch: 1 | remaining: 30s    
step 01449 (89.9%) | loss: 2.792366 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,363 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01450 (89.9%) | loss: 2.792605 | lrm: 0.20 | dt: 185ms | tok/sec: 1,419,576 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01451 (90.0%) | loss: 2.796415 | lrm: 0.20 | dt: 184ms | tok/sec: 1,421,731 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01452 (90.1%) | loss: 2.798069 | lrm: 0.20 | dt: 186ms | tok/sec: 1,409,140 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01453 (90.1%) | loss: 2.798967 | lrm: 0.20 | dt: 192ms | tok/sec: 1,362,817 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01454 (90.2%) | loss: 2.795640 | lrm: 0.20 | dt: 187ms | tok/sec: 1,404,014 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01455 (90.3%) | loss: 2.796657 | lrm: 0.19 | dt: 184ms | tok/sec: 1,424,848 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01456 (90.3%) | loss: 2.798988 | lrm: 0.19 | dt: 186ms | tok/sec: 1,411,611 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01457 (90.4%) | loss: 2.799739 | lrm: 0.19 | dt: 186ms | tok/sec: 1,406,798 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01458 (90.4%) | loss: 2.799066 | lrm: 0.19 | dt: 186ms | tok/sec: 1,409,635 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01459 (90.5%) | loss: 2.800993 | lrm: 0.19 | dt: 188ms | tok/sec: 1,392,888 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01460 (90.6%) | loss: 2.798963 | lrm: 0.19 | dt: 186ms | tok/sec: 1,409,283 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01461 (90.6%) | loss: 2.796899 | lrm: 0.19 | dt: 184ms | tok/sec: 1,426,819 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01462 (90.7%) | loss: 2.798714 | lrm: 0.19 | dt: 184ms | tok/sec: 1,421,510 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01463 (90.7%) | loss: 2.792449 | lrm: 0.19 | dt: 186ms | tok/sec: 1,406,007 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01464 (90.8%) | loss: 2.792023 | lrm: 0.18 | dt: 184ms | tok/sec: 1,420,926 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01465 (90.9%) | loss: 2.794385 | lrm: 0.18 | dt: 187ms | tok/sec: 1,401,748 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01466 (90.9%) | loss: 2.791407 | lrm: 0.18 | dt: 185ms | tok/sec: 1,413,346 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01467 (91.0%) | loss: 2.792220 | lrm: 0.18 | dt: 183ms | tok/sec: 1,429,256 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01468 (91.1%) | loss: 2.786308 | lrm: 0.18 | dt: 184ms | tok/sec: 1,424,018 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01469 (91.1%) | loss: 2.787339 | lrm: 0.18 | dt: 196ms | tok/sec: 1,335,681 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 01470 (91.2%) | loss: 2.783390 | lrm: 0.18 | dt: 185ms | tok/sec: 1,414,061 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01471 (91.2%) | loss: 2.782409 | lrm: 0.18 | dt: 187ms | tok/sec: 1,402,971 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01472 (91.3%) | loss: 2.779524 | lrm: 0.17 | dt: 186ms | tok/sec: 1,408,303 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01473 (91.4%) | loss: 2.782457 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,488 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01474 (91.4%) | loss: 2.781914 | lrm: 0.17 | dt: 187ms | tok/sec: 1,404,283 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01475 (91.5%) | loss: 2.781863 | lrm: 0.17 | dt: 185ms | tok/sec: 1,415,490 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01476 (91.6%) | loss: 2.780594 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,597 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01477 (91.6%) | loss: 2.782525 | lrm: 0.17 | dt: 185ms | tok/sec: 1,414,439 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01478 (91.7%) | loss: 2.787566 | lrm: 0.17 | dt: 182ms | tok/sec: 1,438,087 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01479 (91.7%) | loss: 2.789128 | lrm: 0.17 | dt: 188ms | tok/sec: 1,397,138 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01480 (91.8%) | loss: 2.785474 | lrm: 0.16 | dt: 186ms | tok/sec: 1,406,714 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01481 (91.9%) | loss: 2.789687 | lrm: 0.16 | dt: 186ms | tok/sec: 1,408,355 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01482 (91.9%) | loss: 2.790132 | lrm: 0.16 | dt: 187ms | tok/sec: 1,400,047 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01483 (92.0%) | loss: 2.793814 | lrm: 0.16 | dt: 184ms | tok/sec: 1,428,196 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01484 (92.0%) | loss: 2.789831 | lrm: 0.16 | dt: 186ms | tok/sec: 1,412,389 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01485 (92.1%) | loss: 2.786016 | lrm: 0.16 | dt: 186ms | tok/sec: 1,408,478 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01486 (92.2%) | loss: 2.786729 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,543 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 01487 (92.2%) | loss: 2.785623 | lrm: 0.16 | dt: 185ms | tok/sec: 1,418,062 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01488 (92.3%) | loss: 2.786722 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,295 | mfu: 34.0% | epoch: 1 | remaining: 23s    
step 01489 (92.4%) | loss: 2.785712 | lrm: 0.15 | dt: 183ms | tok/sec: 1,435,388 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01490 (92.4%) | loss: 2.785295 | lrm: 0.15 | dt: 185ms | tok/sec: 1,413,799 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01491 (92.5%) | loss: 2.784183 | lrm: 0.15 | dt: 189ms | tok/sec: 1,387,855 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01492 (92.5%) | loss: 2.786880 | lrm: 0.15 | dt: 184ms | tok/sec: 1,425,896 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01493 (92.6%) | loss: 2.784611 | lrm: 0.15 | dt: 185ms | tok/sec: 1,418,940 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01494 (92.7%) | loss: 2.788155 | lrm: 0.15 | dt: 186ms | tok/sec: 1,408,741 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01495 (92.7%) | loss: 2.790737 | lrm: 0.15 | dt: 188ms | tok/sec: 1,396,178 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01496 (92.8%) | loss: 2.792304 | lrm: 0.14 | dt: 185ms | tok/sec: 1,419,994 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01497 (92.9%) | loss: 2.795739 | lrm: 0.14 | dt: 186ms | tok/sec: 1,411,564 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01498 (92.9%) | loss: 2.794675 | lrm: 0.14 | dt: 184ms | tok/sec: 1,426,314 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01499 (93.0%) | loss: 2.793402 | lrm: 0.14 | dt: 187ms | tok/sec: 1,402,567 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01500 (93.0%) | loss: 2.796985 | lrm: 0.14 | dt: 186ms | tok/sec: 1,411,015 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01501 (93.1%) | loss: 2.797714 | lrm: 0.14 | dt: 187ms | tok/sec: 1,398,944 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 01502 (93.2%) | loss: 2.803625 | lrm: 0.14 | dt: 188ms | tok/sec: 1,391,651 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01503 (93.2%) | loss: 2.804545 | lrm: 0.14 | dt: 191ms | tok/sec: 1,369,507 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 01504 (93.3%) | loss: 2.801361 | lrm: 0.13 | dt: 184ms | tok/sec: 1,425,268 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01505 (93.4%) | loss: 2.797130 | lrm: 0.13 | dt: 185ms | tok/sec: 1,414,062 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01506 (93.4%) | loss: 2.796223 | lrm: 0.13 | dt: 187ms | tok/sec: 1,405,286 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01507 (93.5%) | loss: 2.796545 | lrm: 0.13 | dt: 188ms | tok/sec: 1,397,729 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01508 (93.5%) | loss: 2.795249 | lrm: 0.13 | dt: 188ms | tok/sec: 1,395,349 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01509 (93.6%) | loss: 2.791969 | lrm: 0.13 | dt: 185ms | tok/sec: 1,416,586 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01510 (93.7%) | loss: 2.794043 | lrm: 0.13 | dt: 189ms | tok/sec: 1,387,545 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01511 (93.7%) | loss: 2.790036 | lrm: 0.13 | dt: 213ms | tok/sec: 1,231,371 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 01512 (93.8%) | loss: 2.793872 | lrm: 0.12 | dt: 184ms | tok/sec: 1,423,465 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01513 (93.9%) | loss: 2.792081 | lrm: 0.12 | dt: 188ms | tok/sec: 1,396,123 | mfu: 34.2% | epoch: 1 | remaining: 18s    
step 01514 (93.9%) | loss: 2.794720 | lrm: 0.12 | dt: 187ms | tok/sec: 1,405,176 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01515 (94.0%) | loss: 2.793923 | lrm: 0.12 | dt: 187ms | tok/sec: 1,403,849 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01516 (94.0%) | loss: 2.793976 | lrm: 0.12 | dt: 190ms | tok/sec: 1,378,290 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01517 (94.1%) | loss: 2.790253 | lrm: 0.12 | dt: 187ms | tok/sec: 1,400,473 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 01518 (94.2%) | loss: 2.796259 | lrm: 0.12 | dt: 227ms | tok/sec: 1,157,260 | mfu: 28.3% | epoch: 1 | remaining: 17s    
step 01519 (94.2%) | loss: 2.791725 | lrm: 0.12 | dt: 180ms | tok/sec: 1,452,697 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01520 (94.3%) | loss: 2.788064 | lrm: 0.11 | dt: 182ms | tok/sec: 1,438,836 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01521 (94.4%) | loss: 2.788300 | lrm: 0.11 | dt: 182ms | tok/sec: 1,444,281 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01522 (94.4%) | loss: 2.790564 | lrm: 0.11 | dt: 185ms | tok/sec: 1,419,024 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01523 (94.5%) | loss: 2.789756 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,387 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 01524 (94.6%) | loss: 2.788874 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,881 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01525 (94.6%) | loss: 2.797269 | lrm: 0.11 | dt: 188ms | tok/sec: 1,393,443 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 01526 (94.7%) | loss: 2.803487 | lrm: 0.11 | dt: 183ms | tok/sec: 1,434,925 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01527 (94.7%) | loss: 2.801335 | lrm: 0.11 | dt: 194ms | tok/sec: 1,349,309 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 01528 (94.8%) | loss: 2.799613 | lrm: 0.10 | dt: 183ms | tok/sec: 1,431,469 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01529 (94.9%) | loss: 2.796857 | lrm: 0.10 | dt: 186ms | tok/sec: 1,411,235 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 01530 (94.9%) | loss: 2.798774 | lrm: 0.10 | dt: 185ms | tok/sec: 1,418,942 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01531 (95.0%) | loss: 2.795983 | lrm: 0.10 | dt: 185ms | tok/sec: 1,420,456 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01532 (95.1%) | loss: 2.794653 | lrm: 0.10 | dt: 184ms | tok/sec: 1,424,595 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01533 (95.1%) | loss: 2.800820 | lrm: 0.10 | dt: 185ms | tok/sec: 1,420,005 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01534 (95.2%) | loss: 2.796267 | lrm: 0.10 | dt: 188ms | tok/sec: 1,396,428 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 01535 (95.2%) | loss: 2.793862 | lrm: 0.10 | dt: 185ms | tok/sec: 1,418,986 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01536 (95.3%) | loss: 2.790924 | lrm: 0.09 | dt: 187ms | tok/sec: 1,403,250 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 01537 (95.4%) | loss: 2.790153 | lrm: 0.09 | dt: 184ms | tok/sec: 1,428,310 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01538 (95.4%) | loss: 2.785067 | lrm: 0.09 | dt: 185ms | tok/sec: 1,415,282 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 01539 (95.5%) | loss: 2.783321 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,990 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 01540 (95.5%) | loss: 2.780459 | lrm: 0.09 | dt: 185ms | tok/sec: 1,414,268 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01541 (95.6%) | loss: 2.780862 | lrm: 0.09 | dt: 184ms | tok/sec: 1,421,817 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01542 (95.7%) | loss: 2.785245 | lrm: 0.09 | dt: 186ms | tok/sec: 1,409,930 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01543 (95.7%) | loss: 2.784288 | lrm: 0.09 | dt: 187ms | tok/sec: 1,401,948 | mfu: 34.3% | epoch: 1 | remaining: 13s    
step 01544 (95.8%) | loss: 2.783883 | lrm: 0.08 | dt: 184ms | tok/sec: 1,426,901 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01545 (95.9%) | loss: 2.781242 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,712 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 01546 (95.9%) | loss: 2.778942 | lrm: 0.08 | dt: 186ms | tok/sec: 1,406,210 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 01547 (96.0%) | loss: 2.779677 | lrm: 0.08 | dt: 183ms | tok/sec: 1,429,924 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01548 (96.0%) | loss: 2.776381 | lrm: 0.08 | dt: 184ms | tok/sec: 1,425,508 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01549 (96.1%) | loss: 2.771871 | lrm: 0.08 | dt: 186ms | tok/sec: 1,409,254 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 01550 (96.2%) | loss: 2.765788 | lrm: 0.08 | dt: 189ms | tok/sec: 1,387,844 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 01551 (96.2%) | loss: 2.770938 | lrm: 0.08 | dt: 184ms | tok/sec: 1,427,748 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01552 (96.3%) | loss: 2.770643 | lrm: 0.07 | dt: 185ms | tok/sec: 1,418,775 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 01553 (96.4%) | loss: 2.773350 | lrm: 0.07 | dt: 187ms | tok/sec: 1,404,837 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01554 (96.4%) | loss: 2.775334 | lrm: 0.07 | dt: 186ms | tok/sec: 1,410,862 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 01555 (96.5%) | loss: 2.776175 | lrm: 0.07 | dt: 206ms | tok/sec: 1,273,554 | mfu: 31.2% | epoch: 1 | remaining: 10s    
step 01556 (96.5%) | loss: 2.775004 | lrm: 0.07 | dt: 184ms | tok/sec: 1,420,906 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 01557 (96.6%) | loss: 2.773029 | lrm: 0.07 | dt: 222ms | tok/sec: 1,179,350 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 01558 (96.7%) | loss: 2.771639 | lrm: 0.07 | dt: 190ms | tok/sec: 1,378,834 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 01559 (96.7%) | loss: 2.774051 | lrm: 0.07 | dt: 182ms | tok/sec: 1,438,528 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01560 (96.8%) | loss: 2.776109 | lrm: 0.06 | dt: 182ms | tok/sec: 1,440,390 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 01561 (96.9%) | loss: 2.773482 | lrm: 0.06 | dt: 187ms | tok/sec: 1,398,161 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 01562 (96.9%) | loss: 2.775760 | lrm: 0.06 | dt: 191ms | tok/sec: 1,373,181 | mfu: 33.6% | epoch: 1 | remaining: 9s    
step 01563 (97.0%) | loss: 2.774937 | lrm: 0.06 | dt: 190ms | tok/sec: 1,383,294 | mfu: 33.9% | epoch: 1 | remaining: 9s    
step 01564 (97.1%) | loss: 2.766603 | lrm: 0.06 | dt: 185ms | tok/sec: 1,417,766 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 01565 (97.1%) | loss: 2.771379 | lrm: 0.06 | dt: 182ms | tok/sec: 1,439,835 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01566 (97.2%) | loss: 2.773161 | lrm: 0.06 | dt: 183ms | tok/sec: 1,431,860 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01567 (97.2%) | loss: 2.773522 | lrm: 0.06 | dt: 188ms | tok/sec: 1,391,980 | mfu: 34.1% | epoch: 1 | remaining: 8s    
step 01568 (97.3%) | loss: 2.774299 | lrm: 0.05 | dt: 190ms | tok/sec: 1,379,976 | mfu: 33.8% | epoch: 1 | remaining: 8s    
step 01569 (97.4%) | loss: 2.775150 | lrm: 0.05 | dt: 186ms | tok/sec: 1,408,063 | mfu: 34.5% | epoch: 1 | remaining: 8s    
step 01570 (97.4%) | loss: 2.774869 | lrm: 0.05 | dt: 183ms | tok/sec: 1,433,791 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01571 (97.5%) | loss: 2.774256 | lrm: 0.05 | dt: 184ms | tok/sec: 1,426,716 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01572 (97.5%) | loss: 2.776071 | lrm: 0.05 | dt: 185ms | tok/sec: 1,418,371 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 01573 (97.6%) | loss: 2.774470 | lrm: 0.05 | dt: 187ms | tok/sec: 1,403,048 | mfu: 34.3% | epoch: 1 | remaining: 7s    
step 01574 (97.7%) | loss: 2.771993 | lrm: 0.05 | dt: 187ms | tok/sec: 1,399,797 | mfu: 34.3% | epoch: 1 | remaining: 7s    
step 01575 (97.7%) | loss: 2.773203 | lrm: 0.05 | dt: 184ms | tok/sec: 1,425,116 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01576 (97.8%) | loss: 2.776204 | lrm: 0.04 | dt: 185ms | tok/sec: 1,420,478 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 01577 (97.9%) | loss: 2.772184 | lrm: 0.04 | dt: 184ms | tok/sec: 1,424,987 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 01578 (97.9%) | loss: 2.774207 | lrm: 0.04 | dt: 188ms | tok/sec: 1,397,039 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 01579 (98.0%) | loss: 2.770243 | lrm: 0.04 | dt: 185ms | tok/sec: 1,418,717 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 01580 (98.0%) | loss: 2.773672 | lrm: 0.04 | dt: 186ms | tok/sec: 1,406,757 | mfu: 34.4% | epoch: 1 | remaining: 6s    
step 01581 (98.1%) | loss: 2.775438 | lrm: 0.04 | dt: 189ms | tok/sec: 1,390,029 | mfu: 34.0% | epoch: 1 | remaining: 5s    
step 01582 (98.2%) | loss: 2.769453 | lrm: 0.04 | dt: 183ms | tok/sec: 1,432,082 | mfu: 35.1% | epoch: 1 | remaining: 5s    
step 01583 (98.2%) | loss: 2.768666 | lrm: 0.04 | dt: 182ms | tok/sec: 1,439,077 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 01584 (98.3%) | loss: 2.771790 | lrm: 0.03 | dt: 189ms | tok/sec: 1,383,680 | mfu: 33.9% | epoch: 1 | remaining: 5s    
step 01585 (98.4%) | loss: 2.770227 | lrm: 0.03 | dt: 184ms | tok/sec: 1,427,718 | mfu: 34.9% | epoch: 1 | remaining: 5s    
step 01586 (98.4%) | loss: 2.770671 | lrm: 0.03 | dt: 187ms | tok/sec: 1,404,007 | mfu: 34.4% | epoch: 1 | remaining: 5s    
step 01587 (98.5%) | loss: 2.774669 | lrm: 0.03 | dt: 244ms | tok/sec: 1,075,619 | mfu: 26.3% | epoch: 1 | remaining: 4s    
step 01588 (98.6%) | loss: 2.779201 | lrm: 0.03 | dt: 181ms | tok/sec: 1,450,598 | mfu: 35.5% | epoch: 1 | remaining: 4s    
step 01589 (98.6%) | loss: 2.778634 | lrm: 0.03 | dt: 183ms | tok/sec: 1,435,939 | mfu: 35.2% | epoch: 1 | remaining: 4s    
step 01590 (98.7%) | loss: 2.777741 | lrm: 0.03 | dt: 183ms | tok/sec: 1,428,684 | mfu: 35.0% | epoch: 1 | remaining: 4s    
step 01591 (98.7%) | loss: 2.777299 | lrm: 0.03 | dt: 183ms | tok/sec: 1,434,242 | mfu: 35.1% | epoch: 1 | remaining: 4s    
