Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 01082 (85.4%) | loss: 2.807227 | lrm: 0.29 | dt: 241ms | tok/sec: 1,089,243 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 01083 (85.5%) | loss: 2.806582 | lrm: 0.29 | dt: 240ms | tok/sec: 1,094,233 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01084 (85.6%) | loss: 2.809278 | lrm: 0.29 | dt: 239ms | tok/sec: 1,098,514 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 01085 (85.7%) | loss: 2.806660 | lrm: 0.29 | dt: 240ms | tok/sec: 1,094,268 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01086 (85.7%) | loss: 2.810805 | lrm: 0.29 | dt: 239ms | tok/sec: 1,097,884 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 01087 (85.8%) | loss: 2.806411 | lrm: 0.28 | dt: 237ms | tok/sec: 1,106,496 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 01088 (85.9%) | loss: 2.802957 | lrm: 0.28 | dt: 235ms | tok/sec: 1,114,703 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 01089 (86.0%) | loss: 2.802177 | lrm: 0.28 | dt: 236ms | tok/sec: 1,112,108 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01090 (86.1%) | loss: 2.807184 | lrm: 0.28 | dt: 236ms | tok/sec: 1,111,895 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01091 (86.1%) | loss: 2.805553 | lrm: 0.28 | dt: 240ms | tok/sec: 1,090,598 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01092 (86.2%) | loss: 2.805893 | lrm: 0.28 | dt: 236ms | tok/sec: 1,109,428 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01093 (86.3%) | loss: 2.806141 | lrm: 0.27 | dt: 239ms | tok/sec: 1,096,072 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 01094 (86.4%) | loss: 2.805155 | lrm: 0.27 | dt: 238ms | tok/sec: 1,101,414 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 01095 (86.5%) | loss: 2.807312 | lrm: 0.27 | dt: 237ms | tok/sec: 1,108,088 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 01096 (86.5%) | loss: 2.801785 | lrm: 0.27 | dt: 236ms | tok/sec: 1,111,892 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 01097 (86.6%) | loss: 2.803396 | lrm: 0.27 | dt: 235ms | tok/sec: 1,117,302 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01098 (86.7%) | loss: 2.804165 | lrm: 0.27 | dt: 237ms | tok/sec: 1,104,120 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 01099 (86.8%) | loss: 2.795787 | lrm: 0.26 | dt: 241ms | tok/sec: 1,086,481 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01100 (86.8%) | loss: 2.792709 | lrm: 0.26 | dt: 238ms | tok/sec: 1,102,691 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01101 (86.9%) | loss: 2.792674 | lrm: 0.26 | dt: 240ms | tok/sec: 1,090,733 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01102 (87.0%) | loss: 2.793891 | lrm: 0.26 | dt: 239ms | tok/sec: 1,097,725 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01103 (87.1%) | loss: 2.792163 | lrm: 0.26 | dt: 241ms | tok/sec: 1,088,248 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01104 (87.2%) | loss: 2.793894 | lrm: 0.26 | dt: 239ms | tok/sec: 1,098,499 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01105 (87.2%) | loss: 2.790156 | lrm: 0.26 | dt: 238ms | tok/sec: 1,100,788 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01106 (87.3%) | loss: 2.796089 | lrm: 0.25 | dt: 238ms | tok/sec: 1,103,336 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 01107 (87.4%) | loss: 2.798322 | lrm: 0.25 | dt: 237ms | tok/sec: 1,107,477 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01108 (87.5%) | loss: 2.799954 | lrm: 0.25 | dt: 236ms | tok/sec: 1,110,378 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01109 (87.6%) | loss: 2.803967 | lrm: 0.25 | dt: 236ms | tok/sec: 1,111,921 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01110 (87.6%) | loss: 2.801860 | lrm: 0.25 | dt: 238ms | tok/sec: 1,100,884 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01111 (87.7%) | loss: 2.799884 | lrm: 0.25 | dt: 238ms | tok/sec: 1,100,228 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01112 (87.8%) | loss: 2.801284 | lrm: 0.24 | dt: 240ms | tok/sec: 1,090,528 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01113 (87.9%) | loss: 2.801090 | lrm: 0.24 | dt: 237ms | tok/sec: 1,105,135 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01114 (88.0%) | loss: 2.801109 | lrm: 0.24 | dt: 239ms | tok/sec: 1,094,984 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01115 (88.0%) | loss: 2.796175 | lrm: 0.24 | dt: 237ms | tok/sec: 1,106,841 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01116 (88.1%) | loss: 2.791500 | lrm: 0.24 | dt: 237ms | tok/sec: 1,104,646 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01117 (88.2%) | loss: 2.788363 | lrm: 0.24 | dt: 235ms | tok/sec: 1,114,359 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01118 (88.3%) | loss: 2.785942 | lrm: 0.23 | dt: 235ms | tok/sec: 1,114,948 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01119 (88.4%) | loss: 2.788864 | lrm: 0.23 | dt: 237ms | tok/sec: 1,105,101 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01120 (88.4%) | loss: 2.792384 | lrm: 0.23 | dt: 240ms | tok/sec: 1,091,463 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01121 (88.5%) | loss: 2.788345 | lrm: 0.23 | dt: 238ms | tok/sec: 1,103,681 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01122 (88.6%) | loss: 2.788395 | lrm: 0.23 | dt: 239ms | tok/sec: 1,096,999 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01123 (88.7%) | loss: 2.793947 | lrm: 0.23 | dt: 236ms | tok/sec: 1,113,013 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01124 (88.8%) | loss: 2.788160 | lrm: 0.22 | dt: 237ms | tok/sec: 1,107,804 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01125 (88.8%) | loss: 2.785872 | lrm: 0.22 | dt: 236ms | tok/sec: 1,112,757 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01126 (88.9%) | loss: 2.785113 | lrm: 0.22 | dt: 237ms | tok/sec: 1,105,000 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01127 (89.0%) | loss: 2.785459 | lrm: 0.22 | dt: 239ms | tok/sec: 1,098,357 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01128 (89.1%) | loss: 2.787817 | lrm: 0.22 | dt: 241ms | tok/sec: 1,087,789 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01129 (89.1%) | loss: 2.793622 | lrm: 0.22 | dt: 238ms | tok/sec: 1,100,715 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01130 (89.2%) | loss: 2.797283 | lrm: 0.22 | dt: 241ms | tok/sec: 1,088,059 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01131 (89.3%) | loss: 2.796355 | lrm: 0.21 | dt: 238ms | tok/sec: 1,100,430 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01132 (89.4%) | loss: 2.791651 | lrm: 0.21 | dt: 240ms | tok/sec: 1,092,824 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01133 (89.5%) | loss: 2.793326 | lrm: 0.21 | dt: 239ms | tok/sec: 1,098,890 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01134 (89.5%) | loss: 2.792320 | lrm: 0.21 | dt: 238ms | tok/sec: 1,101,083 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01135 (89.6%) | loss: 2.789728 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,747 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01136 (89.7%) | loss: 2.788550 | lrm: 0.21 | dt: 238ms | tok/sec: 1,101,122 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01137 (89.8%) | loss: 2.789774 | lrm: 0.20 | dt: 236ms | tok/sec: 1,110,322 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01138 (89.9%) | loss: 2.787938 | lrm: 0.20 | dt: 236ms | tok/sec: 1,112,957 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01139 (89.9%) | loss: 2.789093 | lrm: 0.20 | dt: 238ms | tok/sec: 1,100,025 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01140 (90.0%) | loss: 2.784826 | lrm: 0.20 | dt: 241ms | tok/sec: 1,089,989 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01141 (90.1%) | loss: 2.785454 | lrm: 0.20 | dt: 240ms | tok/sec: 1,090,273 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01142 (90.2%) | loss: 2.780949 | lrm: 0.20 | dt: 237ms | tok/sec: 1,105,675 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01143 (90.3%) | loss: 2.776108 | lrm: 0.19 | dt: 239ms | tok/sec: 1,098,161 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01144 (90.3%) | loss: 2.776702 | lrm: 0.19 | dt: 239ms | tok/sec: 1,097,039 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01145 (90.4%) | loss: 2.773466 | lrm: 0.19 | dt: 236ms | tok/sec: 1,108,895 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01146 (90.5%) | loss: 2.771205 | lrm: 0.19 | dt: 237ms | tok/sec: 1,106,957 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 01147 (90.6%) | loss: 2.780885 | lrm: 0.19 | dt: 237ms | tok/sec: 1,104,762 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01148 (90.7%) | loss: 2.790761 | lrm: 0.19 | dt: 235ms | tok/sec: 1,115,388 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01149 (90.7%) | loss: 2.793126 | lrm: 0.19 | dt: 238ms | tok/sec: 1,101,589 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01150 (90.8%) | loss: 2.791469 | lrm: 0.18 | dt: 238ms | tok/sec: 1,102,416 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01151 (90.9%) | loss: 2.786881 | lrm: 0.18 | dt: 240ms | tok/sec: 1,092,577 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01152 (91.0%) | loss: 2.789494 | lrm: 0.18 | dt: 237ms | tok/sec: 1,107,943 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01153 (91.1%) | loss: 2.790771 | lrm: 0.18 | dt: 237ms | tok/sec: 1,104,377 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01154 (91.1%) | loss: 2.790050 | lrm: 0.18 | dt: 238ms | tok/sec: 1,102,655 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01155 (91.2%) | loss: 2.788926 | lrm: 0.18 | dt: 234ms | tok/sec: 1,121,686 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01156 (91.3%) | loss: 2.790015 | lrm: 0.17 | dt: 237ms | tok/sec: 1,107,077 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01157 (91.4%) | loss: 2.783607 | lrm: 0.17 | dt: 239ms | tok/sec: 1,095,544 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01158 (91.4%) | loss: 2.789748 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,150 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01159 (91.5%) | loss: 2.789788 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,354 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01160 (91.6%) | loss: 2.787584 | lrm: 0.17 | dt: 238ms | tok/sec: 1,103,717 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01161 (91.7%) | loss: 2.787036 | lrm: 0.17 | dt: 236ms | tok/sec: 1,110,091 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01162 (91.8%) | loss: 2.786391 | lrm: 0.16 | dt: 238ms | tok/sec: 1,101,721 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01163 (91.8%) | loss: 2.783690 | lrm: 0.16 | dt: 236ms | tok/sec: 1,109,404 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01164 (91.9%) | loss: 2.778695 | lrm: 0.16 | dt: 235ms | tok/sec: 1,117,094 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01165 (92.0%) | loss: 2.778983 | lrm: 0.16 | dt: 238ms | tok/sec: 1,101,347 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01166 (92.1%) | loss: 2.778451 | lrm: 0.16 | dt: 239ms | tok/sec: 1,098,801 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01167 (92.2%) | loss: 2.774628 | lrm: 0.16 | dt: 238ms | tok/sec: 1,100,615 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01168 (92.2%) | loss: 2.770934 | lrm: 0.16 | dt: 235ms | tok/sec: 1,114,222 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01169 (92.3%) | loss: 2.770628 | lrm: 0.15 | dt: 237ms | tok/sec: 1,106,198 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01170 (92.4%) | loss: 2.769303 | lrm: 0.15 | dt: 236ms | tok/sec: 1,110,675 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01171 (92.5%) | loss: 2.770628 | lrm: 0.15 | dt: 237ms | tok/sec: 1,106,697 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01172 (92.6%) | loss: 2.768329 | lrm: 0.15 | dt: 238ms | tok/sec: 1,102,694 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01173 (92.6%) | loss: 2.767616 | lrm: 0.15 | dt: 241ms | tok/sec: 1,088,707 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01174 (92.7%) | loss: 2.766336 | lrm: 0.15 | dt: 237ms | tok/sec: 1,104,113 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01175 (92.8%) | loss: 2.766457 | lrm: 0.14 | dt: 237ms | tok/sec: 1,105,336 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01176 (92.9%) | loss: 2.767134 | lrm: 0.14 | dt: 236ms | tok/sec: 1,108,490 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01177 (92.9%) | loss: 2.761812 | lrm: 0.14 | dt: 238ms | tok/sec: 1,103,459 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01178 (93.0%) | loss: 2.761367 | lrm: 0.14 | dt: 237ms | tok/sec: 1,106,714 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01179 (93.1%) | loss: 2.766490 | lrm: 0.14 | dt: 237ms | tok/sec: 1,107,910 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01180 (93.2%) | loss: 2.772482 | lrm: 0.14 | dt: 238ms | tok/sec: 1,102,790 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01181 (93.3%) | loss: 2.774474 | lrm: 0.13 | dt: 239ms | tok/sec: 1,095,672 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01182 (93.3%) | loss: 2.772425 | lrm: 0.13 | dt: 240ms | tok/sec: 1,094,176 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01183 (93.4%) | loss: 2.774610 | lrm: 0.13 | dt: 241ms | tok/sec: 1,089,559 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01184 (93.5%) | loss: 2.775328 | lrm: 0.13 | dt: 238ms | tok/sec: 1,099,848 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01185 (93.6%) | loss: 2.770102 | lrm: 0.13 | dt: 237ms | tok/sec: 1,103,826 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01186 (93.7%) | loss: 2.773455 | lrm: 0.13 | dt: 239ms | tok/sec: 1,095,246 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01187 (93.7%) | loss: 2.776224 | lrm: 0.13 | dt: 236ms | tok/sec: 1,108,594 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 01188 (93.8%) | loss: 2.773646 | lrm: 0.12 | dt: 237ms | tok/sec: 1,105,268 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01189 (93.9%) | loss: 2.774695 | lrm: 0.12 | dt: 234ms | tok/sec: 1,120,097 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 01190 (94.0%) | loss: 2.775253 | lrm: 0.12 | dt: 236ms | tok/sec: 1,109,182 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01191 (94.1%) | loss: 2.773610 | lrm: 0.12 | dt: 241ms | tok/sec: 1,089,624 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01192 (94.1%) | loss: 2.771831 | lrm: 0.12 | dt: 240ms | tok/sec: 1,094,044 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01193 (94.2%) | loss: 2.777303 | lrm: 0.12 | dt: 237ms | tok/sec: 1,105,567 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01194 (94.3%) | loss: 2.774624 | lrm: 0.11 | dt: 238ms | tok/sec: 1,100,385 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01195 (94.4%) | loss: 2.767962 | lrm: 0.11 | dt: 237ms | tok/sec: 1,104,566 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01196 (94.5%) | loss: 2.768604 | lrm: 0.11 | dt: 238ms | tok/sec: 1,102,435 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01197 (94.5%) | loss: 2.765345 | lrm: 0.11 | dt: 234ms | tok/sec: 1,120,548 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01198 (94.6%) | loss: 2.766335 | lrm: 0.11 | dt: 236ms | tok/sec: 1,110,988 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01199 (94.7%) | loss: 2.761262 | lrm: 0.11 | dt: 240ms | tok/sec: 1,093,923 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01200 (94.8%) | loss: 2.765336 | lrm: 0.10 | dt: 240ms | tok/sec: 1,092,622 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01201 (94.9%) | loss: 2.764734 | lrm: 0.10 | dt: 238ms | tok/sec: 1,103,706 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01202 (94.9%) | loss: 2.762044 | lrm: 0.10 | dt: 238ms | tok/sec: 1,099,707 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01203 (95.0%) | loss: 2.757078 | lrm: 0.10 | dt: 236ms | tok/sec: 1,110,392 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01204 (95.1%) | loss: 2.752612 | lrm: 0.10 | dt: 239ms | tok/sec: 1,097,482 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01205 (95.2%) | loss: 2.751407 | lrm: 0.10 | dt: 237ms | tok/sec: 1,106,345 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01206 (95.2%) | loss: 2.751174 | lrm: 0.10 | dt: 234ms | tok/sec: 1,119,580 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01207 (95.3%) | loss: 2.750627 | lrm: 0.09 | dt: 237ms | tok/sec: 1,105,936 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01208 (95.4%) | loss: 2.750544 | lrm: 0.09 | dt: 239ms | tok/sec: 1,096,946 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01209 (95.5%) | loss: 2.753435 | lrm: 0.09 | dt: 240ms | tok/sec: 1,091,868 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01210 (95.6%) | loss: 2.752712 | lrm: 0.09 | dt: 240ms | tok/sec: 1,094,397 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01211 (95.6%) | loss: 2.749893 | lrm: 0.09 | dt: 238ms | tok/sec: 1,100,654 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01212 (95.7%) | loss: 2.748327 | lrm: 0.09 | dt: 241ms | tok/sec: 1,087,815 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01213 (95.8%) | loss: 2.752508 | lrm: 0.08 | dt: 239ms | tok/sec: 1,095,172 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01214 (95.9%) | loss: 2.751443 | lrm: 0.08 | dt: 236ms | tok/sec: 1,109,036 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01215 (96.0%) | loss: 2.754288 | lrm: 0.08 | dt: 236ms | tok/sec: 1,110,071 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01216 (96.0%) | loss: 2.753715 | lrm: 0.08 | dt: 237ms | tok/sec: 1,107,196 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01217 (96.1%) | loss: 2.751790 | lrm: 0.08 | dt: 234ms | tok/sec: 1,118,175 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 01218 (96.2%) | loss: 2.752322 | lrm: 0.08 | dt: 276ms | tok/sec: 949,377 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01219 (96.3%) | loss: 2.746354 | lrm: 0.07 | dt: 232ms | tok/sec: 1,132,216 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01220 (96.4%) | loss: 2.748678 | lrm: 0.07 | dt: 232ms | tok/sec: 1,131,674 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01221 (96.4%) | loss: 2.751189 | lrm: 0.07 | dt: 235ms | tok/sec: 1,113,920 | mfu: 43.3% | epoch: 1 | remaining: 10s    
step 01222 (96.5%) | loss: 2.752896 | lrm: 0.07 | dt: 244ms | tok/sec: 1,074,050 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01223 (96.6%) | loss: 2.755046 | lrm: 0.07 | dt: 238ms | tok/sec: 1,099,376 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01224 (96.7%) | loss: 2.752129 | lrm: 0.07 | dt: 237ms | tok/sec: 1,107,861 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01225 (96.8%) | loss: 2.750181 | lrm: 0.06 | dt: 235ms | tok/sec: 1,116,750 | mfu: 43.4% | epoch: 1 | remaining: 9s    
step 01226 (96.8%) | loss: 2.745732 | lrm: 0.06 | dt: 240ms | tok/sec: 1,091,253 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01227 (96.9%) | loss: 2.745905 | lrm: 0.06 | dt: 239ms | tok/sec: 1,097,261 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01228 (97.0%) | loss: 2.750998 | lrm: 0.06 | dt: 233ms | tok/sec: 1,124,700 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 01229 (97.1%) | loss: 2.746076 | lrm: 0.06 | dt: 235ms | tok/sec: 1,113,737 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01230 (97.2%) | loss: 2.751632 | lrm: 0.06 | dt: 239ms | tok/sec: 1,094,756 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01231 (97.2%) | loss: 2.750265 | lrm: 0.06 | dt: 241ms | tok/sec: 1,088,525 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01232 (97.3%) | loss: 2.746789 | lrm: 0.05 | dt: 239ms | tok/sec: 1,099,002 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01233 (97.4%) | loss: 2.745518 | lrm: 0.05 | dt: 238ms | tok/sec: 1,099,589 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01234 (97.5%) | loss: 2.747283 | lrm: 0.05 | dt: 238ms | tok/sec: 1,099,292 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01235 (97.6%) | loss: 2.746200 | lrm: 0.05 | dt: 238ms | tok/sec: 1,099,198 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01236 (97.6%) | loss: 2.744249 | lrm: 0.05 | dt: 236ms | tok/sec: 1,112,354 | mfu: 43.2% | epoch: 1 | remaining: 7s    
