Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01360 (85.5%) | loss: 2.834396 | lrm: 0.29 | dt: 189ms | tok/sec: 952,626 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01361 (85.5%) | loss: 2.832897 | lrm: 0.29 | dt: 193ms | tok/sec: 935,228 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01362 (85.6%) | loss: 2.833944 | lrm: 0.29 | dt: 190ms | tok/sec: 949,218 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01363 (85.7%) | loss: 2.837567 | lrm: 0.29 | dt: 188ms | tok/sec: 957,551 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01364 (85.7%) | loss: 2.841816 | lrm: 0.29 | dt: 190ms | tok/sec: 948,097 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01365 (85.8%) | loss: 2.845168 | lrm: 0.28 | dt: 190ms | tok/sec: 948,005 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01366 (85.9%) | loss: 2.839329 | lrm: 0.28 | dt: 191ms | tok/sec: 944,927 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01367 (85.9%) | loss: 2.836468 | lrm: 0.28 | dt: 190ms | tok/sec: 947,667 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01368 (86.0%) | loss: 2.836827 | lrm: 0.28 | dt: 189ms | tok/sec: 951,073 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01369 (86.0%) | loss: 2.828015 | lrm: 0.28 | dt: 189ms | tok/sec: 952,751 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01370 (86.1%) | loss: 2.828373 | lrm: 0.28 | dt: 192ms | tok/sec: 940,814 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01371 (86.2%) | loss: 2.829921 | lrm: 0.28 | dt: 190ms | tok/sec: 949,617 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01372 (86.2%) | loss: 2.828059 | lrm: 0.28 | dt: 191ms | tok/sec: 943,271 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01373 (86.3%) | loss: 2.830444 | lrm: 0.27 | dt: 189ms | tok/sec: 955,145 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01374 (86.4%) | loss: 2.826087 | lrm: 0.27 | dt: 189ms | tok/sec: 952,274 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01375 (86.4%) | loss: 2.830434 | lrm: 0.27 | dt: 190ms | tok/sec: 949,854 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01376 (86.5%) | loss: 2.820351 | lrm: 0.27 | dt: 192ms | tok/sec: 939,196 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01377 (86.5%) | loss: 2.824485 | lrm: 0.27 | dt: 190ms | tok/sec: 946,572 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01378 (86.6%) | loss: 2.823175 | lrm: 0.27 | dt: 191ms | tok/sec: 943,978 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01379 (86.7%) | loss: 2.821848 | lrm: 0.27 | dt: 190ms | tok/sec: 949,689 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01380 (86.7%) | loss: 2.821260 | lrm: 0.27 | dt: 190ms | tok/sec: 948,741 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01381 (86.8%) | loss: 2.820955 | lrm: 0.26 | dt: 189ms | tok/sec: 955,543 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01382 (86.9%) | loss: 2.817948 | lrm: 0.26 | dt: 191ms | tok/sec: 943,737 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01383 (86.9%) | loss: 2.822218 | lrm: 0.26 | dt: 189ms | tok/sec: 951,548 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01384 (87.0%) | loss: 2.825556 | lrm: 0.26 | dt: 190ms | tok/sec: 949,722 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01385 (87.1%) | loss: 2.830730 | lrm: 0.26 | dt: 191ms | tok/sec: 945,715 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01386 (87.1%) | loss: 2.836736 | lrm: 0.26 | dt: 192ms | tok/sec: 939,580 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01387 (87.2%) | loss: 2.839676 | lrm: 0.26 | dt: 189ms | tok/sec: 952,886 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01388 (87.2%) | loss: 2.840449 | lrm: 0.26 | dt: 191ms | tok/sec: 944,518 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01389 (87.3%) | loss: 2.837989 | lrm: 0.25 | dt: 189ms | tok/sec: 952,268 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01390 (87.4%) | loss: 2.830970 | lrm: 0.25 | dt: 190ms | tok/sec: 949,686 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01391 (87.4%) | loss: 2.829602 | lrm: 0.25 | dt: 190ms | tok/sec: 949,851 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01392 (87.5%) | loss: 2.831166 | lrm: 0.25 | dt: 191ms | tok/sec: 943,104 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01393 (87.6%) | loss: 2.834497 | lrm: 0.25 | dt: 191ms | tok/sec: 945,233 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01394 (87.6%) | loss: 2.833726 | lrm: 0.25 | dt: 189ms | tok/sec: 952,221 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01395 (87.7%) | loss: 2.832572 | lrm: 0.25 | dt: 191ms | tok/sec: 942,346 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01396 (87.8%) | loss: 2.826552 | lrm: 0.24 | dt: 190ms | tok/sec: 949,650 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01397 (87.8%) | loss: 2.826689 | lrm: 0.24 | dt: 189ms | tok/sec: 953,035 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01398 (87.9%) | loss: 2.821862 | lrm: 0.24 | dt: 191ms | tok/sec: 945,176 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01399 (87.9%) | loss: 2.825013 | lrm: 0.24 | dt: 191ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01400 (88.0%) | loss: 2.824491 | lrm: 0.24 | dt: 190ms | tok/sec: 946,191 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01401 (88.1%) | loss: 2.822544 | lrm: 0.24 | dt: 190ms | tok/sec: 949,859 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01402 (88.1%) | loss: 2.826511 | lrm: 0.24 | dt: 190ms | tok/sec: 946,782 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01403 (88.2%) | loss: 2.821985 | lrm: 0.24 | dt: 190ms | tok/sec: 949,477 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01404 (88.3%) | loss: 2.817749 | lrm: 0.23 | dt: 190ms | tok/sec: 949,629 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01405 (88.3%) | loss: 2.817634 | lrm: 0.23 | dt: 190ms | tok/sec: 948,957 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01406 (88.4%) | loss: 2.822116 | lrm: 0.23 | dt: 190ms | tok/sec: 949,021 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01407 (88.5%) | loss: 2.821338 | lrm: 0.23 | dt: 189ms | tok/sec: 951,490 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01408 (88.5%) | loss: 2.819895 | lrm: 0.23 | dt: 189ms | tok/sec: 954,292 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01409 (88.6%) | loss: 2.819111 | lrm: 0.23 | dt: 192ms | tok/sec: 937,459 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01410 (88.6%) | loss: 2.814778 | lrm: 0.23 | dt: 188ms | tok/sec: 956,714 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01411 (88.7%) | loss: 2.811446 | lrm: 0.23 | dt: 191ms | tok/sec: 945,477 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01412 (88.8%) | loss: 2.806633 | lrm: 0.22 | dt: 188ms | tok/sec: 956,513 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01413 (88.8%) | loss: 2.807785 | lrm: 0.22 | dt: 192ms | tok/sec: 940,965 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01414 (88.9%) | loss: 2.800472 | lrm: 0.22 | dt: 189ms | tok/sec: 952,200 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01415 (89.0%) | loss: 2.797481 | lrm: 0.22 | dt: 191ms | tok/sec: 945,442 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01416 (89.0%) | loss: 2.798998 | lrm: 0.22 | dt: 190ms | tok/sec: 949,876 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01417 (89.1%) | loss: 2.795758 | lrm: 0.22 | dt: 189ms | tok/sec: 951,758 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01418 (89.1%) | loss: 2.794358 | lrm: 0.22 | dt: 190ms | tok/sec: 949,768 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01419 (89.2%) | loss: 2.789963 | lrm: 0.22 | dt: 191ms | tok/sec: 945,009 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01420 (89.3%) | loss: 2.789977 | lrm: 0.21 | dt: 189ms | tok/sec: 951,644 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01421 (89.3%) | loss: 2.792200 | lrm: 0.21 | dt: 189ms | tok/sec: 952,150 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01422 (89.4%) | loss: 2.792867 | lrm: 0.21 | dt: 189ms | tok/sec: 955,312 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01423 (89.5%) | loss: 2.789703 | lrm: 0.21 | dt: 191ms | tok/sec: 945,780 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01424 (89.5%) | loss: 2.789534 | lrm: 0.21 | dt: 191ms | tok/sec: 945,641 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01425 (89.6%) | loss: 2.788672 | lrm: 0.21 | dt: 190ms | tok/sec: 948,882 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01426 (89.7%) | loss: 2.786519 | lrm: 0.21 | dt: 189ms | tok/sec: 955,306 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01427 (89.7%) | loss: 2.788117 | lrm: 0.21 | dt: 189ms | tok/sec: 954,479 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01428 (89.8%) | loss: 2.791040 | lrm: 0.20 | dt: 190ms | tok/sec: 950,628 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01429 (89.8%) | loss: 2.787411 | lrm: 0.20 | dt: 191ms | tok/sec: 943,560 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01430 (89.9%) | loss: 2.787951 | lrm: 0.20 | dt: 189ms | tok/sec: 952,564 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01431 (90.0%) | loss: 2.781629 | lrm: 0.20 | dt: 190ms | tok/sec: 948,533 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01432 (90.0%) | loss: 2.784271 | lrm: 0.20 | dt: 190ms | tok/sec: 946,285 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01433 (90.1%) | loss: 2.795891 | lrm: 0.20 | dt: 191ms | tok/sec: 944,649 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01434 (90.2%) | loss: 2.793111 | lrm: 0.20 | dt: 190ms | tok/sec: 946,204 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01435 (90.2%) | loss: 2.795625 | lrm: 0.20 | dt: 190ms | tok/sec: 948,890 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01436 (90.3%) | loss: 2.800896 | lrm: 0.19 | dt: 191ms | tok/sec: 945,603 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01437 (90.3%) | loss: 2.805438 | lrm: 0.19 | dt: 189ms | tok/sec: 956,046 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01438 (90.4%) | loss: 2.807975 | lrm: 0.19 | dt: 191ms | tok/sec: 944,537 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01439 (90.5%) | loss: 2.810073 | lrm: 0.19 | dt: 190ms | tok/sec: 946,747 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01440 (90.5%) | loss: 2.805378 | lrm: 0.19 | dt: 191ms | tok/sec: 942,548 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01441 (90.6%) | loss: 2.803838 | lrm: 0.19 | dt: 190ms | tok/sec: 947,913 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01442 (90.7%) | loss: 2.804043 | lrm: 0.19 | dt: 190ms | tok/sec: 946,706 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01443 (90.7%) | loss: 2.798031 | lrm: 0.19 | dt: 190ms | tok/sec: 950,033 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01444 (90.8%) | loss: 2.794293 | lrm: 0.18 | dt: 190ms | tok/sec: 946,232 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01445 (90.9%) | loss: 2.799478 | lrm: 0.18 | dt: 189ms | tok/sec: 955,063 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01446 (90.9%) | loss: 2.800017 | lrm: 0.18 | dt: 191ms | tok/sec: 945,484 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01447 (91.0%) | loss: 2.803078 | lrm: 0.18 | dt: 190ms | tok/sec: 946,767 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01448 (91.0%) | loss: 2.796657 | lrm: 0.18 | dt: 189ms | tok/sec: 951,659 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01449 (91.1%) | loss: 2.799539 | lrm: 0.18 | dt: 188ms | tok/sec: 960,276 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01450 (91.2%) | loss: 2.802750 | lrm: 0.18 | dt: 189ms | tok/sec: 951,401 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01451 (91.2%) | loss: 2.800034 | lrm: 0.18 | dt: 191ms | tok/sec: 945,921 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01452 (91.3%) | loss: 2.797458 | lrm: 0.17 | dt: 191ms | tok/sec: 943,641 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01453 (91.4%) | loss: 2.800017 | lrm: 0.17 | dt: 190ms | tok/sec: 947,257 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01454 (91.4%) | loss: 2.802184 | lrm: 0.17 | dt: 189ms | tok/sec: 953,490 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01455 (91.5%) | loss: 2.802413 | lrm: 0.17 | dt: 190ms | tok/sec: 949,402 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01456 (91.6%) | loss: 2.807726 | lrm: 0.17 | dt: 191ms | tok/sec: 945,842 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01457 (91.6%) | loss: 2.810488 | lrm: 0.17 | dt: 189ms | tok/sec: 951,736 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01458 (91.7%) | loss: 2.807750 | lrm: 0.17 | dt: 190ms | tok/sec: 950,371 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01459 (91.7%) | loss: 2.801451 | lrm: 0.17 | dt: 188ms | tok/sec: 956,213 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01460 (91.8%) | loss: 2.799979 | lrm: 0.16 | dt: 191ms | tok/sec: 943,820 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01461 (91.9%) | loss: 2.798318 | lrm: 0.16 | dt: 190ms | tok/sec: 947,402 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01462 (91.9%) | loss: 2.793076 | lrm: 0.16 | dt: 190ms | tok/sec: 949,348 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01463 (92.0%) | loss: 2.797339 | lrm: 0.16 | dt: 191ms | tok/sec: 945,321 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01464 (92.1%) | loss: 2.794940 | lrm: 0.16 | dt: 190ms | tok/sec: 950,827 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01465 (92.1%) | loss: 2.797903 | lrm: 0.16 | dt: 190ms | tok/sec: 948,205 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01466 (92.2%) | loss: 2.795635 | lrm: 0.16 | dt: 191ms | tok/sec: 945,077 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01467 (92.2%) | loss: 2.788441 | lrm: 0.16 | dt: 190ms | tok/sec: 948,380 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01468 (92.3%) | loss: 2.786001 | lrm: 0.15 | dt: 190ms | tok/sec: 949,781 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01469 (92.4%) | loss: 2.786400 | lrm: 0.15 | dt: 246ms | tok/sec: 732,918 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 01470 (92.5%) | loss: 2.788465 | lrm: 0.15 | dt: 290ms | tok/sec: 621,867 | mfu: 26.9% | epoch: 1 | remaining: 22s    
step 01471 (92.6%) | loss: 2.786596 | lrm: 0.15 | dt: 182ms | tok/sec: 988,968 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01472 (92.6%) | loss: 2.785598 | lrm: 0.15 | dt: 185ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01473 (92.7%) | loss: 2.787146 | lrm: 0.15 | dt: 185ms | tok/sec: 975,264 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01474 (92.7%) | loss: 2.789293 | lrm: 0.15 | dt: 197ms | tok/sec: 915,723 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01475 (92.8%) | loss: 2.789153 | lrm: 0.14 | dt: 196ms | tok/sec: 921,636 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01476 (92.9%) | loss: 2.790661 | lrm: 0.14 | dt: 190ms | tok/sec: 950,874 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01477 (92.9%) | loss: 2.795703 | lrm: 0.14 | dt: 185ms | tok/sec: 974,162 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01478 (93.0%) | loss: 2.794382 | lrm: 0.14 | dt: 185ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01479 (93.1%) | loss: 2.796822 | lrm: 0.14 | dt: 194ms | tok/sec: 929,174 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01480 (93.1%) | loss: 2.799305 | lrm: 0.14 | dt: 197ms | tok/sec: 916,641 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01481 (93.2%) | loss: 2.794008 | lrm: 0.14 | dt: 192ms | tok/sec: 938,496 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01482 (93.3%) | loss: 2.788813 | lrm: 0.13 | dt: 187ms | tok/sec: 961,818 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01483 (93.3%) | loss: 2.783647 | lrm: 0.13 | dt: 185ms | tok/sec: 972,575 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01484 (93.4%) | loss: 2.786430 | lrm: 0.13 | dt: 189ms | tok/sec: 953,893 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01485 (93.4%) | loss: 2.790938 | lrm: 0.13 | dt: 195ms | tok/sec: 924,879 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01486 (93.5%) | loss: 2.785943 | lrm: 0.13 | dt: 194ms | tok/sec: 929,127 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01487 (93.6%) | loss: 2.782403 | lrm: 0.13 | dt: 190ms | tok/sec: 950,389 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01488 (93.6%) | loss: 2.780521 | lrm: 0.13 | dt: 186ms | tok/sec: 968,358 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01489 (93.7%) | loss: 2.773117 | lrm: 0.13 | dt: 188ms | tok/sec: 959,872 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01490 (93.8%) | loss: 2.776400 | lrm: 0.12 | dt: 193ms | tok/sec: 934,173 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01491 (93.8%) | loss: 2.783276 | lrm: 0.12 | dt: 195ms | tok/sec: 924,928 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01492 (93.9%) | loss: 2.779368 | lrm: 0.12 | dt: 190ms | tok/sec: 948,712 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01493 (93.9%) | loss: 2.780098 | lrm: 0.12 | dt: 187ms | tok/sec: 963,830 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01494 (94.0%) | loss: 2.776477 | lrm: 0.12 | dt: 189ms | tok/sec: 953,381 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01495 (94.1%) | loss: 2.779667 | lrm: 0.12 | dt: 192ms | tok/sec: 937,376 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01496 (94.1%) | loss: 2.775002 | lrm: 0.12 | dt: 193ms | tok/sec: 933,765 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01497 (94.2%) | loss: 2.771029 | lrm: 0.12 | dt: 191ms | tok/sec: 944,879 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01498 (94.3%) | loss: 2.777991 | lrm: 0.11 | dt: 187ms | tok/sec: 965,704 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01499 (94.3%) | loss: 2.780125 | lrm: 0.11 | dt: 188ms | tok/sec: 960,809 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01500 (94.4%) | loss: 2.782381 | lrm: 0.11 | dt: 191ms | tok/sec: 943,410 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01501 (94.5%) | loss: 2.785045 | lrm: 0.11 | dt: 192ms | tok/sec: 940,433 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01502 (94.5%) | loss: 2.786664 | lrm: 0.11 | dt: 190ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01503 (94.6%) | loss: 2.791083 | lrm: 0.11 | dt: 190ms | tok/sec: 948,221 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01504 (94.6%) | loss: 2.786589 | lrm: 0.11 | dt: 188ms | tok/sec: 960,946 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01505 (94.7%) | loss: 2.789117 | lrm: 0.11 | dt: 190ms | tok/sec: 946,253 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01506 (94.8%) | loss: 2.792464 | lrm: 0.10 | dt: 191ms | tok/sec: 942,239 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01507 (94.8%) | loss: 2.790934 | lrm: 0.10 | dt: 191ms | tok/sec: 943,271 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01508 (94.9%) | loss: 2.791899 | lrm: 0.10 | dt: 190ms | tok/sec: 950,494 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01509 (95.0%) | loss: 2.788209 | lrm: 0.10 | dt: 189ms | tok/sec: 952,179 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01510 (95.0%) | loss: 2.787475 | lrm: 0.10 | dt: 188ms | tok/sec: 956,406 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01511 (95.1%) | loss: 2.783790 | lrm: 0.10 | dt: 192ms | tok/sec: 936,513 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01512 (95.2%) | loss: 2.786207 | lrm: 0.10 | dt: 190ms | tok/sec: 947,904 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01513 (95.2%) | loss: 2.788267 | lrm: 0.10 | dt: 191ms | tok/sec: 941,482 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01514 (95.3%) | loss: 2.791884 | lrm: 0.09 | dt: 189ms | tok/sec: 953,853 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01515 (95.3%) | loss: 2.791886 | lrm: 0.09 | dt: 189ms | tok/sec: 953,250 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01516 (95.4%) | loss: 2.790637 | lrm: 0.09 | dt: 192ms | tok/sec: 941,079 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01517 (95.5%) | loss: 2.789837 | lrm: 0.09 | dt: 190ms | tok/sec: 947,016 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01518 (95.5%) | loss: 2.786206 | lrm: 0.09 | dt: 191ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01519 (95.6%) | loss: 2.794613 | lrm: 0.09 | dt: 189ms | tok/sec: 955,347 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01520 (95.7%) | loss: 2.797242 | lrm: 0.09 | dt: 190ms | tok/sec: 947,404 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01521 (95.7%) | loss: 2.789974 | lrm: 0.09 | dt: 190ms | tok/sec: 949,968 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01522 (95.8%) | loss: 2.787131 | lrm: 0.08 | dt: 192ms | tok/sec: 939,095 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01523 (95.8%) | loss: 2.790288 | lrm: 0.08 | dt: 190ms | tok/sec: 950,487 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01524 (95.9%) | loss: 2.792290 | lrm: 0.08 | dt: 189ms | tok/sec: 951,425 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01525 (96.0%) | loss: 2.792334 | lrm: 0.08 | dt: 189ms | tok/sec: 952,061 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01526 (96.0%) | loss: 2.793989 | lrm: 0.08 | dt: 190ms | tok/sec: 946,957 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01527 (96.1%) | loss: 2.789781 | lrm: 0.08 | dt: 191ms | tok/sec: 943,589 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01528 (96.2%) | loss: 2.782421 | lrm: 0.08 | dt: 191ms | tok/sec: 944,054 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01529 (96.2%) | loss: 2.781695 | lrm: 0.08 | dt: 189ms | tok/sec: 954,503 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01530 (96.3%) | loss: 2.784496 | lrm: 0.07 | dt: 190ms | tok/sec: 947,069 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01531 (96.4%) | loss: 2.783192 | lrm: 0.07 | dt: 189ms | tok/sec: 955,979 | mfu: 41.4% | epoch: 1 | remaining: 11s    
