Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01582 (89.0%) | loss: 2.807661 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01583 (89.0%) | loss: 2.806722 | lrm: 0.22 | dt: 168ms | tok/sec: 1,556,284 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01584 (89.1%) | loss: 2.809676 | lrm: 0.22 | dt: 166ms | tok/sec: 1,580,996 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01585 (89.1%) | loss: 2.807983 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01586 (89.2%) | loss: 2.808298 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01587 (89.2%) | loss: 2.812103 | lrm: 0.22 | dt: 252ms | tok/sec: 1,039,404 | mfu: 25.1% | epoch: 1 | remaining: 32s    
step 01588 (89.3%) | loss: 2.816595 | lrm: 0.21 | dt: 193ms | tok/sec: 1,356,971 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 01589 (89.4%) | loss: 2.816046 | lrm: 0.21 | dt: 186ms | tok/sec: 1,409,397 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01590 (89.4%) | loss: 2.815025 | lrm: 0.21 | dt: 174ms | tok/sec: 1,506,747 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01591 (89.5%) | loss: 2.814163 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01592 (89.6%) | loss: 2.813413 | lrm: 0.21 | dt: 206ms | tok/sec: 1,271,241 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 01593 (89.6%) | loss: 2.812717 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01594 (89.7%) | loss: 2.808127 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01595 (89.7%) | loss: 2.810995 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,566 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01596 (89.8%) | loss: 2.807756 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,041 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01597 (89.8%) | loss: 2.809251 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,858 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01598 (89.9%) | loss: 2.807767 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01599 (90.0%) | loss: 2.808929 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01600 (90.0%) | loss: 2.810271 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01601 (90.1%) | loss: 2.806158 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,669 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01602 (90.1%) | loss: 2.798002 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01603 (90.2%) | loss: 2.791349 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01604 (90.2%) | loss: 2.793872 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01605 (90.3%) | loss: 2.792220 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01606 (90.3%) | loss: 2.795047 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01607 (90.4%) | loss: 2.797350 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01608 (90.4%) | loss: 2.795180 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,380 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01609 (90.5%) | loss: 2.794856 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01610 (90.6%) | loss: 2.799224 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01611 (90.6%) | loss: 2.798308 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01612 (90.7%) | loss: 2.805311 | lrm: 0.19 | dt: 184ms | tok/sec: 1,422,522 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01613 (90.7%) | loss: 2.802835 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,819 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01614 (90.8%) | loss: 2.805829 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,528 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01615 (90.8%) | loss: 2.806178 | lrm: 0.18 | dt: 218ms | tok/sec: 1,201,403 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01616 (90.9%) | loss: 2.802343 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,283 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01617 (91.0%) | loss: 2.798503 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,810 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01618 (91.0%) | loss: 2.800963 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01619 (91.1%) | loss: 2.798448 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01620 (91.1%) | loss: 2.799356 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01621 (91.2%) | loss: 2.804227 | lrm: 0.18 | dt: 182ms | tok/sec: 1,437,225 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01622 (91.2%) | loss: 2.807061 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01623 (91.3%) | loss: 2.808725 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01624 (91.3%) | loss: 2.808603 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,903 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01625 (91.4%) | loss: 2.807150 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.799933 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,148 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01627 (91.5%) | loss: 2.801774 | lrm: 0.17 | dt: 169ms | tok/sec: 1,555,348 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01628 (91.6%) | loss: 2.808349 | lrm: 0.17 | dt: 199ms | tok/sec: 1,319,716 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01629 (91.6%) | loss: 2.806575 | lrm: 0.17 | dt: 172ms | tok/sec: 1,522,508 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01630 (91.7%) | loss: 2.808433 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01631 (91.7%) | loss: 2.810037 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01632 (91.8%) | loss: 2.807679 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,207 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01633 (91.8%) | loss: 2.808320 | lrm: 0.16 | dt: 172ms | tok/sec: 1,528,071 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01634 (91.9%) | loss: 2.808408 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,582 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01635 (92.0%) | loss: 2.806026 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01636 (92.0%) | loss: 2.809313 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01637 (92.1%) | loss: 2.803359 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01638 (92.1%) | loss: 2.801176 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01639 (92.2%) | loss: 2.805120 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,655 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01640 (92.2%) | loss: 2.799659 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,732 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01641 (92.3%) | loss: 2.796345 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01642 (92.3%) | loss: 2.795475 | lrm: 0.15 | dt: 169ms | tok/sec: 1,551,645 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01643 (92.4%) | loss: 2.794066 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,776 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01644 (92.4%) | loss: 2.794503 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01645 (92.5%) | loss: 2.792913 | lrm: 0.15 | dt: 176ms | tok/sec: 1,492,328 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01646 (92.6%) | loss: 2.795052 | lrm: 0.15 | dt: 169ms | tok/sec: 1,548,084 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01647 (92.6%) | loss: 2.795041 | lrm: 0.15 | dt: 171ms | tok/sec: 1,531,359 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01648 (92.7%) | loss: 2.791429 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01649 (92.7%) | loss: 2.788308 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01650 (92.8%) | loss: 2.784791 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01651 (92.8%) | loss: 2.789042 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01652 (92.9%) | loss: 2.789002 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01653 (92.9%) | loss: 2.792447 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01654 (93.0%) | loss: 2.797341 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01655 (93.1%) | loss: 2.798328 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01656 (93.1%) | loss: 2.799454 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,224 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01657 (93.2%) | loss: 2.796777 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01658 (93.2%) | loss: 2.794860 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01659 (93.3%) | loss: 2.799385 | lrm: 0.13 | dt: 192ms | tok/sec: 1,364,639 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 01660 (93.3%) | loss: 2.800155 | lrm: 0.13 | dt: 167ms | tok/sec: 1,573,108 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01661 (93.4%) | loss: 2.799221 | lrm: 0.13 | dt: 258ms | tok/sec: 1,017,528 | mfu: 24.6% | epoch: 1 | remaining: 20s    
step 01662 (93.5%) | loss: 2.797940 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,648 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01663 (93.5%) | loss: 2.792884 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01664 (93.6%) | loss: 2.792908 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,330 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01665 (93.6%) | loss: 2.790096 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01666 (93.7%) | loss: 2.789508 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01667 (93.7%) | loss: 2.789625 | lrm: 0.13 | dt: 172ms | tok/sec: 1,520,031 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01668 (93.8%) | loss: 2.788583 | lrm: 0.12 | dt: 175ms | tok/sec: 1,495,983 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01669 (93.9%) | loss: 2.789103 | lrm: 0.12 | dt: 184ms | tok/sec: 1,424,479 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01670 (93.9%) | loss: 2.789326 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,647 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01671 (94.0%) | loss: 2.784219 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01672 (94.0%) | loss: 2.780194 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01673 (94.1%) | loss: 2.786215 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01674 (94.1%) | loss: 2.784188 | lrm: 0.12 | dt: 168ms | tok/sec: 1,563,396 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01675 (94.2%) | loss: 2.780267 | lrm: 0.12 | dt: 168ms | tok/sec: 1,555,892 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01676 (94.2%) | loss: 2.784415 | lrm: 0.12 | dt: 181ms | tok/sec: 1,446,668 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01677 (94.3%) | loss: 2.782641 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,210 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01678 (94.4%) | loss: 2.785402 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,358 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01679 (94.4%) | loss: 2.794033 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01680 (94.5%) | loss: 2.793297 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01681 (94.5%) | loss: 2.797199 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,435 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01682 (94.6%) | loss: 2.796841 | lrm: 0.11 | dt: 169ms | tok/sec: 1,553,535 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01683 (94.6%) | loss: 2.791775 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01684 (94.7%) | loss: 2.789869 | lrm: 0.11 | dt: 196ms | tok/sec: 1,339,285 | mfu: 32.4% | epoch: 1 | remaining: 16s    
step 01685 (94.8%) | loss: 2.793281 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,829 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01686 (94.8%) | loss: 2.791920 | lrm: 0.10 | dt: 170ms | tok/sec: 1,539,936 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01687 (94.9%) | loss: 2.789049 | lrm: 0.10 | dt: 159ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01688 (94.9%) | loss: 2.789603 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,579 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01689 (95.0%) | loss: 2.790467 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01690 (95.0%) | loss: 2.788050 | lrm: 0.10 | dt: 171ms | tok/sec: 1,536,053 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01691 (95.1%) | loss: 2.789036 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01692 (95.1%) | loss: 2.785732 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01693 (95.2%) | loss: 2.783990 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01694 (95.2%) | loss: 2.782092 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01695 (95.3%) | loss: 2.785510 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01696 (95.4%) | loss: 2.785076 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01697 (95.4%) | loss: 2.782394 | lrm: 0.09 | dt: 174ms | tok/sec: 1,509,012 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01698 (95.5%) | loss: 2.782722 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01699 (95.5%) | loss: 2.781801 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01700 (95.6%) | loss: 2.781040 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01701 (95.6%) | loss: 2.785845 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01702 (95.7%) | loss: 2.781768 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01703 (95.7%) | loss: 2.781462 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01704 (95.8%) | loss: 2.782319 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01705 (95.8%) | loss: 2.778549 | lrm: 0.08 | dt: 166ms | tok/sec: 1,574,509 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01706 (95.9%) | loss: 2.777146 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01707 (96.0%) | loss: 2.778114 | lrm: 0.08 | dt: 183ms | tok/sec: 1,432,093 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01708 (96.0%) | loss: 2.777485 | lrm: 0.08 | dt: 202ms | tok/sec: 1,296,671 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01709 (96.1%) | loss: 2.773296 | lrm: 0.08 | dt: 204ms | tok/sec: 1,283,444 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 01710 (96.2%) | loss: 2.775400 | lrm: 0.08 | dt: 175ms | tok/sec: 1,499,886 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01711 (96.2%) | loss: 2.775674 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,088 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01712 (96.3%) | loss: 2.767778 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01713 (96.3%) | loss: 2.774394 | lrm: 0.07 | dt: 172ms | tok/sec: 1,521,823 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01714 (96.4%) | loss: 2.773085 | lrm: 0.07 | dt: 172ms | tok/sec: 1,520,948 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01715 (96.4%) | loss: 2.777361 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,327 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01716 (96.5%) | loss: 2.779874 | lrm: 0.07 | dt: 166ms | tok/sec: 1,576,672 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01717 (96.5%) | loss: 2.779319 | lrm: 0.07 | dt: 161ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01718 (96.6%) | loss: 2.778538 | lrm: 0.07 | dt: 183ms | tok/sec: 1,432,403 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 01719 (96.7%) | loss: 2.782199 | lrm: 0.07 | dt: 178ms | tok/sec: 1,475,183 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01720 (96.7%) | loss: 2.786211 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01721 (96.8%) | loss: 2.786481 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01722 (96.8%) | loss: 2.787767 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01723 (96.9%) | loss: 2.790118 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01724 (96.9%) | loss: 2.788467 | lrm: 0.06 | dt: 166ms | tok/sec: 1,579,996 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01725 (97.0%) | loss: 2.788126 | lrm: 0.06 | dt: 165ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01726 (97.0%) | loss: 2.783955 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01727 (97.1%) | loss: 2.784011 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01728 (97.1%) | loss: 2.781986 | lrm: 0.06 | dt: 165ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01729 (97.2%) | loss: 2.780944 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,749 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01730 (97.3%) | loss: 2.782457 | lrm: 0.05 | dt: 164ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01731 (97.3%) | loss: 2.780811 | lrm: 0.05 | dt: 164ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01732 (97.4%) | loss: 2.779611 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01733 (97.4%) | loss: 2.779254 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01734 (97.5%) | loss: 2.777853 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01735 (97.5%) | loss: 2.779483 | lrm: 0.05 | dt: 171ms | tok/sec: 1,531,901 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01736 (97.6%) | loss: 2.782615 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01737 (97.6%) | loss: 2.782790 | lrm: 0.05 | dt: 169ms | tok/sec: 1,553,910 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01738 (97.7%) | loss: 2.782186 | lrm: 0.05 | dt: 212ms | tok/sec: 1,236,259 | mfu: 29.9% | epoch: 1 | remaining: 7s    
step 01739 (97.8%) | loss: 2.781919 | lrm: 0.04 | dt: 157ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01740 (97.8%) | loss: 2.785635 | lrm: 0.04 | dt: 199ms | tok/sec: 1,319,914 | mfu: 31.9% | epoch: 1 | remaining: 6s    
step 01741 (97.9%) | loss: 2.781093 | lrm: 0.04 | dt: 177ms | tok/sec: 1,484,360 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 01742 (97.9%) | loss: 2.778182 | lrm: 0.04 | dt: 168ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 01743 (98.0%) | loss: 2.776505 | lrm: 0.04 | dt: 174ms | tok/sec: 1,505,821 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01744 (98.1%) | loss: 2.776730 | lrm: 0.04 | dt: 159ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01745 (98.1%) | loss: 2.774200 | lrm: 0.04 | dt: 173ms | tok/sec: 1,512,986 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 01746 (98.2%) | loss: 2.770682 | lrm: 0.04 | dt: 166ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01747 (98.2%) | loss: 2.764889 | lrm: 0.04 | dt: 180ms | tok/sec: 1,460,240 | mfu: 35.3% | epoch: 1 | remaining: 5s    
step 01748 (98.3%) | loss: 2.768354 | lrm: 0.03 | dt: 158ms | tok/sec: 1,662,043 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 01749 (98.3%) | loss: 2.768064 | lrm: 0.03 | dt: 178ms | tok/sec: 1,472,054 | mfu: 35.6% | epoch: 1 | remaining: 5s    
