Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02289 (79.6%) | loss: 2.869669 | lrm: 0.41 | dt: 101ms | tok/sec: 1,303,798 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02290 (79.7%) | loss: 2.869514 | lrm: 0.41 | dt: 100ms | tok/sec: 1,304,581 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02291 (79.7%) | loss: 2.864751 | lrm: 0.41 | dt: 101ms | tok/sec: 1,300,369 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02292 (79.7%) | loss: 2.865154 | lrm: 0.41 | dt: 100ms | tok/sec: 1,305,703 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02293 (79.8%) | loss: 2.862222 | lrm: 0.40 | dt: 101ms | tok/sec: 1,300,744 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02294 (79.8%) | loss: 2.874341 | lrm: 0.40 | dt: 100ms | tok/sec: 1,309,244 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02295 (79.9%) | loss: 2.881559 | lrm: 0.40 | dt: 100ms | tok/sec: 1,314,098 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02296 (79.9%) | loss: 2.890531 | lrm: 0.40 | dt: 100ms | tok/sec: 1,315,806 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02297 (79.9%) | loss: 2.900082 | lrm: 0.40 | dt: 100ms | tok/sec: 1,309,307 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02298 (80.0%) | loss: 2.906689 | lrm: 0.40 | dt: 113ms | tok/sec: 1,158,226 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 02299 (80.0%) | loss: 2.902752 | lrm: 0.40 | dt: 125ms | tok/sec: 1,052,182 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 02300 (80.0%) | loss: 2.895912 | lrm: 0.40 | dt: 98ms | tok/sec: 1,343,364 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 02301 (80.1%) | loss: 2.898419 | lrm: 0.40 | dt: 98ms | tok/sec: 1,331,221 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 02302 (80.1%) | loss: 2.888627 | lrm: 0.40 | dt: 110ms | tok/sec: 1,193,593 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 02303 (80.1%) | loss: 2.888248 | lrm: 0.40 | dt: 98ms | tok/sec: 1,337,429 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 02304 (80.2%) | loss: 2.890621 | lrm: 0.40 | dt: 99ms | tok/sec: 1,320,173 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02305 (80.2%) | loss: 2.892119 | lrm: 0.40 | dt: 99ms | tok/sec: 1,327,877 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02306 (80.2%) | loss: 2.894960 | lrm: 0.40 | dt: 100ms | tok/sec: 1,312,003 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02307 (80.3%) | loss: 2.893930 | lrm: 0.39 | dt: 103ms | tok/sec: 1,276,868 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02308 (80.3%) | loss: 2.892758 | lrm: 0.39 | dt: 101ms | tok/sec: 1,294,566 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02309 (80.3%) | loss: 2.892084 | lrm: 0.39 | dt: 102ms | tok/sec: 1,281,255 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02310 (80.4%) | loss: 2.890336 | lrm: 0.39 | dt: 100ms | tok/sec: 1,312,733 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02311 (80.4%) | loss: 2.889218 | lrm: 0.39 | dt: 99ms | tok/sec: 1,326,275 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02312 (80.4%) | loss: 2.881767 | lrm: 0.39 | dt: 99ms | tok/sec: 1,320,490 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02313 (80.5%) | loss: 2.893325 | lrm: 0.39 | dt: 100ms | tok/sec: 1,308,690 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02314 (80.5%) | loss: 2.887174 | lrm: 0.39 | dt: 100ms | tok/sec: 1,311,628 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02315 (80.5%) | loss: 2.880529 | lrm: 0.39 | dt: 99ms | tok/sec: 1,319,555 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02316 (80.6%) | loss: 2.893744 | lrm: 0.39 | dt: 100ms | tok/sec: 1,307,497 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02317 (80.6%) | loss: 2.892085 | lrm: 0.39 | dt: 101ms | tok/sec: 1,293,591 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02318 (80.6%) | loss: 2.894169 | lrm: 0.39 | dt: 101ms | tok/sec: 1,298,051 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02319 (80.7%) | loss: 2.891634 | lrm: 0.39 | dt: 102ms | tok/sec: 1,280,765 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02320 (80.7%) | loss: 2.893618 | lrm: 0.39 | dt: 101ms | tok/sec: 1,302,701 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02321 (80.7%) | loss: 2.886257 | lrm: 0.39 | dt: 106ms | tok/sec: 1,241,384 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 02322 (80.8%) | loss: 2.887294 | lrm: 0.38 | dt: 101ms | tok/sec: 1,298,765 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02323 (80.8%) | loss: 2.885572 | lrm: 0.38 | dt: 99ms | tok/sec: 1,325,843 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02324 (80.8%) | loss: 2.887016 | lrm: 0.38 | dt: 98ms | tok/sec: 1,332,308 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02325 (80.9%) | loss: 2.884995 | lrm: 0.38 | dt: 102ms | tok/sec: 1,287,469 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02326 (80.9%) | loss: 2.882546 | lrm: 0.38 | dt: 100ms | tok/sec: 1,313,743 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02327 (80.9%) | loss: 2.880013 | lrm: 0.38 | dt: 102ms | tok/sec: 1,283,193 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02328 (81.0%) | loss: 2.871832 | lrm: 0.38 | dt: 100ms | tok/sec: 1,313,273 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02329 (81.0%) | loss: 2.870998 | lrm: 0.38 | dt: 102ms | tok/sec: 1,288,770 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02330 (81.0%) | loss: 2.878852 | lrm: 0.38 | dt: 101ms | tok/sec: 1,292,809 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02331 (81.1%) | loss: 2.872083 | lrm: 0.38 | dt: 101ms | tok/sec: 1,304,086 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02332 (81.1%) | loss: 2.872255 | lrm: 0.38 | dt: 100ms | tok/sec: 1,310,908 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02333 (81.1%) | loss: 2.871971 | lrm: 0.38 | dt: 100ms | tok/sec: 1,312,367 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02334 (81.2%) | loss: 2.872375 | lrm: 0.38 | dt: 143ms | tok/sec: 915,159 | mfu: 27.3% | epoch: 1 | remaining: 56s    
step 02335 (81.2%) | loss: 2.865254 | lrm: 0.38 | dt: 116ms | tok/sec: 1,128,428 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 02336 (81.3%) | loss: 2.865410 | lrm: 0.37 | dt: 97ms | tok/sec: 1,346,651 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 02337 (81.3%) | loss: 2.859546 | lrm: 0.37 | dt: 98ms | tok/sec: 1,332,880 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02338 (81.3%) | loss: 2.860443 | lrm: 0.37 | dt: 98ms | tok/sec: 1,333,329 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02339 (81.4%) | loss: 2.861021 | lrm: 0.37 | dt: 113ms | tok/sec: 1,156,433 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 02340 (81.4%) | loss: 2.863307 | lrm: 0.37 | dt: 102ms | tok/sec: 1,286,541 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02341 (81.4%) | loss: 2.859529 | lrm: 0.37 | dt: 98ms | tok/sec: 1,332,034 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02342 (81.5%) | loss: 2.863301 | lrm: 0.37 | dt: 107ms | tok/sec: 1,220,042 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 02343 (81.5%) | loss: 2.863296 | lrm: 0.37 | dt: 114ms | tok/sec: 1,150,492 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 02344 (81.5%) | loss: 2.862105 | lrm: 0.37 | dt: 117ms | tok/sec: 1,121,316 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 02345 (81.6%) | loss: 2.861151 | lrm: 0.37 | dt: 98ms | tok/sec: 1,338,761 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02346 (81.6%) | loss: 2.853677 | lrm: 0.37 | dt: 98ms | tok/sec: 1,333,229 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02347 (81.6%) | loss: 2.861935 | lrm: 0.37 | dt: 102ms | tok/sec: 1,285,752 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02348 (81.7%) | loss: 2.860044 | lrm: 0.37 | dt: 98ms | tok/sec: 1,334,196 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02349 (81.7%) | loss: 2.860549 | lrm: 0.37 | dt: 119ms | tok/sec: 1,102,974 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 02350 (81.7%) | loss: 2.862757 | lrm: 0.37 | dt: 98ms | tok/sec: 1,337,537 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02351 (81.8%) | loss: 2.861675 | lrm: 0.36 | dt: 108ms | tok/sec: 1,218,476 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 02352 (81.8%) | loss: 2.858463 | lrm: 0.36 | dt: 99ms | tok/sec: 1,319,685 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02353 (81.8%) | loss: 2.863645 | lrm: 0.36 | dt: 103ms | tok/sec: 1,276,382 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02354 (81.9%) | loss: 2.856938 | lrm: 0.36 | dt: 115ms | tok/sec: 1,140,281 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02355 (81.9%) | loss: 2.853846 | lrm: 0.36 | dt: 97ms | tok/sec: 1,348,075 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 02356 (81.9%) | loss: 2.853208 | lrm: 0.36 | dt: 98ms | tok/sec: 1,333,475 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02357 (82.0%) | loss: 2.854261 | lrm: 0.36 | dt: 99ms | tok/sec: 1,329,068 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02358 (82.0%) | loss: 2.864494 | lrm: 0.36 | dt: 105ms | tok/sec: 1,247,582 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 02359 (82.1%) | loss: 2.863824 | lrm: 0.36 | dt: 99ms | tok/sec: 1,327,210 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02360 (82.1%) | loss: 2.872217 | lrm: 0.36 | dt: 100ms | tok/sec: 1,306,885 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02361 (82.1%) | loss: 2.874972 | lrm: 0.36 | dt: 104ms | tok/sec: 1,261,677 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02362 (82.2%) | loss: 2.876961 | lrm: 0.36 | dt: 104ms | tok/sec: 1,258,005 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 02363 (82.2%) | loss: 2.878082 | lrm: 0.36 | dt: 105ms | tok/sec: 1,247,299 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02364 (82.2%) | loss: 2.870120 | lrm: 0.36 | dt: 106ms | tok/sec: 1,239,537 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02365 (82.3%) | loss: 2.873498 | lrm: 0.35 | dt: 98ms | tok/sec: 1,332,893 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02366 (82.3%) | loss: 2.873957 | lrm: 0.35 | dt: 100ms | tok/sec: 1,315,082 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02367 (82.3%) | loss: 2.877170 | lrm: 0.35 | dt: 99ms | tok/sec: 1,324,116 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02368 (82.4%) | loss: 2.881772 | lrm: 0.35 | dt: 107ms | tok/sec: 1,225,451 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02369 (82.4%) | loss: 2.877125 | lrm: 0.35 | dt: 105ms | tok/sec: 1,244,219 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02370 (82.4%) | loss: 2.867709 | lrm: 0.35 | dt: 99ms | tok/sec: 1,324,795 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02371 (82.5%) | loss: 2.867392 | lrm: 0.35 | dt: 101ms | tok/sec: 1,301,650 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02372 (82.5%) | loss: 2.870165 | lrm: 0.35 | dt: 107ms | tok/sec: 1,224,872 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02373 (82.5%) | loss: 2.873502 | lrm: 0.35 | dt: 153ms | tok/sec: 854,345 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 02374 (82.6%) | loss: 2.872026 | lrm: 0.35 | dt: 100ms | tok/sec: 1,310,577 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02375 (82.6%) | loss: 2.879194 | lrm: 0.35 | dt: 97ms | tok/sec: 1,347,685 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 02376 (82.6%) | loss: 2.871690 | lrm: 0.35 | dt: 99ms | tok/sec: 1,330,547 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02377 (82.7%) | loss: 2.873778 | lrm: 0.35 | dt: 103ms | tok/sec: 1,275,464 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02378 (82.7%) | loss: 2.871172 | lrm: 0.35 | dt: 101ms | tok/sec: 1,292,126 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02379 (82.7%) | loss: 2.875233 | lrm: 0.35 | dt: 108ms | tok/sec: 1,212,686 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02380 (82.8%) | loss: 2.874010 | lrm: 0.34 | dt: 97ms | tok/sec: 1,346,569 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 02381 (82.8%) | loss: 2.875170 | lrm: 0.34 | dt: 121ms | tok/sec: 1,079,987 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 02382 (82.9%) | loss: 2.870674 | lrm: 0.34 | dt: 125ms | tok/sec: 1,049,202 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 02383 (82.9%) | loss: 2.872045 | lrm: 0.34 | dt: 103ms | tok/sec: 1,273,753 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02384 (82.9%) | loss: 2.866613 | lrm: 0.34 | dt: 98ms | tok/sec: 1,343,597 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 02385 (83.0%) | loss: 2.868146 | lrm: 0.34 | dt: 99ms | tok/sec: 1,327,361 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02386 (83.0%) | loss: 2.870944 | lrm: 0.34 | dt: 107ms | tok/sec: 1,222,812 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 02387 (83.0%) | loss: 2.878181 | lrm: 0.34 | dt: 97ms | tok/sec: 1,345,956 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 02388 (83.1%) | loss: 2.876774 | lrm: 0.34 | dt: 98ms | tok/sec: 1,333,203 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02389 (83.1%) | loss: 2.872270 | lrm: 0.34 | dt: 98ms | tok/sec: 1,333,701 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02390 (83.1%) | loss: 2.866323 | lrm: 0.34 | dt: 99ms | tok/sec: 1,320,201 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02391 (83.2%) | loss: 2.858866 | lrm: 0.34 | dt: 105ms | tok/sec: 1,251,438 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02392 (83.2%) | loss: 2.863585 | lrm: 0.34 | dt: 109ms | tok/sec: 1,206,337 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 02393 (83.2%) | loss: 2.860472 | lrm: 0.34 | dt: 100ms | tok/sec: 1,307,081 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02394 (83.3%) | loss: 2.862977 | lrm: 0.33 | dt: 100ms | tok/sec: 1,307,678 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02395 (83.3%) | loss: 2.854558 | lrm: 0.33 | dt: 100ms | tok/sec: 1,307,911 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02396 (83.3%) | loss: 2.853052 | lrm: 0.33 | dt: 100ms | tok/sec: 1,316,127 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02397 (83.4%) | loss: 2.858697 | lrm: 0.33 | dt: 99ms | tok/sec: 1,324,987 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02398 (83.4%) | loss: 2.855824 | lrm: 0.33 | dt: 98ms | tok/sec: 1,334,624 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02399 (83.4%) | loss: 2.850293 | lrm: 0.33 | dt: 99ms | tok/sec: 1,322,536 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02400 (83.5%) | loss: 2.860292 | lrm: 0.33 | dt: 147ms | tok/sec: 893,859 | mfu: 26.7% | epoch: 1 | remaining: 49s    
step 02401 (83.5%) | loss: 2.858301 | lrm: 0.33 | dt: 106ms | tok/sec: 1,232,832 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02402 (83.6%) | loss: 2.855268 | lrm: 0.33 | dt: 172ms | tok/sec: 761,007 | mfu: 22.7% | epoch: 1 | remaining: 49s    
step 02403 (83.6%) | loss: 2.858116 | lrm: 0.33 | dt: 101ms | tok/sec: 1,296,245 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02404 (83.6%) | loss: 2.861859 | lrm: 0.33 | dt: 98ms | tok/sec: 1,333,986 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02405 (83.7%) | loss: 2.852248 | lrm: 0.33 | dt: 115ms | tok/sec: 1,135,345 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 02406 (83.7%) | loss: 2.844380 | lrm: 0.33 | dt: 98ms | tok/sec: 1,332,993 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02407 (83.7%) | loss: 2.844903 | lrm: 0.33 | dt: 99ms | tok/sec: 1,329,036 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02408 (83.8%) | loss: 2.835546 | lrm: 0.32 | dt: 99ms | tok/sec: 1,324,639 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02409 (83.8%) | loss: 2.838069 | lrm: 0.32 | dt: 101ms | tok/sec: 1,296,077 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02410 (83.8%) | loss: 2.833244 | lrm: 0.32 | dt: 101ms | tok/sec: 1,296,153 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02411 (83.9%) | loss: 2.837948 | lrm: 0.32 | dt: 104ms | tok/sec: 1,257,015 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02412 (83.9%) | loss: 2.840114 | lrm: 0.32 | dt: 104ms | tok/sec: 1,263,812 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 02413 (83.9%) | loss: 2.838685 | lrm: 0.32 | dt: 100ms | tok/sec: 1,305,547 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02414 (84.0%) | loss: 2.838381 | lrm: 0.32 | dt: 104ms | tok/sec: 1,261,796 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 02415 (84.0%) | loss: 2.839704 | lrm: 0.32 | dt: 118ms | tok/sec: 1,107,144 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 02416 (84.1%) | loss: 2.835369 | lrm: 0.32 | dt: 98ms | tok/sec: 1,341,250 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02417 (84.1%) | loss: 2.840920 | lrm: 0.32 | dt: 98ms | tok/sec: 1,337,934 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02418 (84.1%) | loss: 2.839053 | lrm: 0.32 | dt: 98ms | tok/sec: 1,340,109 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02419 (84.2%) | loss: 2.847516 | lrm: 0.32 | dt: 98ms | tok/sec: 1,337,563 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02420 (84.2%) | loss: 2.851513 | lrm: 0.32 | dt: 126ms | tok/sec: 1,039,511 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 02421 (84.2%) | loss: 2.845361 | lrm: 0.32 | dt: 98ms | tok/sec: 1,338,579 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02422 (84.3%) | loss: 2.841983 | lrm: 0.31 | dt: 99ms | tok/sec: 1,320,680 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02423 (84.3%) | loss: 2.839919 | lrm: 0.31 | dt: 100ms | tok/sec: 1,307,572 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02424 (84.3%) | loss: 2.837127 | lrm: 0.31 | dt: 101ms | tok/sec: 1,299,066 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02425 (84.4%) | loss: 2.837462 | lrm: 0.31 | dt: 105ms | tok/sec: 1,249,962 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 02426 (84.4%) | loss: 2.842974 | lrm: 0.31 | dt: 100ms | tok/sec: 1,316,786 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02427 (84.4%) | loss: 2.846444 | lrm: 0.31 | dt: 99ms | tok/sec: 1,320,668 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02428 (84.5%) | loss: 2.838771 | lrm: 0.31 | dt: 99ms | tok/sec: 1,324,205 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02429 (84.5%) | loss: 2.844972 | lrm: 0.31 | dt: 100ms | tok/sec: 1,311,096 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02430 (84.5%) | loss: 2.851644 | lrm: 0.31 | dt: 100ms | tok/sec: 1,314,419 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02431 (84.6%) | loss: 2.850256 | lrm: 0.31 | dt: 99ms | tok/sec: 1,325,517 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02432 (84.6%) | loss: 2.851290 | lrm: 0.31 | dt: 100ms | tok/sec: 1,314,551 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02433 (84.6%) | loss: 2.848637 | lrm: 0.31 | dt: 101ms | tok/sec: 1,303,835 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02434 (84.7%) | loss: 2.850151 | lrm: 0.31 | dt: 101ms | tok/sec: 1,298,952 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02435 (84.7%) | loss: 2.843968 | lrm: 0.31 | dt: 100ms | tok/sec: 1,305,222 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02436 (84.7%) | loss: 2.848674 | lrm: 0.31 | dt: 99ms | tok/sec: 1,319,083 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02437 (84.8%) | loss: 2.845053 | lrm: 0.30 | dt: 110ms | tok/sec: 1,193,808 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 02438 (84.8%) | loss: 2.836695 | lrm: 0.30 | dt: 107ms | tok/sec: 1,229,177 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02439 (84.8%) | loss: 2.834329 | lrm: 0.30 | dt: 99ms | tok/sec: 1,323,762 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02440 (84.9%) | loss: 2.839130 | lrm: 0.30 | dt: 100ms | tok/sec: 1,307,171 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02441 (84.9%) | loss: 2.839463 | lrm: 0.30 | dt: 100ms | tok/sec: 1,307,460 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02442 (84.9%) | loss: 2.844905 | lrm: 0.30 | dt: 100ms | tok/sec: 1,306,724 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02443 (85.0%) | loss: 2.844769 | lrm: 0.30 | dt: 101ms | tok/sec: 1,302,001 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02444 (85.0%) | loss: 2.847817 | lrm: 0.30 | dt: 115ms | tok/sec: 1,139,732 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 02445 (85.0%) | loss: 2.847072 | lrm: 0.30 | dt: 99ms | tok/sec: 1,329,425 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02446 (85.1%) | loss: 2.851079 | lrm: 0.30 | dt: 99ms | tok/sec: 1,319,058 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02447 (85.1%) | loss: 2.850653 | lrm: 0.30 | dt: 99ms | tok/sec: 1,320,350 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02448 (85.1%) | loss: 2.848587 | lrm: 0.30 | dt: 116ms | tok/sec: 1,134,043 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 02449 (85.2%) | loss: 2.844292 | lrm: 0.30 | dt: 97ms | tok/sec: 1,344,494 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02450 (85.2%) | loss: 2.843832 | lrm: 0.30 | dt: 98ms | tok/sec: 1,335,671 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02451 (85.2%) | loss: 2.840076 | lrm: 0.30 | dt: 98ms | tok/sec: 1,334,135 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02452 (85.3%) | loss: 2.838567 | lrm: 0.29 | dt: 100ms | tok/sec: 1,310,443 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02453 (85.3%) | loss: 2.831636 | lrm: 0.29 | dt: 102ms | tok/sec: 1,287,897 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02454 (85.3%) | loss: 2.830068 | lrm: 0.29 | dt: 100ms | tok/sec: 1,307,056 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02455 (85.4%) | loss: 2.833369 | lrm: 0.29 | dt: 100ms | tok/sec: 1,316,581 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02456 (85.4%) | loss: 2.833647 | lrm: 0.29 | dt: 100ms | tok/sec: 1,316,458 | mfu: 39.3% | epoch: 1 | remaining: 44s    
