Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01621 (88.0%) | loss: 2.820990 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,046 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01622 (88.1%) | loss: 2.823779 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,995 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01623 (88.1%) | loss: 2.825218 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,819 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01624 (88.2%) | loss: 2.825191 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,357 | mfu: 29.9% | epoch: 1 | remaining: 35s    
step 01625 (88.2%) | loss: 2.823490 | lrm: 0.24 | dt: 168ms | tok/sec: 1,557,485 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 01626 (88.3%) | loss: 2.816204 | lrm: 0.23 | dt: 153ms | tok/sec: 1,707,870 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01627 (88.4%) | loss: 2.817843 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,389 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01628 (88.4%) | loss: 2.824537 | lrm: 0.23 | dt: 191ms | tok/sec: 1,372,029 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 01629 (88.5%) | loss: 2.822930 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,233 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01630 (88.5%) | loss: 2.824848 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,632 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01631 (88.6%) | loss: 2.826569 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,386 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01632 (88.6%) | loss: 2.824241 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01633 (88.7%) | loss: 2.824793 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,651 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01634 (88.7%) | loss: 2.824735 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,180 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01635 (88.8%) | loss: 2.822284 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,558 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01636 (88.8%) | loss: 2.825554 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,027 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01637 (88.9%) | loss: 2.819696 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,365 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01638 (88.9%) | loss: 2.817225 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,290 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01639 (89.0%) | loss: 2.821123 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,246 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01640 (89.0%) | loss: 2.816350 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,728 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01641 (89.1%) | loss: 2.813118 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,672 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01642 (89.1%) | loss: 2.812155 | lrm: 0.22 | dt: 173ms | tok/sec: 1,516,435 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01643 (89.2%) | loss: 2.810802 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,661 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01644 (89.3%) | loss: 2.811176 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,157 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01645 (89.3%) | loss: 2.809574 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,325 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01646 (89.4%) | loss: 2.811353 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,689 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01647 (89.4%) | loss: 2.811238 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,236 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01648 (89.5%) | loss: 2.807865 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,796 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01649 (89.5%) | loss: 2.804698 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,314 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01650 (89.6%) | loss: 2.800858 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,203 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01651 (89.6%) | loss: 2.805432 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,974 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01652 (89.7%) | loss: 2.805435 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,058 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01653 (89.7%) | loss: 2.808761 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,953 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01654 (89.8%) | loss: 2.813949 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,379 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01655 (89.8%) | loss: 2.814864 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,625 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.816017 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,334 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 01657 (89.9%) | loss: 2.813060 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,151 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01658 (90.0%) | loss: 2.811319 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,073 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01659 (90.1%) | loss: 2.815603 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,959 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01660 (90.1%) | loss: 2.816195 | lrm: 0.20 | dt: 169ms | tok/sec: 1,547,823 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01661 (90.2%) | loss: 2.815142 | lrm: 0.20 | dt: 250ms | tok/sec: 1,047,678 | mfu: 22.3% | epoch: 1 | remaining: 29s    
step 01662 (90.2%) | loss: 2.813862 | lrm: 0.20 | dt: 189ms | tok/sec: 1,388,030 | mfu: 29.6% | epoch: 1 | remaining: 29s    
step 01663 (90.3%) | loss: 2.808855 | lrm: 0.19 | dt: 195ms | tok/sec: 1,344,866 | mfu: 28.6% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.808993 | lrm: 0.19 | dt: 187ms | tok/sec: 1,402,450 | mfu: 29.9% | epoch: 1 | remaining: 29s    
step 01665 (90.4%) | loss: 2.806264 | lrm: 0.19 | dt: 202ms | tok/sec: 1,295,361 | mfu: 27.6% | epoch: 1 | remaining: 28s    
step 01666 (90.5%) | loss: 2.805354 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,483 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01667 (90.6%) | loss: 2.805594 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,043 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01668 (90.6%) | loss: 2.804374 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,665 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01669 (90.7%) | loss: 2.805167 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,635 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01670 (90.7%) | loss: 2.805236 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,084 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01671 (90.8%) | loss: 2.800225 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,009 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 01672 (90.8%) | loss: 2.796262 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,059 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01673 (90.9%) | loss: 2.802261 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,548 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01674 (90.9%) | loss: 2.800203 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,431 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.796510 | lrm: 0.18 | dt: 189ms | tok/sec: 1,383,553 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.800922 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,257 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.799125 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,702 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.801922 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,791 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01679 (91.2%) | loss: 2.810516 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,929 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01680 (91.3%) | loss: 2.809710 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,844 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.813466 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,917 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01682 (91.4%) | loss: 2.812909 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,810 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01683 (91.4%) | loss: 2.808041 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,483 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01684 (91.5%) | loss: 2.806082 | lrm: 0.17 | dt: 180ms | tok/sec: 1,453,659 | mfu: 31.0% | epoch: 1 | remaining: 25s    
step 01685 (91.5%) | loss: 2.809670 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,887 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01686 (91.6%) | loss: 2.808077 | lrm: 0.17 | dt: 197ms | tok/sec: 1,333,573 | mfu: 28.4% | epoch: 1 | remaining: 25s    
step 01687 (91.6%) | loss: 2.805206 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,376 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01688 (91.7%) | loss: 2.805805 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,218 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.806739 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,677 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01690 (91.8%) | loss: 2.804000 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,282 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01691 (91.8%) | loss: 2.804884 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,522 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01692 (91.9%) | loss: 2.801850 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,494 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01693 (92.0%) | loss: 2.800029 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,401 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01694 (92.0%) | loss: 2.797727 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,869 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01695 (92.1%) | loss: 2.801090 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,710 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01696 (92.1%) | loss: 2.800240 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,175 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01697 (92.2%) | loss: 2.797621 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,511 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01698 (92.2%) | loss: 2.797599 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,220 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01699 (92.3%) | loss: 2.796497 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,199 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.795895 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,457 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01701 (92.4%) | loss: 2.800949 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,205 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.796803 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,361 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01703 (92.5%) | loss: 2.796181 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,064 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01704 (92.5%) | loss: 2.796750 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,115 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01705 (92.6%) | loss: 2.793245 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,413 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.791647 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,277 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 01707 (92.7%) | loss: 2.792547 | lrm: 0.15 | dt: 173ms | tok/sec: 1,517,331 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.791893 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,129 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01709 (92.8%) | loss: 2.787757 | lrm: 0.14 | dt: 173ms | tok/sec: 1,512,930 | mfu: 32.2% | epoch: 1 | remaining: 21s    
step 01710 (92.9%) | loss: 2.789889 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,234 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01711 (92.9%) | loss: 2.789954 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,426 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01712 (93.0%) | loss: 2.781747 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,633 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01713 (93.0%) | loss: 2.788367 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,405 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01714 (93.1%) | loss: 2.786928 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,910 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01715 (93.1%) | loss: 2.791232 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,576 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01716 (93.2%) | loss: 2.793676 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,208 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01717 (93.2%) | loss: 2.793134 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,253 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01718 (93.3%) | loss: 2.792362 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,887 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.796272 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,974 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01720 (93.4%) | loss: 2.800240 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,780 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.800331 | lrm: 0.13 | dt: 195ms | tok/sec: 1,343,862 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 01722 (93.5%) | loss: 2.801515 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,779 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01723 (93.6%) | loss: 2.803579 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,075 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01724 (93.6%) | loss: 2.801871 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,826 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01725 (93.7%) | loss: 2.801490 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,573 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01726 (93.7%) | loss: 2.797691 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,473 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01727 (93.8%) | loss: 2.797853 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,039 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 01728 (93.8%) | loss: 2.795959 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,555 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01729 (93.9%) | loss: 2.794813 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,293 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.796411 | lrm: 0.12 | dt: 189ms | tok/sec: 1,385,971 | mfu: 29.5% | epoch: 1 | remaining: 18s    
step 01731 (94.0%) | loss: 2.794584 | lrm: 0.12 | dt: 179ms | tok/sec: 1,464,174 | mfu: 31.2% | epoch: 1 | remaining: 18s    
step 01732 (94.1%) | loss: 2.792980 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,990 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01733 (94.1%) | loss: 2.792393 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,609 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01734 (94.2%) | loss: 2.791203 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,750 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01735 (94.2%) | loss: 2.792875 | lrm: 0.12 | dt: 200ms | tok/sec: 1,307,561 | mfu: 27.9% | epoch: 1 | remaining: 17s    
step 01736 (94.3%) | loss: 2.795955 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,070 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01737 (94.3%) | loss: 2.796078 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,653 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 01738 (94.4%) | loss: 2.795240 | lrm: 0.11 | dt: 172ms | tok/sec: 1,522,234 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01739 (94.4%) | loss: 2.795082 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,035 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01740 (94.5%) | loss: 2.798553 | lrm: 0.11 | dt: 270ms | tok/sec: 972,397 | mfu: 20.7% | epoch: 1 | remaining: 16s    
step 01741 (94.6%) | loss: 2.793792 | lrm: 0.11 | dt: 211ms | tok/sec: 1,245,119 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 01742 (94.7%) | loss: 2.791098 | lrm: 0.11 | dt: 199ms | tok/sec: 1,319,226 | mfu: 28.1% | epoch: 1 | remaining: 16s    
step 01743 (94.7%) | loss: 2.789326 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,517 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01744 (94.8%) | loss: 2.789768 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,353 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01745 (94.8%) | loss: 2.787271 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,085 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 01746 (94.9%) | loss: 2.783813 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,236 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01747 (94.9%) | loss: 2.777665 | lrm: 0.10 | dt: 173ms | tok/sec: 1,511,133 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 01748 (95.0%) | loss: 2.781293 | lrm: 0.10 | dt: 159ms | tok/sec: 1,653,766 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01749 (95.0%) | loss: 2.780777 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,188 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01750 (95.1%) | loss: 2.781501 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,925 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01751 (95.1%) | loss: 2.785259 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01752 (95.2%) | loss: 2.783321 | lrm: 0.10 | dt: 183ms | tok/sec: 1,429,684 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 01753 (95.3%) | loss: 2.786936 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,259 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01754 (95.3%) | loss: 2.786513 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,622 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01755 (95.4%) | loss: 2.786219 | lrm: 0.09 | dt: 188ms | tok/sec: 1,397,417 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 01756 (95.4%) | loss: 2.785690 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,882 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01757 (95.5%) | loss: 2.787579 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,451 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01758 (95.5%) | loss: 2.785251 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,674 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01759 (95.6%) | loss: 2.784216 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,048 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01760 (95.6%) | loss: 2.784701 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,207 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01761 (95.7%) | loss: 2.786746 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,054 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 01762 (95.7%) | loss: 2.777041 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,501 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01763 (95.8%) | loss: 2.775398 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,747 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01764 (95.9%) | loss: 2.777621 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,898 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01765 (95.9%) | loss: 2.781858 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,119 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01766 (96.0%) | loss: 2.783686 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,375 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01767 (96.0%) | loss: 2.783620 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,660 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01768 (96.1%) | loss: 2.782136 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,768 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01769 (96.1%) | loss: 2.778558 | lrm: 0.08 | dt: 159ms | tok/sec: 1,643,841 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01770 (96.2%) | loss: 2.781852 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,203 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01771 (96.2%) | loss: 2.783509 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,179 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01772 (96.3%) | loss: 2.783934 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01773 (96.3%) | loss: 2.784338 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,864 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01774 (96.4%) | loss: 2.787981 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,084 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01775 (96.4%) | loss: 2.788477 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,616 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01776 (96.5%) | loss: 2.784819 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,563 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01777 (96.5%) | loss: 2.780285 | lrm: 0.07 | dt: 253ms | tok/sec: 1,037,248 | mfu: 22.1% | epoch: 1 | remaining: 10s    
step 01778 (96.6%) | loss: 2.781537 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,075 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01779 (96.7%) | loss: 2.777920 | lrm: 0.07 | dt: 154ms | tok/sec: 1,698,273 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01780 (96.7%) | loss: 2.777378 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,510 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01781 (96.8%) | loss: 2.775047 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,773 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01782 (96.8%) | loss: 2.778528 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,807 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01783 (96.9%) | loss: 2.775521 | lrm: 0.06 | dt: 168ms | tok/sec: 1,561,584 | mfu: 33.3% | epoch: 1 | remaining: 9s    
step 01784 (96.9%) | loss: 2.776311 | lrm: 0.06 | dt: 182ms | tok/sec: 1,443,169 | mfu: 30.7% | epoch: 1 | remaining: 9s    
step 01785 (97.0%) | loss: 2.771092 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,046 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01786 (97.0%) | loss: 2.772141 | lrm: 0.06 | dt: 153ms | tok/sec: 1,710,293 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01787 (97.1%) | loss: 2.775173 | lrm: 0.06 | dt: 154ms | tok/sec: 1,696,821 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01788 (97.1%) | loss: 2.778481 | lrm: 0.06 | dt: 155ms | tok/sec: 1,688,576 | mfu: 36.0% | epoch: 1 | remaining: 8s    
