Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 01082 (86.9%) | loss: 2.791654 | lrm: 0.13 | dt: 245ms | tok/sec: 1,068,758 | mfu: 46.7% | epoch: 1 | remaining: 39s    
step 01083 (86.9%) | loss: 2.791314 | lrm: 0.13 | dt: 245ms | tok/sec: 1,068,601 | mfu: 46.7% | epoch: 1 | remaining: 39s    
step 01084 (87.0%) | loss: 2.793991 | lrm: 0.13 | dt: 244ms | tok/sec: 1,073,386 | mfu: 46.9% | epoch: 1 | remaining: 39s    
step 01085 (87.1%) | loss: 2.791425 | lrm: 0.13 | dt: 241ms | tok/sec: 1,088,375 | mfu: 47.6% | epoch: 1 | remaining: 38s    
step 01086 (87.2%) | loss: 2.795765 | lrm: 0.13 | dt: 244ms | tok/sec: 1,072,952 | mfu: 46.9% | epoch: 1 | remaining: 38s    
step 01087 (87.3%) | loss: 2.791315 | lrm: 0.13 | dt: 244ms | tok/sec: 1,072,332 | mfu: 46.9% | epoch: 1 | remaining: 38s    
step 01088 (87.3%) | loss: 2.787975 | lrm: 0.13 | dt: 247ms | tok/sec: 1,063,446 | mfu: 46.5% | epoch: 1 | remaining: 38s    
step 01089 (87.4%) | loss: 2.787129 | lrm: 0.13 | dt: 244ms | tok/sec: 1,076,372 | mfu: 47.1% | epoch: 1 | remaining: 37s    
step 01090 (87.5%) | loss: 2.792267 | lrm: 0.12 | dt: 243ms | tok/sec: 1,077,676 | mfu: 47.1% | epoch: 1 | remaining: 37s    
step 01091 (87.6%) | loss: 2.790859 | lrm: 0.12 | dt: 242ms | tok/sec: 1,085,123 | mfu: 47.4% | epoch: 1 | remaining: 37s    
step 01092 (87.7%) | loss: 2.791322 | lrm: 0.12 | dt: 245ms | tok/sec: 1,070,604 | mfu: 46.8% | epoch: 1 | remaining: 37s    
step 01093 (87.8%) | loss: 2.791782 | lrm: 0.12 | dt: 239ms | tok/sec: 1,097,415 | mfu: 48.0% | epoch: 1 | remaining: 37s    
step 01094 (87.8%) | loss: 2.791038 | lrm: 0.12 | dt: 245ms | tok/sec: 1,068,324 | mfu: 46.7% | epoch: 1 | remaining: 36s    
step 01095 (87.9%) | loss: 2.793496 | lrm: 0.12 | dt: 244ms | tok/sec: 1,072,489 | mfu: 46.9% | epoch: 1 | remaining: 36s    
step 01096 (88.0%) | loss: 2.788052 | lrm: 0.12 | dt: 245ms | tok/sec: 1,070,545 | mfu: 46.8% | epoch: 1 | remaining: 36s    
step 01097 (88.1%) | loss: 2.790084 | lrm: 0.12 | dt: 244ms | tok/sec: 1,075,427 | mfu: 47.0% | epoch: 1 | remaining: 36s    
step 01098 (88.2%) | loss: 2.791106 | lrm: 0.12 | dt: 243ms | tok/sec: 1,077,199 | mfu: 47.1% | epoch: 1 | remaining: 35s    
step 01099 (88.2%) | loss: 2.782710 | lrm: 0.12 | dt: 246ms | tok/sec: 1,066,571 | mfu: 46.6% | epoch: 1 | remaining: 35s    
step 01100 (88.3%) | loss: 2.779894 | lrm: 0.12 | dt: 243ms | tok/sec: 1,080,893 | mfu: 47.2% | epoch: 1 | remaining: 35s    
step 01101 (88.4%) | loss: 2.779884 | lrm: 0.12 | dt: 244ms | tok/sec: 1,073,106 | mfu: 46.9% | epoch: 1 | remaining: 35s    
step 01102 (88.5%) | loss: 2.781208 | lrm: 0.12 | dt: 244ms | tok/sec: 1,073,901 | mfu: 46.9% | epoch: 1 | remaining: 34s    
step 01103 (88.6%) | loss: 2.779356 | lrm: 0.11 | dt: 243ms | tok/sec: 1,080,459 | mfu: 47.2% | epoch: 1 | remaining: 34s    
step 01104 (88.6%) | loss: 2.781108 | lrm: 0.11 | dt: 244ms | tok/sec: 1,073,796 | mfu: 46.9% | epoch: 1 | remaining: 34s    
step 01105 (88.7%) | loss: 2.777744 | lrm: 0.11 | dt: 244ms | tok/sec: 1,074,979 | mfu: 47.0% | epoch: 1 | remaining: 34s    
step 01106 (88.8%) | loss: 2.783683 | lrm: 0.11 | dt: 243ms | tok/sec: 1,079,919 | mfu: 47.2% | epoch: 1 | remaining: 33s    
step 01107 (88.9%) | loss: 2.786202 | lrm: 0.11 | dt: 243ms | tok/sec: 1,080,372 | mfu: 47.2% | epoch: 1 | remaining: 33s    
step 01108 (89.0%) | loss: 2.788059 | lrm: 0.11 | dt: 244ms | tok/sec: 1,073,562 | mfu: 46.9% | epoch: 1 | remaining: 33s    
step 01109 (89.1%) | loss: 2.792420 | lrm: 0.11 | dt: 246ms | tok/sec: 1,067,761 | mfu: 46.7% | epoch: 1 | remaining: 33s    
step 01110 (89.1%) | loss: 2.790554 | lrm: 0.11 | dt: 246ms | tok/sec: 1,067,284 | mfu: 46.7% | epoch: 1 | remaining: 32s    
step 01111 (89.2%) | loss: 2.788708 | lrm: 0.11 | dt: 242ms | tok/sec: 1,082,359 | mfu: 47.3% | epoch: 1 | remaining: 32s    
step 01112 (89.3%) | loss: 2.790317 | lrm: 0.11 | dt: 243ms | tok/sec: 1,077,963 | mfu: 47.1% | epoch: 1 | remaining: 32s    
step 01113 (89.4%) | loss: 2.790292 | lrm: 0.11 | dt: 243ms | tok/sec: 1,078,347 | mfu: 47.1% | epoch: 1 | remaining: 32s    
step 01114 (89.5%) | loss: 2.790249 | lrm: 0.11 | dt: 244ms | tok/sec: 1,072,689 | mfu: 46.9% | epoch: 1 | remaining: 31s    
step 01115 (89.5%) | loss: 2.785762 | lrm: 0.10 | dt: 242ms | tok/sec: 1,083,354 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01116 (89.6%) | loss: 2.781208 | lrm: 0.10 | dt: 243ms | tok/sec: 1,078,753 | mfu: 47.2% | epoch: 1 | remaining: 31s    
step 01117 (89.7%) | loss: 2.778192 | lrm: 0.10 | dt: 245ms | tok/sec: 1,068,606 | mfu: 46.7% | epoch: 1 | remaining: 31s    
step 01118 (89.8%) | loss: 2.775471 | lrm: 0.10 | dt: 245ms | tok/sec: 1,071,144 | mfu: 46.8% | epoch: 1 | remaining: 30s    
step 01119 (89.9%) | loss: 2.778602 | lrm: 0.10 | dt: 240ms | tok/sec: 1,091,713 | mfu: 47.7% | epoch: 1 | remaining: 30s    
step 01120 (89.9%) | loss: 2.782016 | lrm: 0.10 | dt: 244ms | tok/sec: 1,074,219 | mfu: 47.0% | epoch: 1 | remaining: 30s    
step 01121 (90.0%) | loss: 2.778411 | lrm: 0.10 | dt: 244ms | tok/sec: 1,073,410 | mfu: 46.9% | epoch: 1 | remaining: 30s    
step 01122 (90.1%) | loss: 2.778860 | lrm: 0.10 | dt: 245ms | tok/sec: 1,070,636 | mfu: 46.8% | epoch: 1 | remaining: 29s    
step 01123 (90.2%) | loss: 2.784590 | lrm: 0.10 | dt: 242ms | tok/sec: 1,082,460 | mfu: 47.3% | epoch: 1 | remaining: 29s    
step 01124 (90.3%) | loss: 2.779025 | lrm: 0.10 | dt: 244ms | tok/sec: 1,075,461 | mfu: 47.0% | epoch: 1 | remaining: 29s    
step 01125 (90.4%) | loss: 2.776791 | lrm: 0.10 | dt: 243ms | tok/sec: 1,080,178 | mfu: 47.2% | epoch: 1 | remaining: 29s    
step 01126 (90.4%) | loss: 2.776270 | lrm: 0.10 | dt: 244ms | tok/sec: 1,075,159 | mfu: 47.0% | epoch: 1 | remaining: 28s    
step 01127 (90.5%) | loss: 2.776987 | lrm: 0.09 | dt: 243ms | tok/sec: 1,076,859 | mfu: 47.1% | epoch: 1 | remaining: 28s    
step 01128 (90.6%) | loss: 2.779553 | lrm: 0.09 | dt: 245ms | tok/sec: 1,071,926 | mfu: 46.9% | epoch: 1 | remaining: 28s    
step 01129 (90.7%) | loss: 2.785555 | lrm: 0.09 | dt: 243ms | tok/sec: 1,077,784 | mfu: 47.1% | epoch: 1 | remaining: 28s    
step 01130 (90.8%) | loss: 2.789502 | lrm: 0.09 | dt: 243ms | tok/sec: 1,077,810 | mfu: 47.1% | epoch: 1 | remaining: 27s    
step 01131 (90.8%) | loss: 2.788757 | lrm: 0.09 | dt: 243ms | tok/sec: 1,076,592 | mfu: 47.1% | epoch: 1 | remaining: 27s    
step 01132 (90.9%) | loss: 2.784118 | lrm: 0.09 | dt: 244ms | tok/sec: 1,073,247 | mfu: 46.9% | epoch: 1 | remaining: 27s    
step 01133 (91.0%) | loss: 2.785722 | lrm: 0.09 | dt: 244ms | tok/sec: 1,072,475 | mfu: 46.9% | epoch: 1 | remaining: 27s    
step 01134 (91.1%) | loss: 2.784892 | lrm: 0.09 | dt: 246ms | tok/sec: 1,065,212 | mfu: 46.6% | epoch: 1 | remaining: 27s    
step 01135 (91.2%) | loss: 2.782455 | lrm: 0.09 | dt: 241ms | tok/sec: 1,088,568 | mfu: 47.6% | epoch: 1 | remaining: 26s    
step 01136 (91.2%) | loss: 2.781353 | lrm: 0.09 | dt: 242ms | tok/sec: 1,084,886 | mfu: 47.4% | epoch: 1 | remaining: 26s    
step 01137 (91.3%) | loss: 2.782612 | lrm: 0.09 | dt: 242ms | tok/sec: 1,081,493 | mfu: 47.3% | epoch: 1 | remaining: 26s    
step 01138 (91.4%) | loss: 2.781030 | lrm: 0.09 | dt: 244ms | tok/sec: 1,075,144 | mfu: 47.0% | epoch: 1 | remaining: 26s    
step 01139 (91.5%) | loss: 2.782403 | lrm: 0.09 | dt: 243ms | tok/sec: 1,080,235 | mfu: 47.2% | epoch: 1 | remaining: 25s    
step 01140 (91.6%) | loss: 2.778243 | lrm: 0.08 | dt: 241ms | tok/sec: 1,088,573 | mfu: 47.6% | epoch: 1 | remaining: 25s    
step 01141 (91.6%) | loss: 2.778896 | lrm: 0.08 | dt: 244ms | tok/sec: 1,072,897 | mfu: 46.9% | epoch: 1 | remaining: 25s    
step 01142 (91.7%) | loss: 2.774426 | lrm: 0.08 | dt: 243ms | tok/sec: 1,080,120 | mfu: 47.2% | epoch: 1 | remaining: 25s    
step 01143 (91.8%) | loss: 2.769901 | lrm: 0.08 | dt: 245ms | tok/sec: 1,071,726 | mfu: 46.8% | epoch: 1 | remaining: 24s    
step 01144 (91.9%) | loss: 2.770728 | lrm: 0.08 | dt: 242ms | tok/sec: 1,085,051 | mfu: 47.4% | epoch: 1 | remaining: 24s    
step 01145 (92.0%) | loss: 2.767623 | lrm: 0.08 | dt: 245ms | tok/sec: 1,067,962 | mfu: 46.7% | epoch: 1 | remaining: 24s    
step 01146 (92.1%) | loss: 2.765571 | lrm: 0.08 | dt: 244ms | tok/sec: 1,075,740 | mfu: 47.0% | epoch: 1 | remaining: 24s    
step 01147 (92.1%) | loss: 2.775206 | lrm: 0.08 | dt: 245ms | tok/sec: 1,069,778 | mfu: 46.8% | epoch: 1 | remaining: 23s    
step 01148 (92.2%) | loss: 2.785352 | lrm: 0.08 | dt: 241ms | tok/sec: 1,086,361 | mfu: 47.5% | epoch: 1 | remaining: 23s    
step 01149 (92.3%) | loss: 2.788288 | lrm: 0.08 | dt: 244ms | tok/sec: 1,076,087 | mfu: 47.0% | epoch: 1 | remaining: 23s    
step 01150 (92.4%) | loss: 2.786904 | lrm: 0.08 | dt: 241ms | tok/sec: 1,085,630 | mfu: 47.5% | epoch: 1 | remaining: 23s    
step 01151 (92.5%) | loss: 2.782233 | lrm: 0.08 | dt: 242ms | tok/sec: 1,083,043 | mfu: 47.3% | epoch: 1 | remaining: 22s    
step 01152 (92.5%) | loss: 2.784867 | lrm: 0.07 | dt: 245ms | tok/sec: 1,071,940 | mfu: 46.9% | epoch: 1 | remaining: 22s    
step 01153 (92.6%) | loss: 2.786324 | lrm: 0.07 | dt: 241ms | tok/sec: 1,089,860 | mfu: 47.6% | epoch: 1 | remaining: 22s    
step 01154 (92.7%) | loss: 2.785691 | lrm: 0.07 | dt: 246ms | tok/sec: 1,067,404 | mfu: 46.7% | epoch: 1 | remaining: 22s    
step 01155 (92.8%) | loss: 2.784693 | lrm: 0.07 | dt: 242ms | tok/sec: 1,085,464 | mfu: 47.4% | epoch: 1 | remaining: 21s    
step 01156 (92.9%) | loss: 2.786009 | lrm: 0.07 | dt: 245ms | tok/sec: 1,070,993 | mfu: 46.8% | epoch: 1 | remaining: 21s    
step 01157 (92.9%) | loss: 2.779664 | lrm: 0.07 | dt: 244ms | tok/sec: 1,076,074 | mfu: 47.0% | epoch: 1 | remaining: 21s    
step 01158 (93.0%) | loss: 2.786137 | lrm: 0.07 | dt: 244ms | tok/sec: 1,072,490 | mfu: 46.9% | epoch: 1 | remaining: 21s    
step 01159 (93.1%) | loss: 2.786318 | lrm: 0.07 | dt: 244ms | tok/sec: 1,075,583 | mfu: 47.0% | epoch: 1 | remaining: 20s    
step 01160 (93.2%) | loss: 2.784261 | lrm: 0.07 | dt: 242ms | tok/sec: 1,083,000 | mfu: 47.3% | epoch: 1 | remaining: 20s    
step 01161 (93.3%) | loss: 2.783954 | lrm: 0.07 | dt: 247ms | tok/sec: 1,061,504 | mfu: 46.4% | epoch: 1 | remaining: 20s    
step 01162 (93.4%) | loss: 2.783830 | lrm: 0.07 | dt: 244ms | tok/sec: 1,076,082 | mfu: 47.0% | epoch: 1 | remaining: 20s    
step 01163 (93.4%) | loss: 2.781682 | lrm: 0.07 | dt: 245ms | tok/sec: 1,068,475 | mfu: 46.7% | epoch: 1 | remaining: 19s    
step 01164 (93.5%) | loss: 2.776885 | lrm: 0.06 | dt: 242ms | tok/sec: 1,082,576 | mfu: 47.3% | epoch: 1 | remaining: 19s    
step 01165 (93.6%) | loss: 2.777229 | lrm: 0.06 | dt: 246ms | tok/sec: 1,065,070 | mfu: 46.6% | epoch: 1 | remaining: 19s    
step 01166 (93.7%) | loss: 2.776865 | lrm: 0.06 | dt: 247ms | tok/sec: 1,062,770 | mfu: 46.5% | epoch: 1 | remaining: 19s    
step 01167 (93.8%) | loss: 2.773112 | lrm: 0.06 | dt: 242ms | tok/sec: 1,081,896 | mfu: 47.3% | epoch: 1 | remaining: 18s    
step 01168 (93.8%) | loss: 2.769505 | lrm: 0.06 | dt: 243ms | tok/sec: 1,078,078 | mfu: 47.1% | epoch: 1 | remaining: 18s    
step 01169 (93.9%) | loss: 2.769569 | lrm: 0.06 | dt: 243ms | tok/sec: 1,076,585 | mfu: 47.1% | epoch: 1 | remaining: 18s    
step 01170 (94.0%) | loss: 2.768127 | lrm: 0.06 | dt: 245ms | tok/sec: 1,071,584 | mfu: 46.8% | epoch: 1 | remaining: 18s    
step 01171 (94.1%) | loss: 2.769431 | lrm: 0.06 | dt: 245ms | tok/sec: 1,072,158 | mfu: 46.9% | epoch: 1 | remaining: 17s    
step 01172 (94.2%) | loss: 2.767678 | lrm: 0.06 | dt: 244ms | tok/sec: 1,072,888 | mfu: 46.9% | epoch: 1 | remaining: 17s    
step 01173 (94.2%) | loss: 2.767061 | lrm: 0.06 | dt: 246ms | tok/sec: 1,064,806 | mfu: 46.5% | epoch: 1 | remaining: 17s    
step 01174 (94.3%) | loss: 2.765879 | lrm: 0.06 | dt: 245ms | tok/sec: 1,071,278 | mfu: 46.8% | epoch: 1 | remaining: 17s    
step 01175 (94.4%) | loss: 2.766107 | lrm: 0.06 | dt: 246ms | tok/sec: 1,065,805 | mfu: 46.6% | epoch: 1 | remaining: 17s    
step 01176 (94.5%) | loss: 2.766853 | lrm: 0.06 | dt: 246ms | tok/sec: 1,063,729 | mfu: 46.5% | epoch: 1 | remaining: 16s    
step 01177 (94.6%) | loss: 2.761538 | lrm: 0.05 | dt: 240ms | tok/sec: 1,090,739 | mfu: 47.7% | epoch: 1 | remaining: 16s    
step 01178 (94.7%) | loss: 2.761221 | lrm: 0.05 | dt: 243ms | tok/sec: 1,076,585 | mfu: 47.1% | epoch: 1 | remaining: 16s    
step 01179 (94.7%) | loss: 2.766378 | lrm: 0.05 | dt: 242ms | tok/sec: 1,083,436 | mfu: 47.4% | epoch: 1 | remaining: 16s    
step 01180 (94.8%) | loss: 2.772441 | lrm: 0.05 | dt: 241ms | tok/sec: 1,088,554 | mfu: 47.6% | epoch: 1 | remaining: 15s    
step 01181 (94.9%) | loss: 2.774570 | lrm: 0.05 | dt: 242ms | tok/sec: 1,083,845 | mfu: 47.4% | epoch: 1 | remaining: 15s    
step 01182 (95.0%) | loss: 2.772900 | lrm: 0.05 | dt: 243ms | tok/sec: 1,076,741 | mfu: 47.1% | epoch: 1 | remaining: 15s    
step 01183 (95.1%) | loss: 2.775043 | lrm: 0.05 | dt: 243ms | tok/sec: 1,076,883 | mfu: 47.1% | epoch: 1 | remaining: 15s    
step 01184 (95.1%) | loss: 2.775895 | lrm: 0.05 | dt: 245ms | tok/sec: 1,071,587 | mfu: 46.8% | epoch: 1 | remaining: 14s    
step 01185 (95.2%) | loss: 2.771180 | lrm: 0.05 | dt: 243ms | tok/sec: 1,077,127 | mfu: 47.1% | epoch: 1 | remaining: 14s    
step 01186 (95.3%) | loss: 2.774930 | lrm: 0.05 | dt: 246ms | tok/sec: 1,063,942 | mfu: 46.5% | epoch: 1 | remaining: 14s    
step 01187 (95.4%) | loss: 2.777795 | lrm: 0.05 | dt: 245ms | tok/sec: 1,071,673 | mfu: 46.8% | epoch: 1 | remaining: 14s    
step 01188 (95.5%) | loss: 2.775433 | lrm: 0.05 | dt: 242ms | tok/sec: 1,082,937 | mfu: 47.3% | epoch: 1 | remaining: 13s    
step 01189 (95.5%) | loss: 2.776590 | lrm: 0.04 | dt: 243ms | tok/sec: 1,077,502 | mfu: 47.1% | epoch: 1 | remaining: 13s    
step 01190 (95.6%) | loss: 2.777209 | lrm: 0.04 | dt: 246ms | tok/sec: 1,067,093 | mfu: 46.6% | epoch: 1 | remaining: 13s    
step 01191 (95.7%) | loss: 2.775994 | lrm: 0.04 | dt: 248ms | tok/sec: 1,058,865 | mfu: 46.3% | epoch: 1 | remaining: 13s    
step 01192 (95.8%) | loss: 2.773979 | lrm: 0.04 | dt: 243ms | tok/sec: 1,079,807 | mfu: 47.2% | epoch: 1 | remaining: 12s    
step 01193 (95.9%) | loss: 2.779492 | lrm: 0.04 | dt: 244ms | tok/sec: 1,074,593 | mfu: 47.0% | epoch: 1 | remaining: 12s    
step 01194 (96.0%) | loss: 2.776879 | lrm: 0.04 | dt: 246ms | tok/sec: 1,067,132 | mfu: 46.6% | epoch: 1 | remaining: 12s    
step 01195 (96.0%) | loss: 2.770506 | lrm: 0.04 | dt: 245ms | tok/sec: 1,071,199 | mfu: 46.8% | epoch: 1 | remaining: 12s    
step 01196 (96.1%) | loss: 2.771444 | lrm: 0.04 | dt: 244ms | tok/sec: 1,074,190 | mfu: 47.0% | epoch: 1 | remaining: 11s    
step 01197 (96.2%) | loss: 2.768204 | lrm: 0.04 | dt: 245ms | tok/sec: 1,071,280 | mfu: 46.8% | epoch: 1 | remaining: 11s    
step 01198 (96.3%) | loss: 2.769402 | lrm: 0.04 | dt: 243ms | tok/sec: 1,076,623 | mfu: 47.1% | epoch: 1 | remaining: 11s    
step 01199 (96.4%) | loss: 2.764825 | lrm: 0.04 | dt: 244ms | tok/sec: 1,076,274 | mfu: 47.0% | epoch: 1 | remaining: 11s    
step 01200 (96.4%) | loss: 2.769064 | lrm: 0.04 | dt: 244ms | tok/sec: 1,075,123 | mfu: 47.0% | epoch: 1 | remaining: 10s    
step 01201 (96.5%) | loss: 2.768706 | lrm: 0.03 | dt: 243ms | tok/sec: 1,079,219 | mfu: 47.2% | epoch: 1 | remaining: 10s    
step 01202 (96.6%) | loss: 2.766152 | lrm: 0.03 | dt: 245ms | tok/sec: 1,071,072 | mfu: 46.8% | epoch: 1 | remaining: 10s    
step 01203 (96.7%) | loss: 2.761395 | lrm: 0.03 | dt: 245ms | tok/sec: 1,068,299 | mfu: 46.7% | epoch: 1 | remaining: 10s    
step 01204 (96.8%) | loss: 2.757078 | lrm: 0.03 | dt: 247ms | tok/sec: 1,059,674 | mfu: 46.3% | epoch: 1 | remaining: 9s    
step 01205 (96.9%) | loss: 2.755966 | lrm: 0.03 | dt: 242ms | tok/sec: 1,081,637 | mfu: 47.3% | epoch: 1 | remaining: 9s    
step 01206 (96.9%) | loss: 2.755854 | lrm: 0.03 | dt: 246ms | tok/sec: 1,065,419 | mfu: 46.6% | epoch: 1 | remaining: 9s    
step 01207 (97.0%) | loss: 2.755465 | lrm: 0.03 | dt: 242ms | tok/sec: 1,083,581 | mfu: 47.4% | epoch: 1 | remaining: 9s    
step 01208 (97.1%) | loss: 2.755486 | lrm: 0.03 | dt: 246ms | tok/sec: 1,065,536 | mfu: 46.6% | epoch: 1 | remaining: 8s    
step 01209 (97.2%) | loss: 2.758698 | lrm: 0.03 | dt: 243ms | tok/sec: 1,077,516 | mfu: 47.1% | epoch: 1 | remaining: 8s    
step 01210 (97.3%) | loss: 2.757779 | lrm: 0.03 | dt: 245ms | tok/sec: 1,071,488 | mfu: 46.8% | epoch: 1 | remaining: 8s    
step 01211 (97.3%) | loss: 2.754876 | lrm: 0.03 | dt: 248ms | tok/sec: 1,057,124 | mfu: 46.2% | epoch: 1 | remaining: 8s    
step 01212 (97.4%) | loss: 2.753382 | lrm: 0.03 | dt: 246ms | tok/sec: 1,067,397 | mfu: 46.7% | epoch: 1 | remaining: 7s    
step 01213 (97.5%) | loss: 2.757681 | lrm: 0.02 | dt: 246ms | tok/sec: 1,066,401 | mfu: 46.6% | epoch: 1 | remaining: 7s    
step 01214 (97.6%) | loss: 2.756924 | lrm: 0.02 | dt: 245ms | tok/sec: 1,071,067 | mfu: 46.8% | epoch: 1 | remaining: 7s    
step 01215 (97.7%) | loss: 2.760022 | lrm: 0.02 | dt: 243ms | tok/sec: 1,078,282 | mfu: 47.1% | epoch: 1 | remaining: 7s    
step 01216 (97.8%) | loss: 2.759823 | lrm: 0.02 | dt: 245ms | tok/sec: 1,071,009 | mfu: 46.8% | epoch: 1 | remaining: 7s    
step 01217 (97.8%) | loss: 2.758184 | lrm: 0.02 | dt: 242ms | tok/sec: 1,081,129 | mfu: 47.3% | epoch: 1 | remaining: 6s    
step 01218 (97.9%) | loss: 2.758930 | lrm: 0.02 | dt: 246ms | tok/sec: 1,066,077 | mfu: 46.6% | epoch: 1 | remaining: 6s    
step 01219 (98.0%) | loss: 2.753137 | lrm: 0.02 | dt: 243ms | tok/sec: 1,076,863 | mfu: 47.1% | epoch: 1 | remaining: 6s    
step 01220 (98.1%) | loss: 2.755421 | lrm: 0.02 | dt: 245ms | tok/sec: 1,068,717 | mfu: 46.7% | epoch: 1 | remaining: 6s    
step 01221 (98.2%) | loss: 2.758170 | lrm: 0.02 | dt: 243ms | tok/sec: 1,080,593 | mfu: 47.2% | epoch: 1 | remaining: 5s    
step 01222 (98.2%) | loss: 2.759981 | lrm: 0.02 | dt: 244ms | tok/sec: 1,073,212 | mfu: 46.9% | epoch: 1 | remaining: 5s    
step 01223 (98.3%) | loss: 2.762394 | lrm: 0.02 | dt: 245ms | tok/sec: 1,068,830 | mfu: 46.7% | epoch: 1 | remaining: 5s    
step 01224 (98.4%) | loss: 2.759593 | lrm: 0.02 | dt: 243ms | tok/sec: 1,080,001 | mfu: 47.2% | epoch: 1 | remaining: 5s    
step 01225 (98.5%) | loss: 2.757515 | lrm: 0.02 | dt: 245ms | tok/sec: 1,072,090 | mfu: 46.9% | epoch: 1 | remaining: 4s    
step 01226 (98.6%) | loss: 2.753181 | lrm: 0.01 | dt: 241ms | tok/sec: 1,086,826 | mfu: 47.5% | epoch: 1 | remaining: 4s    
step 01227 (98.6%) | loss: 2.753484 | lrm: 0.01 | dt: 244ms | tok/sec: 1,074,165 | mfu: 47.0% | epoch: 1 | remaining: 4s    
step 01228 (98.7%) | loss: 2.758703 | lrm: 0.01 | dt: 244ms | tok/sec: 1,075,900 | mfu: 47.0% | epoch: 1 | remaining: 4s    
step 01229 (98.8%) | loss: 2.753817 | lrm: 0.01 | dt: 241ms | tok/sec: 1,085,732 | mfu: 47.5% | epoch: 1 | remaining: 3s    
step 01230 (98.9%) | loss: 2.759530 | lrm: 0.01 | dt: 243ms | tok/sec: 1,076,582 | mfu: 47.1% | epoch: 1 | remaining: 3s    
step 01231 (99.0%) | loss: 2.758179 | lrm: 0.01 | dt: 242ms | tok/sec: 1,081,796 | mfu: 47.3% | epoch: 1 | remaining: 3s    
step 01232 (99.0%) | loss: 2.754826 | lrm: 0.01 | dt: 244ms | tok/sec: 1,074,371 | mfu: 47.0% | epoch: 1 | remaining: 3s    
step 01233 (99.1%) | loss: 2.753772 | lrm: 0.01 | dt: 241ms | tok/sec: 1,089,628 | mfu: 47.6% | epoch: 1 | remaining: 2s    
step 01234 (99.2%) | loss: 2.755670 | lrm: 0.01 | dt: 243ms | tok/sec: 1,077,051 | mfu: 47.1% | epoch: 1 | remaining: 2s    
step 01235 (99.3%) | loss: 2.754733 | lrm: 0.01 | dt: 243ms | tok/sec: 1,078,747 | mfu: 47.2% | epoch: 1 | remaining: 2s    
step 01236 (99.4%) | loss: 2.752707 | lrm: 0.01 | dt: 244ms | tok/sec: 1,076,087 | mfu: 47.0% | epoch: 1 | remaining: 2s    
