Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01173 (62.0%) | loss: 2.990568 | lrm: 0.76 | dt: 160ms | tok/sec: 820,664 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01174 (62.1%) | loss: 2.988102 | lrm: 0.76 | dt: 158ms | tok/sec: 828,736 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 01175 (62.1%) | loss: 2.989326 | lrm: 0.76 | dt: 160ms | tok/sec: 820,376 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01176 (62.2%) | loss: 2.985270 | lrm: 0.76 | dt: 161ms | tok/sec: 815,690 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01177 (62.3%) | loss: 2.994167 | lrm: 0.75 | dt: 160ms | tok/sec: 818,361 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01178 (62.3%) | loss: 2.995318 | lrm: 0.75 | dt: 160ms | tok/sec: 818,759 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01179 (62.4%) | loss: 2.994132 | lrm: 0.75 | dt: 160ms | tok/sec: 820,534 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01180 (62.4%) | loss: 2.998973 | lrm: 0.75 | dt: 160ms | tok/sec: 819,498 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01181 (62.5%) | loss: 2.995522 | lrm: 0.75 | dt: 159ms | tok/sec: 822,032 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 01182 (62.5%) | loss: 2.998355 | lrm: 0.75 | dt: 159ms | tok/sec: 822,818 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 01183 (62.6%) | loss: 3.005863 | lrm: 0.75 | dt: 160ms | tok/sec: 817,913 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01184 (62.6%) | loss: 3.009661 | lrm: 0.75 | dt: 159ms | tok/sec: 824,854 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 01185 (62.7%) | loss: 3.006937 | lrm: 0.75 | dt: 161ms | tok/sec: 814,905 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01186 (62.7%) | loss: 3.014215 | lrm: 0.75 | dt: 160ms | tok/sec: 818,120 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01187 (62.8%) | loss: 3.010095 | lrm: 0.74 | dt: 159ms | tok/sec: 821,933 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01188 (62.8%) | loss: 3.004757 | lrm: 0.74 | dt: 160ms | tok/sec: 818,788 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01189 (62.9%) | loss: 2.999187 | lrm: 0.74 | dt: 160ms | tok/sec: 817,101 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01190 (62.9%) | loss: 3.004023 | lrm: 0.74 | dt: 159ms | tok/sec: 823,642 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 01191 (63.0%) | loss: 3.010262 | lrm: 0.74 | dt: 159ms | tok/sec: 823,308 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 01192 (63.1%) | loss: 3.012764 | lrm: 0.74 | dt: 160ms | tok/sec: 820,222 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01193 (63.1%) | loss: 3.011360 | lrm: 0.74 | dt: 159ms | tok/sec: 825,508 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 01194 (63.2%) | loss: 3.003490 | lrm: 0.74 | dt: 158ms | tok/sec: 827,767 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01195 (63.2%) | loss: 3.003884 | lrm: 0.74 | dt: 160ms | tok/sec: 817,671 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01196 (63.3%) | loss: 3.008146 | lrm: 0.73 | dt: 159ms | tok/sec: 824,909 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01197 (63.3%) | loss: 2.998165 | lrm: 0.73 | dt: 162ms | tok/sec: 811,448 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01198 (63.4%) | loss: 2.993128 | lrm: 0.73 | dt: 159ms | tok/sec: 824,296 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 01199 (63.4%) | loss: 2.982401 | lrm: 0.73 | dt: 160ms | tok/sec: 819,622 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 01200 (63.5%) | loss: 2.979185 | lrm: 0.73 | dt: 160ms | tok/sec: 817,738 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01201 (63.5%) | loss: 2.986607 | lrm: 0.73 | dt: 161ms | tok/sec: 816,166 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01202 (63.6%) | loss: 2.990687 | lrm: 0.73 | dt: 159ms | tok/sec: 826,140 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01203 (63.6%) | loss: 2.987811 | lrm: 0.73 | dt: 162ms | tok/sec: 810,986 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01204 (63.7%) | loss: 2.984067 | lrm: 0.73 | dt: 160ms | tok/sec: 820,685 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 01205 (63.7%) | loss: 2.986263 | lrm: 0.73 | dt: 158ms | tok/sec: 827,567 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 01206 (63.8%) | loss: 2.985646 | lrm: 0.72 | dt: 159ms | tok/sec: 821,857 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01207 (63.9%) | loss: 2.991877 | lrm: 0.72 | dt: 160ms | tok/sec: 817,451 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01208 (63.9%) | loss: 2.991169 | lrm: 0.72 | dt: 160ms | tok/sec: 819,658 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 01209 (64.0%) | loss: 2.988082 | lrm: 0.72 | dt: 161ms | tok/sec: 814,629 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01210 (64.0%) | loss: 2.991689 | lrm: 0.72 | dt: 160ms | tok/sec: 817,039 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01211 (64.1%) | loss: 2.987401 | lrm: 0.72 | dt: 159ms | tok/sec: 821,839 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01212 (64.1%) | loss: 2.994165 | lrm: 0.72 | dt: 159ms | tok/sec: 823,346 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01213 (64.2%) | loss: 2.990657 | lrm: 0.72 | dt: 159ms | tok/sec: 822,706 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 01214 (64.2%) | loss: 2.987820 | lrm: 0.72 | dt: 160ms | tok/sec: 819,306 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01215 (64.3%) | loss: 2.990238 | lrm: 0.71 | dt: 160ms | tok/sec: 818,844 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01216 (64.3%) | loss: 2.987106 | lrm: 0.71 | dt: 159ms | tok/sec: 825,791 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 01217 (64.4%) | loss: 2.988771 | lrm: 0.71 | dt: 159ms | tok/sec: 825,428 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 01218 (64.4%) | loss: 2.987707 | lrm: 0.71 | dt: 160ms | tok/sec: 818,575 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01219 (64.5%) | loss: 2.984744 | lrm: 0.71 | dt: 161ms | tok/sec: 812,409 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01220 (64.5%) | loss: 2.980753 | lrm: 0.71 | dt: 159ms | tok/sec: 825,138 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 01221 (64.6%) | loss: 2.985559 | lrm: 0.71 | dt: 159ms | tok/sec: 824,705 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01222 (64.6%) | loss: 2.985935 | lrm: 0.71 | dt: 159ms | tok/sec: 823,879 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01223 (64.7%) | loss: 2.983989 | lrm: 0.71 | dt: 160ms | tok/sec: 818,202 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01224 (64.8%) | loss: 2.984201 | lrm: 0.70 | dt: 162ms | tok/sec: 808,558 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01225 (64.8%) | loss: 2.979865 | lrm: 0.70 | dt: 160ms | tok/sec: 820,116 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01226 (64.9%) | loss: 2.973289 | lrm: 0.70 | dt: 159ms | tok/sec: 823,166 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01227 (64.9%) | loss: 2.974698 | lrm: 0.70 | dt: 161ms | tok/sec: 812,892 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01228 (65.0%) | loss: 2.971628 | lrm: 0.70 | dt: 159ms | tok/sec: 823,400 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01229 (65.0%) | loss: 2.969181 | lrm: 0.70 | dt: 159ms | tok/sec: 823,038 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01230 (65.1%) | loss: 2.967470 | lrm: 0.70 | dt: 160ms | tok/sec: 816,969 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01231 (65.1%) | loss: 2.962223 | lrm: 0.70 | dt: 161ms | tok/sec: 813,216 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01232 (65.2%) | loss: 2.959011 | lrm: 0.70 | dt: 159ms | tok/sec: 823,085 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 01233 (65.2%) | loss: 2.959387 | lrm: 0.70 | dt: 159ms | tok/sec: 824,731 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 01234 (65.3%) | loss: 2.961900 | lrm: 0.69 | dt: 160ms | tok/sec: 820,604 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01235 (65.3%) | loss: 2.958037 | lrm: 0.69 | dt: 159ms | tok/sec: 822,396 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01236 (65.4%) | loss: 2.958733 | lrm: 0.69 | dt: 161ms | tok/sec: 814,663 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01237 (65.4%) | loss: 2.951292 | lrm: 0.69 | dt: 159ms | tok/sec: 823,846 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01238 (65.5%) | loss: 2.951791 | lrm: 0.69 | dt: 161ms | tok/sec: 815,573 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01239 (65.6%) | loss: 2.950067 | lrm: 0.69 | dt: 160ms | tok/sec: 819,815 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 01240 (65.6%) | loss: 2.952619 | lrm: 0.69 | dt: 159ms | tok/sec: 822,288 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01241 (65.7%) | loss: 2.945962 | lrm: 0.69 | dt: 159ms | tok/sec: 826,925 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 01242 (65.7%) | loss: 2.950623 | lrm: 0.69 | dt: 159ms | tok/sec: 823,658 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01243 (65.8%) | loss: 2.955384 | lrm: 0.68 | dt: 159ms | tok/sec: 825,399 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01244 (65.8%) | loss: 2.951506 | lrm: 0.68 | dt: 159ms | tok/sec: 826,097 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 01245 (65.9%) | loss: 2.950864 | lrm: 0.68 | dt: 159ms | tok/sec: 822,789 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01246 (65.9%) | loss: 2.954493 | lrm: 0.68 | dt: 161ms | tok/sec: 816,532 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01247 (66.0%) | loss: 2.956663 | lrm: 0.68 | dt: 160ms | tok/sec: 820,915 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 01248 (66.0%) | loss: 2.957815 | lrm: 0.68 | dt: 160ms | tok/sec: 821,503 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 01249 (66.1%) | loss: 2.958192 | lrm: 0.68 | dt: 160ms | tok/sec: 819,474 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01250 (66.1%) | loss: 2.956414 | lrm: 0.68 | dt: 159ms | tok/sec: 824,132 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 01251 (66.2%) | loss: 2.959449 | lrm: 0.68 | dt: 159ms | tok/sec: 825,501 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 01252 (66.2%) | loss: 2.959612 | lrm: 0.68 | dt: 159ms | tok/sec: 822,714 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01253 (66.3%) | loss: 2.963014 | lrm: 0.67 | dt: 160ms | tok/sec: 819,905 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01254 (66.4%) | loss: 2.961042 | lrm: 0.67 | dt: 158ms | tok/sec: 827,246 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 01255 (66.4%) | loss: 2.962185 | lrm: 0.67 | dt: 161ms | tok/sec: 814,806 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01256 (66.5%) | loss: 2.953636 | lrm: 0.67 | dt: 160ms | tok/sec: 819,816 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01257 (66.5%) | loss: 2.950038 | lrm: 0.67 | dt: 159ms | tok/sec: 825,694 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 01258 (66.6%) | loss: 2.949033 | lrm: 0.67 | dt: 159ms | tok/sec: 825,873 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 01259 (66.6%) | loss: 2.945686 | lrm: 0.67 | dt: 159ms | tok/sec: 825,595 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 01260 (66.7%) | loss: 2.944745 | lrm: 0.67 | dt: 160ms | tok/sec: 816,963 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 01261 (66.7%) | loss: 2.947412 | lrm: 0.67 | dt: 159ms | tok/sec: 822,386 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01262 (66.8%) | loss: 2.945870 | lrm: 0.66 | dt: 159ms | tok/sec: 825,498 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 01263 (66.8%) | loss: 2.948179 | lrm: 0.66 | dt: 160ms | tok/sec: 818,842 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01264 (66.9%) | loss: 2.954025 | lrm: 0.66 | dt: 158ms | tok/sec: 828,650 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 01265 (66.9%) | loss: 2.963183 | lrm: 0.66 | dt: 159ms | tok/sec: 823,008 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 01266 (67.0%) | loss: 2.964786 | lrm: 0.66 | dt: 159ms | tok/sec: 824,112 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 01267 (67.0%) | loss: 2.967355 | lrm: 0.66 | dt: 160ms | tok/sec: 818,657 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01268 (67.1%) | loss: 2.965402 | lrm: 0.66 | dt: 161ms | tok/sec: 814,891 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01269 (67.2%) | loss: 2.963660 | lrm: 0.66 | dt: 159ms | tok/sec: 823,266 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01270 (67.2%) | loss: 2.961204 | lrm: 0.66 | dt: 159ms | tok/sec: 825,244 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01271 (67.3%) | loss: 2.953752 | lrm: 0.65 | dt: 160ms | tok/sec: 818,729 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 01272 (67.3%) | loss: 2.960538 | lrm: 0.65 | dt: 159ms | tok/sec: 826,286 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01273 (67.4%) | loss: 2.958288 | lrm: 0.65 | dt: 160ms | tok/sec: 821,602 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 01274 (67.4%) | loss: 2.955567 | lrm: 0.65 | dt: 160ms | tok/sec: 820,037 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01275 (67.5%) | loss: 2.954484 | lrm: 0.65 | dt: 159ms | tok/sec: 823,276 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01276 (67.5%) | loss: 2.954872 | lrm: 0.65 | dt: 159ms | tok/sec: 821,949 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 01277 (67.6%) | loss: 2.958975 | lrm: 0.65 | dt: 160ms | tok/sec: 818,130 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 01278 (67.6%) | loss: 2.963224 | lrm: 0.65 | dt: 159ms | tok/sec: 823,918 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01279 (67.7%) | loss: 2.960513 | lrm: 0.65 | dt: 159ms | tok/sec: 823,417 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01280 (67.7%) | loss: 2.958643 | lrm: 0.65 | dt: 160ms | tok/sec: 820,654 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01281 (67.8%) | loss: 2.955334 | lrm: 0.64 | dt: 160ms | tok/sec: 818,938 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01282 (67.8%) | loss: 2.944618 | lrm: 0.64 | dt: 160ms | tok/sec: 821,449 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01283 (67.9%) | loss: 2.954628 | lrm: 0.64 | dt: 159ms | tok/sec: 824,864 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01284 (67.9%) | loss: 2.958213 | lrm: 0.64 | dt: 159ms | tok/sec: 825,472 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01285 (68.0%) | loss: 2.956565 | lrm: 0.64 | dt: 159ms | tok/sec: 823,565 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01286 (68.1%) | loss: 2.959590 | lrm: 0.64 | dt: 160ms | tok/sec: 821,159 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01287 (68.1%) | loss: 2.964417 | lrm: 0.64 | dt: 161ms | tok/sec: 816,200 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 01288 (68.2%) | loss: 2.959900 | lrm: 0.64 | dt: 160ms | tok/sec: 820,417 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01289 (68.2%) | loss: 2.957165 | lrm: 0.64 | dt: 159ms | tok/sec: 822,974 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 01290 (68.3%) | loss: 2.954359 | lrm: 0.63 | dt: 160ms | tok/sec: 820,189 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01291 (68.3%) | loss: 2.951525 | lrm: 0.63 | dt: 160ms | tok/sec: 818,655 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01292 (68.4%) | loss: 2.945161 | lrm: 0.63 | dt: 158ms | tok/sec: 827,306 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 01293 (68.4%) | loss: 2.954936 | lrm: 0.63 | dt: 160ms | tok/sec: 821,032 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01294 (68.5%) | loss: 2.950306 | lrm: 0.63 | dt: 158ms | tok/sec: 828,686 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 01295 (68.5%) | loss: 2.949185 | lrm: 0.63 | dt: 160ms | tok/sec: 817,569 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01296 (68.6%) | loss: 2.949252 | lrm: 0.63 | dt: 160ms | tok/sec: 821,469 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 01297 (68.6%) | loss: 2.943882 | lrm: 0.63 | dt: 160ms | tok/sec: 818,148 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01298 (68.7%) | loss: 2.947281 | lrm: 0.63 | dt: 160ms | tok/sec: 819,184 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 01299 (68.7%) | loss: 2.945358 | lrm: 0.63 | dt: 159ms | tok/sec: 821,789 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 01300 (68.8%) | loss: 2.946264 | lrm: 0.62 | dt: 161ms | tok/sec: 813,857 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01301 (68.9%) | loss: 2.937710 | lrm: 0.62 | dt: 160ms | tok/sec: 817,496 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 01302 (68.9%) | loss: 2.943367 | lrm: 0.62 | dt: 159ms | tok/sec: 825,164 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 01303 (69.0%) | loss: 2.934711 | lrm: 0.62 | dt: 161ms | tok/sec: 815,367 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01304 (69.0%) | loss: 2.936455 | lrm: 0.62 | dt: 159ms | tok/sec: 822,402 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01305 (69.1%) | loss: 2.927223 | lrm: 0.62 | dt: 158ms | tok/sec: 827,537 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01306 (69.1%) | loss: 2.927077 | lrm: 0.62 | dt: 161ms | tok/sec: 814,237 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 01307 (69.2%) | loss: 2.939081 | lrm: 0.62 | dt: 160ms | tok/sec: 817,310 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01308 (69.2%) | loss: 2.939434 | lrm: 0.62 | dt: 160ms | tok/sec: 818,483 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01309 (69.3%) | loss: 2.944537 | lrm: 0.61 | dt: 159ms | tok/sec: 824,466 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01310 (69.3%) | loss: 2.954552 | lrm: 0.61 | dt: 159ms | tok/sec: 825,957 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01311 (69.4%) | loss: 2.953516 | lrm: 0.61 | dt: 159ms | tok/sec: 825,822 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01312 (69.4%) | loss: 2.944225 | lrm: 0.61 | dt: 159ms | tok/sec: 824,659 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01313 (69.5%) | loss: 2.943682 | lrm: 0.61 | dt: 161ms | tok/sec: 814,303 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01314 (69.5%) | loss: 2.936864 | lrm: 0.61 | dt: 158ms | tok/sec: 827,934 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01315 (69.6%) | loss: 2.935523 | lrm: 0.61 | dt: 159ms | tok/sec: 822,492 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 01316 (69.6%) | loss: 2.936494 | lrm: 0.61 | dt: 161ms | tok/sec: 812,898 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01317 (69.7%) | loss: 2.937024 | lrm: 0.61 | dt: 160ms | tok/sec: 818,222 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01318 (69.8%) | loss: 2.945236 | lrm: 0.60 | dt: 160ms | tok/sec: 819,573 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01319 (69.8%) | loss: 2.942262 | lrm: 0.60 | dt: 160ms | tok/sec: 820,494 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 01320 (69.9%) | loss: 2.946024 | lrm: 0.60 | dt: 160ms | tok/sec: 817,995 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 01321 (69.9%) | loss: 2.946033 | lrm: 0.60 | dt: 159ms | tok/sec: 823,793 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01322 (70.0%) | loss: 2.939310 | lrm: 0.60 | dt: 160ms | tok/sec: 820,562 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 01323 (70.0%) | loss: 2.942231 | lrm: 0.60 | dt: 158ms | tok/sec: 828,017 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01324 (70.1%) | loss: 2.943865 | lrm: 0.60 | dt: 158ms | tok/sec: 827,442 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01325 (70.1%) | loss: 2.941907 | lrm: 0.60 | dt: 160ms | tok/sec: 821,273 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 01326 (70.2%) | loss: 2.943569 | lrm: 0.60 | dt: 160ms | tok/sec: 817,590 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01327 (70.2%) | loss: 2.946670 | lrm: 0.60 | dt: 160ms | tok/sec: 819,319 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 01328 (70.3%) | loss: 2.944823 | lrm: 0.59 | dt: 161ms | tok/sec: 816,411 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 01329 (70.3%) | loss: 2.951968 | lrm: 0.59 | dt: 159ms | tok/sec: 824,070 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01330 (70.4%) | loss: 2.945545 | lrm: 0.59 | dt: 160ms | tok/sec: 817,856 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01331 (70.4%) | loss: 2.948243 | lrm: 0.59 | dt: 159ms | tok/sec: 826,481 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 01332 (70.5%) | loss: 2.947372 | lrm: 0.59 | dt: 160ms | tok/sec: 819,355 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 01333 (70.6%) | loss: 2.950819 | lrm: 0.59 | dt: 160ms | tok/sec: 816,739 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01334 (70.6%) | loss: 2.945389 | lrm: 0.59 | dt: 160ms | tok/sec: 817,161 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01335 (70.7%) | loss: 2.947609 | lrm: 0.59 | dt: 160ms | tok/sec: 816,783 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01336 (70.7%) | loss: 2.947100 | lrm: 0.59 | dt: 160ms | tok/sec: 820,716 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 01337 (70.8%) | loss: 2.945931 | lrm: 0.58 | dt: 159ms | tok/sec: 826,073 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 01338 (70.8%) | loss: 2.941730 | lrm: 0.58 | dt: 159ms | tok/sec: 823,053 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 01339 (70.9%) | loss: 2.943293 | lrm: 0.58 | dt: 161ms | tok/sec: 816,350 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01340 (70.9%) | loss: 2.945913 | lrm: 0.58 | dt: 161ms | tok/sec: 816,088 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01341 (71.0%) | loss: 2.945194 | lrm: 0.58 | dt: 159ms | tok/sec: 822,976 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 01342 (71.0%) | loss: 2.942458 | lrm: 0.58 | dt: 161ms | tok/sec: 816,090 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01343 (71.1%) | loss: 2.940321 | lrm: 0.58 | dt: 161ms | tok/sec: 813,941 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 01344 (71.1%) | loss: 2.936563 | lrm: 0.58 | dt: 159ms | tok/sec: 825,042 | mfu: 42.0% | epoch: 1 | remaining: 86s    
