Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01330 (85.6%) | loss: 2.826910 | lrm: 0.29 | dt: 194ms | tok/sec: 1,351,764 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01331 (85.7%) | loss: 2.826786 | lrm: 0.29 | dt: 233ms | tok/sec: 1,126,206 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 01332 (85.7%) | loss: 2.818741 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,969 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01333 (85.8%) | loss: 2.816100 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,401 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01334 (85.9%) | loss: 2.817398 | lrm: 0.28 | dt: 192ms | tok/sec: 1,364,160 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01335 (85.9%) | loss: 2.816840 | lrm: 0.28 | dt: 194ms | tok/sec: 1,354,408 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01336 (86.0%) | loss: 2.820517 | lrm: 0.28 | dt: 203ms | tok/sec: 1,288,972 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01337 (86.1%) | loss: 2.820542 | lrm: 0.28 | dt: 195ms | tok/sec: 1,344,606 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01338 (86.1%) | loss: 2.817072 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,422 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01339 (86.2%) | loss: 2.817297 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,455 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01340 (86.2%) | loss: 2.814194 | lrm: 0.28 | dt: 193ms | tok/sec: 1,359,933 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01341 (86.3%) | loss: 2.821230 | lrm: 0.27 | dt: 200ms | tok/sec: 1,313,860 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01342 (86.4%) | loss: 2.816771 | lrm: 0.27 | dt: 197ms | tok/sec: 1,329,685 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01343 (86.4%) | loss: 2.822874 | lrm: 0.27 | dt: 191ms | tok/sec: 1,372,468 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01344 (86.5%) | loss: 2.820507 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,893 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01345 (86.6%) | loss: 2.818239 | lrm: 0.27 | dt: 192ms | tok/sec: 1,367,002 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01346 (86.6%) | loss: 2.823396 | lrm: 0.27 | dt: 197ms | tok/sec: 1,328,228 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01347 (86.7%) | loss: 2.821534 | lrm: 0.27 | dt: 198ms | tok/sec: 1,326,307 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01348 (86.8%) | loss: 2.816040 | lrm: 0.26 | dt: 194ms | tok/sec: 1,348,086 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01349 (86.8%) | loss: 2.814140 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,358 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01350 (86.9%) | loss: 2.814817 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,042 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01351 (87.0%) | loss: 2.815268 | lrm: 0.26 | dt: 196ms | tok/sec: 1,338,720 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01352 (87.0%) | loss: 2.819515 | lrm: 0.26 | dt: 195ms | tok/sec: 1,346,170 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01353 (87.1%) | loss: 2.822434 | lrm: 0.26 | dt: 194ms | tok/sec: 1,353,654 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01354 (87.2%) | loss: 2.819990 | lrm: 0.26 | dt: 193ms | tok/sec: 1,361,784 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01355 (87.2%) | loss: 2.822067 | lrm: 0.26 | dt: 193ms | tok/sec: 1,356,756 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01356 (87.3%) | loss: 2.823085 | lrm: 0.25 | dt: 194ms | tok/sec: 1,354,201 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01357 (87.3%) | loss: 2.827532 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,805 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01358 (87.4%) | loss: 2.829153 | lrm: 0.25 | dt: 197ms | tok/sec: 1,332,418 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01359 (87.5%) | loss: 2.825501 | lrm: 0.25 | dt: 193ms | tok/sec: 1,358,023 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01360 (87.5%) | loss: 2.825694 | lrm: 0.25 | dt: 193ms | tok/sec: 1,356,288 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01361 (87.6%) | loss: 2.823144 | lrm: 0.25 | dt: 193ms | tok/sec: 1,355,412 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01362 (87.7%) | loss: 2.821614 | lrm: 0.25 | dt: 194ms | tok/sec: 1,349,188 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01363 (87.7%) | loss: 2.818832 | lrm: 0.25 | dt: 196ms | tok/sec: 1,336,235 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01364 (87.8%) | loss: 2.819730 | lrm: 0.24 | dt: 193ms | tok/sec: 1,358,909 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01365 (87.9%) | loss: 2.819228 | lrm: 0.24 | dt: 195ms | tok/sec: 1,346,595 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01366 (87.9%) | loss: 2.818657 | lrm: 0.24 | dt: 194ms | tok/sec: 1,353,783 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01367 (88.0%) | loss: 2.825893 | lrm: 0.24 | dt: 193ms | tok/sec: 1,358,307 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01368 (88.1%) | loss: 2.824221 | lrm: 0.24 | dt: 196ms | tok/sec: 1,336,338 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01369 (88.1%) | loss: 2.821055 | lrm: 0.24 | dt: 194ms | tok/sec: 1,348,204 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01370 (88.2%) | loss: 2.822252 | lrm: 0.24 | dt: 194ms | tok/sec: 1,347,967 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01371 (88.3%) | loss: 2.826887 | lrm: 0.23 | dt: 193ms | tok/sec: 1,356,157 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01372 (88.3%) | loss: 2.822954 | lrm: 0.23 | dt: 195ms | tok/sec: 1,345,597 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01373 (88.4%) | loss: 2.823307 | lrm: 0.23 | dt: 195ms | tok/sec: 1,345,193 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01374 (88.4%) | loss: 2.822207 | lrm: 0.23 | dt: 194ms | tok/sec: 1,351,764 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01375 (88.5%) | loss: 2.824257 | lrm: 0.23 | dt: 194ms | tok/sec: 1,347,984 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01376 (88.6%) | loss: 2.826570 | lrm: 0.23 | dt: 193ms | tok/sec: 1,355,559 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01377 (88.6%) | loss: 2.826254 | lrm: 0.23 | dt: 195ms | tok/sec: 1,345,700 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01378 (88.7%) | loss: 2.825509 | lrm: 0.23 | dt: 193ms | tok/sec: 1,357,041 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01379 (88.8%) | loss: 2.827321 | lrm: 0.22 | dt: 197ms | tok/sec: 1,328,097 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01380 (88.8%) | loss: 2.828997 | lrm: 0.22 | dt: 194ms | tok/sec: 1,350,796 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01381 (88.9%) | loss: 2.825978 | lrm: 0.22 | dt: 193ms | tok/sec: 1,359,121 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01382 (89.0%) | loss: 2.819754 | lrm: 0.22 | dt: 194ms | tok/sec: 1,347,904 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01383 (89.0%) | loss: 2.821814 | lrm: 0.22 | dt: 194ms | tok/sec: 1,350,507 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01384 (89.1%) | loss: 2.821148 | lrm: 0.22 | dt: 196ms | tok/sec: 1,338,398 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01385 (89.2%) | loss: 2.820666 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,304 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01386 (89.2%) | loss: 2.818996 | lrm: 0.22 | dt: 261ms | tok/sec: 1,006,135 | mfu: 27.8% | epoch: 1 | remaining: 32s    
step 01387 (89.3%) | loss: 2.817500 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,571 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01388 (89.4%) | loss: 2.817488 | lrm: 0.21 | dt: 191ms | tok/sec: 1,373,869 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01389 (89.4%) | loss: 2.821446 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,707 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01390 (89.5%) | loss: 2.820299 | lrm: 0.21 | dt: 189ms | tok/sec: 1,383,431 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01391 (89.6%) | loss: 2.819528 | lrm: 0.21 | dt: 207ms | tok/sec: 1,264,299 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01392 (89.6%) | loss: 2.819833 | lrm: 0.21 | dt: 195ms | tok/sec: 1,342,826 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01393 (89.7%) | loss: 2.818296 | lrm: 0.21 | dt: 191ms | tok/sec: 1,371,747 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01394 (89.8%) | loss: 2.819312 | lrm: 0.20 | dt: 192ms | tok/sec: 1,363,962 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01395 (89.8%) | loss: 2.820090 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,779 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01396 (89.9%) | loss: 2.817528 | lrm: 0.20 | dt: 201ms | tok/sec: 1,303,750 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01397 (90.0%) | loss: 2.817460 | lrm: 0.20 | dt: 199ms | tok/sec: 1,318,213 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01398 (90.0%) | loss: 2.822420 | lrm: 0.20 | dt: 194ms | tok/sec: 1,353,060 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01399 (90.1%) | loss: 2.821072 | lrm: 0.20 | dt: 192ms | tok/sec: 1,362,999 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01400 (90.2%) | loss: 2.821343 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,861 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01401 (90.2%) | loss: 2.820447 | lrm: 0.20 | dt: 196ms | tok/sec: 1,334,681 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01402 (90.3%) | loss: 2.823566 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,207 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01403 (90.3%) | loss: 2.824633 | lrm: 0.19 | dt: 195ms | tok/sec: 1,344,494 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01404 (90.4%) | loss: 2.822371 | lrm: 0.19 | dt: 193ms | tok/sec: 1,359,422 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01405 (90.5%) | loss: 2.820284 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,977 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01406 (90.5%) | loss: 2.818681 | lrm: 0.19 | dt: 195ms | tok/sec: 1,343,728 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01407 (90.6%) | loss: 2.823470 | lrm: 0.19 | dt: 196ms | tok/sec: 1,336,551 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01408 (90.7%) | loss: 2.815980 | lrm: 0.19 | dt: 195ms | tok/sec: 1,341,797 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01409 (90.7%) | loss: 2.813141 | lrm: 0.19 | dt: 194ms | tok/sec: 1,350,899 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01410 (90.8%) | loss: 2.812834 | lrm: 0.18 | dt: 192ms | tok/sec: 1,364,562 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01411 (90.9%) | loss: 2.810108 | lrm: 0.18 | dt: 193ms | tok/sec: 1,356,309 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01412 (90.9%) | loss: 2.810359 | lrm: 0.18 | dt: 199ms | tok/sec: 1,318,294 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01413 (91.0%) | loss: 2.808748 | lrm: 0.18 | dt: 196ms | tok/sec: 1,340,295 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01414 (91.1%) | loss: 2.809912 | lrm: 0.18 | dt: 194ms | tok/sec: 1,349,085 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01415 (91.1%) | loss: 2.806302 | lrm: 0.18 | dt: 193ms | tok/sec: 1,359,948 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01416 (91.2%) | loss: 2.799691 | lrm: 0.18 | dt: 195ms | tok/sec: 1,342,706 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01417 (91.3%) | loss: 2.801838 | lrm: 0.17 | dt: 197ms | tok/sec: 1,328,458 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01418 (91.3%) | loss: 2.798990 | lrm: 0.17 | dt: 195ms | tok/sec: 1,342,582 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01419 (91.4%) | loss: 2.800496 | lrm: 0.17 | dt: 194ms | tok/sec: 1,350,190 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01420 (91.4%) | loss: 2.797817 | lrm: 0.17 | dt: 193ms | tok/sec: 1,355,625 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01421 (91.5%) | loss: 2.796037 | lrm: 0.17 | dt: 195ms | tok/sec: 1,344,716 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01422 (91.6%) | loss: 2.791788 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,468 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01423 (91.6%) | loss: 2.791864 | lrm: 0.17 | dt: 195ms | tok/sec: 1,341,402 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01424 (91.7%) | loss: 2.793714 | lrm: 0.17 | dt: 194ms | tok/sec: 1,348,162 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01425 (91.8%) | loss: 2.797220 | lrm: 0.16 | dt: 193ms | tok/sec: 1,360,244 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01426 (91.8%) | loss: 2.797196 | lrm: 0.16 | dt: 193ms | tok/sec: 1,354,872 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01427 (91.9%) | loss: 2.797950 | lrm: 0.16 | dt: 195ms | tok/sec: 1,343,715 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01428 (92.0%) | loss: 2.800159 | lrm: 0.16 | dt: 205ms | tok/sec: 1,280,874 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01429 (92.0%) | loss: 2.799761 | lrm: 0.16 | dt: 192ms | tok/sec: 1,366,917 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01430 (92.1%) | loss: 2.798029 | lrm: 0.16 | dt: 193ms | tok/sec: 1,357,725 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01431 (92.2%) | loss: 2.795986 | lrm: 0.16 | dt: 191ms | tok/sec: 1,371,796 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01432 (92.2%) | loss: 2.795039 | lrm: 0.16 | dt: 196ms | tok/sec: 1,337,375 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01433 (92.3%) | loss: 2.792826 | lrm: 0.15 | dt: 196ms | tok/sec: 1,338,504 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01434 (92.4%) | loss: 2.789422 | lrm: 0.15 | dt: 194ms | tok/sec: 1,352,980 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01435 (92.4%) | loss: 2.791882 | lrm: 0.15 | dt: 193ms | tok/sec: 1,359,297 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01436 (92.5%) | loss: 2.794528 | lrm: 0.15 | dt: 194ms | tok/sec: 1,352,976 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01437 (92.6%) | loss: 2.790300 | lrm: 0.15 | dt: 195ms | tok/sec: 1,347,308 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01438 (92.6%) | loss: 2.785830 | lrm: 0.15 | dt: 196ms | tok/sec: 1,337,284 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01439 (92.7%) | loss: 2.789342 | lrm: 0.15 | dt: 194ms | tok/sec: 1,354,320 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01440 (92.7%) | loss: 2.786565 | lrm: 0.15 | dt: 194ms | tok/sec: 1,350,917 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01441 (92.8%) | loss: 2.786822 | lrm: 0.14 | dt: 193ms | tok/sec: 1,360,650 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01442 (92.9%) | loss: 2.785496 | lrm: 0.14 | dt: 194ms | tok/sec: 1,349,948 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01443 (92.9%) | loss: 2.785995 | lrm: 0.14 | dt: 195ms | tok/sec: 1,345,108 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01444 (93.0%) | loss: 2.787581 | lrm: 0.14 | dt: 196ms | tok/sec: 1,339,275 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01445 (93.1%) | loss: 2.787779 | lrm: 0.14 | dt: 195ms | tok/sec: 1,341,286 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01446 (93.1%) | loss: 2.787209 | lrm: 0.14 | dt: 192ms | tok/sec: 1,362,024 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01447 (93.2%) | loss: 2.787064 | lrm: 0.14 | dt: 194ms | tok/sec: 1,351,674 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01448 (93.3%) | loss: 2.785322 | lrm: 0.13 | dt: 195ms | tok/sec: 1,344,560 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01449 (93.3%) | loss: 2.782608 | lrm: 0.13 | dt: 195ms | tok/sec: 1,347,754 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01450 (93.4%) | loss: 2.782874 | lrm: 0.13 | dt: 196ms | tok/sec: 1,336,343 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01451 (93.5%) | loss: 2.786869 | lrm: 0.13 | dt: 193ms | tok/sec: 1,359,926 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01452 (93.5%) | loss: 2.788555 | lrm: 0.13 | dt: 193ms | tok/sec: 1,356,196 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01453 (93.6%) | loss: 2.789545 | lrm: 0.13 | dt: 195ms | tok/sec: 1,342,038 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01454 (93.7%) | loss: 2.786357 | lrm: 0.13 | dt: 194ms | tok/sec: 1,348,678 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01455 (93.7%) | loss: 2.787335 | lrm: 0.13 | dt: 195ms | tok/sec: 1,342,462 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01456 (93.8%) | loss: 2.789748 | lrm: 0.12 | dt: 192ms | tok/sec: 1,365,576 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01457 (93.8%) | loss: 2.790462 | lrm: 0.12 | dt: 196ms | tok/sec: 1,335,579 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01458 (93.9%) | loss: 2.789657 | lrm: 0.12 | dt: 193ms | tok/sec: 1,357,611 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01459 (94.0%) | loss: 2.791653 | lrm: 0.12 | dt: 193ms | tok/sec: 1,359,200 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01460 (94.0%) | loss: 2.789679 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,573 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01461 (94.1%) | loss: 2.787618 | lrm: 0.12 | dt: 195ms | tok/sec: 1,341,636 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01462 (94.2%) | loss: 2.789189 | lrm: 0.12 | dt: 193ms | tok/sec: 1,355,891 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01463 (94.2%) | loss: 2.783094 | lrm: 0.12 | dt: 195ms | tok/sec: 1,347,663 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01464 (94.3%) | loss: 2.782507 | lrm: 0.11 | dt: 194ms | tok/sec: 1,348,108 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01465 (94.4%) | loss: 2.784696 | lrm: 0.11 | dt: 194ms | tok/sec: 1,351,292 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01466 (94.4%) | loss: 2.781624 | lrm: 0.11 | dt: 213ms | tok/sec: 1,233,171 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 01467 (94.5%) | loss: 2.782174 | lrm: 0.11 | dt: 190ms | tok/sec: 1,382,308 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01468 (94.6%) | loss: 2.776412 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,376 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01469 (94.6%) | loss: 2.777544 | lrm: 0.11 | dt: 194ms | tok/sec: 1,352,150 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01470 (94.7%) | loss: 2.773705 | lrm: 0.11 | dt: 196ms | tok/sec: 1,334,977 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01471 (94.8%) | loss: 2.772702 | lrm: 0.10 | dt: 197ms | tok/sec: 1,332,035 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01472 (94.8%) | loss: 2.769950 | lrm: 0.10 | dt: 193ms | tok/sec: 1,360,736 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01473 (94.9%) | loss: 2.772880 | lrm: 0.10 | dt: 192ms | tok/sec: 1,363,512 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01474 (95.0%) | loss: 2.772509 | lrm: 0.10 | dt: 192ms | tok/sec: 1,363,860 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01475 (95.0%) | loss: 2.772496 | lrm: 0.10 | dt: 194ms | tok/sec: 1,350,426 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01476 (95.1%) | loss: 2.771394 | lrm: 0.10 | dt: 196ms | tok/sec: 1,340,539 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01477 (95.1%) | loss: 2.773360 | lrm: 0.10 | dt: 195ms | tok/sec: 1,346,272 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01478 (95.2%) | loss: 2.778334 | lrm: 0.10 | dt: 194ms | tok/sec: 1,351,840 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01479 (95.3%) | loss: 2.779763 | lrm: 0.09 | dt: 192ms | tok/sec: 1,364,762 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01480 (95.3%) | loss: 2.776175 | lrm: 0.09 | dt: 195ms | tok/sec: 1,343,367 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01481 (95.4%) | loss: 2.780223 | lrm: 0.09 | dt: 196ms | tok/sec: 1,335,769 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01482 (95.5%) | loss: 2.780298 | lrm: 0.09 | dt: 195ms | tok/sec: 1,342,541 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01483 (95.5%) | loss: 2.784120 | lrm: 0.09 | dt: 193ms | tok/sec: 1,360,749 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01484 (95.6%) | loss: 2.780379 | lrm: 0.09 | dt: 193ms | tok/sec: 1,358,339 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01485 (95.7%) | loss: 2.776323 | lrm: 0.09 | dt: 195ms | tok/sec: 1,343,436 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01486 (95.7%) | loss: 2.777024 | lrm: 0.09 | dt: 195ms | tok/sec: 1,343,804 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01487 (95.8%) | loss: 2.776041 | lrm: 0.08 | dt: 195ms | tok/sec: 1,345,101 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01488 (95.9%) | loss: 2.777070 | lrm: 0.08 | dt: 196ms | tok/sec: 1,338,421 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01489 (95.9%) | loss: 2.776182 | lrm: 0.08 | dt: 193ms | tok/sec: 1,356,917 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01490 (96.0%) | loss: 2.775651 | lrm: 0.08 | dt: 193ms | tok/sec: 1,359,239 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01491 (96.1%) | loss: 2.774393 | lrm: 0.08 | dt: 195ms | tok/sec: 1,341,361 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01492 (96.1%) | loss: 2.777100 | lrm: 0.08 | dt: 195ms | tok/sec: 1,346,374 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01493 (96.2%) | loss: 2.775201 | lrm: 0.08 | dt: 195ms | tok/sec: 1,343,172 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01494 (96.2%) | loss: 2.778759 | lrm: 0.08 | dt: 193ms | tok/sec: 1,355,071 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01495 (96.3%) | loss: 2.781400 | lrm: 0.07 | dt: 194ms | tok/sec: 1,352,502 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01496 (96.4%) | loss: 2.782798 | lrm: 0.07 | dt: 194ms | tok/sec: 1,350,230 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01497 (96.4%) | loss: 2.786247 | lrm: 0.07 | dt: 194ms | tok/sec: 1,353,424 | mfu: 37.4% | epoch: 1 | remaining: 10s    
