Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01568 (87.2%) | loss: 2.817568 | lrm: 0.26 | dt: 167ms | tok/sec: 1,565,083 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01569 (87.3%) | loss: 2.818433 | lrm: 0.25 | dt: 166ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01570 (87.3%) | loss: 2.818073 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01571 (87.4%) | loss: 2.817454 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,054 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01572 (87.4%) | loss: 2.819003 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01573 (87.5%) | loss: 2.817328 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01574 (87.5%) | loss: 2.815079 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,167 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01575 (87.6%) | loss: 2.816075 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01576 (87.6%) | loss: 2.818682 | lrm: 0.25 | dt: 180ms | tok/sec: 1,455,464 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01577 (87.7%) | loss: 2.814493 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,944 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01578 (87.7%) | loss: 2.816161 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01579 (87.8%) | loss: 2.812123 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01580 (87.8%) | loss: 2.815583 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,090 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01581 (87.9%) | loss: 2.817517 | lrm: 0.24 | dt: 167ms | tok/sec: 1,567,124 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01582 (88.0%) | loss: 2.811536 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01583 (88.0%) | loss: 2.810468 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,242 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01584 (88.1%) | loss: 2.813457 | lrm: 0.24 | dt: 256ms | tok/sec: 1,024,984 | mfu: 24.8% | epoch: 1 | remaining: 36s    
step 01585 (88.2%) | loss: 2.811737 | lrm: 0.24 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01586 (88.2%) | loss: 2.811863 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01587 (88.3%) | loss: 2.815802 | lrm: 0.23 | dt: 258ms | tok/sec: 1,016,904 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 01588 (88.4%) | loss: 2.820264 | lrm: 0.23 | dt: 245ms | tok/sec: 1,071,862 | mfu: 25.9% | epoch: 1 | remaining: 35s    
step 01589 (88.4%) | loss: 2.819618 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01590 (88.5%) | loss: 2.818563 | lrm: 0.23 | dt: 176ms | tok/sec: 1,493,635 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01591 (88.5%) | loss: 2.817828 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,960 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01592 (88.6%) | loss: 2.817040 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01593 (88.7%) | loss: 2.816324 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01594 (88.7%) | loss: 2.811659 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,126 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01595 (88.8%) | loss: 2.814875 | lrm: 0.22 | dt: 194ms | tok/sec: 1,349,595 | mfu: 32.6% | epoch: 1 | remaining: 34s    
step 01596 (88.8%) | loss: 2.811528 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,076 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01597 (88.9%) | loss: 2.812974 | lrm: 0.22 | dt: 180ms | tok/sec: 1,452,785 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01598 (88.9%) | loss: 2.811447 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,827 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01599 (89.0%) | loss: 2.812719 | lrm: 0.22 | dt: 167ms | tok/sec: 1,571,253 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01600 (89.0%) | loss: 2.814187 | lrm: 0.22 | dt: 189ms | tok/sec: 1,389,407 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01601 (89.1%) | loss: 2.809863 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01602 (89.2%) | loss: 2.801247 | lrm: 0.22 | dt: 230ms | tok/sec: 1,137,310 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 01603 (89.2%) | loss: 2.794254 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01604 (89.3%) | loss: 2.796995 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01605 (89.3%) | loss: 2.795181 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01606 (89.4%) | loss: 2.797698 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01607 (89.5%) | loss: 2.800027 | lrm: 0.21 | dt: 174ms | tok/sec: 1,507,725 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01608 (89.5%) | loss: 2.797874 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,385 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01609 (89.6%) | loss: 2.797435 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01610 (89.6%) | loss: 2.801839 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01611 (89.7%) | loss: 2.801248 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01612 (89.7%) | loss: 2.807979 | lrm: 0.21 | dt: 191ms | tok/sec: 1,370,943 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 01613 (89.8%) | loss: 2.805725 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01614 (89.8%) | loss: 2.808624 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01615 (89.9%) | loss: 2.808930 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01616 (90.0%) | loss: 2.805323 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01617 (90.0%) | loss: 2.801461 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01618 (90.1%) | loss: 2.804112 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,730 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01619 (90.1%) | loss: 2.801396 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01620 (90.2%) | loss: 2.802227 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,162 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01621 (90.2%) | loss: 2.807342 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01622 (90.3%) | loss: 2.810085 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01623 (90.3%) | loss: 2.811926 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01624 (90.4%) | loss: 2.812013 | lrm: 0.19 | dt: 199ms | tok/sec: 1,317,021 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01625 (90.5%) | loss: 2.810395 | lrm: 0.19 | dt: 172ms | tok/sec: 1,522,546 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01626 (90.5%) | loss: 2.802869 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01627 (90.6%) | loss: 2.804555 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01628 (90.6%) | loss: 2.811167 | lrm: 0.19 | dt: 213ms | tok/sec: 1,228,036 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 01629 (90.7%) | loss: 2.809425 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,924 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01630 (90.7%) | loss: 2.811439 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01631 (90.8%) | loss: 2.813108 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01632 (90.9%) | loss: 2.810792 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01633 (90.9%) | loss: 2.811423 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01634 (91.0%) | loss: 2.811599 | lrm: 0.18 | dt: 170ms | tok/sec: 1,539,621 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01635 (91.0%) | loss: 2.809375 | lrm: 0.18 | dt: 168ms | tok/sec: 1,564,065 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01636 (91.1%) | loss: 2.812461 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01637 (91.1%) | loss: 2.806589 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01638 (91.2%) | loss: 2.804249 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01639 (91.2%) | loss: 2.807906 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01640 (91.3%) | loss: 2.802498 | lrm: 0.17 | dt: 166ms | tok/sec: 1,575,118 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01641 (91.3%) | loss: 2.799270 | lrm: 0.17 | dt: 168ms | tok/sec: 1,563,638 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01642 (91.4%) | loss: 2.798379 | lrm: 0.17 | dt: 174ms | tok/sec: 1,508,741 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01643 (91.5%) | loss: 2.796999 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01644 (91.5%) | loss: 2.797640 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01645 (91.6%) | loss: 2.795987 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01646 (91.6%) | loss: 2.798139 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01647 (91.7%) | loss: 2.798052 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01648 (91.7%) | loss: 2.794408 | lrm: 0.17 | dt: 165ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01649 (91.8%) | loss: 2.791472 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01650 (91.8%) | loss: 2.787757 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01651 (91.9%) | loss: 2.791920 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,140 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01652 (91.9%) | loss: 2.791846 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,673 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01653 (92.0%) | loss: 2.795318 | lrm: 0.16 | dt: 167ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01654 (92.1%) | loss: 2.800137 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,561 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01655 (92.1%) | loss: 2.801122 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01656 (92.2%) | loss: 2.802342 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01657 (92.2%) | loss: 2.799418 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01658 (92.3%) | loss: 2.797448 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01659 (92.3%) | loss: 2.802258 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,455 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01660 (92.4%) | loss: 2.803111 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,797 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01661 (92.4%) | loss: 2.802172 | lrm: 0.15 | dt: 233ms | tok/sec: 1,126,015 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 01662 (92.5%) | loss: 2.800913 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,869 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01663 (92.6%) | loss: 2.795809 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01664 (92.6%) | loss: 2.795914 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,373 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01665 (92.7%) | loss: 2.793148 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01666 (92.7%) | loss: 2.792549 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01667 (92.8%) | loss: 2.792846 | lrm: 0.14 | dt: 173ms | tok/sec: 1,519,056 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01668 (92.8%) | loss: 2.791917 | lrm: 0.14 | dt: 168ms | tok/sec: 1,564,994 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01669 (92.9%) | loss: 2.792374 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01670 (93.0%) | loss: 2.792446 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01671 (93.0%) | loss: 2.787172 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01672 (93.1%) | loss: 2.783128 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01673 (93.1%) | loss: 2.789467 | lrm: 0.14 | dt: 166ms | tok/sec: 1,576,024 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01674 (93.2%) | loss: 2.787409 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,500 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01675 (93.2%) | loss: 2.783509 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01676 (93.3%) | loss: 2.787899 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01677 (93.3%) | loss: 2.786078 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01678 (93.4%) | loss: 2.788914 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01679 (93.4%) | loss: 2.797380 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01680 (93.5%) | loss: 2.796565 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01681 (93.6%) | loss: 2.800471 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01682 (93.6%) | loss: 2.800148 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01683 (93.7%) | loss: 2.795055 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01684 (93.7%) | loss: 2.793164 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01685 (93.8%) | loss: 2.796423 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01686 (93.8%) | loss: 2.794999 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,738 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01687 (93.9%) | loss: 2.792048 | lrm: 0.12 | dt: 195ms | tok/sec: 1,346,378 | mfu: 32.5% | epoch: 1 | remaining: 18s    
step 01688 (93.9%) | loss: 2.792661 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,490 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01689 (94.0%) | loss: 2.793457 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01690 (94.1%) | loss: 2.790827 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01691 (94.1%) | loss: 2.791581 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,329 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01692 (94.2%) | loss: 2.788506 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,572 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01693 (94.2%) | loss: 2.786681 | lrm: 0.12 | dt: 172ms | tok/sec: 1,526,970 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01694 (94.3%) | loss: 2.784841 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01695 (94.3%) | loss: 2.788079 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01696 (94.4%) | loss: 2.787403 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01697 (94.4%) | loss: 2.784740 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01698 (94.5%) | loss: 2.784872 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01699 (94.5%) | loss: 2.783997 | lrm: 0.11 | dt: 169ms | tok/sec: 1,553,438 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01700 (94.6%) | loss: 2.783324 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,007 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01701 (94.7%) | loss: 2.788284 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01702 (94.7%) | loss: 2.784166 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01703 (94.8%) | loss: 2.783808 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01704 (94.8%) | loss: 2.784628 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,812 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01705 (94.9%) | loss: 2.780917 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01706 (94.9%) | loss: 2.779465 | lrm: 0.10 | dt: 178ms | tok/sec: 1,475,632 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01707 (95.0%) | loss: 2.780386 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01708 (95.0%) | loss: 2.779619 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01709 (95.1%) | loss: 2.775306 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01710 (95.1%) | loss: 2.777493 | lrm: 0.10 | dt: 166ms | tok/sec: 1,581,516 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01711 (95.2%) | loss: 2.777698 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01712 (95.3%) | loss: 2.769760 | lrm: 0.09 | dt: 165ms | tok/sec: 1,586,178 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01713 (95.3%) | loss: 2.776413 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01714 (95.4%) | loss: 2.775144 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01715 (95.4%) | loss: 2.779629 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01716 (95.5%) | loss: 2.782069 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01717 (95.5%) | loss: 2.781534 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,087 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01718 (95.6%) | loss: 2.780626 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,680 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01719 (95.6%) | loss: 2.784057 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01720 (95.7%) | loss: 2.788095 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01721 (95.7%) | loss: 2.788262 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01722 (95.8%) | loss: 2.789432 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,493 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01723 (95.9%) | loss: 2.791665 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01724 (95.9%) | loss: 2.789863 | lrm: 0.08 | dt: 167ms | tok/sec: 1,565,419 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01725 (96.0%) | loss: 2.789581 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01726 (96.0%) | loss: 2.785445 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01727 (96.1%) | loss: 2.785479 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01728 (96.1%) | loss: 2.783593 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,586 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01729 (96.2%) | loss: 2.782518 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01730 (96.2%) | loss: 2.784173 | lrm: 0.08 | dt: 166ms | tok/sec: 1,579,948 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01731 (96.3%) | loss: 2.782510 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01732 (96.3%) | loss: 2.781285 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01733 (96.4%) | loss: 2.781035 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01734 (96.4%) | loss: 2.779739 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01735 (96.5%) | loss: 2.781348 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 10s    
