Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 01082 (80.2%) | loss: 2.835209 | lrm: 0.40 | dt: 224ms | tok/sec: 1,168,706 | mfu: 46.4% | epoch: 1 | remaining: 59s    
step 01083 (80.2%) | loss: 2.838368 | lrm: 0.40 | dt: 224ms | tok/sec: 1,171,713 | mfu: 46.6% | epoch: 1 | remaining: 59s    
step 01084 (80.3%) | loss: 2.840364 | lrm: 0.39 | dt: 218ms | tok/sec: 1,200,329 | mfu: 47.7% | epoch: 1 | remaining: 59s    
step 01085 (80.4%) | loss: 2.839990 | lrm: 0.39 | dt: 221ms | tok/sec: 1,188,349 | mfu: 47.2% | epoch: 1 | remaining: 59s    
step 01086 (80.5%) | loss: 2.840615 | lrm: 0.39 | dt: 221ms | tok/sec: 1,184,059 | mfu: 47.1% | epoch: 1 | remaining: 58s    
step 01087 (80.5%) | loss: 2.836338 | lrm: 0.39 | dt: 224ms | tok/sec: 1,169,410 | mfu: 46.5% | epoch: 1 | remaining: 58s    
step 01088 (80.6%) | loss: 2.835001 | lrm: 0.39 | dt: 264ms | tok/sec: 991,313 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01089 (80.7%) | loss: 2.832297 | lrm: 0.39 | dt: 218ms | tok/sec: 1,201,645 | mfu: 47.8% | epoch: 1 | remaining: 58s    
step 01090 (80.8%) | loss: 2.827533 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,968 | mfu: 47.0% | epoch: 1 | remaining: 57s    
step 01091 (80.9%) | loss: 2.827713 | lrm: 0.38 | dt: 223ms | tok/sec: 1,173,450 | mfu: 46.6% | epoch: 1 | remaining: 57s    
step 01092 (80.9%) | loss: 2.831591 | lrm: 0.38 | dt: 229ms | tok/sec: 1,145,702 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 01093 (81.0%) | loss: 2.828364 | lrm: 0.38 | dt: 219ms | tok/sec: 1,198,786 | mfu: 47.6% | epoch: 1 | remaining: 57s    
step 01094 (81.1%) | loss: 2.833674 | lrm: 0.38 | dt: 221ms | tok/sec: 1,184,214 | mfu: 47.1% | epoch: 1 | remaining: 57s    
step 01095 (81.1%) | loss: 2.835514 | lrm: 0.38 | dt: 224ms | tok/sec: 1,171,000 | mfu: 46.5% | epoch: 1 | remaining: 56s    
step 01096 (81.2%) | loss: 2.826999 | lrm: 0.38 | dt: 225ms | tok/sec: 1,164,661 | mfu: 46.3% | epoch: 1 | remaining: 56s    
step 01097 (81.3%) | loss: 2.831524 | lrm: 0.37 | dt: 224ms | tok/sec: 1,169,856 | mfu: 46.5% | epoch: 1 | remaining: 56s    
step 01098 (81.4%) | loss: 2.834510 | lrm: 0.37 | dt: 220ms | tok/sec: 1,194,024 | mfu: 47.5% | epoch: 1 | remaining: 56s    
step 01099 (81.4%) | loss: 2.831632 | lrm: 0.37 | dt: 222ms | tok/sec: 1,179,290 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 01100 (81.5%) | loss: 2.827234 | lrm: 0.37 | dt: 223ms | tok/sec: 1,178,088 | mfu: 46.8% | epoch: 1 | remaining: 55s    
step 01101 (81.6%) | loss: 2.819691 | lrm: 0.37 | dt: 225ms | tok/sec: 1,163,588 | mfu: 46.2% | epoch: 1 | remaining: 55s    
step 01102 (81.7%) | loss: 2.825091 | lrm: 0.37 | dt: 222ms | tok/sec: 1,180,876 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 01103 (81.7%) | loss: 2.818236 | lrm: 0.37 | dt: 221ms | tok/sec: 1,185,190 | mfu: 47.1% | epoch: 1 | remaining: 55s    
step 01104 (81.8%) | loss: 2.816375 | lrm: 0.36 | dt: 224ms | tok/sec: 1,171,670 | mfu: 46.6% | epoch: 1 | remaining: 54s    
step 01105 (81.9%) | loss: 2.813224 | lrm: 0.36 | dt: 261ms | tok/sec: 1,003,085 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01106 (82.0%) | loss: 2.813756 | lrm: 0.36 | dt: 218ms | tok/sec: 1,204,388 | mfu: 47.9% | epoch: 1 | remaining: 54s    
step 01107 (82.1%) | loss: 2.816224 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,511 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 01108 (82.1%) | loss: 2.814843 | lrm: 0.36 | dt: 221ms | tok/sec: 1,187,212 | mfu: 47.2% | epoch: 1 | remaining: 53s    
step 01109 (82.2%) | loss: 2.820663 | lrm: 0.36 | dt: 234ms | tok/sec: 1,122,408 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 01110 (82.3%) | loss: 2.820656 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,515 | mfu: 46.9% | epoch: 1 | remaining: 53s    
step 01111 (82.3%) | loss: 2.825469 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,369 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 01112 (82.4%) | loss: 2.828231 | lrm: 0.35 | dt: 220ms | tok/sec: 1,190,151 | mfu: 47.3% | epoch: 1 | remaining: 53s    
step 01113 (82.5%) | loss: 2.831555 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,887 | mfu: 46.6% | epoch: 1 | remaining: 52s    
step 01114 (82.6%) | loss: 2.829701 | lrm: 0.35 | dt: 231ms | tok/sec: 1,133,354 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 01115 (82.6%) | loss: 2.825230 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,323 | mfu: 46.9% | epoch: 1 | remaining: 52s    
step 01116 (82.7%) | loss: 2.814336 | lrm: 0.35 | dt: 220ms | tok/sec: 1,190,667 | mfu: 47.3% | epoch: 1 | remaining: 52s    
step 01117 (82.8%) | loss: 2.814911 | lrm: 0.34 | dt: 223ms | tok/sec: 1,176,472 | mfu: 46.8% | epoch: 1 | remaining: 51s    
step 01118 (82.9%) | loss: 2.808503 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,205 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 01119 (82.9%) | loss: 2.812461 | lrm: 0.34 | dt: 244ms | tok/sec: 1,074,212 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01120 (83.0%) | loss: 2.823671 | lrm: 0.34 | dt: 219ms | tok/sec: 1,198,862 | mfu: 47.6% | epoch: 1 | remaining: 51s    
step 01121 (83.1%) | loss: 2.818816 | lrm: 0.34 | dt: 221ms | tok/sec: 1,184,403 | mfu: 47.1% | epoch: 1 | remaining: 50s    
step 01122 (83.2%) | loss: 2.812119 | lrm: 0.34 | dt: 224ms | tok/sec: 1,168,458 | mfu: 46.4% | epoch: 1 | remaining: 50s    
step 01123 (83.3%) | loss: 2.818451 | lrm: 0.33 | dt: 233ms | tok/sec: 1,123,906 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 01124 (83.3%) | loss: 2.812183 | lrm: 0.33 | dt: 221ms | tok/sec: 1,188,382 | mfu: 47.2% | epoch: 1 | remaining: 50s    
step 01125 (83.4%) | loss: 2.806673 | lrm: 0.33 | dt: 221ms | tok/sec: 1,184,341 | mfu: 47.1% | epoch: 1 | remaining: 50s    
step 01126 (83.5%) | loss: 2.808760 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,560 | mfu: 46.8% | epoch: 1 | remaining: 49s    
step 01127 (83.5%) | loss: 2.807570 | lrm: 0.33 | dt: 223ms | tok/sec: 1,174,471 | mfu: 46.7% | epoch: 1 | remaining: 49s    
step 01128 (83.6%) | loss: 2.809474 | lrm: 0.33 | dt: 225ms | tok/sec: 1,166,585 | mfu: 46.4% | epoch: 1 | remaining: 49s    
step 01129 (83.7%) | loss: 2.820169 | lrm: 0.33 | dt: 220ms | tok/sec: 1,192,668 | mfu: 47.4% | epoch: 1 | remaining: 49s    
step 01130 (83.8%) | loss: 2.822642 | lrm: 0.32 | dt: 220ms | tok/sec: 1,189,306 | mfu: 47.3% | epoch: 1 | remaining: 48s    
step 01131 (83.8%) | loss: 2.820528 | lrm: 0.32 | dt: 221ms | tok/sec: 1,183,544 | mfu: 47.0% | epoch: 1 | remaining: 48s    
step 01132 (83.9%) | loss: 2.816239 | lrm: 0.32 | dt: 225ms | tok/sec: 1,167,473 | mfu: 46.4% | epoch: 1 | remaining: 48s    
step 01133 (84.0%) | loss: 2.824517 | lrm: 0.32 | dt: 224ms | tok/sec: 1,169,403 | mfu: 46.5% | epoch: 1 | remaining: 48s    
step 01134 (84.1%) | loss: 2.826218 | lrm: 0.32 | dt: 240ms | tok/sec: 1,093,607 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 01135 (84.1%) | loss: 2.828360 | lrm: 0.32 | dt: 219ms | tok/sec: 1,199,626 | mfu: 47.7% | epoch: 1 | remaining: 47s    
step 01136 (84.2%) | loss: 2.825699 | lrm: 0.32 | dt: 224ms | tok/sec: 1,171,152 | mfu: 46.5% | epoch: 1 | remaining: 47s    
step 01137 (84.3%) | loss: 2.820169 | lrm: 0.31 | dt: 225ms | tok/sec: 1,166,058 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 01138 (84.4%) | loss: 2.818944 | lrm: 0.31 | dt: 221ms | tok/sec: 1,184,859 | mfu: 47.1% | epoch: 1 | remaining: 47s    
step 01139 (84.4%) | loss: 2.818948 | lrm: 0.31 | dt: 223ms | tok/sec: 1,176,723 | mfu: 46.8% | epoch: 1 | remaining: 46s    
step 01140 (84.5%) | loss: 2.817445 | lrm: 0.31 | dt: 222ms | tok/sec: 1,183,139 | mfu: 47.0% | epoch: 1 | remaining: 46s    
step 01141 (84.6%) | loss: 2.819971 | lrm: 0.31 | dt: 224ms | tok/sec: 1,172,013 | mfu: 46.6% | epoch: 1 | remaining: 46s    
step 01142 (84.7%) | loss: 2.815819 | lrm: 0.31 | dt: 222ms | tok/sec: 1,180,217 | mfu: 46.9% | epoch: 1 | remaining: 46s    
step 01143 (84.7%) | loss: 2.813925 | lrm: 0.31 | dt: 222ms | tok/sec: 1,182,571 | mfu: 47.0% | epoch: 1 | remaining: 46s    
step 01144 (84.8%) | loss: 2.812574 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,262 | mfu: 47.0% | epoch: 1 | remaining: 45s    
step 01145 (84.9%) | loss: 2.806561 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,435 | mfu: 47.2% | epoch: 1 | remaining: 45s    
step 01146 (85.0%) | loss: 2.802746 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,787 | mfu: 46.7% | epoch: 1 | remaining: 45s    
step 01147 (85.0%) | loss: 2.810745 | lrm: 0.30 | dt: 225ms | tok/sec: 1,164,286 | mfu: 46.3% | epoch: 1 | remaining: 45s    
step 01148 (85.1%) | loss: 2.821578 | lrm: 0.30 | dt: 220ms | tok/sec: 1,189,910 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01149 (85.2%) | loss: 2.819805 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,291 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01150 (85.3%) | loss: 2.823036 | lrm: 0.29 | dt: 223ms | tok/sec: 1,177,807 | mfu: 46.8% | epoch: 1 | remaining: 44s    
step 01151 (85.3%) | loss: 2.822351 | lrm: 0.29 | dt: 223ms | tok/sec: 1,176,829 | mfu: 46.8% | epoch: 1 | remaining: 44s    
step 01152 (85.4%) | loss: 2.824583 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,256 | mfu: 47.1% | epoch: 1 | remaining: 44s    
step 01153 (85.5%) | loss: 2.823579 | lrm: 0.29 | dt: 221ms | tok/sec: 1,187,344 | mfu: 47.2% | epoch: 1 | remaining: 43s    
step 01154 (85.6%) | loss: 2.823137 | lrm: 0.29 | dt: 224ms | tok/sec: 1,172,603 | mfu: 46.6% | epoch: 1 | remaining: 43s    
step 01155 (85.6%) | loss: 2.822103 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,566 | mfu: 47.2% | epoch: 1 | remaining: 43s    
step 01156 (85.7%) | loss: 2.833041 | lrm: 0.29 | dt: 223ms | tok/sec: 1,172,962 | mfu: 46.6% | epoch: 1 | remaining: 43s    
step 01157 (85.8%) | loss: 2.824969 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,754 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01158 (85.9%) | loss: 2.823331 | lrm: 0.28 | dt: 222ms | tok/sec: 1,178,725 | mfu: 46.8% | epoch: 1 | remaining: 42s    
step 01159 (85.9%) | loss: 2.821337 | lrm: 0.28 | dt: 222ms | tok/sec: 1,183,441 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 01160 (86.0%) | loss: 2.814623 | lrm: 0.28 | dt: 222ms | tok/sec: 1,183,209 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 01161 (86.1%) | loss: 2.813344 | lrm: 0.28 | dt: 225ms | tok/sec: 1,167,524 | mfu: 46.4% | epoch: 1 | remaining: 42s    
step 01162 (86.1%) | loss: 2.812226 | lrm: 0.28 | dt: 222ms | tok/sec: 1,178,625 | mfu: 46.8% | epoch: 1 | remaining: 41s    
step 01163 (86.2%) | loss: 2.810571 | lrm: 0.28 | dt: 221ms | tok/sec: 1,185,330 | mfu: 47.1% | epoch: 1 | remaining: 41s    
step 01164 (86.3%) | loss: 2.809255 | lrm: 0.27 | dt: 224ms | tok/sec: 1,168,452 | mfu: 46.4% | epoch: 1 | remaining: 41s    
step 01165 (86.4%) | loss: 2.803456 | lrm: 0.27 | dt: 223ms | tok/sec: 1,174,556 | mfu: 46.7% | epoch: 1 | remaining: 41s    
step 01166 (86.4%) | loss: 2.803754 | lrm: 0.27 | dt: 221ms | tok/sec: 1,187,195 | mfu: 47.2% | epoch: 1 | remaining: 40s    
step 01167 (86.5%) | loss: 2.796612 | lrm: 0.27 | dt: 252ms | tok/sec: 1,039,020 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01168 (86.6%) | loss: 2.791504 | lrm: 0.27 | dt: 217ms | tok/sec: 1,207,998 | mfu: 48.0% | epoch: 1 | remaining: 40s    
step 01169 (86.7%) | loss: 2.792842 | lrm: 0.27 | dt: 221ms | tok/sec: 1,185,279 | mfu: 47.1% | epoch: 1 | remaining: 40s    
step 01170 (86.7%) | loss: 2.789262 | lrm: 0.27 | dt: 221ms | tok/sec: 1,184,561 | mfu: 47.1% | epoch: 1 | remaining: 40s    
step 01171 (86.8%) | loss: 2.790216 | lrm: 0.26 | dt: 228ms | tok/sec: 1,147,695 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 01172 (86.9%) | loss: 2.789283 | lrm: 0.26 | dt: 222ms | tok/sec: 1,178,330 | mfu: 46.8% | epoch: 1 | remaining: 39s    
step 01173 (87.0%) | loss: 2.797411 | lrm: 0.26 | dt: 221ms | tok/sec: 1,184,088 | mfu: 47.1% | epoch: 1 | remaining: 39s    
step 01174 (87.0%) | loss: 2.798069 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,843 | mfu: 47.1% | epoch: 1 | remaining: 39s    
step 01175 (87.1%) | loss: 2.796742 | lrm: 0.26 | dt: 225ms | tok/sec: 1,165,498 | mfu: 46.3% | epoch: 1 | remaining: 38s    
step 01176 (87.2%) | loss: 2.801762 | lrm: 0.26 | dt: 230ms | tok/sec: 1,137,518 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 01177 (87.3%) | loss: 2.797485 | lrm: 0.25 | dt: 219ms | tok/sec: 1,196,794 | mfu: 47.6% | epoch: 1 | remaining: 38s    
step 01178 (87.3%) | loss: 2.797643 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,311 | mfu: 47.3% | epoch: 1 | remaining: 38s    
step 01179 (87.4%) | loss: 2.797288 | lrm: 0.25 | dt: 221ms | tok/sec: 1,186,584 | mfu: 47.2% | epoch: 1 | remaining: 38s    
step 01180 (87.5%) | loss: 2.801189 | lrm: 0.25 | dt: 229ms | tok/sec: 1,144,443 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 01181 (87.6%) | loss: 2.803627 | lrm: 0.25 | dt: 221ms | tok/sec: 1,183,694 | mfu: 47.0% | epoch: 1 | remaining: 37s    
step 01182 (87.6%) | loss: 2.807666 | lrm: 0.25 | dt: 222ms | tok/sec: 1,180,553 | mfu: 46.9% | epoch: 1 | remaining: 37s    
step 01183 (87.7%) | loss: 2.811211 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,038 | mfu: 47.4% | epoch: 1 | remaining: 37s    
step 01184 (87.8%) | loss: 2.807307 | lrm: 0.24 | dt: 224ms | tok/sec: 1,170,065 | mfu: 46.5% | epoch: 1 | remaining: 36s    
step 01185 (87.9%) | loss: 2.807183 | lrm: 0.24 | dt: 223ms | tok/sec: 1,177,461 | mfu: 46.8% | epoch: 1 | remaining: 36s    
step 01186 (87.9%) | loss: 2.810266 | lrm: 0.24 | dt: 224ms | tok/sec: 1,168,974 | mfu: 46.5% | epoch: 1 | remaining: 36s    
step 01187 (88.0%) | loss: 2.817416 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,021 | mfu: 47.2% | epoch: 1 | remaining: 36s    
step 01188 (88.1%) | loss: 2.818106 | lrm: 0.24 | dt: 221ms | tok/sec: 1,186,362 | mfu: 47.1% | epoch: 1 | remaining: 36s    
step 01189 (88.2%) | loss: 2.821011 | lrm: 0.24 | dt: 225ms | tok/sec: 1,166,434 | mfu: 46.4% | epoch: 1 | remaining: 35s    
step 01190 (88.2%) | loss: 2.820873 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,090 | mfu: 47.3% | epoch: 1 | remaining: 35s    
step 01191 (88.3%) | loss: 2.820969 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,640 | mfu: 47.1% | epoch: 1 | remaining: 35s    
step 01192 (88.4%) | loss: 2.820543 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,275 | mfu: 47.3% | epoch: 1 | remaining: 35s    
step 01193 (88.5%) | loss: 2.826878 | lrm: 0.23 | dt: 225ms | tok/sec: 1,165,165 | mfu: 46.3% | epoch: 1 | remaining: 34s    
step 01194 (88.5%) | loss: 2.820593 | lrm: 0.23 | dt: 226ms | tok/sec: 1,159,290 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 01195 (88.6%) | loss: 2.811503 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,437 | mfu: 47.2% | epoch: 1 | remaining: 34s    
step 01196 (88.7%) | loss: 2.807308 | lrm: 0.23 | dt: 223ms | tok/sec: 1,175,583 | mfu: 46.7% | epoch: 1 | remaining: 34s    
step 01197 (88.8%) | loss: 2.797960 | lrm: 0.22 | dt: 222ms | tok/sec: 1,180,551 | mfu: 46.9% | epoch: 1 | remaining: 34s    
step 01198 (88.8%) | loss: 2.802226 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,460 | mfu: 46.3% | epoch: 1 | remaining: 33s    
step 01199 (88.9%) | loss: 2.795510 | lrm: 0.22 | dt: 221ms | tok/sec: 1,187,444 | mfu: 47.2% | epoch: 1 | remaining: 33s    
step 01200 (89.0%) | loss: 2.793769 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,847 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 01201 (89.1%) | loss: 2.796317 | lrm: 0.22 | dt: 242ms | tok/sec: 1,084,943 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01202 (89.1%) | loss: 2.786812 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,220 | mfu: 47.3% | epoch: 1 | remaining: 32s    
step 01203 (89.2%) | loss: 2.786542 | lrm: 0.22 | dt: 223ms | tok/sec: 1,177,100 | mfu: 46.8% | epoch: 1 | remaining: 32s    
step 01204 (89.3%) | loss: 2.787927 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,582 | mfu: 47.0% | epoch: 1 | remaining: 32s    
step 01205 (89.4%) | loss: 2.790811 | lrm: 0.21 | dt: 228ms | tok/sec: 1,148,996 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 01206 (89.4%) | loss: 2.788047 | lrm: 0.21 | dt: 220ms | tok/sec: 1,190,046 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 01207 (89.5%) | loss: 2.787942 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,480 | mfu: 46.8% | epoch: 1 | remaining: 31s    
step 01208 (89.6%) | loss: 2.792255 | lrm: 0.21 | dt: 225ms | tok/sec: 1,163,124 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 01209 (89.7%) | loss: 2.798958 | lrm: 0.21 | dt: 226ms | tok/sec: 1,162,236 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 01210 (89.7%) | loss: 2.791807 | lrm: 0.21 | dt: 232ms | tok/sec: 1,131,414 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 01211 (89.8%) | loss: 2.788545 | lrm: 0.20 | dt: 223ms | tok/sec: 1,177,037 | mfu: 46.8% | epoch: 1 | remaining: 30s    
step 01212 (89.9%) | loss: 2.787562 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,415 | mfu: 47.1% | epoch: 1 | remaining: 30s    
step 01213 (90.0%) | loss: 2.790049 | lrm: 0.20 | dt: 222ms | tok/sec: 1,182,330 | mfu: 47.0% | epoch: 1 | remaining: 30s    
step 01214 (90.0%) | loss: 2.795325 | lrm: 0.20 | dt: 228ms | tok/sec: 1,149,903 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 01215 (90.1%) | loss: 2.793450 | lrm: 0.20 | dt: 223ms | tok/sec: 1,178,049 | mfu: 46.8% | epoch: 1 | remaining: 29s    
step 01216 (90.2%) | loss: 2.790134 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,828 | mfu: 47.1% | epoch: 1 | remaining: 29s    
step 01217 (90.2%) | loss: 2.784350 | lrm: 0.20 | dt: 220ms | tok/sec: 1,190,033 | mfu: 47.3% | epoch: 1 | remaining: 29s    
step 01218 (90.3%) | loss: 2.781133 | lrm: 0.19 | dt: 226ms | tok/sec: 1,158,872 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 01219 (90.4%) | loss: 2.777897 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,836 | mfu: 46.6% | epoch: 1 | remaining: 29s    
step 01220 (90.5%) | loss: 2.777887 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,532 | mfu: 46.8% | epoch: 1 | remaining: 28s    
step 01221 (90.5%) | loss: 2.778140 | lrm: 0.19 | dt: 223ms | tok/sec: 1,175,677 | mfu: 46.7% | epoch: 1 | remaining: 28s    
step 01222 (90.6%) | loss: 2.778359 | lrm: 0.19 | dt: 221ms | tok/sec: 1,188,770 | mfu: 47.2% | epoch: 1 | remaining: 28s    
step 01223 (90.7%) | loss: 2.778968 | lrm: 0.19 | dt: 228ms | tok/sec: 1,148,558 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 01224 (90.8%) | loss: 2.775768 | lrm: 0.18 | dt: 222ms | tok/sec: 1,183,339 | mfu: 47.0% | epoch: 1 | remaining: 27s    
step 01225 (90.8%) | loss: 2.772600 | lrm: 0.18 | dt: 222ms | tok/sec: 1,181,019 | mfu: 46.9% | epoch: 1 | remaining: 27s    
step 01226 (90.9%) | loss: 2.765900 | lrm: 0.18 | dt: 223ms | tok/sec: 1,177,325 | mfu: 46.8% | epoch: 1 | remaining: 27s    
step 01227 (91.0%) | loss: 2.769369 | lrm: 0.18 | dt: 223ms | tok/sec: 1,173,598 | mfu: 46.6% | epoch: 1 | remaining: 27s    
step 01228 (91.1%) | loss: 2.780170 | lrm: 0.18 | dt: 222ms | tok/sec: 1,181,833 | mfu: 47.0% | epoch: 1 | remaining: 27s    
step 01229 (91.1%) | loss: 2.782341 | lrm: 0.18 | dt: 220ms | tok/sec: 1,191,078 | mfu: 47.3% | epoch: 1 | remaining: 26s    
step 01230 (91.2%) | loss: 2.785697 | lrm: 0.18 | dt: 221ms | tok/sec: 1,184,435 | mfu: 47.1% | epoch: 1 | remaining: 26s    
step 01231 (91.3%) | loss: 2.782977 | lrm: 0.17 | dt: 221ms | tok/sec: 1,183,861 | mfu: 47.0% | epoch: 1 | remaining: 26s    
step 01232 (91.4%) | loss: 2.784317 | lrm: 0.17 | dt: 223ms | tok/sec: 1,173,723 | mfu: 46.6% | epoch: 1 | remaining: 26s    
step 01233 (91.4%) | loss: 2.782380 | lrm: 0.17 | dt: 238ms | tok/sec: 1,101,311 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01234 (91.5%) | loss: 2.785220 | lrm: 0.17 | dt: 220ms | tok/sec: 1,189,950 | mfu: 47.3% | epoch: 1 | remaining: 25s    
step 01235 (91.6%) | loss: 2.783152 | lrm: 0.17 | dt: 223ms | tok/sec: 1,175,671 | mfu: 46.7% | epoch: 1 | remaining: 25s    
step 01236 (91.7%) | loss: 2.784352 | lrm: 0.17 | dt: 233ms | tok/sec: 1,124,432 | mfu: 44.7% | epoch: 1 | remaining: 25s    
