Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00951 (88.1%) | loss: 2.791682 | lrm: 0.24 | dt: 283ms | tok/sec: 924,983 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00952 (88.2%) | loss: 2.798009 | lrm: 0.24 | dt: 282ms | tok/sec: 929,988 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00953 (88.3%) | loss: 2.804055 | lrm: 0.23 | dt: 281ms | tok/sec: 934,220 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00954 (88.4%) | loss: 2.805031 | lrm: 0.23 | dt: 281ms | tok/sec: 931,854 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00955 (88.5%) | loss: 2.799268 | lrm: 0.23 | dt: 282ms | tok/sec: 929,932 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00956 (88.6%) | loss: 2.797883 | lrm: 0.23 | dt: 283ms | tok/sec: 925,257 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00957 (88.7%) | loss: 2.798062 | lrm: 0.23 | dt: 283ms | tok/sec: 927,149 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00958 (88.8%) | loss: 2.801303 | lrm: 0.22 | dt: 282ms | tok/sec: 929,843 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00959 (88.9%) | loss: 2.797074 | lrm: 0.22 | dt: 285ms | tok/sec: 918,354 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00960 (89.0%) | loss: 2.796223 | lrm: 0.22 | dt: 284ms | tok/sec: 924,577 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00961 (89.1%) | loss: 2.794579 | lrm: 0.22 | dt: 281ms | tok/sec: 933,320 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00962 (89.2%) | loss: 2.794473 | lrm: 0.22 | dt: 282ms | tok/sec: 930,253 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00963 (89.3%) | loss: 2.794950 | lrm: 0.21 | dt: 279ms | tok/sec: 938,004 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00964 (89.4%) | loss: 2.793123 | lrm: 0.21 | dt: 281ms | tok/sec: 934,417 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00965 (89.5%) | loss: 2.792203 | lrm: 0.21 | dt: 284ms | tok/sec: 921,919 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00966 (89.6%) | loss: 2.791990 | lrm: 0.21 | dt: 281ms | tok/sec: 932,166 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00967 (89.7%) | loss: 2.792961 | lrm: 0.21 | dt: 282ms | tok/sec: 928,180 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00968 (89.7%) | loss: 2.789968 | lrm: 0.21 | dt: 283ms | tok/sec: 927,608 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00969 (89.8%) | loss: 2.788880 | lrm: 0.20 | dt: 285ms | tok/sec: 920,001 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00970 (89.9%) | loss: 2.785327 | lrm: 0.20 | dt: 281ms | tok/sec: 932,465 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00971 (90.0%) | loss: 2.782872 | lrm: 0.20 | dt: 283ms | tok/sec: 927,825 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00972 (90.1%) | loss: 2.776334 | lrm: 0.20 | dt: 282ms | tok/sec: 928,998 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00973 (90.2%) | loss: 2.774768 | lrm: 0.20 | dt: 283ms | tok/sec: 924,959 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00974 (90.3%) | loss: 2.772553 | lrm: 0.19 | dt: 281ms | tok/sec: 934,221 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00975 (90.4%) | loss: 2.771194 | lrm: 0.19 | dt: 282ms | tok/sec: 929,887 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00976 (90.5%) | loss: 2.768340 | lrm: 0.19 | dt: 283ms | tok/sec: 927,878 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 00977 (90.6%) | loss: 2.769188 | lrm: 0.19 | dt: 282ms | tok/sec: 931,148 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00978 (90.7%) | loss: 2.766550 | lrm: 0.19 | dt: 280ms | tok/sec: 935,413 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00979 (90.8%) | loss: 2.766041 | lrm: 0.18 | dt: 284ms | tok/sec: 921,582 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00980 (90.9%) | loss: 2.762928 | lrm: 0.18 | dt: 280ms | tok/sec: 937,541 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00981 (91.0%) | loss: 2.765405 | lrm: 0.18 | dt: 282ms | tok/sec: 929,765 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00982 (91.1%) | loss: 2.763139 | lrm: 0.18 | dt: 278ms | tok/sec: 942,489 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00983 (91.2%) | loss: 2.762283 | lrm: 0.18 | dt: 282ms | tok/sec: 928,306 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00984 (91.2%) | loss: 2.760264 | lrm: 0.18 | dt: 282ms | tok/sec: 930,740 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00985 (91.3%) | loss: 2.768055 | lrm: 0.17 | dt: 280ms | tok/sec: 935,767 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00986 (91.4%) | loss: 2.766284 | lrm: 0.17 | dt: 283ms | tok/sec: 926,252 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00987 (91.5%) | loss: 2.772940 | lrm: 0.17 | dt: 283ms | tok/sec: 924,906 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00988 (91.6%) | loss: 2.775724 | lrm: 0.17 | dt: 281ms | tok/sec: 931,448 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00989 (91.7%) | loss: 2.778422 | lrm: 0.17 | dt: 280ms | tok/sec: 934,813 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00990 (91.8%) | loss: 2.774693 | lrm: 0.16 | dt: 283ms | tok/sec: 927,321 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00991 (91.9%) | loss: 2.774440 | lrm: 0.16 | dt: 283ms | tok/sec: 924,976 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00992 (92.0%) | loss: 2.770899 | lrm: 0.16 | dt: 280ms | tok/sec: 937,842 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00993 (92.1%) | loss: 2.771545 | lrm: 0.16 | dt: 283ms | tok/sec: 926,485 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00994 (92.2%) | loss: 2.772541 | lrm: 0.16 | dt: 284ms | tok/sec: 921,624 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 00995 (92.3%) | loss: 2.773460 | lrm: 0.15 | dt: 282ms | tok/sec: 930,021 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00996 (92.4%) | loss: 2.774268 | lrm: 0.15 | dt: 280ms | tok/sec: 935,355 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00997 (92.5%) | loss: 2.773408 | lrm: 0.15 | dt: 282ms | tok/sec: 930,875 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00998 (92.6%) | loss: 2.773118 | lrm: 0.15 | dt: 287ms | tok/sec: 914,157 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 00999 (92.7%) | loss: 2.777625 | lrm: 0.15 | dt: 280ms | tok/sec: 934,766 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 01000 (92.8%) | loss: 2.776099 | lrm: 0.14 | dt: 281ms | tok/sec: 932,440 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01001 (92.8%) | loss: 2.782016 | lrm: 0.14 | dt: 283ms | tok/sec: 925,338 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 01002 (92.9%) | loss: 2.782167 | lrm: 0.14 | dt: 281ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01003 (93.0%) | loss: 2.777337 | lrm: 0.14 | dt: 282ms | tok/sec: 929,439 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01004 (93.1%) | loss: 2.773859 | lrm: 0.14 | dt: 284ms | tok/sec: 922,481 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01005 (93.2%) | loss: 2.772341 | lrm: 0.14 | dt: 282ms | tok/sec: 929,321 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 01006 (93.3%) | loss: 2.772441 | lrm: 0.13 | dt: 280ms | tok/sec: 935,595 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01007 (93.4%) | loss: 2.774508 | lrm: 0.13 | dt: 285ms | tok/sec: 919,986 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01008 (93.5%) | loss: 2.765985 | lrm: 0.13 | dt: 282ms | tok/sec: 931,200 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01009 (93.6%) | loss: 2.765232 | lrm: 0.13 | dt: 282ms | tok/sec: 930,549 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01010 (93.7%) | loss: 2.766565 | lrm: 0.13 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01011 (93.8%) | loss: 2.765374 | lrm: 0.12 | dt: 283ms | tok/sec: 927,585 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01012 (93.9%) | loss: 2.767967 | lrm: 0.12 | dt: 279ms | tok/sec: 937,974 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01013 (94.0%) | loss: 2.767869 | lrm: 0.12 | dt: 281ms | tok/sec: 932,451 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01014 (94.1%) | loss: 2.767218 | lrm: 0.12 | dt: 282ms | tok/sec: 928,940 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 01015 (94.2%) | loss: 2.770888 | lrm: 0.12 | dt: 281ms | tok/sec: 932,324 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01016 (94.3%) | loss: 2.770674 | lrm: 0.11 | dt: 284ms | tok/sec: 922,697 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01017 (94.4%) | loss: 2.771953 | lrm: 0.11 | dt: 280ms | tok/sec: 934,563 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 01018 (94.4%) | loss: 2.770518 | lrm: 0.11 | dt: 284ms | tok/sec: 922,477 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01019 (94.5%) | loss: 2.767225 | lrm: 0.11 | dt: 281ms | tok/sec: 933,973 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.6%) | loss: 2.765953 | lrm: 0.11 | dt: 283ms | tok/sec: 927,472 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01021 (94.7%) | loss: 2.767549 | lrm: 0.11 | dt: 282ms | tok/sec: 929,986 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01022 (94.8%) | loss: 2.762765 | lrm: 0.10 | dt: 283ms | tok/sec: 926,520 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01023 (94.9%) | loss: 2.759063 | lrm: 0.10 | dt: 282ms | tok/sec: 928,365 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01024 (95.0%) | loss: 2.758346 | lrm: 0.10 | dt: 283ms | tok/sec: 927,455 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01025 (95.1%) | loss: 2.763075 | lrm: 0.10 | dt: 280ms | tok/sec: 936,308 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01026 (95.2%) | loss: 2.761264 | lrm: 0.10 | dt: 282ms | tok/sec: 929,257 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01027 (95.3%) | loss: 2.758216 | lrm: 0.09 | dt: 284ms | tok/sec: 922,579 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 01028 (95.4%) | loss: 2.757124 | lrm: 0.09 | dt: 282ms | tok/sec: 929,350 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01029 (95.5%) | loss: 2.755020 | lrm: 0.09 | dt: 281ms | tok/sec: 933,040 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01030 (95.6%) | loss: 2.760314 | lrm: 0.09 | dt: 281ms | tok/sec: 931,861 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01031 (95.7%) | loss: 2.761365 | lrm: 0.09 | dt: 281ms | tok/sec: 933,349 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01032 (95.8%) | loss: 2.763511 | lrm: 0.08 | dt: 281ms | tok/sec: 932,610 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01033 (95.9%) | loss: 2.767692 | lrm: 0.08 | dt: 282ms | tok/sec: 930,302 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01034 (95.9%) | loss: 2.764980 | lrm: 0.08 | dt: 281ms | tok/sec: 931,705 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01035 (96.0%) | loss: 2.769276 | lrm: 0.08 | dt: 283ms | tok/sec: 925,471 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01036 (96.1%) | loss: 2.766721 | lrm: 0.08 | dt: 281ms | tok/sec: 934,418 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01037 (96.2%) | loss: 2.766688 | lrm: 0.08 | dt: 283ms | tok/sec: 925,948 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01038 (96.3%) | loss: 2.765897 | lrm: 0.07 | dt: 293ms | tok/sec: 894,625 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01039 (96.4%) | loss: 2.763813 | lrm: 0.07 | dt: 277ms | tok/sec: 947,284 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 01040 (96.5%) | loss: 2.768275 | lrm: 0.07 | dt: 283ms | tok/sec: 925,672 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01041 (96.6%) | loss: 2.770093 | lrm: 0.07 | dt: 281ms | tok/sec: 934,208 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01042 (96.7%) | loss: 2.769603 | lrm: 0.07 | dt: 283ms | tok/sec: 926,202 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 01043 (96.8%) | loss: 2.768631 | lrm: 0.06 | dt: 281ms | tok/sec: 934,170 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01044 (96.9%) | loss: 2.773133 | lrm: 0.06 | dt: 282ms | tok/sec: 929,836 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01045 (97.0%) | loss: 2.772421 | lrm: 0.06 | dt: 283ms | tok/sec: 925,100 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 01046 (97.1%) | loss: 2.769459 | lrm: 0.06 | dt: 281ms | tok/sec: 933,591 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01047 (97.2%) | loss: 2.770883 | lrm: 0.06 | dt: 281ms | tok/sec: 932,935 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01048 (97.3%) | loss: 2.773659 | lrm: 0.05 | dt: 280ms | tok/sec: 936,798 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01049 (97.4%) | loss: 2.773025 | lrm: 0.05 | dt: 284ms | tok/sec: 923,861 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 01050 (97.5%) | loss: 2.765588 | lrm: 0.05 | dt: 279ms | tok/sec: 940,728 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01051 (97.5%) | loss: 2.764135 | lrm: 0.05 | dt: 281ms | tok/sec: 931,996 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01052 (97.6%) | loss: 2.765988 | lrm: 0.05 | dt: 284ms | tok/sec: 922,157 | mfu: 44.0% | epoch: 1 | remaining: 7s    
step 01053 (97.7%) | loss: 2.763040 | lrm: 0.05 | dt: 282ms | tok/sec: 930,260 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01054 (97.8%) | loss: 2.762810 | lrm: 0.04 | dt: 280ms | tok/sec: 936,145 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01055 (97.9%) | loss: 2.760560 | lrm: 0.04 | dt: 281ms | tok/sec: 934,488 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.0%) | loss: 2.756851 | lrm: 0.04 | dt: 285ms | tok/sec: 921,171 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 01057 (98.1%) | loss: 2.754927 | lrm: 0.04 | dt: 281ms | tok/sec: 931,575 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01058 (98.2%) | loss: 2.750575 | lrm: 0.04 | dt: 283ms | tok/sec: 927,006 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01059 (98.3%) | loss: 2.751201 | lrm: 0.03 | dt: 284ms | tok/sec: 921,644 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 01060 (98.4%) | loss: 2.751935 | lrm: 0.03 | dt: 282ms | tok/sec: 928,690 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01061 (98.5%) | loss: 2.752441 | lrm: 0.03 | dt: 283ms | tok/sec: 926,302 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01062 (98.6%) | loss: 2.757265 | lrm: 0.03 | dt: 282ms | tok/sec: 928,828 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 01063 (98.7%) | loss: 2.752788 | lrm: 0.03 | dt: 283ms | tok/sec: 925,253 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 01064 (98.8%) | loss: 2.751685 | lrm: 0.02 | dt: 282ms | tok/sec: 928,777 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01065 (98.9%) | loss: 2.748447 | lrm: 0.02 | dt: 282ms | tok/sec: 930,294 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.753854 | lrm: 0.02 | dt: 284ms | tok/sec: 921,919 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.757413 | lrm: 0.02 | dt: 281ms | tok/sec: 934,058 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01068 (99.1%) | loss: 2.759713 | lrm: 0.02 | dt: 283ms | tok/sec: 925,238 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 01069 (99.2%) | loss: 2.755654 | lrm: 0.02 | dt: 282ms | tok/sec: 928,059 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 01070 (99.3%) | loss: 2.760234 | lrm: 0.01 | dt: 283ms | tok/sec: 924,998 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 01071 (99.4%) | loss: 2.758401 | lrm: 0.01 | dt: 284ms | tok/sec: 923,120 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 01072 (99.5%) | loss: 2.760306 | lrm: 0.01 | dt: 280ms | tok/sec: 937,810 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01073 (99.6%) | loss: 2.754520 | lrm: 0.01 | dt: 283ms | tok/sec: 926,310 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01074 (99.7%) | loss: 2.751010 | lrm: 0.01 | dt: 281ms | tok/sec: 934,171 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01075 (99.8%) | loss: 2.750049 | lrm: 0.00 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 01076 (99.9%) | loss: 2.744380 | lrm: 0.00 | dt: 281ms | tok/sec: 932,551 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01077 (100.0%) | loss: 2.750061 | lrm: 0.00 | dt: 285ms | tok/sec: 919,627 | mfu: 43.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.983085
training_seconds: 300.3
total_seconds:    334.3
peak_vram_mb:     65464.0
mfu_percent:      44.46
total_tokens_M:   282.6
num_steps:        1078
num_params_M:     94.4
depth:            8
