Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01542 (85.8%) | loss: 2.832063 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01543 (85.9%) | loss: 2.830908 | lrm: 0.28 | dt: 168ms | tok/sec: 1,556,345 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01544 (86.0%) | loss: 2.830299 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01545 (86.0%) | loss: 2.827596 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01546 (86.1%) | loss: 2.825190 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01547 (86.1%) | loss: 2.825762 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01548 (86.2%) | loss: 2.822405 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01549 (86.2%) | loss: 2.817690 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01550 (86.3%) | loss: 2.811450 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01551 (86.3%) | loss: 2.816246 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01552 (86.4%) | loss: 2.816097 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,020 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01553 (86.4%) | loss: 2.818663 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01554 (86.5%) | loss: 2.820145 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01555 (86.6%) | loss: 2.820903 | lrm: 0.27 | dt: 182ms | tok/sec: 1,436,995 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01556 (86.6%) | loss: 2.819691 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01557 (86.7%) | loss: 2.817710 | lrm: 0.27 | dt: 215ms | tok/sec: 1,217,657 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 01558 (86.7%) | loss: 2.816376 | lrm: 0.27 | dt: 183ms | tok/sec: 1,433,785 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01559 (86.8%) | loss: 2.818633 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01560 (86.9%) | loss: 2.820441 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01561 (86.9%) | loss: 2.817800 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01562 (87.0%) | loss: 2.819762 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01563 (87.0%) | loss: 2.818832 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,783 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01564 (87.1%) | loss: 2.810301 | lrm: 0.26 | dt: 168ms | tok/sec: 1,555,991 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01565 (87.1%) | loss: 2.814976 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01566 (87.2%) | loss: 2.816634 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01567 (87.2%) | loss: 2.816578 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01568 (87.3%) | loss: 2.817185 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,035 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01569 (87.3%) | loss: 2.818030 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,001 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01570 (87.4%) | loss: 2.817732 | lrm: 0.25 | dt: 167ms | tok/sec: 1,569,531 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01571 (87.5%) | loss: 2.817045 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,029 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01572 (87.5%) | loss: 2.818628 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01573 (87.6%) | loss: 2.816922 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01574 (87.6%) | loss: 2.814568 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01575 (87.7%) | loss: 2.815594 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,109 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01576 (87.7%) | loss: 2.818277 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,085 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01577 (87.8%) | loss: 2.814151 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01578 (87.8%) | loss: 2.815827 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01579 (87.9%) | loss: 2.811842 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01580 (87.9%) | loss: 2.815420 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01581 (88.0%) | loss: 2.817054 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01582 (88.1%) | loss: 2.810873 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,363 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01583 (88.1%) | loss: 2.809953 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,970 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01584 (88.2%) | loss: 2.812883 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01585 (88.2%) | loss: 2.811212 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01586 (88.3%) | loss: 2.811416 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01587 (88.3%) | loss: 2.815404 | lrm: 0.23 | dt: 201ms | tok/sec: 1,306,918 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 01588 (88.4%) | loss: 2.819999 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,048 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01589 (88.4%) | loss: 2.819207 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01590 (88.5%) | loss: 2.817883 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01591 (88.6%) | loss: 2.817341 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01592 (88.6%) | loss: 2.816440 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01593 (88.7%) | loss: 2.815754 | lrm: 0.23 | dt: 171ms | tok/sec: 1,537,466 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01594 (88.7%) | loss: 2.811074 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01595 (88.8%) | loss: 2.814121 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01596 (88.8%) | loss: 2.810668 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01597 (88.9%) | loss: 2.812446 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01598 (88.9%) | loss: 2.811013 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01599 (89.0%) | loss: 2.812239 | lrm: 0.22 | dt: 169ms | tok/sec: 1,554,086 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01600 (89.0%) | loss: 2.813671 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,903 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01601 (89.1%) | loss: 2.809628 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01602 (89.2%) | loss: 2.801082 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01603 (89.2%) | loss: 2.794164 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01604 (89.3%) | loss: 2.796959 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01605 (89.3%) | loss: 2.795375 | lrm: 0.21 | dt: 167ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01606 (89.4%) | loss: 2.797984 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01607 (89.4%) | loss: 2.800370 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01608 (89.5%) | loss: 2.798224 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01609 (89.5%) | loss: 2.797952 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01610 (89.6%) | loss: 2.802153 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01611 (89.6%) | loss: 2.801369 | lrm: 0.21 | dt: 167ms | tok/sec: 1,574,232 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01612 (89.7%) | loss: 2.808006 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01613 (89.8%) | loss: 2.805506 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01614 (89.8%) | loss: 2.808453 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01615 (89.9%) | loss: 2.808891 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01616 (89.9%) | loss: 2.805250 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01617 (90.0%) | loss: 2.801612 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01618 (90.0%) | loss: 2.804194 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01619 (90.1%) | loss: 2.801593 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01620 (90.1%) | loss: 2.802458 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01621 (90.2%) | loss: 2.807457 | lrm: 0.20 | dt: 173ms | tok/sec: 1,514,810 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01622 (90.2%) | loss: 2.810111 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01623 (90.3%) | loss: 2.811928 | lrm: 0.19 | dt: 170ms | tok/sec: 1,541,746 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01624 (90.4%) | loss: 2.811741 | lrm: 0.19 | dt: 225ms | tok/sec: 1,166,917 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 01625 (90.4%) | loss: 2.810130 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01626 (90.5%) | loss: 2.802851 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,571 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01627 (90.5%) | loss: 2.804738 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01628 (90.6%) | loss: 2.811495 | lrm: 0.19 | dt: 203ms | tok/sec: 1,289,583 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 01629 (90.7%) | loss: 2.809847 | lrm: 0.19 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01630 (90.7%) | loss: 2.811665 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,624 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01631 (90.8%) | loss: 2.813369 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01632 (90.8%) | loss: 2.810986 | lrm: 0.18 | dt: 174ms | tok/sec: 1,504,356 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01633 (90.9%) | loss: 2.811547 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,511 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01634 (90.9%) | loss: 2.811582 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01635 (91.0%) | loss: 2.809297 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01636 (91.0%) | loss: 2.812379 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01637 (91.1%) | loss: 2.806409 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01638 (91.2%) | loss: 2.804306 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,935 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01639 (91.2%) | loss: 2.808243 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01640 (91.3%) | loss: 2.802907 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,616 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01641 (91.3%) | loss: 2.799731 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01642 (91.4%) | loss: 2.798907 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,426 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01643 (91.4%) | loss: 2.797382 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01644 (91.5%) | loss: 2.797858 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01645 (91.5%) | loss: 2.796290 | lrm: 0.17 | dt: 173ms | tok/sec: 1,514,919 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01646 (91.6%) | loss: 2.798499 | lrm: 0.17 | dt: 181ms | tok/sec: 1,449,636 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01647 (91.7%) | loss: 2.798288 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,020 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01648 (91.7%) | loss: 2.794634 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01649 (91.8%) | loss: 2.791596 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01650 (91.8%) | loss: 2.787915 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01651 (91.9%) | loss: 2.792245 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01652 (91.9%) | loss: 2.792325 | lrm: 0.16 | dt: 169ms | tok/sec: 1,552,044 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01653 (92.0%) | loss: 2.795649 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01654 (92.0%) | loss: 2.800286 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01655 (92.1%) | loss: 2.801116 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01656 (92.1%) | loss: 2.802071 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,150 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01657 (92.2%) | loss: 2.799405 | lrm: 0.16 | dt: 159ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01658 (92.3%) | loss: 2.797553 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01659 (92.3%) | loss: 2.802162 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01660 (92.4%) | loss: 2.802996 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01661 (92.4%) | loss: 2.801981 | lrm: 0.15 | dt: 193ms | tok/sec: 1,357,074 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 01662 (92.5%) | loss: 2.800658 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01663 (92.5%) | loss: 2.795663 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01664 (92.6%) | loss: 2.795678 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01665 (92.6%) | loss: 2.792887 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,719 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01666 (92.7%) | loss: 2.792418 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,560 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01667 (92.8%) | loss: 2.792620 | lrm: 0.14 | dt: 169ms | tok/sec: 1,553,722 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01668 (92.8%) | loss: 2.791541 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01669 (92.9%) | loss: 2.792135 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,933 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01670 (92.9%) | loss: 2.792384 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01671 (93.0%) | loss: 2.787107 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01672 (93.0%) | loss: 2.783114 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01673 (93.1%) | loss: 2.789236 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01674 (93.1%) | loss: 2.787115 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01675 (93.2%) | loss: 2.783181 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01676 (93.2%) | loss: 2.787403 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01677 (93.3%) | loss: 2.785724 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,604 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01678 (93.4%) | loss: 2.788493 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01679 (93.4%) | loss: 2.797112 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01680 (93.5%) | loss: 2.796358 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01681 (93.5%) | loss: 2.800146 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01682 (93.6%) | loss: 2.799657 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01683 (93.6%) | loss: 2.794495 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01684 (93.7%) | loss: 2.792429 | lrm: 0.13 | dt: 179ms | tok/sec: 1,464,841 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01685 (93.7%) | loss: 2.795854 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01686 (93.8%) | loss: 2.794516 | lrm: 0.12 | dt: 173ms | tok/sec: 1,513,282 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01687 (93.9%) | loss: 2.791676 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01688 (93.9%) | loss: 2.792423 | lrm: 0.12 | dt: 170ms | tok/sec: 1,537,520 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01689 (94.0%) | loss: 2.793215 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01690 (94.0%) | loss: 2.790759 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,537 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01691 (94.1%) | loss: 2.791566 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01692 (94.1%) | loss: 2.788612 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01693 (94.2%) | loss: 2.786818 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01694 (94.2%) | loss: 2.784832 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01695 (94.3%) | loss: 2.788269 | lrm: 0.11 | dt: 162ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01696 (94.3%) | loss: 2.787760 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01697 (94.4%) | loss: 2.784975 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01698 (94.5%) | loss: 2.785071 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,066 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01699 (94.5%) | loss: 2.784069 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01700 (94.6%) | loss: 2.783343 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01701 (94.6%) | loss: 2.788252 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,608 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 01702 (94.7%) | loss: 2.784148 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01703 (94.7%) | loss: 2.783680 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01704 (94.8%) | loss: 2.784340 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01705 (94.8%) | loss: 2.780698 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01706 (94.9%) | loss: 2.779323 | lrm: 0.10 | dt: 167ms | tok/sec: 1,567,881 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01707 (95.0%) | loss: 2.780540 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01708 (95.0%) | loss: 2.779972 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01709 (95.1%) | loss: 2.775667 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 15s    
