Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01557 (86.9%) | loss: 2.829543 | lrm: 0.26 | dt: 221ms | tok/sec: 1,188,166 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 01558 (87.0%) | loss: 2.828016 | lrm: 0.26 | dt: 169ms | tok/sec: 1,550,188 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01559 (87.0%) | loss: 2.830402 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01560 (87.1%) | loss: 2.832132 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,789 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01561 (87.1%) | loss: 2.829413 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01562 (87.2%) | loss: 2.831379 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01563 (87.2%) | loss: 2.830433 | lrm: 0.26 | dt: 178ms | tok/sec: 1,474,680 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01564 (87.3%) | loss: 2.822045 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,647 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01565 (87.4%) | loss: 2.826677 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01566 (87.4%) | loss: 2.828400 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01567 (87.5%) | loss: 2.828421 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01568 (87.5%) | loss: 2.828909 | lrm: 0.25 | dt: 166ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01569 (87.6%) | loss: 2.829821 | lrm: 0.25 | dt: 172ms | tok/sec: 1,520,842 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01570 (87.6%) | loss: 2.829437 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,569 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01571 (87.7%) | loss: 2.828645 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01572 (87.7%) | loss: 2.830691 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01573 (87.8%) | loss: 2.828949 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01574 (87.9%) | loss: 2.826573 | lrm: 0.24 | dt: 167ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01575 (87.9%) | loss: 2.827732 | lrm: 0.24 | dt: 167ms | tok/sec: 1,572,168 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01576 (88.0%) | loss: 2.830326 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,358 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01577 (88.0%) | loss: 2.826227 | lrm: 0.24 | dt: 167ms | tok/sec: 1,574,009 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01578 (88.1%) | loss: 2.827951 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01579 (88.1%) | loss: 2.823841 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,906 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01580 (88.2%) | loss: 2.827191 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01581 (88.2%) | loss: 2.829012 | lrm: 0.24 | dt: 168ms | tok/sec: 1,564,798 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01582 (88.3%) | loss: 2.823039 | lrm: 0.23 | dt: 169ms | tok/sec: 1,552,929 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01583 (88.4%) | loss: 2.822174 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,591 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01584 (88.4%) | loss: 2.825266 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,585 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01585 (88.5%) | loss: 2.823685 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01586 (88.5%) | loss: 2.823784 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,481 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01587 (88.6%) | loss: 2.827739 | lrm: 0.23 | dt: 211ms | tok/sec: 1,245,263 | mfu: 30.1% | epoch: 1 | remaining: 34s    
step 01588 (88.6%) | loss: 2.832207 | lrm: 0.23 | dt: 180ms | tok/sec: 1,460,271 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01589 (88.7%) | loss: 2.831673 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01590 (88.8%) | loss: 2.830431 | lrm: 0.22 | dt: 192ms | tok/sec: 1,363,336 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01591 (88.8%) | loss: 2.829473 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01592 (88.9%) | loss: 2.828558 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01593 (88.9%) | loss: 2.827752 | lrm: 0.22 | dt: 173ms | tok/sec: 1,519,050 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01594 (89.0%) | loss: 2.823415 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,867 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01595 (89.0%) | loss: 2.826426 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01596 (89.1%) | loss: 2.822763 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,119 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01597 (89.2%) | loss: 2.824378 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01598 (89.2%) | loss: 2.822804 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01599 (89.3%) | loss: 2.824016 | lrm: 0.21 | dt: 168ms | tok/sec: 1,564,063 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01600 (89.3%) | loss: 2.825521 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,639 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01601 (89.4%) | loss: 2.821003 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,001 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01602 (89.4%) | loss: 2.812744 | lrm: 0.21 | dt: 167ms | tok/sec: 1,572,327 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01603 (89.5%) | loss: 2.805977 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01604 (89.5%) | loss: 2.808884 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,555 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01605 (89.6%) | loss: 2.806900 | lrm: 0.21 | dt: 166ms | tok/sec: 1,574,838 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01606 (89.7%) | loss: 2.809659 | lrm: 0.21 | dt: 169ms | tok/sec: 1,553,083 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01607 (89.7%) | loss: 2.811691 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01608 (89.8%) | loss: 2.809602 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,930 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01609 (89.8%) | loss: 2.809272 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,067 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01610 (89.9%) | loss: 2.813717 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,682 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01611 (89.9%) | loss: 2.813156 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,356 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01612 (90.0%) | loss: 2.819958 | lrm: 0.20 | dt: 168ms | tok/sec: 1,558,711 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01613 (90.0%) | loss: 2.817558 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,084 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01614 (90.1%) | loss: 2.820472 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,270 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01615 (90.2%) | loss: 2.820819 | lrm: 0.20 | dt: 166ms | tok/sec: 1,578,130 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01616 (90.2%) | loss: 2.817151 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,651 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01617 (90.3%) | loss: 2.813445 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,950 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01618 (90.3%) | loss: 2.815784 | lrm: 0.19 | dt: 166ms | tok/sec: 1,574,994 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01619 (90.4%) | loss: 2.813104 | lrm: 0.19 | dt: 167ms | tok/sec: 1,567,450 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01620 (90.4%) | loss: 2.813725 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01621 (90.5%) | loss: 2.818732 | lrm: 0.19 | dt: 167ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01622 (90.5%) | loss: 2.821583 | lrm: 0.19 | dt: 167ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01623 (90.6%) | loss: 2.823059 | lrm: 0.19 | dt: 169ms | tok/sec: 1,553,131 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01624 (90.7%) | loss: 2.823094 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,244 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01625 (90.7%) | loss: 2.821326 | lrm: 0.19 | dt: 166ms | tok/sec: 1,581,828 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01626 (90.8%) | loss: 2.814196 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01627 (90.8%) | loss: 2.815791 | lrm: 0.18 | dt: 167ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01628 (90.9%) | loss: 2.822440 | lrm: 0.18 | dt: 202ms | tok/sec: 1,300,117 | mfu: 31.4% | epoch: 1 | remaining: 27s    
step 01629 (91.0%) | loss: 2.820856 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01630 (91.0%) | loss: 2.822728 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01631 (91.1%) | loss: 2.824146 | lrm: 0.18 | dt: 180ms | tok/sec: 1,458,994 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01632 (91.1%) | loss: 2.821853 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01633 (91.2%) | loss: 2.822609 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01634 (91.2%) | loss: 2.822636 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,135 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01635 (91.3%) | loss: 2.820092 | lrm: 0.17 | dt: 167ms | tok/sec: 1,570,692 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01636 (91.3%) | loss: 2.823355 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,043 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01637 (91.4%) | loss: 2.817745 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,943 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01638 (91.5%) | loss: 2.815388 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01639 (91.5%) | loss: 2.819501 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,480 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01640 (91.6%) | loss: 2.814273 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,287 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01641 (91.6%) | loss: 2.811042 | lrm: 0.17 | dt: 168ms | tok/sec: 1,564,185 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01642 (91.7%) | loss: 2.810060 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,356 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01643 (91.7%) | loss: 2.808631 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,167 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01644 (91.8%) | loss: 2.809288 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01645 (91.8%) | loss: 2.807714 | lrm: 0.16 | dt: 168ms | tok/sec: 1,564,141 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01646 (91.9%) | loss: 2.809766 | lrm: 0.16 | dt: 169ms | tok/sec: 1,549,677 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01647 (92.0%) | loss: 2.809707 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01648 (92.0%) | loss: 2.806015 | lrm: 0.16 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01649 (92.1%) | loss: 2.802830 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,487 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01650 (92.1%) | loss: 2.799092 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,394 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01651 (92.2%) | loss: 2.803549 | lrm: 0.16 | dt: 167ms | tok/sec: 1,567,664 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01652 (92.2%) | loss: 2.803590 | lrm: 0.16 | dt: 167ms | tok/sec: 1,566,391 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01653 (92.3%) | loss: 2.806996 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01654 (92.3%) | loss: 2.812032 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,757 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01655 (92.4%) | loss: 2.813048 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,037 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01656 (92.5%) | loss: 2.814193 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,157 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01657 (92.5%) | loss: 2.811291 | lrm: 0.15 | dt: 167ms | tok/sec: 1,570,914 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01658 (92.6%) | loss: 2.809248 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01659 (92.6%) | loss: 2.813714 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,057 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01660 (92.7%) | loss: 2.814567 | lrm: 0.15 | dt: 168ms | tok/sec: 1,559,944 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01661 (92.7%) | loss: 2.813377 | lrm: 0.15 | dt: 212ms | tok/sec: 1,236,241 | mfu: 29.9% | epoch: 1 | remaining: 22s    
step 01662 (92.8%) | loss: 2.812014 | lrm: 0.14 | dt: 186ms | tok/sec: 1,407,490 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01663 (92.9%) | loss: 2.806963 | lrm: 0.14 | dt: 191ms | tok/sec: 1,375,625 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 01664 (92.9%) | loss: 2.807201 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01665 (93.0%) | loss: 2.804375 | lrm: 0.14 | dt: 171ms | tok/sec: 1,529,682 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01666 (93.0%) | loss: 2.803858 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01667 (93.1%) | loss: 2.804115 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01668 (93.1%) | loss: 2.802985 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,284 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01669 (93.2%) | loss: 2.803623 | lrm: 0.14 | dt: 188ms | tok/sec: 1,397,800 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01670 (93.3%) | loss: 2.803872 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,196 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01671 (93.3%) | loss: 2.798807 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01672 (93.4%) | loss: 2.794753 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,742 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01673 (93.4%) | loss: 2.800758 | lrm: 0.13 | dt: 166ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01674 (93.5%) | loss: 2.798850 | lrm: 0.13 | dt: 166ms | tok/sec: 1,575,436 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01675 (93.5%) | loss: 2.794974 | lrm: 0.13 | dt: 171ms | tok/sec: 1,537,200 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01676 (93.6%) | loss: 2.799544 | lrm: 0.13 | dt: 175ms | tok/sec: 1,498,503 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01677 (93.7%) | loss: 2.797652 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01678 (93.7%) | loss: 2.800380 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01679 (93.8%) | loss: 2.808898 | lrm: 0.12 | dt: 168ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01680 (93.8%) | loss: 2.808319 | lrm: 0.12 | dt: 168ms | tok/sec: 1,558,467 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01681 (93.9%) | loss: 2.812165 | lrm: 0.12 | dt: 168ms | tok/sec: 1,562,634 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01682 (93.9%) | loss: 2.811663 | lrm: 0.12 | dt: 166ms | tok/sec: 1,574,586 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01683 (94.0%) | loss: 2.806542 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,350 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01684 (94.0%) | loss: 2.804540 | lrm: 0.12 | dt: 184ms | tok/sec: 1,422,757 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01685 (94.1%) | loss: 2.808326 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01686 (94.2%) | loss: 2.806767 | lrm: 0.12 | dt: 194ms | tok/sec: 1,350,187 | mfu: 32.6% | epoch: 1 | remaining: 17s    
step 01687 (94.2%) | loss: 2.804023 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01688 (94.3%) | loss: 2.804720 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,463 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01689 (94.3%) | loss: 2.805540 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,723 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01690 (94.4%) | loss: 2.802826 | lrm: 0.11 | dt: 166ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01691 (94.4%) | loss: 2.803676 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01692 (94.5%) | loss: 2.800406 | lrm: 0.11 | dt: 171ms | tok/sec: 1,532,068 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01693 (94.6%) | loss: 2.798727 | lrm: 0.11 | dt: 166ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01694 (94.6%) | loss: 2.796586 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,754 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01695 (94.7%) | loss: 2.799981 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01696 (94.7%) | loss: 2.799336 | lrm: 0.11 | dt: 166ms | tok/sec: 1,576,234 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01697 (94.8%) | loss: 2.796770 | lrm: 0.10 | dt: 166ms | tok/sec: 1,579,290 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01698 (94.8%) | loss: 2.796890 | lrm: 0.10 | dt: 168ms | tok/sec: 1,558,251 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01699 (94.9%) | loss: 2.795850 | lrm: 0.10 | dt: 166ms | tok/sec: 1,575,651 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01700 (94.9%) | loss: 2.795028 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,860 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01701 (95.0%) | loss: 2.800202 | lrm: 0.10 | dt: 166ms | tok/sec: 1,582,894 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01702 (95.1%) | loss: 2.796089 | lrm: 0.10 | dt: 166ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01703 (95.1%) | loss: 2.795515 | lrm: 0.10 | dt: 169ms | tok/sec: 1,553,441 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01704 (95.2%) | loss: 2.796282 | lrm: 0.10 | dt: 166ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01705 (95.2%) | loss: 2.792759 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01706 (95.3%) | loss: 2.791411 | lrm: 0.09 | dt: 167ms | tok/sec: 1,567,289 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01707 (95.3%) | loss: 2.792241 | lrm: 0.09 | dt: 167ms | tok/sec: 1,567,399 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01708 (95.4%) | loss: 2.791837 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,380 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01709 (95.4%) | loss: 2.787623 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,557 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01710 (95.5%) | loss: 2.789605 | lrm: 0.09 | dt: 167ms | tok/sec: 1,566,798 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01711 (95.6%) | loss: 2.789720 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01712 (95.6%) | loss: 2.781845 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,242 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01713 (95.7%) | loss: 2.788319 | lrm: 0.09 | dt: 167ms | tok/sec: 1,567,548 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01714 (95.7%) | loss: 2.786917 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,802 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01715 (95.8%) | loss: 2.791414 | lrm: 0.08 | dt: 168ms | tok/sec: 1,559,256 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01716 (95.8%) | loss: 2.793789 | lrm: 0.08 | dt: 166ms | tok/sec: 1,578,764 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01717 (95.9%) | loss: 2.793399 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01718 (95.9%) | loss: 2.792571 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,833 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01719 (96.0%) | loss: 2.796359 | lrm: 0.08 | dt: 165ms | tok/sec: 1,584,920 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01720 (96.1%) | loss: 2.800417 | lrm: 0.08 | dt: 165ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01721 (96.1%) | loss: 2.800534 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,050 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01722 (96.2%) | loss: 2.801436 | lrm: 0.08 | dt: 169ms | tok/sec: 1,551,844 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01723 (96.2%) | loss: 2.803793 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01724 (96.3%) | loss: 2.802185 | lrm: 0.07 | dt: 167ms | tok/sec: 1,570,432 | mfu: 37.9% | epoch: 1 | remaining: 11s    
