Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02988 (78.1%) | loss: 2.976797 | lrm: 0.44 | dt: 73ms | tok/sec: 898,696 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 02989 (78.1%) | loss: 2.978009 | lrm: 0.44 | dt: 81ms | tok/sec: 806,512 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 02990 (78.1%) | loss: 2.986678 | lrm: 0.44 | dt: 69ms | tok/sec: 945,445 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 02991 (78.2%) | loss: 2.975621 | lrm: 0.44 | dt: 59ms | tok/sec: 1,110,312 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02992 (78.2%) | loss: 2.987664 | lrm: 0.44 | dt: 57ms | tok/sec: 1,146,557 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 02993 (78.2%) | loss: 2.994828 | lrm: 0.44 | dt: 119ms | tok/sec: 551,682 | mfu: 19.3% | epoch: 1 | remaining: 65s    
step 02994 (78.2%) | loss: 2.992066 | lrm: 0.44 | dt: 56ms | tok/sec: 1,161,179 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 02995 (78.3%) | loss: 2.992777 | lrm: 0.43 | dt: 84ms | tok/sec: 781,393 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 02996 (78.3%) | loss: 2.988197 | lrm: 0.43 | dt: 73ms | tok/sec: 900,530 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 02997 (78.3%) | loss: 2.979842 | lrm: 0.43 | dt: 69ms | tok/sec: 952,499 | mfu: 33.3% | epoch: 1 | remaining: 65s    
step 02998 (78.3%) | loss: 2.978056 | lrm: 0.43 | dt: 79ms | tok/sec: 831,688 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 02999 (78.4%) | loss: 2.973620 | lrm: 0.43 | dt: 77ms | tok/sec: 855,477 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 03000 (78.4%) | loss: 2.966763 | lrm: 0.43 | dt: 57ms | tok/sec: 1,159,328 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 03001 (78.4%) | loss: 2.966455 | lrm: 0.43 | dt: 69ms | tok/sec: 955,837 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 03002 (78.4%) | loss: 2.961734 | lrm: 0.43 | dt: 71ms | tok/sec: 922,947 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 03003 (78.5%) | loss: 2.959803 | lrm: 0.43 | dt: 77ms | tok/sec: 846,429 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 03004 (78.5%) | loss: 2.954671 | lrm: 0.43 | dt: 88ms | tok/sec: 748,449 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 03005 (78.5%) | loss: 2.966132 | lrm: 0.43 | dt: 75ms | tok/sec: 870,660 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 03006 (78.5%) | loss: 2.969418 | lrm: 0.43 | dt: 79ms | tok/sec: 833,044 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 03007 (78.6%) | loss: 2.962006 | lrm: 0.43 | dt: 56ms | tok/sec: 1,161,105 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 03008 (78.6%) | loss: 2.958235 | lrm: 0.43 | dt: 66ms | tok/sec: 997,047 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 03009 (78.6%) | loss: 2.961142 | lrm: 0.43 | dt: 81ms | tok/sec: 808,547 | mfu: 28.3% | epoch: 1 | remaining: 64s    
step 03010 (78.6%) | loss: 2.960385 | lrm: 0.43 | dt: 69ms | tok/sec: 943,955 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 03011 (78.6%) | loss: 2.953022 | lrm: 0.43 | dt: 105ms | tok/sec: 622,066 | mfu: 21.8% | epoch: 1 | remaining: 64s    
step 03012 (78.7%) | loss: 2.956155 | lrm: 0.43 | dt: 81ms | tok/sec: 812,342 | mfu: 28.4% | epoch: 1 | remaining: 64s    
step 03013 (78.7%) | loss: 2.969552 | lrm: 0.43 | dt: 113ms | tok/sec: 578,851 | mfu: 20.2% | epoch: 1 | remaining: 64s    
step 03014 (78.7%) | loss: 2.958739 | lrm: 0.43 | dt: 78ms | tok/sec: 842,532 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 03015 (78.8%) | loss: 2.963881 | lrm: 0.42 | dt: 57ms | tok/sec: 1,156,771 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 03016 (78.8%) | loss: 2.964047 | lrm: 0.42 | dt: 106ms | tok/sec: 618,752 | mfu: 21.6% | epoch: 1 | remaining: 64s    
step 03017 (78.8%) | loss: 2.974376 | lrm: 0.42 | dt: 80ms | tok/sec: 817,670 | mfu: 28.6% | epoch: 1 | remaining: 63s    
step 03018 (78.9%) | loss: 2.971886 | lrm: 0.42 | dt: 56ms | tok/sec: 1,161,370 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 03019 (78.9%) | loss: 2.973620 | lrm: 0.42 | dt: 75ms | tok/sec: 874,107 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 03020 (78.9%) | loss: 2.976092 | lrm: 0.42 | dt: 73ms | tok/sec: 898,475 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 03021 (78.9%) | loss: 2.980574 | lrm: 0.42 | dt: 57ms | tok/sec: 1,158,321 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 03022 (78.9%) | loss: 2.975329 | lrm: 0.42 | dt: 89ms | tok/sec: 738,369 | mfu: 25.8% | epoch: 1 | remaining: 63s    
step 03023 (79.0%) | loss: 2.970066 | lrm: 0.42 | dt: 157ms | tok/sec: 416,680 | mfu: 14.6% | epoch: 1 | remaining: 63s    
step 03024 (79.0%) | loss: 2.978456 | lrm: 0.42 | dt: 79ms | tok/sec: 830,288 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 03025 (79.1%) | loss: 2.976027 | lrm: 0.42 | dt: 68ms | tok/sec: 968,838 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 03026 (79.1%) | loss: 2.982782 | lrm: 0.42 | dt: 77ms | tok/sec: 853,878 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 03027 (79.1%) | loss: 2.980851 | lrm: 0.42 | dt: 59ms | tok/sec: 1,104,468 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 03028 (79.1%) | loss: 2.983341 | lrm: 0.42 | dt: 56ms | tok/sec: 1,159,954 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 03029 (79.1%) | loss: 2.978024 | lrm: 0.42 | dt: 69ms | tok/sec: 946,278 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 03030 (79.2%) | loss: 2.979748 | lrm: 0.42 | dt: 66ms | tok/sec: 988,516 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 03031 (79.2%) | loss: 2.983106 | lrm: 0.42 | dt: 86ms | tok/sec: 762,017 | mfu: 26.6% | epoch: 1 | remaining: 62s    
step 03032 (79.2%) | loss: 2.985728 | lrm: 0.42 | dt: 116ms | tok/sec: 566,165 | mfu: 19.8% | epoch: 1 | remaining: 62s    
step 03033 (79.3%) | loss: 2.983454 | lrm: 0.41 | dt: 72ms | tok/sec: 905,248 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 03034 (79.3%) | loss: 2.988170 | lrm: 0.41 | dt: 77ms | tok/sec: 856,480 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 03035 (79.3%) | loss: 2.993162 | lrm: 0.41 | dt: 87ms | tok/sec: 753,482 | mfu: 26.3% | epoch: 1 | remaining: 62s    
step 03036 (79.3%) | loss: 2.988908 | lrm: 0.41 | dt: 56ms | tok/sec: 1,164,549 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 03037 (79.3%) | loss: 2.988082 | lrm: 0.41 | dt: 82ms | tok/sec: 796,000 | mfu: 27.8% | epoch: 1 | remaining: 62s    
step 03038 (79.4%) | loss: 2.981516 | lrm: 0.41 | dt: 95ms | tok/sec: 689,641 | mfu: 24.1% | epoch: 1 | remaining: 62s    
step 03039 (79.4%) | loss: 2.981138 | lrm: 0.41 | dt: 71ms | tok/sec: 921,703 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 03040 (79.4%) | loss: 2.980831 | lrm: 0.41 | dt: 99ms | tok/sec: 661,193 | mfu: 23.1% | epoch: 1 | remaining: 62s    
step 03041 (79.5%) | loss: 2.975566 | lrm: 0.41 | dt: 86ms | tok/sec: 758,922 | mfu: 26.5% | epoch: 1 | remaining: 62s    
step 03042 (79.5%) | loss: 2.973638 | lrm: 0.41 | dt: 56ms | tok/sec: 1,165,299 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 03043 (79.5%) | loss: 2.961609 | lrm: 0.41 | dt: 110ms | tok/sec: 595,134 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 03044 (79.5%) | loss: 2.963000 | lrm: 0.41 | dt: 92ms | tok/sec: 714,772 | mfu: 25.0% | epoch: 1 | remaining: 61s    
step 03045 (79.6%) | loss: 2.949564 | lrm: 0.41 | dt: 88ms | tok/sec: 744,638 | mfu: 26.0% | epoch: 1 | remaining: 61s    
step 03046 (79.6%) | loss: 2.949150 | lrm: 0.41 | dt: 86ms | tok/sec: 759,071 | mfu: 26.5% | epoch: 1 | remaining: 61s    
step 03047 (79.6%) | loss: 2.944286 | lrm: 0.41 | dt: 107ms | tok/sec: 614,949 | mfu: 21.5% | epoch: 1 | remaining: 61s    
step 03048 (79.7%) | loss: 2.947180 | lrm: 0.41 | dt: 80ms | tok/sec: 815,284 | mfu: 28.5% | epoch: 1 | remaining: 61s    
step 03049 (79.7%) | loss: 2.945059 | lrm: 0.41 | dt: 79ms | tok/sec: 824,938 | mfu: 28.8% | epoch: 1 | remaining: 61s    
step 03050 (79.7%) | loss: 2.953260 | lrm: 0.41 | dt: 108ms | tok/sec: 608,469 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 03051 (79.8%) | loss: 2.960594 | lrm: 0.40 | dt: 86ms | tok/sec: 763,233 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 03052 (79.8%) | loss: 2.972938 | lrm: 0.40 | dt: 83ms | tok/sec: 794,206 | mfu: 27.8% | epoch: 1 | remaining: 61s    
step 03053 (79.8%) | loss: 2.970010 | lrm: 0.40 | dt: 106ms | tok/sec: 615,362 | mfu: 21.5% | epoch: 1 | remaining: 60s    
step 03054 (79.9%) | loss: 2.972009 | lrm: 0.40 | dt: 71ms | tok/sec: 922,328 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 03055 (79.9%) | loss: 2.968559 | lrm: 0.40 | dt: 108ms | tok/sec: 605,695 | mfu: 21.2% | epoch: 1 | remaining: 60s    
step 03056 (79.9%) | loss: 2.960119 | lrm: 0.40 | dt: 82ms | tok/sec: 801,187 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 03057 (79.9%) | loss: 2.968095 | lrm: 0.40 | dt: 57ms | tok/sec: 1,146,241 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 03058 (80.0%) | loss: 2.965600 | lrm: 0.40 | dt: 68ms | tok/sec: 957,622 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 03059 (80.0%) | loss: 2.965447 | lrm: 0.40 | dt: 116ms | tok/sec: 566,179 | mfu: 19.8% | epoch: 1 | remaining: 60s    
step 03060 (80.0%) | loss: 2.963568 | lrm: 0.40 | dt: 107ms | tok/sec: 609,657 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 03061 (80.1%) | loss: 2.951284 | lrm: 0.40 | dt: 73ms | tok/sec: 899,069 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 03062 (80.1%) | loss: 2.951628 | lrm: 0.40 | dt: 80ms | tok/sec: 817,463 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 03063 (80.1%) | loss: 2.958761 | lrm: 0.40 | dt: 57ms | tok/sec: 1,159,895 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 03064 (80.1%) | loss: 2.955714 | lrm: 0.40 | dt: 86ms | tok/sec: 763,441 | mfu: 26.7% | epoch: 1 | remaining: 60s    
step 03065 (80.2%) | loss: 2.948846 | lrm: 0.40 | dt: 84ms | tok/sec: 784,108 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 03066 (80.2%) | loss: 2.948749 | lrm: 0.40 | dt: 66ms | tok/sec: 988,744 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 03067 (80.2%) | loss: 2.949101 | lrm: 0.40 | dt: 67ms | tok/sec: 982,124 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 03068 (80.2%) | loss: 2.954348 | lrm: 0.40 | dt: 72ms | tok/sec: 904,519 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 03069 (80.3%) | loss: 2.944612 | lrm: 0.39 | dt: 98ms | tok/sec: 667,712 | mfu: 23.4% | epoch: 1 | remaining: 59s    
step 03070 (80.3%) | loss: 2.949583 | lrm: 0.39 | dt: 56ms | tok/sec: 1,166,600 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 03071 (80.3%) | loss: 2.949977 | lrm: 0.39 | dt: 87ms | tok/sec: 755,001 | mfu: 26.4% | epoch: 1 | remaining: 59s    
step 03072 (80.3%) | loss: 2.959048 | lrm: 0.39 | dt: 142ms | tok/sec: 461,601 | mfu: 16.1% | epoch: 1 | remaining: 59s    
step 03073 (80.4%) | loss: 2.953967 | lrm: 0.39 | dt: 62ms | tok/sec: 1,059,276 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 03074 (80.4%) | loss: 2.958474 | lrm: 0.39 | dt: 83ms | tok/sec: 785,547 | mfu: 27.5% | epoch: 1 | remaining: 59s    
step 03075 (80.4%) | loss: 2.966094 | lrm: 0.39 | dt: 81ms | tok/sec: 813,214 | mfu: 28.4% | epoch: 1 | remaining: 59s    
step 03076 (80.5%) | loss: 2.961681 | lrm: 0.39 | dt: 62ms | tok/sec: 1,062,391 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 03077 (80.5%) | loss: 2.966470 | lrm: 0.39 | dt: 64ms | tok/sec: 1,025,725 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 03078 (80.5%) | loss: 2.969797 | lrm: 0.39 | dt: 107ms | tok/sec: 611,375 | mfu: 21.4% | epoch: 1 | remaining: 58s    
step 03079 (80.5%) | loss: 2.968716 | lrm: 0.39 | dt: 56ms | tok/sec: 1,163,356 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 03080 (80.6%) | loss: 2.958091 | lrm: 0.39 | dt: 70ms | tok/sec: 932,940 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 03081 (80.6%) | loss: 2.962998 | lrm: 0.39 | dt: 128ms | tok/sec: 511,300 | mfu: 17.9% | epoch: 1 | remaining: 58s    
step 03082 (80.6%) | loss: 2.961433 | lrm: 0.39 | dt: 74ms | tok/sec: 885,357 | mfu: 31.0% | epoch: 1 | remaining: 58s    
step 03083 (80.6%) | loss: 2.957229 | lrm: 0.39 | dt: 61ms | tok/sec: 1,067,416 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 03084 (80.7%) | loss: 2.957271 | lrm: 0.39 | dt: 70ms | tok/sec: 937,321 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 03085 (80.7%) | loss: 2.967375 | lrm: 0.39 | dt: 91ms | tok/sec: 718,738 | mfu: 25.1% | epoch: 1 | remaining: 58s    
step 03086 (80.7%) | loss: 2.962299 | lrm: 0.39 | dt: 58ms | tok/sec: 1,138,663 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 03087 (80.7%) | loss: 2.970275 | lrm: 0.39 | dt: 72ms | tok/sec: 908,510 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 03088 (80.8%) | loss: 2.978590 | lrm: 0.38 | dt: 96ms | tok/sec: 682,016 | mfu: 23.9% | epoch: 1 | remaining: 58s    
step 03089 (80.8%) | loss: 2.978193 | lrm: 0.38 | dt: 83ms | tok/sec: 794,102 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 03090 (80.8%) | loss: 2.968572 | lrm: 0.38 | dt: 68ms | tok/sec: 959,323 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 03091 (80.8%) | loss: 2.966241 | lrm: 0.38 | dt: 74ms | tok/sec: 888,078 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 03092 (80.9%) | loss: 2.962027 | lrm: 0.38 | dt: 78ms | tok/sec: 838,004 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 03093 (80.9%) | loss: 2.962950 | lrm: 0.38 | dt: 80ms | tok/sec: 823,115 | mfu: 28.8% | epoch: 1 | remaining: 57s    
step 03094 (80.9%) | loss: 2.970850 | lrm: 0.38 | dt: 85ms | tok/sec: 768,992 | mfu: 26.9% | epoch: 1 | remaining: 57s    
step 03095 (80.9%) | loss: 2.977786 | lrm: 0.38 | dt: 82ms | tok/sec: 800,949 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 03096 (81.0%) | loss: 2.976040 | lrm: 0.38 | dt: 69ms | tok/sec: 946,653 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 03097 (81.0%) | loss: 2.990918 | lrm: 0.38 | dt: 81ms | tok/sec: 808,488 | mfu: 28.3% | epoch: 1 | remaining: 57s    
step 03098 (81.0%) | loss: 2.981431 | lrm: 0.38 | dt: 60ms | tok/sec: 1,091,829 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 03099 (81.0%) | loss: 2.979684 | lrm: 0.38 | dt: 107ms | tok/sec: 610,384 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 03100 (81.1%) | loss: 2.981344 | lrm: 0.38 | dt: 61ms | tok/sec: 1,081,072 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 03101 (81.1%) | loss: 2.983914 | lrm: 0.38 | dt: 69ms | tok/sec: 954,205 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 03102 (81.1%) | loss: 2.970834 | lrm: 0.38 | dt: 71ms | tok/sec: 929,175 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 03103 (81.1%) | loss: 2.969789 | lrm: 0.38 | dt: 90ms | tok/sec: 727,997 | mfu: 25.5% | epoch: 1 | remaining: 56s    
step 03104 (81.2%) | loss: 2.966746 | lrm: 0.38 | dt: 76ms | tok/sec: 867,971 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 03105 (81.2%) | loss: 2.959972 | lrm: 0.38 | dt: 69ms | tok/sec: 948,427 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 03106 (81.2%) | loss: 2.948111 | lrm: 0.38 | dt: 80ms | tok/sec: 818,469 | mfu: 28.6% | epoch: 1 | remaining: 56s    
step 03107 (81.3%) | loss: 2.946638 | lrm: 0.37 | dt: 88ms | tok/sec: 743,208 | mfu: 26.0% | epoch: 1 | remaining: 56s    
step 03108 (81.3%) | loss: 2.942779 | lrm: 0.37 | dt: 79ms | tok/sec: 833,850 | mfu: 29.2% | epoch: 1 | remaining: 56s    
step 03109 (81.3%) | loss: 2.942978 | lrm: 0.37 | dt: 81ms | tok/sec: 813,460 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 03110 (81.3%) | loss: 2.942205 | lrm: 0.37 | dt: 82ms | tok/sec: 801,690 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 03111 (81.4%) | loss: 2.946435 | lrm: 0.37 | dt: 69ms | tok/sec: 952,185 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 03112 (81.4%) | loss: 2.945133 | lrm: 0.37 | dt: 79ms | tok/sec: 831,952 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 03113 (81.4%) | loss: 2.941828 | lrm: 0.37 | dt: 81ms | tok/sec: 808,276 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 03114 (81.4%) | loss: 2.944107 | lrm: 0.37 | dt: 81ms | tok/sec: 808,531 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 03115 (81.5%) | loss: 2.948922 | lrm: 0.37 | dt: 84ms | tok/sec: 775,656 | mfu: 27.1% | epoch: 1 | remaining: 56s    
step 03116 (81.5%) | loss: 2.950029 | lrm: 0.37 | dt: 108ms | tok/sec: 604,919 | mfu: 21.2% | epoch: 1 | remaining: 55s    
step 03117 (81.5%) | loss: 2.951349 | lrm: 0.37 | dt: 84ms | tok/sec: 779,691 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 03118 (81.6%) | loss: 2.961052 | lrm: 0.37 | dt: 71ms | tok/sec: 927,216 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 03119 (81.6%) | loss: 2.953778 | lrm: 0.37 | dt: 92ms | tok/sec: 713,987 | mfu: 25.0% | epoch: 1 | remaining: 55s    
step 03120 (81.6%) | loss: 2.947797 | lrm: 0.37 | dt: 56ms | tok/sec: 1,160,311 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 03121 (81.6%) | loss: 2.945545 | lrm: 0.37 | dt: 77ms | tok/sec: 852,696 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 03122 (81.7%) | loss: 2.940430 | lrm: 0.37 | dt: 65ms | tok/sec: 1,010,394 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 03123 (81.7%) | loss: 2.944834 | lrm: 0.37 | dt: 68ms | tok/sec: 966,522 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 03124 (81.7%) | loss: 2.952190 | lrm: 0.37 | dt: 62ms | tok/sec: 1,057,365 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 03125 (81.7%) | loss: 2.952624 | lrm: 0.37 | dt: 84ms | tok/sec: 783,598 | mfu: 27.4% | epoch: 1 | remaining: 55s    
step 03126 (81.7%) | loss: 2.945668 | lrm: 0.37 | dt: 57ms | tok/sec: 1,159,567 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 03127 (81.8%) | loss: 2.949382 | lrm: 0.36 | dt: 65ms | tok/sec: 1,008,356 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 03128 (81.8%) | loss: 2.954773 | lrm: 0.36 | dt: 57ms | tok/sec: 1,150,954 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 03129 (81.8%) | loss: 2.945115 | lrm: 0.36 | dt: 113ms | tok/sec: 582,171 | mfu: 20.4% | epoch: 1 | remaining: 54s    
step 03130 (81.8%) | loss: 2.950536 | lrm: 0.36 | dt: 62ms | tok/sec: 1,063,271 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 03131 (81.9%) | loss: 2.943660 | lrm: 0.36 | dt: 124ms | tok/sec: 528,030 | mfu: 18.5% | epoch: 1 | remaining: 54s    
step 03132 (81.9%) | loss: 2.942219 | lrm: 0.36 | dt: 78ms | tok/sec: 844,323 | mfu: 29.5% | epoch: 1 | remaining: 54s    
step 03133 (81.9%) | loss: 2.942959 | lrm: 0.36 | dt: 56ms | tok/sec: 1,160,865 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 03134 (82.0%) | loss: 2.947692 | lrm: 0.36 | dt: 74ms | tok/sec: 887,590 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 03135 (82.0%) | loss: 2.941905 | lrm: 0.36 | dt: 82ms | tok/sec: 800,909 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 03136 (82.0%) | loss: 2.934675 | lrm: 0.36 | dt: 118ms | tok/sec: 554,983 | mfu: 19.4% | epoch: 1 | remaining: 54s    
step 03137 (82.0%) | loss: 2.933152 | lrm: 0.36 | dt: 67ms | tok/sec: 982,159 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 03138 (82.1%) | loss: 2.932851 | lrm: 0.36 | dt: 80ms | tok/sec: 821,256 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 03139 (82.1%) | loss: 2.936028 | lrm: 0.36 | dt: 74ms | tok/sec: 880,508 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 03140 (82.1%) | loss: 2.934218 | lrm: 0.36 | dt: 57ms | tok/sec: 1,151,412 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 03141 (82.1%) | loss: 2.935535 | lrm: 0.36 | dt: 85ms | tok/sec: 770,957 | mfu: 27.0% | epoch: 1 | remaining: 54s    
step 03142 (82.2%) | loss: 2.936766 | lrm: 0.36 | dt: 64ms | tok/sec: 1,023,692 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 03143 (82.2%) | loss: 2.926365 | lrm: 0.36 | dt: 78ms | tok/sec: 838,627 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 03144 (82.2%) | loss: 2.932685 | lrm: 0.36 | dt: 84ms | tok/sec: 776,743 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 03145 (82.2%) | loss: 2.925105 | lrm: 0.36 | dt: 69ms | tok/sec: 947,498 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 03146 (82.3%) | loss: 2.927594 | lrm: 0.35 | dt: 87ms | tok/sec: 751,282 | mfu: 26.3% | epoch: 1 | remaining: 53s    
step 03147 (82.3%) | loss: 2.924404 | lrm: 0.35 | dt: 56ms | tok/sec: 1,165,418 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 03148 (82.3%) | loss: 2.928506 | lrm: 0.35 | dt: 57ms | tok/sec: 1,146,853 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 03149 (82.3%) | loss: 2.924725 | lrm: 0.35 | dt: 87ms | tok/sec: 757,312 | mfu: 26.5% | epoch: 1 | remaining: 53s    
step 03150 (82.4%) | loss: 2.934987 | lrm: 0.35 | dt: 77ms | tok/sec: 846,111 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 03151 (82.4%) | loss: 2.935388 | lrm: 0.35 | dt: 152ms | tok/sec: 432,270 | mfu: 15.1% | epoch: 1 | remaining: 53s    
step 03152 (82.4%) | loss: 2.946036 | lrm: 0.35 | dt: 87ms | tok/sec: 749,999 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 03153 (82.5%) | loss: 2.956602 | lrm: 0.35 | dt: 57ms | tok/sec: 1,156,105 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 03154 (82.5%) | loss: 2.946726 | lrm: 0.35 | dt: 109ms | tok/sec: 600,936 | mfu: 21.0% | epoch: 1 | remaining: 52s    
step 03155 (82.5%) | loss: 2.945926 | lrm: 0.35 | dt: 72ms | tok/sec: 914,820 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 03156 (82.5%) | loss: 2.943084 | lrm: 0.35 | dt: 70ms | tok/sec: 936,251 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 03157 (82.6%) | loss: 2.930146 | lrm: 0.35 | dt: 69ms | tok/sec: 954,410 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 03158 (82.6%) | loss: 2.930840 | lrm: 0.35 | dt: 68ms | tok/sec: 957,589 | mfu: 33.5% | epoch: 1 | remaining: 52s    
