Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01553 (86.1%) | loss: 2.817566 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,426 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01554 (86.2%) | loss: 2.819353 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,134 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01555 (86.2%) | loss: 2.820159 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,061 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 01556 (86.3%) | loss: 2.818974 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,428 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.816938 | lrm: 0.27 | dt: 190ms | tok/sec: 1,376,578 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 01558 (86.4%) | loss: 2.815119 | lrm: 0.27 | dt: 175ms | tok/sec: 1,502,124 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01559 (86.5%) | loss: 2.817379 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,388 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01560 (86.5%) | loss: 2.819364 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,668 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01561 (86.6%) | loss: 2.816693 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,866 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01562 (86.6%) | loss: 2.818644 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,684 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01563 (86.7%) | loss: 2.817578 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,728 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01564 (86.7%) | loss: 2.809202 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,492 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01565 (86.8%) | loss: 2.813837 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,043 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01566 (86.8%) | loss: 2.815558 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,014 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01567 (86.9%) | loss: 2.815675 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,632 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01568 (87.0%) | loss: 2.816259 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,991 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01569 (87.0%) | loss: 2.817151 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,947 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.816924 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,564 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01571 (87.1%) | loss: 2.816138 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,830 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01572 (87.2%) | loss: 2.817985 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,697 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01573 (87.2%) | loss: 2.816064 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,655 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01574 (87.3%) | loss: 2.813738 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,686 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01575 (87.3%) | loss: 2.815014 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,452 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01576 (87.4%) | loss: 2.817745 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,824 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01577 (87.4%) | loss: 2.813525 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,403 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01578 (87.5%) | loss: 2.815127 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,153 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01579 (87.5%) | loss: 2.811035 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,623 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01580 (87.6%) | loss: 2.814478 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,756 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.816124 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,408 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01582 (87.7%) | loss: 2.809983 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,308 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01583 (87.8%) | loss: 2.809054 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,946 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01584 (87.8%) | loss: 2.812030 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,601 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01585 (87.9%) | loss: 2.810303 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,864 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01586 (87.9%) | loss: 2.810451 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,022 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01587 (88.0%) | loss: 2.814353 | lrm: 0.24 | dt: 222ms | tok/sec: 1,179,191 | mfu: 26.3% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.818822 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,469 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01589 (88.1%) | loss: 2.818021 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,699 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01590 (88.2%) | loss: 2.816851 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,377 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01591 (88.2%) | loss: 2.816243 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,734 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.815524 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,188 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01593 (88.3%) | loss: 2.814795 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,566 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01594 (88.4%) | loss: 2.810001 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,781 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01595 (88.4%) | loss: 2.813032 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,960 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01596 (88.5%) | loss: 2.809641 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,895 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01597 (88.5%) | loss: 2.811372 | lrm: 0.23 | dt: 180ms | tok/sec: 1,453,399 | mfu: 32.4% | epoch: 1 | remaining: 34s    
step 01598 (88.6%) | loss: 2.809720 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,472 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.811007 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,258 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01600 (88.7%) | loss: 2.812692 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,487 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01601 (88.8%) | loss: 2.808531 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,934 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01602 (88.8%) | loss: 2.800188 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,274 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.793205 | lrm: 0.22 | dt: 164ms | tok/sec: 1,603,240 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01604 (88.9%) | loss: 2.796058 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,488 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.794138 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,896 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01606 (89.0%) | loss: 2.796853 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01607 (89.1%) | loss: 2.799104 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,208 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01608 (89.1%) | loss: 2.797010 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,264 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01609 (89.2%) | loss: 2.796695 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,995 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01610 (89.2%) | loss: 2.801114 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,992 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01611 (89.3%) | loss: 2.800229 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,202 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.806936 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,441 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01613 (89.4%) | loss: 2.804696 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,644 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01614 (89.5%) | loss: 2.807676 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,993 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01615 (89.5%) | loss: 2.808117 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,585 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01616 (89.6%) | loss: 2.804355 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,188 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01617 (89.6%) | loss: 2.800588 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,125 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 01618 (89.7%) | loss: 2.803056 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,102 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01619 (89.7%) | loss: 2.800270 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,456 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01620 (89.8%) | loss: 2.801241 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,320 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01621 (89.8%) | loss: 2.806291 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,785 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01622 (89.9%) | loss: 2.809091 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,385 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01623 (90.0%) | loss: 2.810878 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,270 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01624 (90.0%) | loss: 2.810683 | lrm: 0.20 | dt: 186ms | tok/sec: 1,411,054 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 01625 (90.1%) | loss: 2.808838 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,870 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01626 (90.1%) | loss: 2.801466 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,829 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01627 (90.2%) | loss: 2.803293 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,139 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01628 (90.2%) | loss: 2.809848 | lrm: 0.20 | dt: 180ms | tok/sec: 1,459,304 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 01629 (90.3%) | loss: 2.808064 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,218 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01630 (90.3%) | loss: 2.810044 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,416 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01631 (90.4%) | loss: 2.811839 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,815 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01632 (90.5%) | loss: 2.809412 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,372 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01633 (90.5%) | loss: 2.810132 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,503 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01634 (90.6%) | loss: 2.809998 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,883 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01635 (90.6%) | loss: 2.807630 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,833 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01636 (90.7%) | loss: 2.810827 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,985 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01637 (90.7%) | loss: 2.805074 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,451 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01638 (90.8%) | loss: 2.802711 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,249 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01639 (90.8%) | loss: 2.806642 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,529 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01640 (90.9%) | loss: 2.801428 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,244 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01641 (90.9%) | loss: 2.798236 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,909 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01642 (91.0%) | loss: 2.797320 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,103 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01643 (91.0%) | loss: 2.795947 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,929 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01644 (91.1%) | loss: 2.796390 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,254 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01645 (91.2%) | loss: 2.794897 | lrm: 0.18 | dt: 179ms | tok/sec: 1,466,473 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01646 (91.2%) | loss: 2.796970 | lrm: 0.18 | dt: 166ms | tok/sec: 1,574,888 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01647 (91.3%) | loss: 2.796693 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,051 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01648 (91.3%) | loss: 2.793039 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,167 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01649 (91.4%) | loss: 2.790212 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,009 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01650 (91.4%) | loss: 2.786616 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,777 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01651 (91.5%) | loss: 2.790799 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,062 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01652 (91.5%) | loss: 2.790516 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,301 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01653 (91.6%) | loss: 2.793890 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,994 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01654 (91.6%) | loss: 2.798757 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,153 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01655 (91.7%) | loss: 2.799721 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,729 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01656 (91.8%) | loss: 2.800599 | lrm: 0.16 | dt: 174ms | tok/sec: 1,504,471 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01657 (91.8%) | loss: 2.797805 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,955 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01658 (91.9%) | loss: 2.795901 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,486 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01659 (91.9%) | loss: 2.800415 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,327 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01660 (92.0%) | loss: 2.801285 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,243 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01661 (92.0%) | loss: 2.800448 | lrm: 0.16 | dt: 237ms | tok/sec: 1,106,748 | mfu: 24.6% | epoch: 1 | remaining: 24s    
step 01662 (92.1%) | loss: 2.799200 | lrm: 0.16 | dt: 191ms | tok/sec: 1,375,255 | mfu: 30.6% | epoch: 1 | remaining: 23s    
step 01663 (92.2%) | loss: 2.794220 | lrm: 0.16 | dt: 189ms | tok/sec: 1,388,612 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01664 (92.2%) | loss: 2.794366 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,066 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01665 (92.3%) | loss: 2.791486 | lrm: 0.15 | dt: 183ms | tok/sec: 1,435,635 | mfu: 32.0% | epoch: 1 | remaining: 23s    
step 01666 (92.4%) | loss: 2.790822 | lrm: 0.15 | dt: 185ms | tok/sec: 1,414,086 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 01667 (92.4%) | loss: 2.791103 | lrm: 0.15 | dt: 158ms | tok/sec: 1,664,151 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01668 (92.5%) | loss: 2.790135 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,948 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 01669 (92.5%) | loss: 2.790749 | lrm: 0.15 | dt: 174ms | tok/sec: 1,503,309 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01670 (92.6%) | loss: 2.790934 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,920 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01671 (92.6%) | loss: 2.785940 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,452 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01672 (92.7%) | loss: 2.781985 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,939 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01673 (92.7%) | loss: 2.788062 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,073 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01674 (92.8%) | loss: 2.786045 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,371 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01675 (92.9%) | loss: 2.782023 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,433 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01676 (92.9%) | loss: 2.786402 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,670 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01677 (93.0%) | loss: 2.784575 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,310 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01678 (93.0%) | loss: 2.787161 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,702 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01679 (93.1%) | loss: 2.795642 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,687 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01680 (93.1%) | loss: 2.794916 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,412 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01681 (93.2%) | loss: 2.798907 | lrm: 0.14 | dt: 164ms | tok/sec: 1,603,326 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01682 (93.2%) | loss: 2.798400 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,926 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01683 (93.3%) | loss: 2.793377 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,049 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01684 (93.3%) | loss: 2.791585 | lrm: 0.13 | dt: 181ms | tok/sec: 1,448,809 | mfu: 32.3% | epoch: 1 | remaining: 20s    
step 01685 (93.4%) | loss: 2.794955 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,789 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01686 (93.5%) | loss: 2.793570 | lrm: 0.13 | dt: 171ms | tok/sec: 1,535,744 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01687 (93.5%) | loss: 2.790625 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,005 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01688 (93.6%) | loss: 2.791346 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,032 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01689 (93.6%) | loss: 2.792173 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,513 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01690 (93.7%) | loss: 2.789720 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,278 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01691 (93.7%) | loss: 2.790699 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,470 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01692 (93.8%) | loss: 2.787413 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,081 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01693 (93.8%) | loss: 2.785807 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,479 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01694 (93.9%) | loss: 2.783867 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,310 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01695 (93.9%) | loss: 2.787102 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,891 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01696 (94.0%) | loss: 2.786456 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,958 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01697 (94.0%) | loss: 2.784009 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,381 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01698 (94.1%) | loss: 2.784255 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,467 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01699 (94.2%) | loss: 2.783262 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,991 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01700 (94.2%) | loss: 2.782483 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,342 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01701 (94.3%) | loss: 2.787363 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,723 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01702 (94.3%) | loss: 2.783120 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,097 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01703 (94.4%) | loss: 2.782587 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,456 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01704 (94.4%) | loss: 2.783354 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,270 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01705 (94.5%) | loss: 2.779833 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,396 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01706 (94.5%) | loss: 2.778362 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,562 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01707 (94.6%) | loss: 2.779435 | lrm: 0.11 | dt: 169ms | tok/sec: 1,549,572 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01708 (94.6%) | loss: 2.778702 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,918 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01709 (94.7%) | loss: 2.774401 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,674 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01710 (94.8%) | loss: 2.776487 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,811 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01711 (94.8%) | loss: 2.776603 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,468 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01712 (94.9%) | loss: 2.768711 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,583 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01713 (94.9%) | loss: 2.775403 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,454 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01714 (95.0%) | loss: 2.774059 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,059 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01715 (95.0%) | loss: 2.778493 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,207 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01716 (95.1%) | loss: 2.781041 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,486 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01717 (95.1%) | loss: 2.780506 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,347 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01718 (95.2%) | loss: 2.779594 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,665 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01719 (95.2%) | loss: 2.783044 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,452 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01720 (95.3%) | loss: 2.786984 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,250 | mfu: 36.3% | epoch: 1 | remaining: 14s    
