Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01263 (86.7%) | loss: 2.787605 | lrm: 0.19 | dt: 209ms | tok/sec: 1,252,960 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01264 (86.8%) | loss: 2.788550 | lrm: 0.19 | dt: 207ms | tok/sec: 1,269,107 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01265 (86.9%) | loss: 2.786594 | lrm: 0.19 | dt: 206ms | tok/sec: 1,270,538 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01266 (86.9%) | loss: 2.784494 | lrm: 0.19 | dt: 207ms | tok/sec: 1,265,601 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01267 (87.0%) | loss: 2.780441 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,719 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01268 (87.1%) | loss: 2.781923 | lrm: 0.18 | dt: 209ms | tok/sec: 1,253,726 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01269 (87.1%) | loss: 2.782504 | lrm: 0.18 | dt: 206ms | tok/sec: 1,271,476 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01270 (87.2%) | loss: 2.781009 | lrm: 0.18 | dt: 207ms | tok/sec: 1,263,382 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01271 (87.3%) | loss: 2.783584 | lrm: 0.18 | dt: 209ms | tok/sec: 1,256,649 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01272 (87.3%) | loss: 2.783453 | lrm: 0.18 | dt: 207ms | tok/sec: 1,266,649 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01273 (87.4%) | loss: 2.784881 | lrm: 0.18 | dt: 209ms | tok/sec: 1,253,001 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01274 (87.5%) | loss: 2.785800 | lrm: 0.18 | dt: 207ms | tok/sec: 1,266,221 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01275 (87.5%) | loss: 2.780443 | lrm: 0.18 | dt: 206ms | tok/sec: 1,273,529 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01276 (87.6%) | loss: 2.774546 | lrm: 0.18 | dt: 209ms | tok/sec: 1,256,633 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01277 (87.7%) | loss: 2.778855 | lrm: 0.18 | dt: 208ms | tok/sec: 1,260,514 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01278 (87.8%) | loss: 2.778938 | lrm: 0.17 | dt: 210ms | tok/sec: 1,250,199 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01279 (87.8%) | loss: 2.782129 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,431 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01280 (87.9%) | loss: 2.780893 | lrm: 0.17 | dt: 206ms | tok/sec: 1,273,780 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01281 (88.0%) | loss: 2.780686 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,764 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01282 (88.0%) | loss: 2.784295 | lrm: 0.17 | dt: 208ms | tok/sec: 1,262,832 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01283 (88.1%) | loss: 2.782997 | lrm: 0.17 | dt: 206ms | tok/sec: 1,273,159 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01284 (88.2%) | loss: 2.780744 | lrm: 0.17 | dt: 210ms | tok/sec: 1,250,202 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01285 (88.2%) | loss: 2.780453 | lrm: 0.17 | dt: 206ms | tok/sec: 1,272,498 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01286 (88.3%) | loss: 2.784490 | lrm: 0.17 | dt: 206ms | tok/sec: 1,270,975 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01287 (88.4%) | loss: 2.782655 | lrm: 0.17 | dt: 209ms | tok/sec: 1,254,216 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01288 (88.4%) | loss: 2.779143 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,649 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01289 (88.5%) | loss: 2.772434 | lrm: 0.16 | dt: 212ms | tok/sec: 1,239,387 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01290 (88.6%) | loss: 2.775973 | lrm: 0.16 | dt: 207ms | tok/sec: 1,268,147 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01291 (88.7%) | loss: 2.770954 | lrm: 0.16 | dt: 208ms | tok/sec: 1,261,595 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01292 (88.7%) | loss: 2.768559 | lrm: 0.16 | dt: 208ms | tok/sec: 1,259,767 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01293 (88.8%) | loss: 2.770506 | lrm: 0.16 | dt: 208ms | tok/sec: 1,263,315 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01294 (88.9%) | loss: 2.773788 | lrm: 0.16 | dt: 208ms | tok/sec: 1,259,065 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01295 (88.9%) | loss: 2.775417 | lrm: 0.16 | dt: 206ms | tok/sec: 1,275,400 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01296 (89.0%) | loss: 2.776178 | lrm: 0.16 | dt: 207ms | tok/sec: 1,268,420 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01297 (89.1%) | loss: 2.776956 | lrm: 0.16 | dt: 208ms | tok/sec: 1,258,232 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01298 (89.1%) | loss: 2.778703 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,435 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01299 (89.2%) | loss: 2.781922 | lrm: 0.15 | dt: 208ms | tok/sec: 1,258,477 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01300 (89.3%) | loss: 2.780769 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,144 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01301 (89.3%) | loss: 2.777372 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,119 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01302 (89.4%) | loss: 2.779100 | lrm: 0.15 | dt: 208ms | tok/sec: 1,260,427 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01303 (89.5%) | loss: 2.776188 | lrm: 0.15 | dt: 207ms | tok/sec: 1,265,721 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01304 (89.6%) | loss: 2.773267 | lrm: 0.15 | dt: 207ms | tok/sec: 1,264,822 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01305 (89.6%) | loss: 2.773903 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,520 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01306 (89.7%) | loss: 2.767617 | lrm: 0.15 | dt: 209ms | tok/sec: 1,251,937 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01307 (89.8%) | loss: 2.767879 | lrm: 0.15 | dt: 208ms | tok/sec: 1,261,392 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01308 (89.8%) | loss: 2.769878 | lrm: 0.15 | dt: 206ms | tok/sec: 1,273,049 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01309 (89.9%) | loss: 2.769611 | lrm: 0.14 | dt: 206ms | tok/sec: 1,273,949 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01310 (90.0%) | loss: 2.768543 | lrm: 0.14 | dt: 209ms | tok/sec: 1,255,240 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01311 (90.0%) | loss: 2.766600 | lrm: 0.14 | dt: 207ms | tok/sec: 1,264,347 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01312 (90.1%) | loss: 2.762236 | lrm: 0.14 | dt: 207ms | tok/sec: 1,266,661 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01313 (90.2%) | loss: 2.758230 | lrm: 0.14 | dt: 207ms | tok/sec: 1,264,034 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01314 (90.2%) | loss: 2.765340 | lrm: 0.14 | dt: 206ms | tok/sec: 1,274,150 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01315 (90.3%) | loss: 2.769635 | lrm: 0.14 | dt: 208ms | tok/sec: 1,260,309 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01316 (90.4%) | loss: 2.765619 | lrm: 0.14 | dt: 208ms | tok/sec: 1,259,716 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01317 (90.5%) | loss: 2.768171 | lrm: 0.14 | dt: 207ms | tok/sec: 1,267,251 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01318 (90.5%) | loss: 2.768254 | lrm: 0.14 | dt: 207ms | tok/sec: 1,267,416 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01319 (90.6%) | loss: 2.768438 | lrm: 0.13 | dt: 207ms | tok/sec: 1,265,445 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01320 (90.7%) | loss: 2.773159 | lrm: 0.13 | dt: 206ms | tok/sec: 1,272,435 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01321 (90.7%) | loss: 2.771176 | lrm: 0.13 | dt: 208ms | tok/sec: 1,257,877 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01322 (90.8%) | loss: 2.769988 | lrm: 0.13 | dt: 206ms | tok/sec: 1,273,322 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01323 (90.9%) | loss: 2.774035 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,239 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01324 (90.9%) | loss: 2.775144 | lrm: 0.13 | dt: 208ms | tok/sec: 1,260,663 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01325 (91.0%) | loss: 2.777207 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,035 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01326 (91.1%) | loss: 2.771931 | lrm: 0.13 | dt: 206ms | tok/sec: 1,271,138 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01327 (91.1%) | loss: 2.768735 | lrm: 0.13 | dt: 207ms | tok/sec: 1,263,633 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01328 (91.2%) | loss: 2.770420 | lrm: 0.13 | dt: 207ms | tok/sec: 1,268,981 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01329 (91.3%) | loss: 2.767897 | lrm: 0.12 | dt: 208ms | tok/sec: 1,261,877 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01330 (91.4%) | loss: 2.764966 | lrm: 0.12 | dt: 208ms | tok/sec: 1,258,429 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01331 (91.4%) | loss: 2.764748 | lrm: 0.12 | dt: 219ms | tok/sec: 1,198,038 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01332 (91.5%) | loss: 2.756746 | lrm: 0.12 | dt: 204ms | tok/sec: 1,285,749 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01333 (91.6%) | loss: 2.754342 | lrm: 0.12 | dt: 207ms | tok/sec: 1,266,352 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01334 (91.6%) | loss: 2.755863 | lrm: 0.12 | dt: 208ms | tok/sec: 1,258,293 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01335 (91.7%) | loss: 2.755174 | lrm: 0.12 | dt: 207ms | tok/sec: 1,269,002 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01336 (91.8%) | loss: 2.759171 | lrm: 0.12 | dt: 211ms | tok/sec: 1,240,215 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01337 (91.8%) | loss: 2.758956 | lrm: 0.12 | dt: 207ms | tok/sec: 1,267,027 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01338 (91.9%) | loss: 2.755711 | lrm: 0.12 | dt: 206ms | tok/sec: 1,275,436 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01339 (92.0%) | loss: 2.755959 | lrm: 0.11 | dt: 207ms | tok/sec: 1,263,902 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01340 (92.0%) | loss: 2.752980 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,191 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01341 (92.1%) | loss: 2.759787 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,286 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01342 (92.2%) | loss: 2.755597 | lrm: 0.11 | dt: 208ms | tok/sec: 1,260,149 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01343 (92.3%) | loss: 2.761903 | lrm: 0.11 | dt: 206ms | tok/sec: 1,269,737 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01344 (92.3%) | loss: 2.759353 | lrm: 0.11 | dt: 206ms | tok/sec: 1,271,089 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01345 (92.4%) | loss: 2.756948 | lrm: 0.11 | dt: 210ms | tok/sec: 1,250,977 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01346 (92.5%) | loss: 2.762303 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,203 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01347 (92.5%) | loss: 2.760580 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,508 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01348 (92.6%) | loss: 2.755453 | lrm: 0.11 | dt: 206ms | tok/sec: 1,273,853 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01349 (92.7%) | loss: 2.753557 | lrm: 0.10 | dt: 208ms | tok/sec: 1,260,136 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01350 (92.7%) | loss: 2.754358 | lrm: 0.10 | dt: 209ms | tok/sec: 1,254,005 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01351 (92.8%) | loss: 2.754588 | lrm: 0.10 | dt: 207ms | tok/sec: 1,266,953 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01352 (92.9%) | loss: 2.758787 | lrm: 0.10 | dt: 207ms | tok/sec: 1,267,130 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01353 (92.9%) | loss: 2.761594 | lrm: 0.10 | dt: 208ms | tok/sec: 1,260,413 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01354 (93.0%) | loss: 2.759330 | lrm: 0.10 | dt: 209ms | tok/sec: 1,256,227 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01355 (93.1%) | loss: 2.761205 | lrm: 0.10 | dt: 209ms | tok/sec: 1,256,271 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01356 (93.2%) | loss: 2.762529 | lrm: 0.10 | dt: 208ms | tok/sec: 1,262,016 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01357 (93.2%) | loss: 2.767345 | lrm: 0.10 | dt: 207ms | tok/sec: 1,263,794 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01358 (93.3%) | loss: 2.769126 | lrm: 0.10 | dt: 209ms | tok/sec: 1,254,189 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01359 (93.4%) | loss: 2.765431 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,000 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01360 (93.4%) | loss: 2.765547 | lrm: 0.09 | dt: 209ms | tok/sec: 1,255,594 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01361 (93.5%) | loss: 2.763197 | lrm: 0.09 | dt: 206ms | tok/sec: 1,274,228 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01362 (93.6%) | loss: 2.761939 | lrm: 0.09 | dt: 208ms | tok/sec: 1,260,889 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01363 (93.6%) | loss: 2.759557 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,450 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01364 (93.7%) | loss: 2.760547 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,598 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01365 (93.8%) | loss: 2.760362 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,866 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01366 (93.8%) | loss: 2.759800 | lrm: 0.09 | dt: 205ms | tok/sec: 1,275,917 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01367 (93.9%) | loss: 2.767075 | lrm: 0.09 | dt: 208ms | tok/sec: 1,257,803 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01368 (94.0%) | loss: 2.765386 | lrm: 0.09 | dt: 209ms | tok/sec: 1,256,657 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01369 (94.1%) | loss: 2.762207 | lrm: 0.08 | dt: 208ms | tok/sec: 1,261,970 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01370 (94.1%) | loss: 2.763553 | lrm: 0.08 | dt: 207ms | tok/sec: 1,264,962 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01371 (94.2%) | loss: 2.768549 | lrm: 0.08 | dt: 206ms | tok/sec: 1,274,358 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01372 (94.3%) | loss: 2.764679 | lrm: 0.08 | dt: 207ms | tok/sec: 1,264,725 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01373 (94.3%) | loss: 2.765203 | lrm: 0.08 | dt: 208ms | tok/sec: 1,261,846 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01374 (94.4%) | loss: 2.764398 | lrm: 0.08 | dt: 208ms | tok/sec: 1,259,716 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01375 (94.5%) | loss: 2.766500 | lrm: 0.08 | dt: 210ms | tok/sec: 1,245,497 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01376 (94.5%) | loss: 2.769105 | lrm: 0.08 | dt: 207ms | tok/sec: 1,267,676 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01377 (94.6%) | loss: 2.768789 | lrm: 0.08 | dt: 207ms | tok/sec: 1,266,760 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01378 (94.7%) | loss: 2.767887 | lrm: 0.08 | dt: 209ms | tok/sec: 1,251,363 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01379 (94.7%) | loss: 2.769949 | lrm: 0.08 | dt: 206ms | tok/sec: 1,270,252 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01380 (94.8%) | loss: 2.771848 | lrm: 0.07 | dt: 207ms | tok/sec: 1,268,384 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01381 (94.9%) | loss: 2.768842 | lrm: 0.07 | dt: 209ms | tok/sec: 1,254,138 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01382 (95.0%) | loss: 2.762889 | lrm: 0.07 | dt: 207ms | tok/sec: 1,263,351 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01383 (95.0%) | loss: 2.764611 | lrm: 0.07 | dt: 210ms | tok/sec: 1,250,192 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01384 (95.1%) | loss: 2.764143 | lrm: 0.07 | dt: 206ms | tok/sec: 1,270,845 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01385 (95.2%) | loss: 2.763710 | lrm: 0.07 | dt: 207ms | tok/sec: 1,266,483 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01386 (95.2%) | loss: 2.762057 | lrm: 0.07 | dt: 280ms | tok/sec: 936,712 | mfu: 29.4% | epoch: 1 | remaining: 14s    
step 01387 (95.3%) | loss: 2.760659 | lrm: 0.07 | dt: 201ms | tok/sec: 1,302,084 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01388 (95.4%) | loss: 2.760804 | lrm: 0.07 | dt: 204ms | tok/sec: 1,286,717 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01389 (95.5%) | loss: 2.764720 | lrm: 0.06 | dt: 203ms | tok/sec: 1,288,987 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01390 (95.5%) | loss: 2.763739 | lrm: 0.06 | dt: 203ms | tok/sec: 1,289,978 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01391 (95.6%) | loss: 2.763155 | lrm: 0.06 | dt: 224ms | tok/sec: 1,169,271 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01392 (95.7%) | loss: 2.763624 | lrm: 0.06 | dt: 209ms | tok/sec: 1,253,970 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01393 (95.7%) | loss: 2.762158 | lrm: 0.06 | dt: 204ms | tok/sec: 1,283,368 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01394 (95.8%) | loss: 2.763199 | lrm: 0.06 | dt: 203ms | tok/sec: 1,293,775 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01395 (95.9%) | loss: 2.764033 | lrm: 0.06 | dt: 211ms | tok/sec: 1,244,281 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01396 (95.9%) | loss: 2.761771 | lrm: 0.06 | dt: 214ms | tok/sec: 1,225,413 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01397 (96.0%) | loss: 2.761532 | lrm: 0.06 | dt: 207ms | tok/sec: 1,266,263 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01398 (96.1%) | loss: 2.766677 | lrm: 0.06 | dt: 205ms | tok/sec: 1,281,365 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01399 (96.2%) | loss: 2.765538 | lrm: 0.05 | dt: 202ms | tok/sec: 1,295,620 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01400 (96.2%) | loss: 2.765830 | lrm: 0.05 | dt: 211ms | tok/sec: 1,244,444 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01401 (96.3%) | loss: 2.764724 | lrm: 0.05 | dt: 212ms | tok/sec: 1,237,918 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01402 (96.4%) | loss: 2.768157 | lrm: 0.05 | dt: 206ms | tok/sec: 1,271,888 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01403 (96.4%) | loss: 2.769148 | lrm: 0.05 | dt: 206ms | tok/sec: 1,274,751 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01404 (96.5%) | loss: 2.766908 | lrm: 0.05 | dt: 206ms | tok/sec: 1,275,423 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01405 (96.6%) | loss: 2.765047 | lrm: 0.05 | dt: 211ms | tok/sec: 1,244,393 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01406 (96.6%) | loss: 2.763814 | lrm: 0.05 | dt: 210ms | tok/sec: 1,248,956 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01407 (96.7%) | loss: 2.768932 | lrm: 0.05 | dt: 205ms | tok/sec: 1,275,646 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01408 (96.8%) | loss: 2.761335 | lrm: 0.05 | dt: 205ms | tok/sec: 1,281,785 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01409 (96.8%) | loss: 2.758615 | lrm: 0.05 | dt: 208ms | tok/sec: 1,262,352 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01410 (96.9%) | loss: 2.758767 | lrm: 0.04 | dt: 208ms | tok/sec: 1,257,333 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01411 (97.0%) | loss: 2.755808 | lrm: 0.04 | dt: 211ms | tok/sec: 1,243,662 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01412 (97.1%) | loss: 2.756372 | lrm: 0.04 | dt: 206ms | tok/sec: 1,269,731 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01413 (97.1%) | loss: 2.754559 | lrm: 0.04 | dt: 205ms | tok/sec: 1,276,146 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 01414 (97.2%) | loss: 2.755932 | lrm: 0.04 | dt: 208ms | tok/sec: 1,259,459 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01415 (97.3%) | loss: 2.752460 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,618 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01416 (97.3%) | loss: 2.745899 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,831 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01417 (97.4%) | loss: 2.748239 | lrm: 0.04 | dt: 206ms | tok/sec: 1,273,132 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01418 (97.5%) | loss: 2.745749 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,190 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01419 (97.5%) | loss: 2.747489 | lrm: 0.04 | dt: 208ms | tok/sec: 1,261,800 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01420 (97.6%) | loss: 2.745053 | lrm: 0.03 | dt: 207ms | tok/sec: 1,265,182 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01421 (97.7%) | loss: 2.743340 | lrm: 0.03 | dt: 208ms | tok/sec: 1,260,793 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01422 (97.7%) | loss: 2.739281 | lrm: 0.03 | dt: 208ms | tok/sec: 1,257,865 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01423 (97.8%) | loss: 2.739490 | lrm: 0.03 | dt: 205ms | tok/sec: 1,278,598 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 01424 (97.9%) | loss: 2.741264 | lrm: 0.03 | dt: 208ms | tok/sec: 1,262,994 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01425 (97.9%) | loss: 2.744959 | lrm: 0.03 | dt: 208ms | tok/sec: 1,257,645 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01426 (98.0%) | loss: 2.745085 | lrm: 0.03 | dt: 208ms | tok/sec: 1,263,202 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01427 (98.1%) | loss: 2.746199 | lrm: 0.03 | dt: 208ms | tok/sec: 1,260,003 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01428 (98.2%) | loss: 2.748679 | lrm: 0.03 | dt: 205ms | tok/sec: 1,275,698 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01429 (98.2%) | loss: 2.748566 | lrm: 0.03 | dt: 207ms | tok/sec: 1,266,642 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 01430 (98.3%) | loss: 2.746862 | lrm: 0.02 | dt: 208ms | tok/sec: 1,260,883 | mfu: 39.6% | epoch: 1 | remaining: 5s    
