Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01662 (87.8%) | loss: 2.816367 | lrm: 0.17 | dt: 146ms | tok/sec: 1,800,922 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01663 (87.8%) | loss: 2.811589 | lrm: 0.17 | dt: 148ms | tok/sec: 1,769,088 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01664 (87.9%) | loss: 2.811624 | lrm: 0.17 | dt: 148ms | tok/sec: 1,771,622 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01665 (87.9%) | loss: 2.809051 | lrm: 0.17 | dt: 172ms | tok/sec: 1,527,547 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 01666 (88.0%) | loss: 2.808340 | lrm: 0.17 | dt: 146ms | tok/sec: 1,801,231 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01667 (88.0%) | loss: 2.808651 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,615 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01668 (88.1%) | loss: 2.807593 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,169 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01669 (88.1%) | loss: 2.808073 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,918 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01670 (88.2%) | loss: 2.808332 | lrm: 0.17 | dt: 147ms | tok/sec: 1,780,995 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01671 (88.2%) | loss: 2.803228 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,339 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01672 (88.3%) | loss: 2.799082 | lrm: 0.17 | dt: 149ms | tok/sec: 1,760,796 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01673 (88.3%) | loss: 2.805278 | lrm: 0.17 | dt: 149ms | tok/sec: 1,761,033 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01674 (88.4%) | loss: 2.803465 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,675 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01675 (88.4%) | loss: 2.799511 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,851 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01676 (88.5%) | loss: 2.803736 | lrm: 0.16 | dt: 147ms | tok/sec: 1,780,118 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01677 (88.5%) | loss: 2.802092 | lrm: 0.16 | dt: 200ms | tok/sec: 1,310,532 | mfu: 27.1% | epoch: 1 | remaining: 34s    
step 01678 (88.6%) | loss: 2.804800 | lrm: 0.16 | dt: 171ms | tok/sec: 1,534,811 | mfu: 31.7% | epoch: 1 | remaining: 34s    
step 01679 (88.7%) | loss: 2.813273 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,903 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01680 (88.7%) | loss: 2.812622 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,486 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01681 (88.8%) | loss: 2.816510 | lrm: 0.16 | dt: 147ms | tok/sec: 1,786,655 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01682 (88.8%) | loss: 2.816009 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,243 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 01683 (88.9%) | loss: 2.811184 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,377 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01684 (88.9%) | loss: 2.809102 | lrm: 0.16 | dt: 194ms | tok/sec: 1,351,762 | mfu: 27.9% | epoch: 1 | remaining: 33s    
step 01685 (89.0%) | loss: 2.812644 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,523 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01686 (89.0%) | loss: 2.811265 | lrm: 0.16 | dt: 212ms | tok/sec: 1,235,818 | mfu: 25.5% | epoch: 1 | remaining: 33s    
step 01687 (89.1%) | loss: 2.808460 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,516 | mfu: 31.8% | epoch: 1 | remaining: 33s    
step 01688 (89.2%) | loss: 2.809015 | lrm: 0.15 | dt: 145ms | tok/sec: 1,803,666 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01689 (89.2%) | loss: 2.809875 | lrm: 0.15 | dt: 147ms | tok/sec: 1,789,342 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01690 (89.3%) | loss: 2.807244 | lrm: 0.15 | dt: 146ms | tok/sec: 1,790,755 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01691 (89.3%) | loss: 2.807987 | lrm: 0.15 | dt: 147ms | tok/sec: 1,779,078 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01692 (89.4%) | loss: 2.804853 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,562 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01693 (89.4%) | loss: 2.803138 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,808 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01694 (89.5%) | loss: 2.801029 | lrm: 0.15 | dt: 151ms | tok/sec: 1,730,729 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01695 (89.5%) | loss: 2.804326 | lrm: 0.15 | dt: 147ms | tok/sec: 1,787,733 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01696 (89.6%) | loss: 2.803658 | lrm: 0.15 | dt: 148ms | tok/sec: 1,774,387 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01697 (89.6%) | loss: 2.801082 | lrm: 0.15 | dt: 148ms | tok/sec: 1,774,911 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01698 (89.7%) | loss: 2.801306 | lrm: 0.15 | dt: 148ms | tok/sec: 1,766,323 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01699 (89.7%) | loss: 2.800441 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,613 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01700 (89.8%) | loss: 2.799804 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,685 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01701 (89.8%) | loss: 2.804895 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,298 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01702 (89.9%) | loss: 2.800829 | lrm: 0.14 | dt: 147ms | tok/sec: 1,784,214 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01703 (89.9%) | loss: 2.800403 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,126 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01704 (90.0%) | loss: 2.801160 | lrm: 0.14 | dt: 145ms | tok/sec: 1,806,508 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01705 (90.0%) | loss: 2.797658 | lrm: 0.14 | dt: 150ms | tok/sec: 1,750,354 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01706 (90.1%) | loss: 2.796175 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,007 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 01707 (90.1%) | loss: 2.796990 | lrm: 0.14 | dt: 177ms | tok/sec: 1,485,158 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 01708 (90.2%) | loss: 2.796382 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,846 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01709 (90.2%) | loss: 2.791874 | lrm: 0.14 | dt: 146ms | tok/sec: 1,796,884 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01710 (90.3%) | loss: 2.794207 | lrm: 0.14 | dt: 148ms | tok/sec: 1,772,093 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01711 (90.3%) | loss: 2.794664 | lrm: 0.14 | dt: 173ms | tok/sec: 1,517,924 | mfu: 31.4% | epoch: 1 | remaining: 29s    
step 01712 (90.4%) | loss: 2.786828 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,849 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01713 (90.4%) | loss: 2.793549 | lrm: 0.14 | dt: 149ms | tok/sec: 1,760,300 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01714 (90.5%) | loss: 2.792282 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,905 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01715 (90.5%) | loss: 2.796707 | lrm: 0.14 | dt: 149ms | tok/sec: 1,758,875 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01716 (90.6%) | loss: 2.799119 | lrm: 0.13 | dt: 148ms | tok/sec: 1,765,929 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01717 (90.6%) | loss: 2.798510 | lrm: 0.13 | dt: 150ms | tok/sec: 1,750,477 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01718 (90.7%) | loss: 2.797852 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,822 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01719 (90.7%) | loss: 2.801484 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,745 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 01720 (90.8%) | loss: 2.805654 | lrm: 0.13 | dt: 145ms | tok/sec: 1,806,048 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01721 (90.8%) | loss: 2.805925 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,756 | mfu: 30.8% | epoch: 1 | remaining: 27s    
step 01722 (90.9%) | loss: 2.806985 | lrm: 0.13 | dt: 144ms | tok/sec: 1,820,440 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01723 (91.0%) | loss: 2.809302 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,113 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01724 (91.0%) | loss: 2.807755 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,664 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01725 (91.1%) | loss: 2.807287 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,508 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01726 (91.1%) | loss: 2.803197 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,732 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01727 (91.2%) | loss: 2.803136 | lrm: 0.13 | dt: 197ms | tok/sec: 1,331,353 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 01728 (91.2%) | loss: 2.800989 | lrm: 0.13 | dt: 145ms | tok/sec: 1,804,738 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01729 (91.3%) | loss: 2.799687 | lrm: 0.12 | dt: 167ms | tok/sec: 1,574,027 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 01730 (91.3%) | loss: 2.801528 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,581 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01731 (91.4%) | loss: 2.799879 | lrm: 0.12 | dt: 146ms | tok/sec: 1,800,220 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01732 (91.4%) | loss: 2.798497 | lrm: 0.12 | dt: 148ms | tok/sec: 1,773,743 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01733 (91.5%) | loss: 2.798136 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,421 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01734 (91.5%) | loss: 2.796851 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,145 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01735 (91.6%) | loss: 2.798364 | lrm: 0.12 | dt: 151ms | tok/sec: 1,740,535 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01736 (91.6%) | loss: 2.801381 | lrm: 0.12 | dt: 149ms | tok/sec: 1,758,779 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01737 (91.7%) | loss: 2.801406 | lrm: 0.12 | dt: 149ms | tok/sec: 1,754,813 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01738 (91.7%) | loss: 2.800746 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,143 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01739 (91.8%) | loss: 2.800503 | lrm: 0.12 | dt: 146ms | tok/sec: 1,790,123 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01740 (91.8%) | loss: 2.804074 | lrm: 0.12 | dt: 161ms | tok/sec: 1,633,031 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01741 (91.9%) | loss: 2.799395 | lrm: 0.12 | dt: 177ms | tok/sec: 1,484,995 | mfu: 30.7% | epoch: 1 | remaining: 24s    
step 01742 (91.9%) | loss: 2.796509 | lrm: 0.12 | dt: 184ms | tok/sec: 1,423,704 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 01743 (92.0%) | loss: 2.795020 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,654 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01744 (92.1%) | loss: 2.795238 | lrm: 0.11 | dt: 144ms | tok/sec: 1,815,361 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01745 (92.1%) | loss: 2.792875 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01746 (92.2%) | loss: 2.789466 | lrm: 0.11 | dt: 147ms | tok/sec: 1,786,682 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01747 (92.2%) | loss: 2.783435 | lrm: 0.11 | dt: 184ms | tok/sec: 1,428,577 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 01748 (92.3%) | loss: 2.787061 | lrm: 0.11 | dt: 170ms | tok/sec: 1,540,055 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 01749 (92.3%) | loss: 2.786635 | lrm: 0.11 | dt: 147ms | tok/sec: 1,789,086 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01750 (92.4%) | loss: 2.787276 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,211 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01751 (92.4%) | loss: 2.791070 | lrm: 0.11 | dt: 151ms | tok/sec: 1,741,458 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01752 (92.5%) | loss: 2.788834 | lrm: 0.11 | dt: 181ms | tok/sec: 1,450,707 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 01753 (92.5%) | loss: 2.792550 | lrm: 0.11 | dt: 146ms | tok/sec: 1,795,651 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01754 (92.6%) | loss: 2.792366 | lrm: 0.11 | dt: 148ms | tok/sec: 1,773,420 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01755 (92.6%) | loss: 2.792075 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,052 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01756 (92.7%) | loss: 2.791541 | lrm: 0.10 | dt: 149ms | tok/sec: 1,758,208 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01757 (92.7%) | loss: 2.793170 | lrm: 0.10 | dt: 216ms | tok/sec: 1,214,567 | mfu: 25.1% | epoch: 1 | remaining: 22s    
step 01758 (92.8%) | loss: 2.790937 | lrm: 0.10 | dt: 149ms | tok/sec: 1,760,779 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01759 (92.9%) | loss: 2.789756 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,668 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01760 (92.9%) | loss: 2.790476 | lrm: 0.10 | dt: 146ms | tok/sec: 1,794,681 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01761 (93.0%) | loss: 2.792652 | lrm: 0.10 | dt: 146ms | tok/sec: 1,793,709 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01762 (93.0%) | loss: 2.783415 | lrm: 0.10 | dt: 147ms | tok/sec: 1,778,235 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01763 (93.1%) | loss: 2.782028 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,914 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01764 (93.1%) | loss: 2.784302 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,245 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01765 (93.2%) | loss: 2.788379 | lrm: 0.10 | dt: 151ms | tok/sec: 1,735,359 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01766 (93.2%) | loss: 2.789981 | lrm: 0.10 | dt: 149ms | tok/sec: 1,760,621 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01767 (93.3%) | loss: 2.789666 | lrm: 0.10 | dt: 147ms | tok/sec: 1,782,537 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01768 (93.3%) | loss: 2.788188 | lrm: 0.10 | dt: 147ms | tok/sec: 1,782,508 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01769 (93.4%) | loss: 2.784530 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,770 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01770 (93.4%) | loss: 2.787891 | lrm: 0.09 | dt: 183ms | tok/sec: 1,435,225 | mfu: 29.7% | epoch: 1 | remaining: 20s    
step 01771 (93.5%) | loss: 2.789499 | lrm: 0.09 | dt: 201ms | tok/sec: 1,304,499 | mfu: 27.0% | epoch: 1 | remaining: 19s    
step 01772 (93.5%) | loss: 2.789941 | lrm: 0.09 | dt: 147ms | tok/sec: 1,786,940 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01773 (93.6%) | loss: 2.790373 | lrm: 0.09 | dt: 179ms | tok/sec: 1,465,949 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 01774 (93.7%) | loss: 2.793945 | lrm: 0.09 | dt: 150ms | tok/sec: 1,742,399 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01775 (93.7%) | loss: 2.794696 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,912 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01776 (93.8%) | loss: 2.791276 | lrm: 0.09 | dt: 148ms | tok/sec: 1,770,193 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01777 (93.8%) | loss: 2.786834 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,533 | mfu: 28.2% | epoch: 1 | remaining: 18s    
step 01778 (93.9%) | loss: 2.788284 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,951 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01779 (93.9%) | loss: 2.784771 | lrm: 0.09 | dt: 151ms | tok/sec: 1,738,864 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01780 (94.0%) | loss: 2.784271 | lrm: 0.09 | dt: 149ms | tok/sec: 1,760,291 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01781 (94.0%) | loss: 2.781733 | lrm: 0.09 | dt: 150ms | tok/sec: 1,750,346 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01782 (94.1%) | loss: 2.785271 | lrm: 0.08 | dt: 149ms | tok/sec: 1,760,706 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01783 (94.1%) | loss: 2.782203 | lrm: 0.08 | dt: 150ms | tok/sec: 1,744,528 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01784 (94.2%) | loss: 2.782958 | lrm: 0.08 | dt: 219ms | tok/sec: 1,197,841 | mfu: 24.8% | epoch: 1 | remaining: 17s    
step 01785 (94.2%) | loss: 2.777319 | lrm: 0.08 | dt: 172ms | tok/sec: 1,528,485 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 01786 (94.3%) | loss: 2.778572 | lrm: 0.08 | dt: 146ms | tok/sec: 1,789,910 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01787 (94.4%) | loss: 2.781348 | lrm: 0.08 | dt: 168ms | tok/sec: 1,558,896 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 01788 (94.4%) | loss: 2.784833 | lrm: 0.08 | dt: 145ms | tok/sec: 1,810,930 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01789 (94.5%) | loss: 2.782856 | lrm: 0.08 | dt: 151ms | tok/sec: 1,731,683 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01790 (94.5%) | loss: 2.779781 | lrm: 0.08 | dt: 152ms | tok/sec: 1,724,353 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01791 (94.6%) | loss: 2.781820 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,953 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01792 (94.6%) | loss: 2.785025 | lrm: 0.08 | dt: 170ms | tok/sec: 1,541,389 | mfu: 31.9% | epoch: 1 | remaining: 16s    
step 01793 (94.7%) | loss: 2.787371 | lrm: 0.08 | dt: 145ms | tok/sec: 1,803,708 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01794 (94.7%) | loss: 2.793519 | lrm: 0.08 | dt: 168ms | tok/sec: 1,564,691 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 01795 (94.8%) | loss: 2.793348 | lrm: 0.07 | dt: 186ms | tok/sec: 1,410,748 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 01796 (94.8%) | loss: 2.790690 | lrm: 0.07 | dt: 238ms | tok/sec: 1,102,686 | mfu: 22.8% | epoch: 1 | remaining: 15s    
step 01797 (94.9%) | loss: 2.788623 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,414 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 01798 (95.0%) | loss: 2.787243 | lrm: 0.07 | dt: 146ms | tok/sec: 1,794,549 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01799 (95.0%) | loss: 2.786407 | lrm: 0.07 | dt: 178ms | tok/sec: 1,473,824 | mfu: 30.5% | epoch: 1 | remaining: 15s    
step 01800 (95.1%) | loss: 2.785490 | lrm: 0.07 | dt: 145ms | tok/sec: 1,812,829 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01801 (95.1%) | loss: 2.790086 | lrm: 0.07 | dt: 169ms | tok/sec: 1,549,448 | mfu: 32.0% | epoch: 1 | remaining: 14s    
step 01802 (95.2%) | loss: 2.792598 | lrm: 0.07 | dt: 177ms | tok/sec: 1,480,173 | mfu: 30.6% | epoch: 1 | remaining: 14s    
step 01803 (95.2%) | loss: 2.794400 | lrm: 0.07 | dt: 148ms | tok/sec: 1,770,960 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01804 (95.3%) | loss: 2.791905 | lrm: 0.07 | dt: 166ms | tok/sec: 1,579,692 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 01805 (95.3%) | loss: 2.788217 | lrm: 0.07 | dt: 148ms | tok/sec: 1,773,909 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01806 (95.4%) | loss: 2.788258 | lrm: 0.07 | dt: 201ms | tok/sec: 1,307,326 | mfu: 27.0% | epoch: 1 | remaining: 14s    
step 01807 (95.5%) | loss: 2.786716 | lrm: 0.06 | dt: 146ms | tok/sec: 1,793,645 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01808 (95.5%) | loss: 2.790168 | lrm: 0.06 | dt: 167ms | tok/sec: 1,574,112 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 01809 (95.6%) | loss: 2.793699 | lrm: 0.06 | dt: 146ms | tok/sec: 1,797,697 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01810 (95.6%) | loss: 2.791197 | lrm: 0.06 | dt: 147ms | tok/sec: 1,777,948 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01811 (95.7%) | loss: 2.788652 | lrm: 0.06 | dt: 176ms | tok/sec: 1,492,786 | mfu: 30.8% | epoch: 1 | remaining: 13s    
step 01812 (95.7%) | loss: 2.786419 | lrm: 0.06 | dt: 210ms | tok/sec: 1,250,939 | mfu: 25.9% | epoch: 1 | remaining: 13s    
step 01813 (95.8%) | loss: 2.783190 | lrm: 0.06 | dt: 166ms | tok/sec: 1,576,977 | mfu: 32.6% | epoch: 1 | remaining: 12s    
step 01814 (95.8%) | loss: 2.782582 | lrm: 0.06 | dt: 146ms | tok/sec: 1,797,915 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01815 (95.9%) | loss: 2.784896 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,029 | mfu: 33.5% | epoch: 1 | remaining: 12s    
step 01816 (95.9%) | loss: 2.786051 | lrm: 0.06 | dt: 148ms | tok/sec: 1,765,917 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01817 (96.0%) | loss: 2.782840 | lrm: 0.06 | dt: 147ms | tok/sec: 1,786,255 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01818 (96.0%) | loss: 2.782919 | lrm: 0.06 | dt: 180ms | tok/sec: 1,458,336 | mfu: 30.1% | epoch: 1 | remaining: 12s    
step 01819 (96.1%) | loss: 2.787084 | lrm: 0.06 | dt: 170ms | tok/sec: 1,541,272 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 01820 (96.2%) | loss: 2.784730 | lrm: 0.05 | dt: 188ms | tok/sec: 1,394,257 | mfu: 28.8% | epoch: 1 | remaining: 11s    
step 01821 (96.2%) | loss: 2.782125 | lrm: 0.05 | dt: 146ms | tok/sec: 1,795,812 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01822 (96.3%) | loss: 2.787769 | lrm: 0.05 | dt: 151ms | tok/sec: 1,741,546 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01823 (96.3%) | loss: 2.795150 | lrm: 0.05 | dt: 147ms | tok/sec: 1,783,630 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01824 (96.4%) | loss: 2.792336 | lrm: 0.05 | dt: 149ms | tok/sec: 1,758,253 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01825 (96.4%) | loss: 2.786674 | lrm: 0.05 | dt: 185ms | tok/sec: 1,420,833 | mfu: 29.4% | epoch: 1 | remaining: 11s    
step 01826 (96.5%) | loss: 2.784158 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,050 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 01827 (96.5%) | loss: 2.775587 | lrm: 0.05 | dt: 225ms | tok/sec: 1,166,241 | mfu: 24.1% | epoch: 1 | remaining: 10s    
step 01828 (96.6%) | loss: 2.775134 | lrm: 0.05 | dt: 145ms | tok/sec: 1,810,840 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01829 (96.7%) | loss: 2.771624 | lrm: 0.05 | dt: 148ms | tok/sec: 1,775,218 | mfu: 36.7% | epoch: 1 | remaining: 10s    
