Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01560 (85.0%) | loss: 2.826049 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,346 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01561 (85.0%) | loss: 2.823492 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,459 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01562 (85.1%) | loss: 2.825359 | lrm: 0.30 | dt: 202ms | tok/sec: 1,296,873 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 01563 (85.2%) | loss: 2.824354 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,164 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01564 (85.2%) | loss: 2.815908 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,641 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01565 (85.3%) | loss: 2.820681 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,131 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01566 (85.3%) | loss: 2.822444 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,776 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01567 (85.4%) | loss: 2.822485 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,695 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01568 (85.4%) | loss: 2.822924 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,967 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01569 (85.5%) | loss: 2.823654 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,539 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01570 (85.5%) | loss: 2.823403 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,218 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.822730 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,928 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01572 (85.6%) | loss: 2.824711 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,883 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01573 (85.7%) | loss: 2.822826 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,726 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01574 (85.7%) | loss: 2.820483 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,403 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01575 (85.8%) | loss: 2.821476 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,411 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01576 (85.8%) | loss: 2.824270 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,293 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01577 (85.9%) | loss: 2.820101 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,453 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01578 (85.9%) | loss: 2.821545 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,985 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01579 (86.0%) | loss: 2.817460 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,315 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.821065 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,237 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01581 (86.1%) | loss: 2.822805 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,015 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01582 (86.2%) | loss: 2.816723 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,211 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01583 (86.2%) | loss: 2.815656 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,669 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01584 (86.3%) | loss: 2.818662 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,435 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01585 (86.3%) | loss: 2.816965 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,955 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01586 (86.4%) | loss: 2.817171 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,448 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01587 (86.4%) | loss: 2.821223 | lrm: 0.27 | dt: 207ms | tok/sec: 1,264,597 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 01588 (86.5%) | loss: 2.825694 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,377 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01589 (86.6%) | loss: 2.824941 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,650 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01590 (86.6%) | loss: 2.823964 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,590 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01591 (86.7%) | loss: 2.823143 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,033 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01592 (86.7%) | loss: 2.821980 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,608 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01593 (86.8%) | loss: 2.821244 | lrm: 0.26 | dt: 167ms | tok/sec: 1,567,839 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01594 (86.8%) | loss: 2.816565 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,230 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01595 (86.9%) | loss: 2.819693 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,722 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01596 (86.9%) | loss: 2.816060 | lrm: 0.26 | dt: 184ms | tok/sec: 1,423,658 | mfu: 33.0% | epoch: 1 | remaining: 39s    
step 01597 (87.0%) | loss: 2.817534 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,935 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01598 (87.0%) | loss: 2.816238 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,844 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01599 (87.1%) | loss: 2.817410 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,022 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01600 (87.1%) | loss: 2.818985 | lrm: 0.26 | dt: 171ms | tok/sec: 1,529,329 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01601 (87.2%) | loss: 2.814709 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,689 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01602 (87.3%) | loss: 2.806183 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,260 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01603 (87.3%) | loss: 2.799456 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,883 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01604 (87.4%) | loss: 2.802338 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,190 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01605 (87.4%) | loss: 2.800503 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,163 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01606 (87.5%) | loss: 2.803177 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,683 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01607 (87.5%) | loss: 2.805457 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,622 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01608 (87.6%) | loss: 2.803300 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,719 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01609 (87.6%) | loss: 2.803051 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,643 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01610 (87.7%) | loss: 2.807464 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,867 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01611 (87.7%) | loss: 2.806765 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,416 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01612 (87.8%) | loss: 2.813517 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,678 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01613 (87.8%) | loss: 2.811081 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,209 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01614 (87.9%) | loss: 2.813958 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,733 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01615 (88.0%) | loss: 2.814620 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,823 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01616 (88.0%) | loss: 2.810899 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,049 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01617 (88.1%) | loss: 2.807268 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,868 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01618 (88.1%) | loss: 2.809670 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,483 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01619 (88.2%) | loss: 2.806873 | lrm: 0.24 | dt: 168ms | tok/sec: 1,559,467 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01620 (88.2%) | loss: 2.807680 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,175 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01621 (88.3%) | loss: 2.812767 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,687 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01622 (88.3%) | loss: 2.815773 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,998 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01623 (88.4%) | loss: 2.817453 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,319 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01624 (88.4%) | loss: 2.817529 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,117 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 01625 (88.5%) | loss: 2.815876 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,452 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01626 (88.6%) | loss: 2.808526 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,504 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01627 (88.6%) | loss: 2.810364 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,464 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01628 (88.7%) | loss: 2.816972 | lrm: 0.23 | dt: 209ms | tok/sec: 1,255,581 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01629 (88.7%) | loss: 2.815084 | lrm: 0.23 | dt: 171ms | tok/sec: 1,536,190 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01630 (88.8%) | loss: 2.816796 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,429 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01631 (88.8%) | loss: 2.818401 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,593 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01632 (88.9%) | loss: 2.815991 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,382 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01633 (88.9%) | loss: 2.816486 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,825 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01634 (89.0%) | loss: 2.816599 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,075 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01635 (89.0%) | loss: 2.814203 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,166 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01636 (89.1%) | loss: 2.817491 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,599 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01637 (89.2%) | loss: 2.811592 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,309 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01638 (89.2%) | loss: 2.809307 | lrm: 0.22 | dt: 182ms | tok/sec: 1,443,379 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01639 (89.3%) | loss: 2.813229 | lrm: 0.21 | dt: 179ms | tok/sec: 1,462,867 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01640 (89.3%) | loss: 2.808117 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,896 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01641 (89.4%) | loss: 2.804887 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,285 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01642 (89.4%) | loss: 2.803889 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,175 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01643 (89.5%) | loss: 2.802355 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,589 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01644 (89.5%) | loss: 2.802912 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,475 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01645 (89.6%) | loss: 2.801255 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,221 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01646 (89.6%) | loss: 2.803183 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,003 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01647 (89.7%) | loss: 2.802828 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,861 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01648 (89.8%) | loss: 2.799043 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,573 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01649 (89.8%) | loss: 2.795877 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,329 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01650 (89.9%) | loss: 2.792552 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,472 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01651 (89.9%) | loss: 2.796989 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,404 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01652 (90.0%) | loss: 2.796780 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,514 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01653 (90.0%) | loss: 2.800119 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,313 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01654 (90.1%) | loss: 2.805069 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,841 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01655 (90.1%) | loss: 2.805820 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,593 | mfu: 31.9% | epoch: 1 | remaining: 29s    
step 01656 (90.2%) | loss: 2.806839 | lrm: 0.20 | dt: 202ms | tok/sec: 1,298,461 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 01657 (90.3%) | loss: 2.804000 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,603 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01658 (90.3%) | loss: 2.802384 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,277 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01659 (90.4%) | loss: 2.806900 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,817 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01660 (90.4%) | loss: 2.807615 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,687 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01661 (90.5%) | loss: 2.806777 | lrm: 0.19 | dt: 214ms | tok/sec: 1,223,513 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 01662 (90.5%) | loss: 2.805405 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,543 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 01663 (90.6%) | loss: 2.800369 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,628 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01664 (90.7%) | loss: 2.800561 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,808 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01665 (90.7%) | loss: 2.797872 | lrm: 0.19 | dt: 204ms | tok/sec: 1,286,363 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 01666 (90.8%) | loss: 2.797270 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,549 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01667 (90.8%) | loss: 2.797463 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,174 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01668 (90.9%) | loss: 2.796465 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,668 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01669 (90.9%) | loss: 2.796958 | lrm: 0.18 | dt: 261ms | tok/sec: 1,003,302 | mfu: 23.3% | epoch: 1 | remaining: 27s    
step 01670 (91.0%) | loss: 2.796884 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,970 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01671 (91.1%) | loss: 2.791639 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,318 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01672 (91.1%) | loss: 2.787755 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,135 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01673 (91.2%) | loss: 2.793877 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,689 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01674 (91.2%) | loss: 2.791697 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,494 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01675 (91.3%) | loss: 2.787748 | lrm: 0.17 | dt: 173ms | tok/sec: 1,516,632 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01676 (91.3%) | loss: 2.792153 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,361 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01677 (91.4%) | loss: 2.790398 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,912 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01678 (91.4%) | loss: 2.793028 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,780 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01679 (91.5%) | loss: 2.801620 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,500 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01680 (91.5%) | loss: 2.800683 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,023 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01681 (91.6%) | loss: 2.804601 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,121 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01682 (91.7%) | loss: 2.804100 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,965 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01683 (91.7%) | loss: 2.799268 | lrm: 0.17 | dt: 170ms | tok/sec: 1,542,304 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01684 (91.8%) | loss: 2.797268 | lrm: 0.16 | dt: 188ms | tok/sec: 1,396,469 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 01685 (91.8%) | loss: 2.800796 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,570 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01686 (91.9%) | loss: 2.799330 | lrm: 0.16 | dt: 169ms | tok/sec: 1,550,674 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01687 (91.9%) | loss: 2.796315 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,014 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01688 (92.0%) | loss: 2.796858 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,877 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01689 (92.0%) | loss: 2.797783 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,268 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01690 (92.1%) | loss: 2.795114 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,766 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01691 (92.1%) | loss: 2.795958 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,519 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01692 (92.2%) | loss: 2.792539 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,085 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01693 (92.3%) | loss: 2.790477 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,071 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01694 (92.3%) | loss: 2.788494 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,787 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01695 (92.4%) | loss: 2.791824 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,836 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01696 (92.4%) | loss: 2.791193 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,503 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01697 (92.5%) | loss: 2.788628 | lrm: 0.15 | dt: 171ms | tok/sec: 1,536,553 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01698 (92.5%) | loss: 2.788930 | lrm: 0.15 | dt: 200ms | tok/sec: 1,310,516 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 01699 (92.6%) | loss: 2.787989 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,290 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01700 (92.6%) | loss: 2.787269 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,155 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01701 (92.7%) | loss: 2.792243 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,935 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01702 (92.7%) | loss: 2.788028 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,466 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01703 (92.8%) | loss: 2.787523 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,575 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01704 (92.8%) | loss: 2.788204 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,317 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01705 (92.9%) | loss: 2.784620 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,408 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01706 (93.0%) | loss: 2.783278 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,419 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01707 (93.0%) | loss: 2.784077 | lrm: 0.14 | dt: 175ms | tok/sec: 1,501,882 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01708 (93.1%) | loss: 2.783473 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,029 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01709 (93.1%) | loss: 2.779319 | lrm: 0.14 | dt: 158ms | tok/sec: 1,653,980 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01710 (93.2%) | loss: 2.781277 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,075 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01711 (93.2%) | loss: 2.781449 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,322 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01712 (93.3%) | loss: 2.773310 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,680 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01713 (93.3%) | loss: 2.779917 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,793 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01714 (93.4%) | loss: 2.778543 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,440 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01715 (93.4%) | loss: 2.783040 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,400 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01716 (93.5%) | loss: 2.785436 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,393 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01717 (93.5%) | loss: 2.784812 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,968 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01718 (93.6%) | loss: 2.783780 | lrm: 0.13 | dt: 181ms | tok/sec: 1,451,295 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 01719 (93.7%) | loss: 2.787440 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,719 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01720 (93.7%) | loss: 2.791482 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,861 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01721 (93.8%) | loss: 2.791807 | lrm: 0.12 | dt: 188ms | tok/sec: 1,393,202 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01722 (93.8%) | loss: 2.792843 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,940 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01723 (93.9%) | loss: 2.795176 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,450 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01724 (93.9%) | loss: 2.793516 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,103 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01725 (94.0%) | loss: 2.793055 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,263 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01726 (94.0%) | loss: 2.788900 | lrm: 0.12 | dt: 163ms | tok/sec: 1,613,083 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01727 (94.1%) | loss: 2.788959 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,479 | mfu: 38.0% | epoch: 1 | remaining: 18s    
