Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 01083 (83.9%) | loss: 2.827907 | lrm: 0.32 | dt: 233ms | tok/sec: 1,122,864 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01084 (84.0%) | loss: 2.830486 | lrm: 0.32 | dt: 231ms | tok/sec: 1,136,849 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01085 (84.0%) | loss: 2.827856 | lrm: 0.32 | dt: 271ms | tok/sec: 966,880 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01086 (84.1%) | loss: 2.832192 | lrm: 0.32 | dt: 225ms | tok/sec: 1,165,565 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01087 (84.2%) | loss: 2.827892 | lrm: 0.32 | dt: 305ms | tok/sec: 860,223 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 01088 (84.3%) | loss: 2.824609 | lrm: 0.31 | dt: 226ms | tok/sec: 1,158,074 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01089 (84.4%) | loss: 2.823634 | lrm: 0.31 | dt: 227ms | tok/sec: 1,156,853 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01090 (84.5%) | loss: 2.828678 | lrm: 0.31 | dt: 232ms | tok/sec: 1,129,056 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01091 (84.5%) | loss: 2.826983 | lrm: 0.31 | dt: 239ms | tok/sec: 1,098,058 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01092 (84.6%) | loss: 2.827372 | lrm: 0.31 | dt: 239ms | tok/sec: 1,098,468 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01093 (84.7%) | loss: 2.827726 | lrm: 0.31 | dt: 229ms | tok/sec: 1,145,406 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01094 (84.8%) | loss: 2.826781 | lrm: 0.30 | dt: 226ms | tok/sec: 1,160,025 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01095 (84.8%) | loss: 2.829060 | lrm: 0.30 | dt: 268ms | tok/sec: 979,939 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01096 (84.9%) | loss: 2.823575 | lrm: 0.30 | dt: 228ms | tok/sec: 1,149,239 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01097 (85.0%) | loss: 2.825434 | lrm: 0.30 | dt: 231ms | tok/sec: 1,134,799 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01098 (85.1%) | loss: 2.826346 | lrm: 0.30 | dt: 227ms | tok/sec: 1,155,718 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01099 (85.2%) | loss: 2.817881 | lrm: 0.30 | dt: 233ms | tok/sec: 1,122,782 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01100 (85.2%) | loss: 2.814450 | lrm: 0.30 | dt: 236ms | tok/sec: 1,109,038 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01101 (85.3%) | loss: 2.814436 | lrm: 0.29 | dt: 232ms | tok/sec: 1,131,140 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01102 (85.4%) | loss: 2.815213 | lrm: 0.29 | dt: 228ms | tok/sec: 1,150,556 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01103 (85.5%) | loss: 2.813304 | lrm: 0.29 | dt: 229ms | tok/sec: 1,143,206 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01104 (85.5%) | loss: 2.814824 | lrm: 0.29 | dt: 247ms | tok/sec: 1,061,337 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01105 (85.6%) | loss: 2.811218 | lrm: 0.29 | dt: 244ms | tok/sec: 1,073,983 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01106 (85.7%) | loss: 2.817134 | lrm: 0.29 | dt: 259ms | tok/sec: 1,012,430 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01107 (85.8%) | loss: 2.819430 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,840 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01108 (85.9%) | loss: 2.821222 | lrm: 0.28 | dt: 231ms | tok/sec: 1,135,784 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01109 (85.9%) | loss: 2.825713 | lrm: 0.28 | dt: 231ms | tok/sec: 1,133,018 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01110 (86.0%) | loss: 2.823635 | lrm: 0.28 | dt: 235ms | tok/sec: 1,113,743 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01111 (86.1%) | loss: 2.821619 | lrm: 0.28 | dt: 231ms | tok/sec: 1,133,260 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01112 (86.2%) | loss: 2.822812 | lrm: 0.28 | dt: 227ms | tok/sec: 1,152,518 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01113 (86.3%) | loss: 2.822616 | lrm: 0.27 | dt: 252ms | tok/sec: 1,039,426 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01114 (86.3%) | loss: 2.822745 | lrm: 0.27 | dt: 227ms | tok/sec: 1,154,150 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01115 (86.4%) | loss: 2.817951 | lrm: 0.27 | dt: 235ms | tok/sec: 1,113,368 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01116 (86.5%) | loss: 2.813424 | lrm: 0.27 | dt: 229ms | tok/sec: 1,143,290 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01117 (86.6%) | loss: 2.810475 | lrm: 0.27 | dt: 234ms | tok/sec: 1,121,000 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01118 (86.6%) | loss: 2.807660 | lrm: 0.27 | dt: 231ms | tok/sec: 1,132,411 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01119 (86.7%) | loss: 2.810838 | lrm: 0.27 | dt: 278ms | tok/sec: 943,170 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 01120 (86.8%) | loss: 2.814147 | lrm: 0.26 | dt: 225ms | tok/sec: 1,165,212 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01121 (86.9%) | loss: 2.810304 | lrm: 0.26 | dt: 226ms | tok/sec: 1,160,787 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01122 (87.0%) | loss: 2.810466 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,808 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01123 (87.0%) | loss: 2.816149 | lrm: 0.26 | dt: 237ms | tok/sec: 1,104,751 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01124 (87.1%) | loss: 2.810213 | lrm: 0.26 | dt: 234ms | tok/sec: 1,120,186 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01125 (87.2%) | loss: 2.808079 | lrm: 0.26 | dt: 230ms | tok/sec: 1,141,741 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01126 (87.3%) | loss: 2.807307 | lrm: 0.25 | dt: 229ms | tok/sec: 1,143,064 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01127 (87.4%) | loss: 2.807914 | lrm: 0.25 | dt: 237ms | tok/sec: 1,106,339 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01128 (87.4%) | loss: 2.810440 | lrm: 0.25 | dt: 237ms | tok/sec: 1,104,747 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01129 (87.5%) | loss: 2.816247 | lrm: 0.25 | dt: 228ms | tok/sec: 1,151,831 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01130 (87.6%) | loss: 2.820069 | lrm: 0.25 | dt: 231ms | tok/sec: 1,134,185 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01131 (87.7%) | loss: 2.819153 | lrm: 0.25 | dt: 235ms | tok/sec: 1,117,724 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01132 (87.7%) | loss: 2.814380 | lrm: 0.25 | dt: 234ms | tok/sec: 1,122,587 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01133 (87.8%) | loss: 2.815555 | lrm: 0.24 | dt: 233ms | tok/sec: 1,123,754 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01134 (87.9%) | loss: 2.814677 | lrm: 0.24 | dt: 228ms | tok/sec: 1,152,212 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01135 (88.0%) | loss: 2.811842 | lrm: 0.24 | dt: 236ms | tok/sec: 1,112,936 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01136 (88.1%) | loss: 2.810917 | lrm: 0.24 | dt: 237ms | tok/sec: 1,104,436 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01137 (88.1%) | loss: 2.812016 | lrm: 0.24 | dt: 231ms | tok/sec: 1,132,418 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01138 (88.2%) | loss: 2.810286 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,593 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01139 (88.3%) | loss: 2.811293 | lrm: 0.23 | dt: 231ms | tok/sec: 1,133,222 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01140 (88.4%) | loss: 2.807043 | lrm: 0.23 | dt: 235ms | tok/sec: 1,115,769 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01141 (88.4%) | loss: 2.807629 | lrm: 0.23 | dt: 232ms | tok/sec: 1,130,086 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01142 (88.5%) | loss: 2.803148 | lrm: 0.23 | dt: 231ms | tok/sec: 1,136,021 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01143 (88.6%) | loss: 2.798544 | lrm: 0.23 | dt: 229ms | tok/sec: 1,146,195 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01144 (88.7%) | loss: 2.799329 | lrm: 0.23 | dt: 232ms | tok/sec: 1,130,674 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01145 (88.8%) | loss: 2.796091 | lrm: 0.22 | dt: 233ms | tok/sec: 1,125,885 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01146 (88.8%) | loss: 2.793991 | lrm: 0.22 | dt: 233ms | tok/sec: 1,125,222 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01147 (88.9%) | loss: 2.803570 | lrm: 0.22 | dt: 231ms | tok/sec: 1,134,542 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01148 (89.0%) | loss: 2.813229 | lrm: 0.22 | dt: 231ms | tok/sec: 1,133,097 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01149 (89.1%) | loss: 2.815782 | lrm: 0.22 | dt: 237ms | tok/sec: 1,105,649 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01150 (89.1%) | loss: 2.814114 | lrm: 0.22 | dt: 231ms | tok/sec: 1,133,657 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01151 (89.2%) | loss: 2.809402 | lrm: 0.22 | dt: 232ms | tok/sec: 1,130,646 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01152 (89.3%) | loss: 2.811755 | lrm: 0.21 | dt: 231ms | tok/sec: 1,135,164 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01153 (89.4%) | loss: 2.813079 | lrm: 0.21 | dt: 231ms | tok/sec: 1,133,790 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01154 (89.4%) | loss: 2.812649 | lrm: 0.21 | dt: 235ms | tok/sec: 1,117,726 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01155 (89.5%) | loss: 2.811691 | lrm: 0.21 | dt: 232ms | tok/sec: 1,131,220 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01156 (89.6%) | loss: 2.812927 | lrm: 0.21 | dt: 230ms | tok/sec: 1,138,777 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01157 (89.7%) | loss: 2.806353 | lrm: 0.21 | dt: 233ms | tok/sec: 1,125,722 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01158 (89.8%) | loss: 2.812780 | lrm: 0.20 | dt: 231ms | tok/sec: 1,135,608 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01159 (89.8%) | loss: 2.812763 | lrm: 0.20 | dt: 233ms | tok/sec: 1,125,633 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01160 (89.9%) | loss: 2.810601 | lrm: 0.20 | dt: 244ms | tok/sec: 1,076,536 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01161 (90.0%) | loss: 2.810276 | lrm: 0.20 | dt: 230ms | tok/sec: 1,142,156 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01162 (90.1%) | loss: 2.809791 | lrm: 0.20 | dt: 232ms | tok/sec: 1,128,738 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01163 (90.1%) | loss: 2.807359 | lrm: 0.20 | dt: 233ms | tok/sec: 1,127,459 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01164 (90.2%) | loss: 2.802485 | lrm: 0.20 | dt: 232ms | tok/sec: 1,132,298 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01165 (90.3%) | loss: 2.802766 | lrm: 0.19 | dt: 230ms | tok/sec: 1,139,475 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01166 (90.4%) | loss: 2.802417 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,538 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01167 (90.5%) | loss: 2.798447 | lrm: 0.19 | dt: 232ms | tok/sec: 1,131,692 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01168 (90.5%) | loss: 2.794728 | lrm: 0.19 | dt: 233ms | tok/sec: 1,122,902 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01169 (90.6%) | loss: 2.794710 | lrm: 0.19 | dt: 233ms | tok/sec: 1,124,157 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01170 (90.7%) | loss: 2.793111 | lrm: 0.19 | dt: 229ms | tok/sec: 1,142,783 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01171 (90.8%) | loss: 2.794265 | lrm: 0.18 | dt: 235ms | tok/sec: 1,116,796 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01172 (90.8%) | loss: 2.792372 | lrm: 0.18 | dt: 234ms | tok/sec: 1,118,973 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01173 (90.9%) | loss: 2.791578 | lrm: 0.18 | dt: 232ms | tok/sec: 1,127,993 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01174 (91.0%) | loss: 2.790233 | lrm: 0.18 | dt: 231ms | tok/sec: 1,134,091 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01175 (91.1%) | loss: 2.790391 | lrm: 0.18 | dt: 256ms | tok/sec: 1,025,304 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01176 (91.2%) | loss: 2.791017 | lrm: 0.18 | dt: 248ms | tok/sec: 1,055,821 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01177 (91.2%) | loss: 2.785434 | lrm: 0.18 | dt: 225ms | tok/sec: 1,162,512 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01178 (91.3%) | loss: 2.785031 | lrm: 0.17 | dt: 228ms | tok/sec: 1,151,859 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01179 (91.4%) | loss: 2.789871 | lrm: 0.17 | dt: 237ms | tok/sec: 1,108,237 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01180 (91.5%) | loss: 2.795787 | lrm: 0.17 | dt: 233ms | tok/sec: 1,125,024 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01181 (91.6%) | loss: 2.797917 | lrm: 0.17 | dt: 235ms | tok/sec: 1,116,994 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01182 (91.6%) | loss: 2.795967 | lrm: 0.17 | dt: 230ms | tok/sec: 1,140,985 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01183 (91.7%) | loss: 2.798056 | lrm: 0.17 | dt: 231ms | tok/sec: 1,134,882 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01184 (91.8%) | loss: 2.798811 | lrm: 0.16 | dt: 234ms | tok/sec: 1,122,141 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01185 (91.9%) | loss: 2.793711 | lrm: 0.16 | dt: 233ms | tok/sec: 1,125,256 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01186 (91.9%) | loss: 2.797069 | lrm: 0.16 | dt: 231ms | tok/sec: 1,136,843 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01187 (92.0%) | loss: 2.800044 | lrm: 0.16 | dt: 230ms | tok/sec: 1,141,170 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01188 (92.1%) | loss: 2.797614 | lrm: 0.16 | dt: 232ms | tok/sec: 1,127,555 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01189 (92.2%) | loss: 2.798618 | lrm: 0.16 | dt: 231ms | tok/sec: 1,135,193 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01190 (92.2%) | loss: 2.798936 | lrm: 0.16 | dt: 264ms | tok/sec: 993,680 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01191 (92.3%) | loss: 2.797288 | lrm: 0.15 | dt: 227ms | tok/sec: 1,157,050 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01192 (92.4%) | loss: 2.795362 | lrm: 0.15 | dt: 254ms | tok/sec: 1,032,165 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01193 (92.5%) | loss: 2.800722 | lrm: 0.15 | dt: 227ms | tok/sec: 1,153,922 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01194 (92.6%) | loss: 2.798156 | lrm: 0.15 | dt: 234ms | tok/sec: 1,121,392 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01195 (92.6%) | loss: 2.791401 | lrm: 0.15 | dt: 229ms | tok/sec: 1,142,466 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01196 (92.7%) | loss: 2.792154 | lrm: 0.15 | dt: 236ms | tok/sec: 1,112,224 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01197 (92.8%) | loss: 2.788676 | lrm: 0.14 | dt: 310ms | tok/sec: 846,163 | mfu: 29.6% | epoch: 1 | remaining: 21s    
step 01198 (92.9%) | loss: 2.789916 | lrm: 0.14 | dt: 226ms | tok/sec: 1,157,576 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01199 (93.0%) | loss: 2.785172 | lrm: 0.14 | dt: 238ms | tok/sec: 1,102,774 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01200 (93.1%) | loss: 2.789232 | lrm: 0.14 | dt: 271ms | tok/sec: 967,261 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 01201 (93.2%) | loss: 2.788809 | lrm: 0.14 | dt: 241ms | tok/sec: 1,088,536 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01202 (93.2%) | loss: 2.785939 | lrm: 0.14 | dt: 347ms | tok/sec: 756,497 | mfu: 26.5% | epoch: 1 | remaining: 20s    
step 01203 (93.3%) | loss: 2.781066 | lrm: 0.13 | dt: 224ms | tok/sec: 1,172,319 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01204 (93.4%) | loss: 2.776558 | lrm: 0.13 | dt: 226ms | tok/sec: 1,157,574 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01205 (93.5%) | loss: 2.775398 | lrm: 0.13 | dt: 228ms | tok/sec: 1,151,254 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01206 (93.6%) | loss: 2.775018 | lrm: 0.13 | dt: 241ms | tok/sec: 1,087,106 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01207 (93.7%) | loss: 2.774444 | lrm: 0.13 | dt: 238ms | tok/sec: 1,103,547 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01208 (93.7%) | loss: 2.774262 | lrm: 0.13 | dt: 230ms | tok/sec: 1,142,161 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01209 (93.8%) | loss: 2.777161 | lrm: 0.12 | dt: 227ms | tok/sec: 1,156,847 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01210 (93.9%) | loss: 2.776054 | lrm: 0.12 | dt: 231ms | tok/sec: 1,135,789 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01211 (94.0%) | loss: 2.773109 | lrm: 0.12 | dt: 238ms | tok/sec: 1,100,309 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01212 (94.0%) | loss: 2.771557 | lrm: 0.12 | dt: 230ms | tok/sec: 1,137,484 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01213 (94.1%) | loss: 2.775557 | lrm: 0.12 | dt: 229ms | tok/sec: 1,143,181 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01214 (94.2%) | loss: 2.774317 | lrm: 0.12 | dt: 229ms | tok/sec: 1,142,247 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01215 (94.3%) | loss: 2.777192 | lrm: 0.11 | dt: 236ms | tok/sec: 1,108,516 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01216 (94.4%) | loss: 2.776536 | lrm: 0.11 | dt: 233ms | tok/sec: 1,127,060 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01217 (94.4%) | loss: 2.774716 | lrm: 0.11 | dt: 230ms | tok/sec: 1,140,083 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01218 (94.5%) | loss: 2.775232 | lrm: 0.11 | dt: 228ms | tok/sec: 1,151,475 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01219 (94.6%) | loss: 2.769440 | lrm: 0.11 | dt: 234ms | tok/sec: 1,118,208 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01220 (94.7%) | loss: 2.771692 | lrm: 0.11 | dt: 236ms | tok/sec: 1,108,823 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01221 (94.7%) | loss: 2.774320 | lrm: 0.11 | dt: 232ms | tok/sec: 1,128,404 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01222 (94.8%) | loss: 2.775886 | lrm: 0.10 | dt: 229ms | tok/sec: 1,143,278 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01223 (94.9%) | loss: 2.778094 | lrm: 0.10 | dt: 231ms | tok/sec: 1,134,533 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01224 (95.0%) | loss: 2.775073 | lrm: 0.10 | dt: 231ms | tok/sec: 1,134,854 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01225 (95.0%) | loss: 2.772956 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,020 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01226 (95.1%) | loss: 2.768561 | lrm: 0.10 | dt: 228ms | tok/sec: 1,147,556 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01227 (95.2%) | loss: 2.768870 | lrm: 0.10 | dt: 232ms | tok/sec: 1,132,085 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01228 (95.3%) | loss: 2.773995 | lrm: 0.09 | dt: 231ms | tok/sec: 1,133,581 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01229 (95.4%) | loss: 2.768927 | lrm: 0.09 | dt: 234ms | tok/sec: 1,119,170 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01230 (95.4%) | loss: 2.774369 | lrm: 0.09 | dt: 231ms | tok/sec: 1,133,088 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01231 (95.5%) | loss: 2.773014 | lrm: 0.09 | dt: 230ms | tok/sec: 1,137,956 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01232 (95.6%) | loss: 2.769409 | lrm: 0.09 | dt: 235ms | tok/sec: 1,113,492 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01233 (95.7%) | loss: 2.768061 | lrm: 0.09 | dt: 232ms | tok/sec: 1,131,151 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01234 (95.7%) | loss: 2.769877 | lrm: 0.09 | dt: 232ms | tok/sec: 1,131,561 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01235 (95.8%) | loss: 2.769005 | lrm: 0.08 | dt: 278ms | tok/sec: 944,025 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 01236 (95.9%) | loss: 2.766993 | lrm: 0.08 | dt: 228ms | tok/sec: 1,149,992 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01237 (96.0%) | loss: 2.771981 | lrm: 0.08 | dt: 226ms | tok/sec: 1,159,444 | mfu: 40.5% | epoch: 1 | remaining: 12s    
