Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01380 (87.0%) | loss: 2.812456 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,281 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01381 (87.1%) | loss: 2.809399 | lrm: 0.18 | dt: 190ms | tok/sec: 1,376,783 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01382 (87.1%) | loss: 2.803140 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,387 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01383 (87.2%) | loss: 2.805018 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,006 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01384 (87.3%) | loss: 2.804567 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,172 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01385 (87.3%) | loss: 2.804137 | lrm: 0.18 | dt: 191ms | tok/sec: 1,372,845 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01386 (87.4%) | loss: 2.802467 | lrm: 0.18 | dt: 263ms | tok/sec: 998,394 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 01387 (87.5%) | loss: 2.800806 | lrm: 0.18 | dt: 183ms | tok/sec: 1,432,513 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01388 (87.6%) | loss: 2.800776 | lrm: 0.18 | dt: 184ms | tok/sec: 1,424,232 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01389 (87.6%) | loss: 2.804644 | lrm: 0.18 | dt: 185ms | tok/sec: 1,413,223 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01390 (87.7%) | loss: 2.803647 | lrm: 0.18 | dt: 185ms | tok/sec: 1,417,340 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01391 (87.7%) | loss: 2.803040 | lrm: 0.18 | dt: 201ms | tok/sec: 1,304,692 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01392 (87.8%) | loss: 2.803366 | lrm: 0.17 | dt: 197ms | tok/sec: 1,332,902 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01393 (87.9%) | loss: 2.801571 | lrm: 0.17 | dt: 186ms | tok/sec: 1,406,508 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01394 (87.9%) | loss: 2.802582 | lrm: 0.17 | dt: 185ms | tok/sec: 1,415,969 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01395 (88.0%) | loss: 2.803399 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,532 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01396 (88.1%) | loss: 2.801160 | lrm: 0.17 | dt: 194ms | tok/sec: 1,348,076 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01397 (88.1%) | loss: 2.800874 | lrm: 0.17 | dt: 195ms | tok/sec: 1,341,730 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01398 (88.2%) | loss: 2.805966 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,883 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01399 (88.2%) | loss: 2.804879 | lrm: 0.17 | dt: 187ms | tok/sec: 1,403,766 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01400 (88.3%) | loss: 2.805112 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,117 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01401 (88.4%) | loss: 2.804151 | lrm: 0.17 | dt: 219ms | tok/sec: 1,196,753 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01402 (88.4%) | loss: 2.807300 | lrm: 0.17 | dt: 188ms | tok/sec: 1,391,026 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01403 (88.5%) | loss: 2.808411 | lrm: 0.16 | dt: 188ms | tok/sec: 1,391,961 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01404 (88.6%) | loss: 2.806133 | lrm: 0.16 | dt: 188ms | tok/sec: 1,393,619 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01405 (88.6%) | loss: 2.804135 | lrm: 0.16 | dt: 188ms | tok/sec: 1,390,962 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01406 (88.7%) | loss: 2.802584 | lrm: 0.16 | dt: 192ms | tok/sec: 1,368,172 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01407 (88.8%) | loss: 2.807875 | lrm: 0.16 | dt: 192ms | tok/sec: 1,364,986 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01408 (88.8%) | loss: 2.800030 | lrm: 0.16 | dt: 192ms | tok/sec: 1,362,007 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01409 (88.9%) | loss: 2.797144 | lrm: 0.16 | dt: 188ms | tok/sec: 1,397,850 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01410 (88.9%) | loss: 2.797164 | lrm: 0.16 | dt: 188ms | tok/sec: 1,391,783 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01411 (89.0%) | loss: 2.794471 | lrm: 0.16 | dt: 191ms | tok/sec: 1,374,279 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01412 (89.1%) | loss: 2.794835 | lrm: 0.16 | dt: 192ms | tok/sec: 1,364,175 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01413 (89.1%) | loss: 2.792865 | lrm: 0.16 | dt: 190ms | tok/sec: 1,382,350 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01414 (89.2%) | loss: 2.794098 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,385 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01415 (89.3%) | loss: 2.790392 | lrm: 0.15 | dt: 187ms | tok/sec: 1,404,322 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01416 (89.3%) | loss: 2.783876 | lrm: 0.15 | dt: 190ms | tok/sec: 1,380,739 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01417 (89.4%) | loss: 2.786007 | lrm: 0.15 | dt: 191ms | tok/sec: 1,370,374 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01418 (89.5%) | loss: 2.783145 | lrm: 0.15 | dt: 193ms | tok/sec: 1,361,494 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01419 (89.5%) | loss: 2.784658 | lrm: 0.15 | dt: 189ms | tok/sec: 1,388,351 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01420 (89.6%) | loss: 2.782030 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,918 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01421 (89.6%) | loss: 2.780361 | lrm: 0.15 | dt: 189ms | tok/sec: 1,390,561 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01422 (89.7%) | loss: 2.776215 | lrm: 0.15 | dt: 192ms | tok/sec: 1,365,328 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01423 (89.8%) | loss: 2.776474 | lrm: 0.15 | dt: 188ms | tok/sec: 1,391,769 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01424 (89.8%) | loss: 2.778288 | lrm: 0.15 | dt: 192ms | tok/sec: 1,365,944 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01425 (89.9%) | loss: 2.781869 | lrm: 0.14 | dt: 187ms | tok/sec: 1,404,699 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01426 (90.0%) | loss: 2.781755 | lrm: 0.14 | dt: 187ms | tok/sec: 1,400,296 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01427 (90.0%) | loss: 2.782563 | lrm: 0.14 | dt: 191ms | tok/sec: 1,371,623 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01428 (90.1%) | loss: 2.784951 | lrm: 0.14 | dt: 190ms | tok/sec: 1,380,919 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01429 (90.2%) | loss: 2.784754 | lrm: 0.14 | dt: 191ms | tok/sec: 1,375,310 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01430 (90.2%) | loss: 2.783169 | lrm: 0.14 | dt: 190ms | tok/sec: 1,382,181 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01431 (90.3%) | loss: 2.780935 | lrm: 0.14 | dt: 189ms | tok/sec: 1,384,463 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01432 (90.3%) | loss: 2.779822 | lrm: 0.14 | dt: 190ms | tok/sec: 1,379,981 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01433 (90.4%) | loss: 2.777722 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,950 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01434 (90.5%) | loss: 2.774257 | lrm: 0.14 | dt: 188ms | tok/sec: 1,392,299 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01435 (90.5%) | loss: 2.776926 | lrm: 0.14 | dt: 190ms | tok/sec: 1,377,280 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01436 (90.6%) | loss: 2.779490 | lrm: 0.13 | dt: 189ms | tok/sec: 1,390,166 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01437 (90.7%) | loss: 2.775404 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,961 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01438 (90.7%) | loss: 2.771068 | lrm: 0.13 | dt: 192ms | tok/sec: 1,365,535 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01439 (90.8%) | loss: 2.774580 | lrm: 0.13 | dt: 190ms | tok/sec: 1,378,084 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01440 (90.8%) | loss: 2.771662 | lrm: 0.13 | dt: 189ms | tok/sec: 1,386,130 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01441 (90.9%) | loss: 2.771883 | lrm: 0.13 | dt: 189ms | tok/sec: 1,389,382 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01442 (91.0%) | loss: 2.770724 | lrm: 0.13 | dt: 190ms | tok/sec: 1,377,771 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01443 (91.0%) | loss: 2.771296 | lrm: 0.13 | dt: 192ms | tok/sec: 1,365,357 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01444 (91.1%) | loss: 2.773098 | lrm: 0.13 | dt: 188ms | tok/sec: 1,392,458 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01445 (91.2%) | loss: 2.773267 | lrm: 0.13 | dt: 190ms | tok/sec: 1,377,152 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01446 (91.2%) | loss: 2.772704 | lrm: 0.13 | dt: 189ms | tok/sec: 1,385,937 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01447 (91.3%) | loss: 2.772430 | lrm: 0.12 | dt: 190ms | tok/sec: 1,380,532 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01448 (91.4%) | loss: 2.770948 | lrm: 0.12 | dt: 191ms | tok/sec: 1,375,825 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01449 (91.4%) | loss: 2.768160 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,889 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01450 (91.5%) | loss: 2.768460 | lrm: 0.12 | dt: 188ms | tok/sec: 1,392,368 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01451 (91.5%) | loss: 2.772254 | lrm: 0.12 | dt: 191ms | tok/sec: 1,375,589 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01452 (91.6%) | loss: 2.773814 | lrm: 0.12 | dt: 189ms | tok/sec: 1,390,255 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01453 (91.7%) | loss: 2.774624 | lrm: 0.12 | dt: 191ms | tok/sec: 1,370,729 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01454 (91.7%) | loss: 2.771419 | lrm: 0.12 | dt: 192ms | tok/sec: 1,367,060 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01455 (91.8%) | loss: 2.772498 | lrm: 0.12 | dt: 190ms | tok/sec: 1,378,409 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01456 (91.9%) | loss: 2.774636 | lrm: 0.12 | dt: 190ms | tok/sec: 1,379,723 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01457 (91.9%) | loss: 2.775084 | lrm: 0.12 | dt: 190ms | tok/sec: 1,379,227 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01458 (92.0%) | loss: 2.774309 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,942 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01459 (92.1%) | loss: 2.776312 | lrm: 0.11 | dt: 190ms | tok/sec: 1,383,318 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01460 (92.1%) | loss: 2.774570 | lrm: 0.11 | dt: 190ms | tok/sec: 1,381,158 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01461 (92.2%) | loss: 2.772664 | lrm: 0.11 | dt: 190ms | tok/sec: 1,377,621 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01462 (92.2%) | loss: 2.774608 | lrm: 0.11 | dt: 189ms | tok/sec: 1,383,593 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01463 (92.3%) | loss: 2.768645 | lrm: 0.11 | dt: 188ms | tok/sec: 1,392,557 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01464 (92.4%) | loss: 2.768432 | lrm: 0.11 | dt: 191ms | tok/sec: 1,375,233 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01465 (92.4%) | loss: 2.770484 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,578 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01466 (92.5%) | loss: 2.767301 | lrm: 0.11 | dt: 190ms | tok/sec: 1,381,983 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01467 (92.6%) | loss: 2.768119 | lrm: 0.11 | dt: 190ms | tok/sec: 1,380,593 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01468 (92.6%) | loss: 2.762337 | lrm: 0.11 | dt: 189ms | tok/sec: 1,386,437 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01469 (92.7%) | loss: 2.763485 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,459 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01470 (92.7%) | loss: 2.759705 | lrm: 0.10 | dt: 190ms | tok/sec: 1,383,158 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01471 (92.8%) | loss: 2.758644 | lrm: 0.10 | dt: 192ms | tok/sec: 1,367,436 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01472 (92.9%) | loss: 2.755931 | lrm: 0.10 | dt: 189ms | tok/sec: 1,389,079 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01473 (92.9%) | loss: 2.759058 | lrm: 0.10 | dt: 189ms | tok/sec: 1,387,268 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01474 (93.0%) | loss: 2.758729 | lrm: 0.10 | dt: 190ms | tok/sec: 1,378,462 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01475 (93.1%) | loss: 2.758521 | lrm: 0.10 | dt: 190ms | tok/sec: 1,380,201 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01476 (93.1%) | loss: 2.757319 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,755 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01477 (93.2%) | loss: 2.759185 | lrm: 0.10 | dt: 190ms | tok/sec: 1,379,817 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01478 (93.3%) | loss: 2.764285 | lrm: 0.10 | dt: 190ms | tok/sec: 1,382,511 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01479 (93.3%) | loss: 2.765571 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,013 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01480 (93.4%) | loss: 2.761933 | lrm: 0.09 | dt: 188ms | tok/sec: 1,391,096 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01481 (93.4%) | loss: 2.766278 | lrm: 0.09 | dt: 190ms | tok/sec: 1,378,775 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01482 (93.5%) | loss: 2.766395 | lrm: 0.09 | dt: 191ms | tok/sec: 1,369,290 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01483 (93.6%) | loss: 2.770197 | lrm: 0.09 | dt: 190ms | tok/sec: 1,378,385 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01484 (93.6%) | loss: 2.766394 | lrm: 0.09 | dt: 191ms | tok/sec: 1,371,519 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01485 (93.7%) | loss: 2.762666 | lrm: 0.09 | dt: 188ms | tok/sec: 1,390,941 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01486 (93.8%) | loss: 2.763480 | lrm: 0.09 | dt: 191ms | tok/sec: 1,373,160 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01487 (93.8%) | loss: 2.762557 | lrm: 0.09 | dt: 190ms | tok/sec: 1,382,456 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01488 (93.9%) | loss: 2.763467 | lrm: 0.09 | dt: 188ms | tok/sec: 1,391,709 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01489 (94.0%) | loss: 2.762406 | lrm: 0.09 | dt: 190ms | tok/sec: 1,376,156 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01490 (94.0%) | loss: 2.761907 | lrm: 0.09 | dt: 189ms | tok/sec: 1,384,862 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01491 (94.1%) | loss: 2.760871 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,025 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01492 (94.1%) | loss: 2.763650 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,534 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01493 (94.2%) | loss: 2.761372 | lrm: 0.08 | dt: 190ms | tok/sec: 1,380,619 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01494 (94.3%) | loss: 2.765241 | lrm: 0.08 | dt: 190ms | tok/sec: 1,376,244 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01495 (94.3%) | loss: 2.767811 | lrm: 0.08 | dt: 190ms | tok/sec: 1,379,460 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01496 (94.4%) | loss: 2.769371 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,365 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01497 (94.5%) | loss: 2.772822 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,612 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01498 (94.5%) | loss: 2.771977 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,339 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01499 (94.6%) | loss: 2.770670 | lrm: 0.08 | dt: 191ms | tok/sec: 1,375,243 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01500 (94.6%) | loss: 2.773982 | lrm: 0.08 | dt: 190ms | tok/sec: 1,382,809 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01501 (94.7%) | loss: 2.774790 | lrm: 0.08 | dt: 189ms | tok/sec: 1,388,403 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01502 (94.8%) | loss: 2.780561 | lrm: 0.07 | dt: 190ms | tok/sec: 1,378,473 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01503 (94.8%) | loss: 2.781254 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,697 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01504 (94.9%) | loss: 2.778080 | lrm: 0.07 | dt: 190ms | tok/sec: 1,380,092 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01505 (95.0%) | loss: 2.773860 | lrm: 0.07 | dt: 190ms | tok/sec: 1,378,087 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01506 (95.0%) | loss: 2.772960 | lrm: 0.07 | dt: 191ms | tok/sec: 1,370,647 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01507 (95.1%) | loss: 2.773488 | lrm: 0.07 | dt: 191ms | tok/sec: 1,372,510 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01508 (95.2%) | loss: 2.772298 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,103 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01509 (95.2%) | loss: 2.769030 | lrm: 0.07 | dt: 190ms | tok/sec: 1,377,853 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01510 (95.3%) | loss: 2.771127 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,668 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01511 (95.3%) | loss: 2.767135 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,594 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01512 (95.4%) | loss: 2.770876 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,950 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01513 (95.5%) | loss: 2.769282 | lrm: 0.06 | dt: 191ms | tok/sec: 1,375,474 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01514 (95.5%) | loss: 2.772025 | lrm: 0.06 | dt: 190ms | tok/sec: 1,380,877 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01515 (95.6%) | loss: 2.771281 | lrm: 0.06 | dt: 190ms | tok/sec: 1,378,801 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01516 (95.7%) | loss: 2.771405 | lrm: 0.06 | dt: 189ms | tok/sec: 1,383,379 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01517 (95.7%) | loss: 2.767664 | lrm: 0.06 | dt: 190ms | tok/sec: 1,379,135 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01518 (95.8%) | loss: 2.773766 | lrm: 0.06 | dt: 192ms | tok/sec: 1,366,637 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01519 (95.9%) | loss: 2.769291 | lrm: 0.06 | dt: 188ms | tok/sec: 1,391,887 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01520 (95.9%) | loss: 2.765592 | lrm: 0.06 | dt: 190ms | tok/sec: 1,381,943 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01521 (96.0%) | loss: 2.765824 | lrm: 0.06 | dt: 190ms | tok/sec: 1,379,732 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01522 (96.0%) | loss: 2.768130 | lrm: 0.06 | dt: 188ms | tok/sec: 1,393,017 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01523 (96.1%) | loss: 2.767449 | lrm: 0.06 | dt: 191ms | tok/sec: 1,373,862 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01524 (96.2%) | loss: 2.766665 | lrm: 0.05 | dt: 190ms | tok/sec: 1,380,624 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01525 (96.2%) | loss: 2.775258 | lrm: 0.05 | dt: 191ms | tok/sec: 1,370,159 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01526 (96.3%) | loss: 2.781283 | lrm: 0.05 | dt: 190ms | tok/sec: 1,377,834 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01527 (96.4%) | loss: 2.779569 | lrm: 0.05 | dt: 190ms | tok/sec: 1,378,253 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01528 (96.4%) | loss: 2.777948 | lrm: 0.05 | dt: 190ms | tok/sec: 1,381,853 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01529 (96.5%) | loss: 2.775164 | lrm: 0.05 | dt: 189ms | tok/sec: 1,384,897 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01530 (96.5%) | loss: 2.776897 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,459 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01531 (96.6%) | loss: 2.774061 | lrm: 0.05 | dt: 190ms | tok/sec: 1,380,949 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01532 (96.7%) | loss: 2.772758 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,277 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01533 (96.7%) | loss: 2.778819 | lrm: 0.05 | dt: 191ms | tok/sec: 1,373,630 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01534 (96.8%) | loss: 2.774380 | lrm: 0.05 | dt: 190ms | tok/sec: 1,382,409 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01535 (96.9%) | loss: 2.772093 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,832 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01536 (96.9%) | loss: 2.769388 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,148 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01537 (97.0%) | loss: 2.769061 | lrm: 0.04 | dt: 190ms | tok/sec: 1,380,519 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01538 (97.1%) | loss: 2.763683 | lrm: 0.04 | dt: 190ms | tok/sec: 1,382,603 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01539 (97.1%) | loss: 2.762069 | lrm: 0.04 | dt: 190ms | tok/sec: 1,379,924 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01540 (97.2%) | loss: 2.759539 | lrm: 0.04 | dt: 188ms | tok/sec: 1,391,915 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01541 (97.2%) | loss: 2.759964 | lrm: 0.04 | dt: 190ms | tok/sec: 1,379,355 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01542 (97.3%) | loss: 2.764517 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,450 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01543 (97.4%) | loss: 2.763502 | lrm: 0.04 | dt: 217ms | tok/sec: 1,209,534 | mfu: 34.2% | epoch: 1 | remaining: 8s    
step 01544 (97.4%) | loss: 2.763115 | lrm: 0.04 | dt: 185ms | tok/sec: 1,416,737 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01545 (97.5%) | loss: 2.760643 | lrm: 0.04 | dt: 190ms | tok/sec: 1,377,556 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01546 (97.6%) | loss: 2.758511 | lrm: 0.03 | dt: 188ms | tok/sec: 1,392,065 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01547 (97.6%) | loss: 2.759267 | lrm: 0.03 | dt: 190ms | tok/sec: 1,379,325 | mfu: 39.0% | epoch: 1 | remaining: 7s    
