Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01645 (87.5%) | loss: 2.836416 | lrm: 0.25 | dt: 161ms | tok/sec: 813,155 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01646 (87.6%) | loss: 2.838852 | lrm: 0.25 | dt: 161ms | tok/sec: 815,523 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01647 (87.6%) | loss: 2.844297 | lrm: 0.25 | dt: 160ms | tok/sec: 820,695 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01648 (87.7%) | loss: 2.844714 | lrm: 0.25 | dt: 159ms | tok/sec: 822,332 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01649 (87.7%) | loss: 2.839115 | lrm: 0.25 | dt: 160ms | tok/sec: 821,188 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01650 (87.8%) | loss: 2.834912 | lrm: 0.24 | dt: 160ms | tok/sec: 820,089 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01651 (87.9%) | loss: 2.832479 | lrm: 0.24 | dt: 162ms | tok/sec: 807,688 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01652 (87.9%) | loss: 2.826082 | lrm: 0.24 | dt: 162ms | tok/sec: 810,041 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01653 (88.0%) | loss: 2.825177 | lrm: 0.24 | dt: 162ms | tok/sec: 807,366 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01654 (88.0%) | loss: 2.826389 | lrm: 0.24 | dt: 161ms | tok/sec: 814,280 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01655 (88.1%) | loss: 2.830416 | lrm: 0.24 | dt: 159ms | tok/sec: 823,220 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01656 (88.1%) | loss: 2.828420 | lrm: 0.24 | dt: 162ms | tok/sec: 810,765 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01657 (88.2%) | loss: 2.833297 | lrm: 0.24 | dt: 160ms | tok/sec: 818,812 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01658 (88.2%) | loss: 2.829053 | lrm: 0.24 | dt: 159ms | tok/sec: 825,153 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01659 (88.3%) | loss: 2.828160 | lrm: 0.23 | dt: 162ms | tok/sec: 809,802 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01660 (88.3%) | loss: 2.820904 | lrm: 0.23 | dt: 161ms | tok/sec: 812,360 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01661 (88.4%) | loss: 2.810316 | lrm: 0.23 | dt: 160ms | tok/sec: 821,261 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01662 (88.4%) | loss: 2.808285 | lrm: 0.23 | dt: 161ms | tok/sec: 815,527 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01663 (88.5%) | loss: 2.809998 | lrm: 0.23 | dt: 162ms | tok/sec: 811,531 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01664 (88.5%) | loss: 2.815533 | lrm: 0.23 | dt: 160ms | tok/sec: 817,571 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01665 (88.6%) | loss: 2.813912 | lrm: 0.23 | dt: 161ms | tok/sec: 813,188 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01666 (88.7%) | loss: 2.815685 | lrm: 0.23 | dt: 161ms | tok/sec: 814,501 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01667 (88.7%) | loss: 2.818302 | lrm: 0.23 | dt: 160ms | tok/sec: 818,576 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01668 (88.8%) | loss: 2.822674 | lrm: 0.22 | dt: 160ms | tok/sec: 820,767 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01669 (88.8%) | loss: 2.815055 | lrm: 0.22 | dt: 161ms | tok/sec: 816,056 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01670 (88.9%) | loss: 2.821235 | lrm: 0.22 | dt: 160ms | tok/sec: 818,316 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01671 (88.9%) | loss: 2.821336 | lrm: 0.22 | dt: 162ms | tok/sec: 807,372 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01672 (89.0%) | loss: 2.820685 | lrm: 0.22 | dt: 161ms | tok/sec: 811,964 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01673 (89.0%) | loss: 2.824658 | lrm: 0.22 | dt: 160ms | tok/sec: 819,291 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01674 (89.1%) | loss: 2.825729 | lrm: 0.22 | dt: 160ms | tok/sec: 819,466 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01675 (89.1%) | loss: 2.824680 | lrm: 0.22 | dt: 160ms | tok/sec: 817,289 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01676 (89.2%) | loss: 2.820038 | lrm: 0.22 | dt: 160ms | tok/sec: 821,049 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01677 (89.2%) | loss: 2.826706 | lrm: 0.22 | dt: 160ms | tok/sec: 818,120 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01678 (89.3%) | loss: 2.822140 | lrm: 0.21 | dt: 159ms | tok/sec: 823,033 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01679 (89.4%) | loss: 2.813445 | lrm: 0.21 | dt: 159ms | tok/sec: 822,804 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01680 (89.4%) | loss: 2.809329 | lrm: 0.21 | dt: 159ms | tok/sec: 822,133 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01681 (89.5%) | loss: 2.812007 | lrm: 0.21 | dt: 160ms | tok/sec: 818,714 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01682 (89.5%) | loss: 2.809353 | lrm: 0.21 | dt: 159ms | tok/sec: 823,183 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01683 (89.6%) | loss: 2.809549 | lrm: 0.21 | dt: 159ms | tok/sec: 821,803 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01684 (89.6%) | loss: 2.801705 | lrm: 0.21 | dt: 161ms | tok/sec: 814,494 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01685 (89.7%) | loss: 2.805859 | lrm: 0.21 | dt: 160ms | tok/sec: 821,487 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01686 (89.7%) | loss: 2.805433 | lrm: 0.21 | dt: 160ms | tok/sec: 818,143 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01687 (89.8%) | loss: 2.799046 | lrm: 0.20 | dt: 159ms | tok/sec: 822,857 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01688 (89.8%) | loss: 2.800416 | lrm: 0.20 | dt: 161ms | tok/sec: 812,112 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01689 (89.9%) | loss: 2.803918 | lrm: 0.20 | dt: 160ms | tok/sec: 818,740 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01690 (89.9%) | loss: 2.806061 | lrm: 0.20 | dt: 160ms | tok/sec: 819,093 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01691 (90.0%) | loss: 2.802919 | lrm: 0.20 | dt: 161ms | tok/sec: 814,071 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01692 (90.0%) | loss: 2.793190 | lrm: 0.20 | dt: 160ms | tok/sec: 818,254 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01693 (90.1%) | loss: 2.793472 | lrm: 0.20 | dt: 161ms | tok/sec: 814,173 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01694 (90.2%) | loss: 2.800902 | lrm: 0.20 | dt: 160ms | tok/sec: 816,686 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01695 (90.2%) | loss: 2.807631 | lrm: 0.20 | dt: 161ms | tok/sec: 813,342 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01696 (90.3%) | loss: 2.804120 | lrm: 0.19 | dt: 161ms | tok/sec: 814,694 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01697 (90.3%) | loss: 2.803196 | lrm: 0.19 | dt: 161ms | tok/sec: 812,565 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01698 (90.4%) | loss: 2.801101 | lrm: 0.19 | dt: 161ms | tok/sec: 815,392 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01699 (90.4%) | loss: 2.808179 | lrm: 0.19 | dt: 161ms | tok/sec: 816,167 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01700 (90.5%) | loss: 2.806187 | lrm: 0.19 | dt: 160ms | tok/sec: 820,910 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01701 (90.5%) | loss: 2.809141 | lrm: 0.19 | dt: 160ms | tok/sec: 819,064 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01702 (90.6%) | loss: 2.806665 | lrm: 0.19 | dt: 161ms | tok/sec: 813,460 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01703 (90.6%) | loss: 2.812473 | lrm: 0.19 | dt: 160ms | tok/sec: 821,010 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01704 (90.7%) | loss: 2.810242 | lrm: 0.19 | dt: 162ms | tok/sec: 809,888 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01705 (90.7%) | loss: 2.806076 | lrm: 0.19 | dt: 161ms | tok/sec: 815,215 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01706 (90.8%) | loss: 2.799199 | lrm: 0.18 | dt: 160ms | tok/sec: 820,436 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01707 (90.8%) | loss: 2.797540 | lrm: 0.18 | dt: 160ms | tok/sec: 816,748 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01708 (90.9%) | loss: 2.797676 | lrm: 0.18 | dt: 159ms | tok/sec: 823,456 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01709 (91.0%) | loss: 2.800666 | lrm: 0.18 | dt: 160ms | tok/sec: 819,860 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01710 (91.0%) | loss: 2.798425 | lrm: 0.18 | dt: 162ms | tok/sec: 810,157 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01711 (91.1%) | loss: 2.802744 | lrm: 0.18 | dt: 161ms | tok/sec: 812,758 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01712 (91.1%) | loss: 2.797251 | lrm: 0.18 | dt: 160ms | tok/sec: 819,153 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01713 (91.2%) | loss: 2.801346 | lrm: 0.18 | dt: 161ms | tok/sec: 812,794 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01714 (91.2%) | loss: 2.802788 | lrm: 0.18 | dt: 159ms | tok/sec: 823,090 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01715 (91.3%) | loss: 2.796759 | lrm: 0.17 | dt: 159ms | tok/sec: 823,150 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01716 (91.3%) | loss: 2.794101 | lrm: 0.17 | dt: 160ms | tok/sec: 817,545 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01717 (91.4%) | loss: 2.799583 | lrm: 0.17 | dt: 162ms | tok/sec: 809,911 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01718 (91.4%) | loss: 2.799981 | lrm: 0.17 | dt: 160ms | tok/sec: 818,013 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01719 (91.5%) | loss: 2.789562 | lrm: 0.17 | dt: 161ms | tok/sec: 816,236 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01720 (91.5%) | loss: 2.785639 | lrm: 0.17 | dt: 160ms | tok/sec: 820,331 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01721 (91.6%) | loss: 2.784744 | lrm: 0.17 | dt: 159ms | tok/sec: 822,996 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01722 (91.6%) | loss: 2.791352 | lrm: 0.17 | dt: 160ms | tok/sec: 819,054 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01723 (91.7%) | loss: 2.791489 | lrm: 0.17 | dt: 161ms | tok/sec: 814,644 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01724 (91.8%) | loss: 2.796395 | lrm: 0.16 | dt: 161ms | tok/sec: 814,702 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01725 (91.8%) | loss: 2.800382 | lrm: 0.16 | dt: 160ms | tok/sec: 820,632 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01726 (91.9%) | loss: 2.796448 | lrm: 0.16 | dt: 160ms | tok/sec: 817,003 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01727 (91.9%) | loss: 2.802083 | lrm: 0.16 | dt: 159ms | tok/sec: 826,678 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01728 (92.0%) | loss: 2.800155 | lrm: 0.16 | dt: 180ms | tok/sec: 727,607 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01729 (92.0%) | loss: 2.799100 | lrm: 0.16 | dt: 157ms | tok/sec: 836,241 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01730 (92.1%) | loss: 2.801428 | lrm: 0.16 | dt: 159ms | tok/sec: 821,943 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01731 (92.1%) | loss: 2.797003 | lrm: 0.16 | dt: 160ms | tok/sec: 818,492 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01732 (92.2%) | loss: 2.793582 | lrm: 0.16 | dt: 161ms | tok/sec: 814,950 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01733 (92.2%) | loss: 2.803350 | lrm: 0.16 | dt: 160ms | tok/sec: 820,266 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01734 (92.3%) | loss: 2.803041 | lrm: 0.15 | dt: 164ms | tok/sec: 799,900 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01735 (92.3%) | loss: 2.798135 | lrm: 0.15 | dt: 160ms | tok/sec: 818,915 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01736 (92.4%) | loss: 2.803862 | lrm: 0.15 | dt: 159ms | tok/sec: 826,071 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01737 (92.5%) | loss: 2.797145 | lrm: 0.15 | dt: 159ms | tok/sec: 822,657 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01738 (92.5%) | loss: 2.803521 | lrm: 0.15 | dt: 160ms | tok/sec: 816,924 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01739 (92.6%) | loss: 2.804000 | lrm: 0.15 | dt: 160ms | tok/sec: 821,595 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01740 (92.6%) | loss: 2.803705 | lrm: 0.15 | dt: 163ms | tok/sec: 805,715 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01741 (92.7%) | loss: 2.803490 | lrm: 0.15 | dt: 162ms | tok/sec: 807,042 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01742 (92.7%) | loss: 2.804995 | lrm: 0.15 | dt: 159ms | tok/sec: 822,172 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01743 (92.8%) | loss: 2.793769 | lrm: 0.14 | dt: 160ms | tok/sec: 818,956 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01744 (92.8%) | loss: 2.800509 | lrm: 0.14 | dt: 161ms | tok/sec: 815,523 | mfu: 41.5% | epoch: 1 | remaining: 21s    
step 01745 (92.9%) | loss: 2.799659 | lrm: 0.14 | dt: 162ms | tok/sec: 808,617 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01746 (92.9%) | loss: 2.800350 | lrm: 0.14 | dt: 162ms | tok/sec: 809,680 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01747 (93.0%) | loss: 2.803754 | lrm: 0.14 | dt: 161ms | tok/sec: 813,260 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01748 (93.0%) | loss: 2.802923 | lrm: 0.14 | dt: 161ms | tok/sec: 812,419 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01749 (93.1%) | loss: 2.799779 | lrm: 0.14 | dt: 160ms | tok/sec: 821,621 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01750 (93.2%) | loss: 2.800300 | lrm: 0.14 | dt: 160ms | tok/sec: 817,125 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01751 (93.2%) | loss: 2.807097 | lrm: 0.14 | dt: 161ms | tok/sec: 814,354 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01752 (93.3%) | loss: 2.798923 | lrm: 0.13 | dt: 160ms | tok/sec: 817,608 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01753 (93.3%) | loss: 2.795847 | lrm: 0.13 | dt: 160ms | tok/sec: 819,666 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01754 (93.4%) | loss: 2.790529 | lrm: 0.13 | dt: 161ms | tok/sec: 812,177 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01755 (93.4%) | loss: 2.799547 | lrm: 0.13 | dt: 160ms | tok/sec: 817,348 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01756 (93.5%) | loss: 2.800801 | lrm: 0.13 | dt: 160ms | tok/sec: 816,917 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01757 (93.5%) | loss: 2.797663 | lrm: 0.13 | dt: 160ms | tok/sec: 820,193 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01758 (93.6%) | loss: 2.799102 | lrm: 0.13 | dt: 161ms | tok/sec: 812,346 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01759 (93.6%) | loss: 2.799474 | lrm: 0.13 | dt: 160ms | tok/sec: 820,276 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01760 (93.7%) | loss: 2.800839 | lrm: 0.13 | dt: 160ms | tok/sec: 818,033 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01761 (93.7%) | loss: 2.795795 | lrm: 0.13 | dt: 160ms | tok/sec: 819,127 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01762 (93.8%) | loss: 2.796078 | lrm: 0.12 | dt: 159ms | tok/sec: 824,619 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01763 (93.8%) | loss: 2.793036 | lrm: 0.12 | dt: 161ms | tok/sec: 812,727 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01764 (93.9%) | loss: 2.792674 | lrm: 0.12 | dt: 161ms | tok/sec: 812,054 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01765 (94.0%) | loss: 2.791397 | lrm: 0.12 | dt: 160ms | tok/sec: 819,108 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01766 (94.0%) | loss: 2.795872 | lrm: 0.12 | dt: 160ms | tok/sec: 819,083 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 01767 (94.1%) | loss: 2.809065 | lrm: 0.12 | dt: 160ms | tok/sec: 820,779 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01768 (94.1%) | loss: 2.807219 | lrm: 0.12 | dt: 159ms | tok/sec: 826,735 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01769 (94.2%) | loss: 2.801853 | lrm: 0.12 | dt: 160ms | tok/sec: 821,691 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01770 (94.2%) | loss: 2.804194 | lrm: 0.12 | dt: 161ms | tok/sec: 812,958 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01771 (94.3%) | loss: 2.805271 | lrm: 0.11 | dt: 163ms | tok/sec: 804,564 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01772 (94.3%) | loss: 2.803395 | lrm: 0.11 | dt: 161ms | tok/sec: 815,577 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01773 (94.4%) | loss: 2.803554 | lrm: 0.11 | dt: 158ms | tok/sec: 827,427 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01774 (94.4%) | loss: 2.797550 | lrm: 0.11 | dt: 159ms | tok/sec: 822,239 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01775 (94.5%) | loss: 2.793240 | lrm: 0.11 | dt: 160ms | tok/sec: 818,018 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01776 (94.5%) | loss: 2.791899 | lrm: 0.11 | dt: 160ms | tok/sec: 819,316 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01777 (94.6%) | loss: 2.795847 | lrm: 0.11 | dt: 160ms | tok/sec: 818,135 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01778 (94.6%) | loss: 2.802034 | lrm: 0.11 | dt: 161ms | tok/sec: 815,597 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01779 (94.7%) | loss: 2.803334 | lrm: 0.11 | dt: 160ms | tok/sec: 819,639 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01780 (94.8%) | loss: 2.800794 | lrm: 0.10 | dt: 159ms | tok/sec: 826,939 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01781 (94.8%) | loss: 2.805816 | lrm: 0.10 | dt: 159ms | tok/sec: 823,909 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01782 (94.9%) | loss: 2.805054 | lrm: 0.10 | dt: 161ms | tok/sec: 814,846 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01783 (94.9%) | loss: 2.805575 | lrm: 0.10 | dt: 160ms | tok/sec: 820,646 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01784 (95.0%) | loss: 2.807073 | lrm: 0.10 | dt: 162ms | tok/sec: 807,764 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01785 (95.0%) | loss: 2.799700 | lrm: 0.10 | dt: 162ms | tok/sec: 811,020 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01786 (95.1%) | loss: 2.802926 | lrm: 0.10 | dt: 161ms | tok/sec: 815,180 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01787 (95.1%) | loss: 2.796227 | lrm: 0.10 | dt: 161ms | tok/sec: 813,083 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01788 (95.2%) | loss: 2.795312 | lrm: 0.10 | dt: 160ms | tok/sec: 816,965 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01789 (95.2%) | loss: 2.785378 | lrm: 0.10 | dt: 160ms | tok/sec: 818,081 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01790 (95.3%) | loss: 2.781563 | lrm: 0.09 | dt: 161ms | tok/sec: 814,566 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01791 (95.3%) | loss: 2.775233 | lrm: 0.09 | dt: 161ms | tok/sec: 814,045 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01792 (95.4%) | loss: 2.780427 | lrm: 0.09 | dt: 161ms | tok/sec: 813,921 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01793 (95.5%) | loss: 2.783238 | lrm: 0.09 | dt: 162ms | tok/sec: 810,989 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01794 (95.5%) | loss: 2.782455 | lrm: 0.09 | dt: 160ms | tok/sec: 818,881 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01795 (95.6%) | loss: 2.783813 | lrm: 0.09 | dt: 161ms | tok/sec: 816,325 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 01796 (95.6%) | loss: 2.786383 | lrm: 0.09 | dt: 160ms | tok/sec: 819,189 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01797 (95.7%) | loss: 2.778709 | lrm: 0.09 | dt: 161ms | tok/sec: 813,089 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01798 (95.7%) | loss: 2.777148 | lrm: 0.09 | dt: 161ms | tok/sec: 813,861 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01799 (95.8%) | loss: 2.781424 | lrm: 0.08 | dt: 161ms | tok/sec: 813,042 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01800 (95.8%) | loss: 2.773799 | lrm: 0.08 | dt: 160ms | tok/sec: 819,249 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01801 (95.9%) | loss: 2.773542 | lrm: 0.08 | dt: 160ms | tok/sec: 819,726 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01802 (95.9%) | loss: 2.776221 | lrm: 0.08 | dt: 160ms | tok/sec: 819,740 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01803 (96.0%) | loss: 2.774043 | lrm: 0.08 | dt: 161ms | tok/sec: 814,467 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01804 (96.0%) | loss: 2.782832 | lrm: 0.08 | dt: 161ms | tok/sec: 812,237 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01805 (96.1%) | loss: 2.781631 | lrm: 0.08 | dt: 161ms | tok/sec: 813,832 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01806 (96.1%) | loss: 2.775603 | lrm: 0.08 | dt: 160ms | tok/sec: 819,583 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01807 (96.2%) | loss: 2.779970 | lrm: 0.08 | dt: 159ms | tok/sec: 822,934 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01808 (96.3%) | loss: 2.777605 | lrm: 0.07 | dt: 160ms | tok/sec: 818,893 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01809 (96.3%) | loss: 2.788569 | lrm: 0.07 | dt: 160ms | tok/sec: 821,484 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01810 (96.4%) | loss: 2.783806 | lrm: 0.07 | dt: 161ms | tok/sec: 815,228 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 01811 (96.4%) | loss: 2.780123 | lrm: 0.07 | dt: 160ms | tok/sec: 819,382 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01812 (96.5%) | loss: 2.776739 | lrm: 0.07 | dt: 160ms | tok/sec: 818,603 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01813 (96.5%) | loss: 2.774930 | lrm: 0.07 | dt: 160ms | tok/sec: 819,823 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01814 (96.6%) | loss: 2.775928 | lrm: 0.07 | dt: 160ms | tok/sec: 819,937 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01815 (96.6%) | loss: 2.780219 | lrm: 0.07 | dt: 199ms | tok/sec: 659,204 | mfu: 33.5% | epoch: 1 | remaining: 10s    
step 01816 (96.7%) | loss: 2.775438 | lrm: 0.07 | dt: 156ms | tok/sec: 842,320 | mfu: 42.8% | epoch: 1 | remaining: 10s    
