Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01577 (49.9%) | loss: 3.113464 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,201 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 01578 (49.9%) | loss: 3.106911 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,065 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 01579 (50.0%) | loss: 3.108847 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01580 (50.0%) | loss: 3.109305 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,304 | mfu: 30.0% | epoch: 1 | remaining: 150s    
step 01581 (50.0%) | loss: 3.110856 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,588 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 01582 (50.1%) | loss: 3.107730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01583 (50.1%) | loss: 3.103005 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,611 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01584 (50.1%) | loss: 3.108636 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,709 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01585 (50.1%) | loss: 3.113799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01586 (50.2%) | loss: 3.104673 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,460 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 01587 (50.2%) | loss: 3.102937 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01588 (50.2%) | loss: 3.105762 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,050 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01589 (50.3%) | loss: 3.106746 | lrm: 0.99 | dt: 84ms | tok/sec: 1,559,794 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01590 (50.3%) | loss: 3.107659 | lrm: 0.99 | dt: 93ms | tok/sec: 1,404,337 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 01591 (50.3%) | loss: 3.113612 | lrm: 0.99 | dt: 84ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01592 (50.3%) | loss: 3.115462 | lrm: 0.99 | dt: 88ms | tok/sec: 1,496,801 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01593 (50.4%) | loss: 3.110192 | lrm: 0.99 | dt: 88ms | tok/sec: 1,491,652 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01594 (50.4%) | loss: 3.108379 | lrm: 0.99 | dt: 84ms | tok/sec: 1,569,434 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01595 (50.4%) | loss: 3.114250 | lrm: 0.99 | dt: 120ms | tok/sec: 1,093,573 | mfu: 26.4% | epoch: 1 | remaining: 149s    
step 01596 (50.5%) | loss: 3.112234 | lrm: 0.99 | dt: 98ms | tok/sec: 1,341,888 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 01597 (50.5%) | loss: 3.108594 | lrm: 0.99 | dt: 132ms | tok/sec: 989,923 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 01598 (50.6%) | loss: 3.106875 | lrm: 0.99 | dt: 114ms | tok/sec: 1,153,771 | mfu: 27.9% | epoch: 1 | remaining: 148s    
step 01599 (50.6%) | loss: 3.095397 | lrm: 0.99 | dt: 120ms | tok/sec: 1,093,295 | mfu: 26.4% | epoch: 1 | remaining: 148s    
step 01600 (50.6%) | loss: 3.094727 | lrm: 0.99 | dt: 133ms | tok/sec: 983,799 | mfu: 23.8% | epoch: 1 | remaining: 148s    
step 01601 (50.7%) | loss: 3.102056 | lrm: 0.99 | dt: 91ms | tok/sec: 1,437,206 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01602 (50.7%) | loss: 3.096187 | lrm: 0.99 | dt: 89ms | tok/sec: 1,468,282 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01603 (50.7%) | loss: 3.101595 | lrm: 0.99 | dt: 82ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01604 (50.8%) | loss: 3.101214 | lrm: 0.98 | dt: 103ms | tok/sec: 1,268,080 | mfu: 30.6% | epoch: 1 | remaining: 148s    
step 01605 (50.8%) | loss: 3.104997 | lrm: 0.98 | dt: 82ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01606 (50.8%) | loss: 3.098910 | lrm: 0.98 | dt: 90ms | tok/sec: 1,464,375 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01607 (50.9%) | loss: 3.095394 | lrm: 0.98 | dt: 82ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01608 (50.9%) | loss: 3.091248 | lrm: 0.98 | dt: 83ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01609 (50.9%) | loss: 3.094589 | lrm: 0.98 | dt: 99ms | tok/sec: 1,318,884 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 01610 (50.9%) | loss: 3.098680 | lrm: 0.98 | dt: 96ms | tok/sec: 1,367,578 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 01611 (51.0%) | loss: 3.095219 | lrm: 0.98 | dt: 82ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01612 (51.0%) | loss: 3.099985 | lrm: 0.98 | dt: 89ms | tok/sec: 1,476,389 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01613 (51.0%) | loss: 3.094615 | lrm: 0.98 | dt: 92ms | tok/sec: 1,432,080 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01614 (51.1%) | loss: 3.091384 | lrm: 0.98 | dt: 99ms | tok/sec: 1,322,921 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 01615 (51.1%) | loss: 3.094122 | lrm: 0.98 | dt: 105ms | tok/sec: 1,254,062 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 01616 (51.1%) | loss: 3.089134 | lrm: 0.98 | dt: 94ms | tok/sec: 1,392,093 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 01617 (51.2%) | loss: 3.098256 | lrm: 0.98 | dt: 82ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01618 (51.2%) | loss: 3.099546 | lrm: 0.98 | dt: 83ms | tok/sec: 1,587,064 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01619 (51.2%) | loss: 3.095071 | lrm: 0.98 | dt: 83ms | tok/sec: 1,584,580 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01620 (51.2%) | loss: 3.100472 | lrm: 0.98 | dt: 83ms | tok/sec: 1,584,548 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01621 (51.3%) | loss: 3.100506 | lrm: 0.97 | dt: 83ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01622 (51.3%) | loss: 3.102010 | lrm: 0.97 | dt: 83ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01623 (51.3%) | loss: 3.101106 | lrm: 0.97 | dt: 85ms | tok/sec: 1,551,111 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01624 (51.4%) | loss: 3.096484 | lrm: 0.97 | dt: 84ms | tok/sec: 1,553,618 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01625 (51.4%) | loss: 3.094187 | lrm: 0.97 | dt: 86ms | tok/sec: 1,529,474 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01626 (51.4%) | loss: 3.094127 | lrm: 0.97 | dt: 88ms | tok/sec: 1,497,535 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01627 (51.4%) | loss: 3.102138 | lrm: 0.97 | dt: 84ms | tok/sec: 1,560,184 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01628 (51.5%) | loss: 3.106376 | lrm: 0.97 | dt: 84ms | tok/sec: 1,560,299 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01629 (51.5%) | loss: 3.101972 | lrm: 0.97 | dt: 85ms | tok/sec: 1,540,057 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01630 (51.5%) | loss: 3.107123 | lrm: 0.97 | dt: 94ms | tok/sec: 1,394,682 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 01631 (51.6%) | loss: 3.106835 | lrm: 0.97 | dt: 82ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01632 (51.6%) | loss: 3.105121 | lrm: 0.97 | dt: 86ms | tok/sec: 1,530,888 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01633 (51.6%) | loss: 3.110150 | lrm: 0.97 | dt: 100ms | tok/sec: 1,311,875 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01634 (51.6%) | loss: 3.106010 | lrm: 0.97 | dt: 82ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01635 (51.7%) | loss: 3.095230 | lrm: 0.97 | dt: 85ms | tok/sec: 1,546,421 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01636 (51.7%) | loss: 3.097081 | lrm: 0.97 | dt: 108ms | tok/sec: 1,214,508 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 01637 (51.7%) | loss: 3.092737 | lrm: 0.97 | dt: 115ms | tok/sec: 1,135,730 | mfu: 27.4% | epoch: 1 | remaining: 145s    
step 01638 (51.8%) | loss: 3.092902 | lrm: 0.96 | dt: 85ms | tok/sec: 1,548,974 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01639 (51.8%) | loss: 3.097620 | lrm: 0.96 | dt: 93ms | tok/sec: 1,414,246 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01640 (51.8%) | loss: 3.097209 | lrm: 0.96 | dt: 82ms | tok/sec: 1,590,921 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01641 (51.9%) | loss: 3.100933 | lrm: 0.96 | dt: 83ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01642 (51.9%) | loss: 3.108079 | lrm: 0.96 | dt: 101ms | tok/sec: 1,299,929 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 01643 (51.9%) | loss: 3.111373 | lrm: 0.96 | dt: 108ms | tok/sec: 1,209,283 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 01644 (52.0%) | loss: 3.111126 | lrm: 0.96 | dt: 82ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01645 (52.0%) | loss: 3.115577 | lrm: 0.96 | dt: 104ms | tok/sec: 1,263,295 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 01646 (52.0%) | loss: 3.118440 | lrm: 0.96 | dt: 92ms | tok/sec: 1,426,199 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01647 (52.1%) | loss: 3.124171 | lrm: 0.96 | dt: 95ms | tok/sec: 1,376,316 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 01648 (52.1%) | loss: 3.124316 | lrm: 0.96 | dt: 82ms | tok/sec: 1,595,506 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01649 (52.1%) | loss: 3.118121 | lrm: 0.96 | dt: 85ms | tok/sec: 1,539,686 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01650 (52.1%) | loss: 3.113625 | lrm: 0.96 | dt: 82ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01651 (52.2%) | loss: 3.111270 | lrm: 0.96 | dt: 101ms | tok/sec: 1,298,415 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 01652 (52.2%) | loss: 3.105266 | lrm: 0.96 | dt: 82ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01653 (52.2%) | loss: 3.105004 | lrm: 0.96 | dt: 115ms | tok/sec: 1,142,867 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 01654 (52.3%) | loss: 3.106338 | lrm: 0.95 | dt: 81ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01655 (52.3%) | loss: 3.110905 | lrm: 0.95 | dt: 129ms | tok/sec: 1,015,525 | mfu: 24.5% | epoch: 1 | remaining: 143s    
step 01656 (52.3%) | loss: 3.109253 | lrm: 0.95 | dt: 117ms | tok/sec: 1,124,189 | mfu: 27.2% | epoch: 1 | remaining: 143s    
step 01657 (52.4%) | loss: 3.114216 | lrm: 0.95 | dt: 97ms | tok/sec: 1,353,474 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 01658 (52.4%) | loss: 3.110089 | lrm: 0.95 | dt: 97ms | tok/sec: 1,356,524 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 01659 (52.4%) | loss: 3.109521 | lrm: 0.95 | dt: 85ms | tok/sec: 1,540,985 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01660 (52.5%) | loss: 3.101649 | lrm: 0.95 | dt: 93ms | tok/sec: 1,405,299 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 01661 (52.5%) | loss: 3.091864 | lrm: 0.95 | dt: 107ms | tok/sec: 1,221,934 | mfu: 29.5% | epoch: 1 | remaining: 142s    
step 01662 (52.5%) | loss: 3.090045 | lrm: 0.95 | dt: 83ms | tok/sec: 1,570,914 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01663 (52.6%) | loss: 3.090594 | lrm: 0.95 | dt: 85ms | tok/sec: 1,538,105 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01664 (52.6%) | loss: 3.096356 | lrm: 0.95 | dt: 96ms | tok/sec: 1,360,020 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 01665 (52.6%) | loss: 3.095743 | lrm: 0.95 | dt: 114ms | tok/sec: 1,152,097 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 01666 (52.7%) | loss: 3.098221 | lrm: 0.95 | dt: 82ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01667 (52.7%) | loss: 3.101225 | lrm: 0.95 | dt: 104ms | tok/sec: 1,265,138 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 01668 (52.7%) | loss: 3.105106 | lrm: 0.95 | dt: 98ms | tok/sec: 1,337,784 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 01669 (52.8%) | loss: 3.097817 | lrm: 0.94 | dt: 82ms | tok/sec: 1,592,451 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01670 (52.8%) | loss: 3.104042 | lrm: 0.94 | dt: 85ms | tok/sec: 1,550,376 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01671 (52.8%) | loss: 3.104239 | lrm: 0.94 | dt: 88ms | tok/sec: 1,497,148 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01672 (52.8%) | loss: 3.104055 | lrm: 0.94 | dt: 85ms | tok/sec: 1,542,689 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01673 (52.9%) | loss: 3.108375 | lrm: 0.94 | dt: 100ms | tok/sec: 1,308,428 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 01674 (52.9%) | loss: 3.108992 | lrm: 0.94 | dt: 83ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01675 (52.9%) | loss: 3.108117 | lrm: 0.94 | dt: 143ms | tok/sec: 917,100 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 01676 (53.0%) | loss: 3.104242 | lrm: 0.94 | dt: 110ms | tok/sec: 1,188,101 | mfu: 28.7% | epoch: 1 | remaining: 141s    
step 01677 (53.0%) | loss: 3.110187 | lrm: 0.94 | dt: 81ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01678 (53.0%) | loss: 3.105058 | lrm: 0.94 | dt: 89ms | tok/sec: 1,472,439 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01679 (53.1%) | loss: 3.095938 | lrm: 0.94 | dt: 116ms | tok/sec: 1,127,826 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 01680 (53.1%) | loss: 3.092311 | lrm: 0.94 | dt: 144ms | tok/sec: 910,309 | mfu: 22.0% | epoch: 1 | remaining: 141s    
step 01681 (53.2%) | loss: 3.095124 | lrm: 0.94 | dt: 86ms | tok/sec: 1,517,786 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01682 (53.2%) | loss: 3.092110 | lrm: 0.94 | dt: 99ms | tok/sec: 1,325,105 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 01683 (53.2%) | loss: 3.092321 | lrm: 0.94 | dt: 94ms | tok/sec: 1,395,436 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 01684 (53.3%) | loss: 3.084663 | lrm: 0.93 | dt: 133ms | tok/sec: 982,341 | mfu: 23.7% | epoch: 1 | remaining: 140s    
step 01685 (53.3%) | loss: 3.088594 | lrm: 0.93 | dt: 90ms | tok/sec: 1,454,738 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01686 (53.3%) | loss: 3.087946 | lrm: 0.93 | dt: 85ms | tok/sec: 1,546,203 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01687 (53.4%) | loss: 3.082079 | lrm: 0.93 | dt: 86ms | tok/sec: 1,519,804 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01688 (53.4%) | loss: 3.083396 | lrm: 0.93 | dt: 100ms | tok/sec: 1,315,605 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 01689 (53.4%) | loss: 3.086746 | lrm: 0.93 | dt: 82ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01690 (53.4%) | loss: 3.088702 | lrm: 0.93 | dt: 133ms | tok/sec: 986,280 | mfu: 23.8% | epoch: 1 | remaining: 140s    
step 01691 (53.5%) | loss: 3.085437 | lrm: 0.93 | dt: 103ms | tok/sec: 1,277,284 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 01692 (53.5%) | loss: 3.075829 | lrm: 0.93 | dt: 81ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01693 (53.5%) | loss: 3.076098 | lrm: 0.93 | dt: 111ms | tok/sec: 1,175,827 | mfu: 28.4% | epoch: 1 | remaining: 139s    
step 01694 (53.6%) | loss: 3.084646 | lrm: 0.93 | dt: 96ms | tok/sec: 1,369,985 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 01695 (53.6%) | loss: 3.091546 | lrm: 0.93 | dt: 82ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01696 (53.6%) | loss: 3.087674 | lrm: 0.93 | dt: 93ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 01697 (53.7%) | loss: 3.086902 | lrm: 0.93 | dt: 92ms | tok/sec: 1,420,447 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 01698 (53.7%) | loss: 3.085138 | lrm: 0.93 | dt: 121ms | tok/sec: 1,086,789 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 01699 (53.7%) | loss: 3.092209 | lrm: 0.93 | dt: 96ms | tok/sec: 1,361,685 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 01700 (53.8%) | loss: 3.090317 | lrm: 0.92 | dt: 89ms | tok/sec: 1,480,807 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01701 (53.8%) | loss: 3.093781 | lrm: 0.92 | dt: 82ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01702 (53.8%) | loss: 3.091025 | lrm: 0.92 | dt: 86ms | tok/sec: 1,523,299 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01703 (53.9%) | loss: 3.097009 | lrm: 0.92 | dt: 114ms | tok/sec: 1,152,958 | mfu: 27.9% | epoch: 1 | remaining: 138s    
step 01704 (53.9%) | loss: 3.094958 | lrm: 0.92 | dt: 95ms | tok/sec: 1,384,112 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 01705 (53.9%) | loss: 3.091034 | lrm: 0.92 | dt: 155ms | tok/sec: 844,124 | mfu: 20.4% | epoch: 1 | remaining: 138s    
step 01706 (54.0%) | loss: 3.084302 | lrm: 0.92 | dt: 83ms | tok/sec: 1,583,621 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01707 (54.0%) | loss: 3.082920 | lrm: 0.92 | dt: 133ms | tok/sec: 983,857 | mfu: 23.8% | epoch: 1 | remaining: 138s    
step 01708 (54.1%) | loss: 3.082587 | lrm: 0.92 | dt: 97ms | tok/sec: 1,353,315 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 01709 (54.1%) | loss: 3.085845 | lrm: 0.92 | dt: 82ms | tok/sec: 1,594,299 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01710 (54.1%) | loss: 3.083318 | lrm: 0.92 | dt: 99ms | tok/sec: 1,330,480 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 01711 (54.1%) | loss: 3.087883 | lrm: 0.92 | dt: 86ms | tok/sec: 1,518,532 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01712 (54.2%) | loss: 3.083200 | lrm: 0.92 | dt: 92ms | tok/sec: 1,418,907 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 01713 (54.2%) | loss: 3.086599 | lrm: 0.92 | dt: 82ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01714 (54.2%) | loss: 3.088245 | lrm: 0.92 | dt: 82ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01715 (54.3%) | loss: 3.082391 | lrm: 0.91 | dt: 83ms | tok/sec: 1,579,481 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01716 (54.3%) | loss: 3.079872 | lrm: 0.91 | dt: 93ms | tok/sec: 1,405,708 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01717 (54.3%) | loss: 3.085039 | lrm: 0.91 | dt: 84ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01718 (54.4%) | loss: 3.085241 | lrm: 0.91 | dt: 93ms | tok/sec: 1,405,787 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01719 (54.4%) | loss: 3.075223 | lrm: 0.91 | dt: 84ms | tok/sec: 1,568,203 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01720 (54.4%) | loss: 3.071578 | lrm: 0.91 | dt: 93ms | tok/sec: 1,416,575 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 01721 (54.4%) | loss: 3.071269 | lrm: 0.91 | dt: 139ms | tok/sec: 943,759 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 01722 (54.5%) | loss: 3.078238 | lrm: 0.91 | dt: 102ms | tok/sec: 1,280,729 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 01723 (54.5%) | loss: 3.077805 | lrm: 0.91 | dt: 82ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01724 (54.5%) | loss: 3.082119 | lrm: 0.91 | dt: 95ms | tok/sec: 1,380,099 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 01725 (54.6%) | loss: 3.086850 | lrm: 0.91 | dt: 85ms | tok/sec: 1,546,486 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01726 (54.6%) | loss: 3.082214 | lrm: 0.91 | dt: 114ms | tok/sec: 1,150,547 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 01727 (54.6%) | loss: 3.087844 | lrm: 0.91 | dt: 81ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01728 (54.7%) | loss: 3.087000 | lrm: 0.91 | dt: 93ms | tok/sec: 1,412,364 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01729 (54.7%) | loss: 3.086538 | lrm: 0.91 | dt: 91ms | tok/sec: 1,442,542 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01730 (54.7%) | loss: 3.089513 | lrm: 0.91 | dt: 108ms | tok/sec: 1,213,015 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 01731 (54.8%) | loss: 3.084474 | lrm: 0.90 | dt: 82ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01732 (54.8%) | loss: 3.081200 | lrm: 0.90 | dt: 93ms | tok/sec: 1,412,429 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01733 (54.8%) | loss: 3.090559 | lrm: 0.90 | dt: 82ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01734 (54.9%) | loss: 3.088915 | lrm: 0.90 | dt: 83ms | tok/sec: 1,577,908 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01735 (54.9%) | loss: 3.084232 | lrm: 0.90 | dt: 106ms | tok/sec: 1,236,601 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 01736 (54.9%) | loss: 3.090383 | lrm: 0.90 | dt: 104ms | tok/sec: 1,259,550 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 01737 (55.0%) | loss: 3.083892 | lrm: 0.90 | dt: 84ms | tok/sec: 1,556,843 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01738 (55.0%) | loss: 3.090269 | lrm: 0.90 | dt: 116ms | tok/sec: 1,129,673 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01739 (55.0%) | loss: 3.091600 | lrm: 0.90 | dt: 111ms | tok/sec: 1,185,666 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 01740 (55.1%) | loss: 3.090724 | lrm: 0.90 | dt: 121ms | tok/sec: 1,082,609 | mfu: 26.2% | epoch: 1 | remaining: 135s    
step 01741 (55.1%) | loss: 3.090023 | lrm: 0.90 | dt: 82ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01742 (55.1%) | loss: 3.091834 | lrm: 0.90 | dt: 110ms | tok/sec: 1,190,919 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 01743 (55.2%) | loss: 3.081281 | lrm: 0.90 | dt: 86ms | tok/sec: 1,531,430 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01744 (55.2%) | loss: 3.087211 | lrm: 0.90 | dt: 82ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 134s    
