Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 01110 (73.8%) | loss: 2.862568 | lrm: 0.52 | dt: 534ms | tok/sec: 980,910 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 01111 (74.0%) | loss: 2.863884 | lrm: 0.52 | dt: 536ms | tok/sec: 977,746 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 01112 (74.2%) | loss: 2.860069 | lrm: 0.52 | dt: 536ms | tok/sec: 978,719 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 01113 (74.3%) | loss: 2.856452 | lrm: 0.51 | dt: 534ms | tok/sec: 981,016 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 01114 (74.5%) | loss: 2.857548 | lrm: 0.51 | dt: 536ms | tok/sec: 977,763 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 01115 (74.7%) | loss: 2.862444 | lrm: 0.51 | dt: 535ms | tok/sec: 980,360 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 01116 (74.9%) | loss: 2.863374 | lrm: 0.50 | dt: 533ms | tok/sec: 983,021 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 01117 (75.1%) | loss: 2.858843 | lrm: 0.50 | dt: 537ms | tok/sec: 976,771 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01118 (75.2%) | loss: 2.854596 | lrm: 0.50 | dt: 536ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01119 (75.4%) | loss: 2.852928 | lrm: 0.49 | dt: 535ms | tok/sec: 980,522 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 01120 (75.6%) | loss: 2.853625 | lrm: 0.49 | dt: 533ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 01121 (75.8%) | loss: 2.858935 | lrm: 0.48 | dt: 535ms | tok/sec: 979,415 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01122 (76.0%) | loss: 2.854860 | lrm: 0.48 | dt: 535ms | tok/sec: 979,841 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01123 (76.1%) | loss: 2.851637 | lrm: 0.48 | dt: 536ms | tok/sec: 977,836 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01124 (76.3%) | loss: 2.844073 | lrm: 0.47 | dt: 535ms | tok/sec: 980,700 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 01125 (76.5%) | loss: 2.841684 | lrm: 0.47 | dt: 537ms | tok/sec: 975,448 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01126 (76.7%) | loss: 2.842868 | lrm: 0.47 | dt: 535ms | tok/sec: 980,830 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01127 (76.8%) | loss: 2.842615 | lrm: 0.46 | dt: 535ms | tok/sec: 979,530 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 01128 (77.0%) | loss: 2.847118 | lrm: 0.46 | dt: 564ms | tok/sec: 929,637 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01129 (77.2%) | loss: 2.842207 | lrm: 0.46 | dt: 526ms | tok/sec: 996,964 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 01130 (77.4%) | loss: 2.844189 | lrm: 0.45 | dt: 545ms | tok/sec: 962,089 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01131 (77.6%) | loss: 2.843772 | lrm: 0.45 | dt: 528ms | tok/sec: 993,877 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 01132 (77.7%) | loss: 2.849740 | lrm: 0.45 | dt: 538ms | tok/sec: 973,773 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01133 (77.9%) | loss: 2.850570 | lrm: 0.44 | dt: 532ms | tok/sec: 985,415 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 01134 (78.1%) | loss: 2.850259 | lrm: 0.44 | dt: 538ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 01135 (78.3%) | loss: 2.849981 | lrm: 0.43 | dt: 534ms | tok/sec: 981,442 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01136 (78.5%) | loss: 2.843217 | lrm: 0.43 | dt: 536ms | tok/sec: 978,461 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01137 (78.6%) | loss: 2.844490 | lrm: 0.43 | dt: 532ms | tok/sec: 985,094 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 01138 (78.8%) | loss: 2.844327 | lrm: 0.42 | dt: 539ms | tok/sec: 973,069 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01139 (79.0%) | loss: 2.847629 | lrm: 0.42 | dt: 535ms | tok/sec: 980,458 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01140 (79.2%) | loss: 2.849707 | lrm: 0.42 | dt: 536ms | tok/sec: 979,016 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01141 (79.3%) | loss: 2.843518 | lrm: 0.41 | dt: 536ms | tok/sec: 977,551 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01142 (79.5%) | loss: 2.849192 | lrm: 0.41 | dt: 533ms | tok/sec: 983,791 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 01143 (79.7%) | loss: 2.848233 | lrm: 0.41 | dt: 538ms | tok/sec: 973,637 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01144 (79.9%) | loss: 2.850940 | lrm: 0.40 | dt: 536ms | tok/sec: 977,385 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01145 (80.1%) | loss: 2.845069 | lrm: 0.40 | dt: 538ms | tok/sec: 974,635 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01146 (80.2%) | loss: 2.842582 | lrm: 0.40 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01147 (80.4%) | loss: 2.838770 | lrm: 0.39 | dt: 537ms | tok/sec: 976,661 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01148 (80.6%) | loss: 2.839450 | lrm: 0.39 | dt: 535ms | tok/sec: 980,351 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 01149 (80.8%) | loss: 2.832296 | lrm: 0.38 | dt: 536ms | tok/sec: 978,784 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01150 (81.0%) | loss: 2.827719 | lrm: 0.38 | dt: 534ms | tok/sec: 980,997 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01151 (81.1%) | loss: 2.828114 | lrm: 0.38 | dt: 537ms | tok/sec: 976,425 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01152 (81.3%) | loss: 2.823179 | lrm: 0.37 | dt: 535ms | tok/sec: 980,807 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 01153 (81.5%) | loss: 2.825239 | lrm: 0.37 | dt: 535ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01154 (81.7%) | loss: 2.825553 | lrm: 0.37 | dt: 534ms | tok/sec: 982,206 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01155 (81.8%) | loss: 2.827765 | lrm: 0.36 | dt: 533ms | tok/sec: 983,193 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 01156 (82.0%) | loss: 2.825297 | lrm: 0.36 | dt: 536ms | tok/sec: 978,912 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01157 (82.2%) | loss: 2.828041 | lrm: 0.36 | dt: 534ms | tok/sec: 981,291 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01158 (82.4%) | loss: 2.829826 | lrm: 0.35 | dt: 535ms | tok/sec: 979,227 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01159 (82.6%) | loss: 2.826796 | lrm: 0.35 | dt: 535ms | tok/sec: 980,541 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 01160 (82.7%) | loss: 2.820822 | lrm: 0.35 | dt: 535ms | tok/sec: 980,189 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01161 (82.9%) | loss: 2.819221 | lrm: 0.34 | dt: 537ms | tok/sec: 976,905 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01162 (83.1%) | loss: 2.822254 | lrm: 0.34 | dt: 535ms | tok/sec: 979,519 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01163 (83.3%) | loss: 2.818394 | lrm: 0.33 | dt: 536ms | tok/sec: 977,974 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01164 (83.5%) | loss: 2.820886 | lrm: 0.33 | dt: 533ms | tok/sec: 983,928 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 01165 (83.6%) | loss: 2.815443 | lrm: 0.33 | dt: 537ms | tok/sec: 976,083 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01166 (83.8%) | loss: 2.818300 | lrm: 0.32 | dt: 535ms | tok/sec: 979,387 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01167 (84.0%) | loss: 2.815168 | lrm: 0.32 | dt: 535ms | tok/sec: 979,163 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 01168 (84.2%) | loss: 2.806048 | lrm: 0.32 | dt: 536ms | tok/sec: 977,939 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 01169 (84.3%) | loss: 2.801953 | lrm: 0.31 | dt: 535ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01170 (84.5%) | loss: 2.802682 | lrm: 0.31 | dt: 534ms | tok/sec: 982,553 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01171 (84.7%) | loss: 2.808566 | lrm: 0.31 | dt: 534ms | tok/sec: 981,548 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01172 (84.9%) | loss: 2.809054 | lrm: 0.30 | dt: 537ms | tok/sec: 975,818 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01173 (85.1%) | loss: 2.811966 | lrm: 0.30 | dt: 533ms | tok/sec: 983,394 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01174 (85.2%) | loss: 2.819810 | lrm: 0.30 | dt: 538ms | tok/sec: 974,162 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01175 (85.4%) | loss: 2.816989 | lrm: 0.29 | dt: 534ms | tok/sec: 981,205 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01176 (85.6%) | loss: 2.822226 | lrm: 0.29 | dt: 540ms | tok/sec: 970,745 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01177 (85.8%) | loss: 2.817378 | lrm: 0.28 | dt: 534ms | tok/sec: 980,922 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01178 (86.0%) | loss: 2.812536 | lrm: 0.28 | dt: 539ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01179 (86.1%) | loss: 2.812886 | lrm: 0.28 | dt: 534ms | tok/sec: 981,676 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01180 (86.3%) | loss: 2.812746 | lrm: 0.27 | dt: 537ms | tok/sec: 977,110 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 01181 (86.5%) | loss: 2.814250 | lrm: 0.27 | dt: 534ms | tok/sec: 981,872 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 01182 (86.7%) | loss: 2.817453 | lrm: 0.27 | dt: 538ms | tok/sec: 973,899 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01183 (86.8%) | loss: 2.812087 | lrm: 0.26 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01184 (87.0%) | loss: 2.807251 | lrm: 0.26 | dt: 535ms | tok/sec: 979,300 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01185 (87.2%) | loss: 2.805503 | lrm: 0.26 | dt: 535ms | tok/sec: 980,486 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 01186 (87.4%) | loss: 2.802652 | lrm: 0.25 | dt: 534ms | tok/sec: 981,175 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01187 (87.6%) | loss: 2.801859 | lrm: 0.25 | dt: 534ms | tok/sec: 981,604 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01188 (87.7%) | loss: 2.798463 | lrm: 0.25 | dt: 533ms | tok/sec: 983,266 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01189 (87.9%) | loss: 2.795022 | lrm: 0.24 | dt: 536ms | tok/sec: 977,943 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01190 (88.1%) | loss: 2.796765 | lrm: 0.24 | dt: 534ms | tok/sec: 981,341 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01191 (88.3%) | loss: 2.798955 | lrm: 0.23 | dt: 537ms | tok/sec: 976,683 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01192 (88.5%) | loss: 2.800576 | lrm: 0.23 | dt: 535ms | tok/sec: 980,473 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01193 (88.6%) | loss: 2.801269 | lrm: 0.23 | dt: 536ms | tok/sec: 977,847 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01194 (88.8%) | loss: 2.794264 | lrm: 0.22 | dt: 535ms | tok/sec: 980,786 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01195 (89.0%) | loss: 2.799806 | lrm: 0.22 | dt: 536ms | tok/sec: 978,567 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01196 (89.2%) | loss: 2.798747 | lrm: 0.22 | dt: 533ms | tok/sec: 983,307 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01197 (89.3%) | loss: 2.803555 | lrm: 0.21 | dt: 537ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01198 (89.5%) | loss: 2.812853 | lrm: 0.21 | dt: 534ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01199 (89.7%) | loss: 2.801487 | lrm: 0.21 | dt: 535ms | tok/sec: 980,071 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01200 (89.9%) | loss: 2.794086 | lrm: 0.20 | dt: 535ms | tok/sec: 979,307 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01201 (90.1%) | loss: 2.796368 | lrm: 0.20 | dt: 537ms | tok/sec: 976,272 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01202 (90.2%) | loss: 2.796400 | lrm: 0.20 | dt: 538ms | tok/sec: 975,353 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01203 (90.4%) | loss: 2.794310 | lrm: 0.19 | dt: 537ms | tok/sec: 976,498 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01204 (90.6%) | loss: 2.791199 | lrm: 0.19 | dt: 535ms | tok/sec: 979,449 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01205 (90.8%) | loss: 2.790949 | lrm: 0.18 | dt: 534ms | tok/sec: 981,960 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01206 (91.0%) | loss: 2.794372 | lrm: 0.18 | dt: 535ms | tok/sec: 979,914 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01207 (91.1%) | loss: 2.787313 | lrm: 0.18 | dt: 536ms | tok/sec: 978,824 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01208 (91.3%) | loss: 2.792689 | lrm: 0.17 | dt: 538ms | tok/sec: 974,590 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01209 (91.5%) | loss: 2.789278 | lrm: 0.17 | dt: 534ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01210 (91.7%) | loss: 2.794152 | lrm: 0.17 | dt: 534ms | tok/sec: 981,078 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01211 (91.8%) | loss: 2.784871 | lrm: 0.16 | dt: 536ms | tok/sec: 977,815 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01212 (92.0%) | loss: 2.779893 | lrm: 0.16 | dt: 536ms | tok/sec: 977,957 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01213 (92.2%) | loss: 2.780784 | lrm: 0.16 | dt: 535ms | tok/sec: 979,849 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01214 (92.4%) | loss: 2.779990 | lrm: 0.15 | dt: 536ms | tok/sec: 979,049 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01215 (92.6%) | loss: 2.782866 | lrm: 0.15 | dt: 536ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01216 (92.7%) | loss: 2.786335 | lrm: 0.15 | dt: 535ms | tok/sec: 979,535 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01217 (92.9%) | loss: 2.782794 | lrm: 0.14 | dt: 537ms | tok/sec: 975,959 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01218 (93.1%) | loss: 2.785671 | lrm: 0.14 | dt: 539ms | tok/sec: 972,383 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01219 (93.3%) | loss: 2.787884 | lrm: 0.13 | dt: 534ms | tok/sec: 982,627 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01220 (93.5%) | loss: 2.789517 | lrm: 0.13 | dt: 536ms | tok/sec: 978,310 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01221 (93.6%) | loss: 2.793500 | lrm: 0.13 | dt: 536ms | tok/sec: 978,992 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01222 (93.8%) | loss: 2.791395 | lrm: 0.12 | dt: 538ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01223 (94.0%) | loss: 2.795534 | lrm: 0.12 | dt: 535ms | tok/sec: 979,372 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01224 (94.2%) | loss: 2.792731 | lrm: 0.12 | dt: 537ms | tok/sec: 976,290 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01225 (94.3%) | loss: 2.789593 | lrm: 0.11 | dt: 537ms | tok/sec: 976,668 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01226 (94.5%) | loss: 2.785053 | lrm: 0.11 | dt: 535ms | tok/sec: 979,229 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01227 (94.7%) | loss: 2.785986 | lrm: 0.11 | dt: 536ms | tok/sec: 978,898 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01228 (94.9%) | loss: 2.785975 | lrm: 0.10 | dt: 535ms | tok/sec: 979,351 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01229 (95.1%) | loss: 2.787915 | lrm: 0.10 | dt: 537ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01230 (95.2%) | loss: 2.781895 | lrm: 0.10 | dt: 536ms | tok/sec: 977,447 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01231 (95.4%) | loss: 2.787346 | lrm: 0.09 | dt: 534ms | tok/sec: 981,856 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01232 (95.6%) | loss: 2.781998 | lrm: 0.09 | dt: 536ms | tok/sec: 978,190 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01233 (95.8%) | loss: 2.785489 | lrm: 0.08 | dt: 536ms | tok/sec: 978,423 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01234 (96.0%) | loss: 2.774933 | lrm: 0.08 | dt: 536ms | tok/sec: 977,706 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01235 (96.1%) | loss: 2.769077 | lrm: 0.08 | dt: 536ms | tok/sec: 978,035 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01236 (96.3%) | loss: 2.776479 | lrm: 0.07 | dt: 537ms | tok/sec: 976,232 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01237 (96.5%) | loss: 2.768278 | lrm: 0.07 | dt: 535ms | tok/sec: 980,476 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01238 (96.7%) | loss: 2.768475 | lrm: 0.07 | dt: 534ms | tok/sec: 981,853 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01239 (96.8%) | loss: 2.764317 | lrm: 0.06 | dt: 534ms | tok/sec: 981,121 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01240 (97.0%) | loss: 2.759645 | lrm: 0.06 | dt: 548ms | tok/sec: 956,541 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01241 (97.2%) | loss: 2.756510 | lrm: 0.06 | dt: 531ms | tok/sec: 986,884 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01242 (97.4%) | loss: 2.757634 | lrm: 0.05 | dt: 535ms | tok/sec: 979,731 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01243 (97.6%) | loss: 2.756511 | lrm: 0.05 | dt: 533ms | tok/sec: 982,833 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01244 (97.7%) | loss: 2.762004 | lrm: 0.05 | dt: 538ms | tok/sec: 974,909 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01245 (97.9%) | loss: 2.766051 | lrm: 0.04 | dt: 534ms | tok/sec: 982,396 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01246 (98.1%) | loss: 2.765604 | lrm: 0.04 | dt: 536ms | tok/sec: 978,763 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01247 (98.3%) | loss: 2.752484 | lrm: 0.03 | dt: 537ms | tok/sec: 976,343 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01248 (98.5%) | loss: 2.760207 | lrm: 0.03 | dt: 537ms | tok/sec: 976,695 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01249 (98.6%) | loss: 2.762981 | lrm: 0.03 | dt: 537ms | tok/sec: 976,588 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01250 (98.8%) | loss: 2.759720 | lrm: 0.02 | dt: 541ms | tok/sec: 969,547 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01251 (99.0%) | loss: 2.763970 | lrm: 0.02 | dt: 532ms | tok/sec: 985,333 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 01252 (99.2%) | loss: 2.769225 | lrm: 0.02 | dt: 536ms | tok/sec: 978,494 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 01253 (99.3%) | loss: 2.762352 | lrm: 0.01 | dt: 533ms | tok/sec: 984,017 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 01254 (99.5%) | loss: 2.760165 | lrm: 0.01 | dt: 537ms | tok/sec: 976,723 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 01255 (99.7%) | loss: 2.756843 | lrm: 0.01 | dt: 533ms | tok/sec: 983,575 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 01256 (99.9%) | loss: 2.751788 | lrm: 0.00 | dt: 535ms | tok/sec: 979,697 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.987048
training_seconds: 300.2
total_seconds:    344.6
peak_vram_mb:     34576.1
mfu_percent:      47.17
total_tokens_M:   292.9
num_steps:        1257
num_params_M:     85.9
depth:            10
