Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01478 (83.0%) | loss: 2.807377 | lrm: 0.17 | dt: 170ms | tok/sec: 1,545,905 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01479 (83.0%) | loss: 2.808798 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01480 (83.1%) | loss: 2.805154 | lrm: 0.17 | dt: 167ms | tok/sec: 1,569,836 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01481 (83.1%) | loss: 2.809513 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,335 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01482 (83.2%) | loss: 2.809652 | lrm: 0.17 | dt: 168ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01483 (83.3%) | loss: 2.813502 | lrm: 0.17 | dt: 224ms | tok/sec: 1,172,859 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 01484 (83.3%) | loss: 2.809746 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01485 (83.4%) | loss: 2.806002 | lrm: 0.17 | dt: 191ms | tok/sec: 1,370,029 | mfu: 33.1% | epoch: 1 | remaining: 50s    
step 01486 (83.4%) | loss: 2.806681 | lrm: 0.17 | dt: 181ms | tok/sec: 1,447,979 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01487 (83.5%) | loss: 2.806026 | lrm: 0.16 | dt: 177ms | tok/sec: 1,479,910 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01488 (83.6%) | loss: 2.807356 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01489 (83.6%) | loss: 2.806402 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,531 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01490 (83.7%) | loss: 2.805866 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01491 (83.7%) | loss: 2.804667 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,962 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01492 (83.8%) | loss: 2.807493 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,596 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01493 (83.8%) | loss: 2.805163 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01494 (83.9%) | loss: 2.808588 | lrm: 0.16 | dt: 166ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01495 (84.0%) | loss: 2.811060 | lrm: 0.16 | dt: 166ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01496 (84.0%) | loss: 2.812485 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01497 (84.1%) | loss: 2.815942 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,709 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01498 (84.1%) | loss: 2.815339 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,143 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01499 (84.2%) | loss: 2.813898 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01500 (84.2%) | loss: 2.817282 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,175 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01501 (84.3%) | loss: 2.818019 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,781 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 01502 (84.3%) | loss: 2.823712 | lrm: 0.16 | dt: 210ms | tok/sec: 1,250,694 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 01503 (84.4%) | loss: 2.824666 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,976 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01504 (84.5%) | loss: 2.821471 | lrm: 0.16 | dt: 173ms | tok/sec: 1,518,066 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01505 (84.5%) | loss: 2.817180 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01506 (84.6%) | loss: 2.816463 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01507 (84.6%) | loss: 2.817024 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,040 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01508 (84.7%) | loss: 2.815595 | lrm: 0.15 | dt: 174ms | tok/sec: 1,510,567 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01509 (84.8%) | loss: 2.812458 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,532 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01510 (84.8%) | loss: 2.814661 | lrm: 0.15 | dt: 207ms | tok/sec: 1,268,826 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 01511 (84.9%) | loss: 2.810398 | lrm: 0.15 | dt: 191ms | tok/sec: 1,369,485 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 01512 (84.9%) | loss: 2.814209 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01513 (85.0%) | loss: 2.812535 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01514 (85.1%) | loss: 2.815104 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01515 (85.1%) | loss: 2.814334 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01516 (85.2%) | loss: 2.814228 | lrm: 0.15 | dt: 171ms | tok/sec: 1,536,905 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01517 (85.2%) | loss: 2.810450 | lrm: 0.15 | dt: 174ms | tok/sec: 1,506,716 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01518 (85.3%) | loss: 2.816437 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,443 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01519 (85.3%) | loss: 2.811800 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01520 (85.4%) | loss: 2.807988 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01521 (85.4%) | loss: 2.808394 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01522 (85.5%) | loss: 2.810766 | lrm: 0.15 | dt: 168ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01523 (85.6%) | loss: 2.810257 | lrm: 0.14 | dt: 168ms | tok/sec: 1,559,471 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01524 (85.6%) | loss: 2.809479 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01525 (85.7%) | loss: 2.818017 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,346 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01526 (85.7%) | loss: 2.824097 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,517 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01527 (85.8%) | loss: 2.822230 | lrm: 0.14 | dt: 178ms | tok/sec: 1,470,706 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01528 (85.8%) | loss: 2.820630 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01529 (85.9%) | loss: 2.817968 | lrm: 0.14 | dt: 169ms | tok/sec: 1,552,438 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01530 (85.9%) | loss: 2.819814 | lrm: 0.14 | dt: 167ms | tok/sec: 1,569,186 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01531 (86.0%) | loss: 2.816938 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01532 (86.1%) | loss: 2.815617 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01533 (86.1%) | loss: 2.821863 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01534 (86.2%) | loss: 2.817170 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,328 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01535 (86.2%) | loss: 2.814729 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,558 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01536 (86.3%) | loss: 2.811631 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01537 (86.3%) | loss: 2.811293 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,834 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 01538 (86.4%) | loss: 2.806267 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01539 (86.4%) | loss: 2.804630 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01540 (86.5%) | loss: 2.801971 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01541 (86.6%) | loss: 2.802476 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,372 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01542 (86.6%) | loss: 2.806950 | lrm: 0.13 | dt: 168ms | tok/sec: 1,561,670 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01543 (86.7%) | loss: 2.805832 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,893 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01544 (86.7%) | loss: 2.805305 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01545 (86.8%) | loss: 2.802717 | lrm: 0.13 | dt: 167ms | tok/sec: 1,569,663 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01546 (86.8%) | loss: 2.800427 | lrm: 0.13 | dt: 166ms | tok/sec: 1,574,595 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01547 (86.9%) | loss: 2.801143 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01548 (86.9%) | loss: 2.797793 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,350 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01549 (87.0%) | loss: 2.793247 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,546 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01550 (87.1%) | loss: 2.787079 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01551 (87.1%) | loss: 2.792003 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01552 (87.2%) | loss: 2.791638 | lrm: 0.13 | dt: 168ms | tok/sec: 1,563,329 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01553 (87.2%) | loss: 2.794249 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,892 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01554 (87.3%) | loss: 2.795980 | lrm: 0.13 | dt: 167ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01555 (87.3%) | loss: 2.796750 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,086 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01556 (87.4%) | loss: 2.795660 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01557 (87.4%) | loss: 2.793814 | lrm: 0.13 | dt: 201ms | tok/sec: 1,301,100 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 01558 (87.5%) | loss: 2.792377 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,304 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01559 (87.6%) | loss: 2.794855 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01560 (87.6%) | loss: 2.796807 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,352 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01561 (87.7%) | loss: 2.794509 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,958 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01562 (87.7%) | loss: 2.796563 | lrm: 0.12 | dt: 166ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01563 (87.8%) | loss: 2.795650 | lrm: 0.12 | dt: 174ms | tok/sec: 1,507,099 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01564 (87.8%) | loss: 2.787215 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,279 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01565 (87.9%) | loss: 2.792030 | lrm: 0.12 | dt: 165ms | tok/sec: 1,584,899 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01566 (88.0%) | loss: 2.793652 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01567 (88.0%) | loss: 2.793713 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01568 (88.1%) | loss: 2.794330 | lrm: 0.12 | dt: 194ms | tok/sec: 1,350,145 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 01569 (88.1%) | loss: 2.795206 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,728 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01570 (88.2%) | loss: 2.795089 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01571 (88.2%) | loss: 2.794507 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,340 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01572 (88.3%) | loss: 2.796150 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01573 (88.3%) | loss: 2.794482 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01574 (88.4%) | loss: 2.791801 | lrm: 0.12 | dt: 170ms | tok/sec: 1,540,545 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01575 (88.5%) | loss: 2.792920 | lrm: 0.12 | dt: 168ms | tok/sec: 1,556,879 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01576 (88.5%) | loss: 2.795626 | lrm: 0.11 | dt: 169ms | tok/sec: 1,553,445 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01577 (88.6%) | loss: 2.791562 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01578 (88.6%) | loss: 2.793407 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,485 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01579 (88.7%) | loss: 2.789500 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01580 (88.7%) | loss: 2.793148 | lrm: 0.11 | dt: 169ms | tok/sec: 1,554,064 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01581 (88.8%) | loss: 2.795156 | lrm: 0.11 | dt: 173ms | tok/sec: 1,519,592 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01582 (88.9%) | loss: 2.789129 | lrm: 0.11 | dt: 171ms | tok/sec: 1,536,117 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01583 (88.9%) | loss: 2.788298 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,857 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01584 (89.0%) | loss: 2.791382 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01585 (89.0%) | loss: 2.789908 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01586 (89.1%) | loss: 2.790218 | lrm: 0.11 | dt: 168ms | tok/sec: 1,556,925 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01587 (89.1%) | loss: 2.794239 | lrm: 0.11 | dt: 243ms | tok/sec: 1,078,002 | mfu: 26.0% | epoch: 1 | remaining: 32s    
step 01588 (89.2%) | loss: 2.798791 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,755 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 01589 (89.3%) | loss: 2.798195 | lrm: 0.11 | dt: 168ms | tok/sec: 1,562,960 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01590 (89.3%) | loss: 2.797190 | lrm: 0.11 | dt: 282ms | tok/sec: 929,187 | mfu: 22.5% | epoch: 1 | remaining: 32s    
step 01591 (89.4%) | loss: 2.796572 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01592 (89.5%) | loss: 2.795849 | lrm: 0.11 | dt: 205ms | tok/sec: 1,275,855 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 01593 (89.5%) | loss: 2.795182 | lrm: 0.10 | dt: 184ms | tok/sec: 1,426,162 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01594 (89.6%) | loss: 2.790770 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01595 (89.7%) | loss: 2.794013 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01596 (89.7%) | loss: 2.790618 | lrm: 0.10 | dt: 168ms | tok/sec: 1,562,598 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01597 (89.8%) | loss: 2.792191 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,725 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01598 (89.8%) | loss: 2.790960 | lrm: 0.10 | dt: 173ms | tok/sec: 1,512,930 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01599 (89.9%) | loss: 2.792299 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,669 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01600 (89.9%) | loss: 2.793835 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01601 (90.0%) | loss: 2.789716 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,104 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01602 (90.1%) | loss: 2.781476 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,344 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01603 (90.1%) | loss: 2.774754 | lrm: 0.10 | dt: 168ms | tok/sec: 1,563,901 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01604 (90.2%) | loss: 2.777758 | lrm: 0.10 | dt: 187ms | tok/sec: 1,398,912 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 01605 (90.2%) | loss: 2.775697 | lrm: 0.10 | dt: 166ms | tok/sec: 1,575,105 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01606 (90.3%) | loss: 2.778342 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01607 (90.3%) | loss: 2.780712 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01608 (90.4%) | loss: 2.778545 | lrm: 0.10 | dt: 204ms | tok/sec: 1,284,350 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 01609 (90.5%) | loss: 2.778340 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,878 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01610 (90.5%) | loss: 2.782912 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,436 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01611 (90.6%) | loss: 2.782239 | lrm: 0.09 | dt: 166ms | tok/sec: 1,577,468 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01612 (90.6%) | loss: 2.789081 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,231 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01613 (90.7%) | loss: 2.786940 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01614 (90.7%) | loss: 2.789759 | lrm: 0.09 | dt: 173ms | tok/sec: 1,516,793 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01615 (90.8%) | loss: 2.790191 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01616 (90.8%) | loss: 2.786609 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01617 (90.9%) | loss: 2.783022 | lrm: 0.09 | dt: 168ms | tok/sec: 1,561,121 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01618 (91.0%) | loss: 2.785480 | lrm: 0.09 | dt: 169ms | tok/sec: 1,551,159 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01619 (91.0%) | loss: 2.782723 | lrm: 0.09 | dt: 167ms | tok/sec: 1,569,271 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01620 (91.1%) | loss: 2.783643 | lrm: 0.09 | dt: 169ms | tok/sec: 1,554,906 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01621 (91.1%) | loss: 2.788639 | lrm: 0.09 | dt: 169ms | tok/sec: 1,555,315 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01622 (91.2%) | loss: 2.791605 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,721 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01623 (91.2%) | loss: 2.793380 | lrm: 0.09 | dt: 226ms | tok/sec: 1,158,828 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 01624 (91.3%) | loss: 2.793444 | lrm: 0.09 | dt: 194ms | tok/sec: 1,350,558 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01625 (91.4%) | loss: 2.791854 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,669 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.784601 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01627 (91.5%) | loss: 2.786342 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01628 (91.5%) | loss: 2.793073 | lrm: 0.08 | dt: 198ms | tok/sec: 1,326,385 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 01629 (91.6%) | loss: 2.791586 | lrm: 0.08 | dt: 186ms | tok/sec: 1,406,944 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 01630 (91.7%) | loss: 2.793544 | lrm: 0.08 | dt: 166ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01631 (91.7%) | loss: 2.795297 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,028 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01632 (91.8%) | loss: 2.793002 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01633 (91.8%) | loss: 2.793699 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01634 (91.9%) | loss: 2.793601 | lrm: 0.08 | dt: 173ms | tok/sec: 1,513,544 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01635 (91.9%) | loss: 2.791466 | lrm: 0.08 | dt: 170ms | tok/sec: 1,539,475 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01636 (92.0%) | loss: 2.794925 | lrm: 0.08 | dt: 167ms | tok/sec: 1,565,635 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01637 (92.1%) | loss: 2.789222 | lrm: 0.08 | dt: 166ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01638 (92.1%) | loss: 2.786939 | lrm: 0.08 | dt: 165ms | tok/sec: 1,584,144 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01639 (92.2%) | loss: 2.790792 | lrm: 0.08 | dt: 166ms | tok/sec: 1,583,950 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01640 (92.2%) | loss: 2.785705 | lrm: 0.08 | dt: 202ms | tok/sec: 1,300,792 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 01641 (92.3%) | loss: 2.782660 | lrm: 0.08 | dt: 200ms | tok/sec: 1,311,518 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 01642 (92.4%) | loss: 2.781749 | lrm: 0.08 | dt: 201ms | tok/sec: 1,305,865 | mfu: 31.6% | epoch: 1 | remaining: 23s    
step 01643 (92.4%) | loss: 2.780343 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01644 (92.5%) | loss: 2.780892 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01645 (92.5%) | loss: 2.779427 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 22s    
