Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01570 (85.7%) | loss: 2.824826 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.824047 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01572 (85.8%) | loss: 2.825823 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,618 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.823966 | lrm: 0.28 | dt: 188ms | tok/sec: 1,396,442 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01574 (85.9%) | loss: 2.821397 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,486 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.822583 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,646 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01576 (86.0%) | loss: 2.825318 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,339 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.821290 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,998 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01578 (86.1%) | loss: 2.822940 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.818983 | lrm: 0.28 | dt: 167ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01580 (86.2%) | loss: 2.822430 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.824363 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.818273 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.817494 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01584 (86.5%) | loss: 2.820514 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01585 (86.5%) | loss: 2.818882 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.818949 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01587 (86.6%) | loss: 2.823035 | lrm: 0.27 | dt: 235ms | tok/sec: 1,116,880 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.827604 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,540 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.826835 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01590 (86.8%) | loss: 2.825857 | lrm: 0.26 | dt: 167ms | tok/sec: 1,573,858 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.824990 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,287 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01592 (86.9%) | loss: 2.823978 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.823206 | lrm: 0.26 | dt: 175ms | tok/sec: 1,501,995 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01594 (87.0%) | loss: 2.818609 | lrm: 0.26 | dt: 163ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.821663 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01596 (87.1%) | loss: 2.818174 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,396 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.819756 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01598 (87.2%) | loss: 2.818403 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.819708 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,583 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01600 (87.3%) | loss: 2.821095 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01601 (87.4%) | loss: 2.816482 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01602 (87.5%) | loss: 2.808131 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,878 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01603 (87.5%) | loss: 2.801220 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.803852 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,549 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01605 (87.6%) | loss: 2.802057 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.804522 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,221 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01607 (87.7%) | loss: 2.806881 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.804851 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,881 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01609 (87.8%) | loss: 2.804450 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.808831 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,554 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01611 (87.9%) | loss: 2.807919 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01612 (88.0%) | loss: 2.814983 | lrm: 0.24 | dt: 203ms | tok/sec: 1,294,519 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.812427 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,056 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01614 (88.1%) | loss: 2.815335 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.815690 | lrm: 0.24 | dt: 211ms | tok/sec: 1,243,587 | mfu: 30.0% | epoch: 1 | remaining: 35s    
step 01616 (88.2%) | loss: 2.812086 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,965 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.808227 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,833 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01618 (88.4%) | loss: 2.810653 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,013 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.807695 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01620 (88.5%) | loss: 2.808559 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,848 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01621 (88.5%) | loss: 2.813464 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,046 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.816184 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,585 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01623 (88.6%) | loss: 2.818000 | lrm: 0.23 | dt: 172ms | tok/sec: 1,520,569 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.818023 | lrm: 0.23 | dt: 175ms | tok/sec: 1,501,611 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01625 (88.8%) | loss: 2.816530 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,456 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.809267 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,439 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01627 (88.9%) | loss: 2.811151 | lrm: 0.22 | dt: 247ms | tok/sec: 1,059,235 | mfu: 25.6% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.817709 | lrm: 0.22 | dt: 236ms | tok/sec: 1,109,543 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.815924 | lrm: 0.22 | dt: 170ms | tok/sec: 1,537,840 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01630 (89.1%) | loss: 2.817741 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,371 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.819434 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01632 (89.2%) | loss: 2.817129 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,966 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01633 (89.2%) | loss: 2.817691 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,188 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01634 (89.3%) | loss: 2.817806 | lrm: 0.21 | dt: 171ms | tok/sec: 1,536,268 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.815648 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01636 (89.4%) | loss: 2.819039 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01637 (89.5%) | loss: 2.813095 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01638 (89.5%) | loss: 2.810690 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,942 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01639 (89.6%) | loss: 2.814444 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01640 (89.6%) | loss: 2.809129 | lrm: 0.21 | dt: 225ms | tok/sec: 1,163,993 | mfu: 28.1% | epoch: 1 | remaining: 31s    
step 01641 (89.7%) | loss: 2.805768 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,514 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.804841 | lrm: 0.21 | dt: 170ms | tok/sec: 1,539,570 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01643 (89.8%) | loss: 2.803490 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,810 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01644 (89.8%) | loss: 2.803958 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01645 (89.9%) | loss: 2.802335 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01646 (90.0%) | loss: 2.804526 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,249 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01647 (90.0%) | loss: 2.804382 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,098 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01648 (90.1%) | loss: 2.800735 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01649 (90.1%) | loss: 2.797588 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01650 (90.2%) | loss: 2.794097 | lrm: 0.20 | dt: 189ms | tok/sec: 1,386,366 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 01651 (90.2%) | loss: 2.798335 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,942 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01652 (90.3%) | loss: 2.798475 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01653 (90.3%) | loss: 2.801904 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01654 (90.4%) | loss: 2.806676 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01655 (90.4%) | loss: 2.807459 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01656 (90.5%) | loss: 2.808559 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01657 (90.6%) | loss: 2.805859 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01658 (90.6%) | loss: 2.803977 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01659 (90.7%) | loss: 2.808570 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01660 (90.7%) | loss: 2.809407 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01661 (90.8%) | loss: 2.808518 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,625 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 01662 (90.8%) | loss: 2.807081 | lrm: 0.18 | dt: 183ms | tok/sec: 1,428,709 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01663 (90.9%) | loss: 2.802012 | lrm: 0.18 | dt: 172ms | tok/sec: 1,524,778 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01664 (91.0%) | loss: 2.802074 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,287 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01665 (91.0%) | loss: 2.799178 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,245 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01666 (91.1%) | loss: 2.798562 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01667 (91.1%) | loss: 2.798584 | lrm: 0.18 | dt: 170ms | tok/sec: 1,538,333 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01668 (91.2%) | loss: 2.797702 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,054 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01669 (91.2%) | loss: 2.798273 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,913 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01670 (91.3%) | loss: 2.798389 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,841 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01671 (91.3%) | loss: 2.793120 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01672 (91.4%) | loss: 2.788954 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,194 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01673 (91.5%) | loss: 2.794977 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01674 (91.5%) | loss: 2.793021 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,395 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01675 (91.6%) | loss: 2.789239 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01676 (91.6%) | loss: 2.793382 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01677 (91.7%) | loss: 2.791648 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01678 (91.7%) | loss: 2.794468 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01679 (91.8%) | loss: 2.803100 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01680 (91.8%) | loss: 2.802265 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01681 (91.9%) | loss: 2.806213 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01682 (91.9%) | loss: 2.805738 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,312 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01683 (92.0%) | loss: 2.800676 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01684 (92.0%) | loss: 2.798577 | lrm: 0.16 | dt: 214ms | tok/sec: 1,226,997 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 01685 (92.1%) | loss: 2.802105 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,876 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01686 (92.2%) | loss: 2.800797 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,782 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01687 (92.2%) | loss: 2.797748 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,143 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01688 (92.3%) | loss: 2.798372 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01689 (92.3%) | loss: 2.799309 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01690 (92.4%) | loss: 2.796843 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,370 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01691 (92.4%) | loss: 2.797485 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01692 (92.5%) | loss: 2.794403 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01693 (92.5%) | loss: 2.792684 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,951 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01694 (92.6%) | loss: 2.790599 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01695 (92.7%) | loss: 2.793851 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01696 (92.7%) | loss: 2.793307 | lrm: 0.15 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01697 (92.8%) | loss: 2.790815 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01698 (92.8%) | loss: 2.790899 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01699 (92.9%) | loss: 2.790153 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.789520 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01701 (93.0%) | loss: 2.794540 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.790217 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01703 (93.1%) | loss: 2.789698 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01704 (93.1%) | loss: 2.790472 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01705 (93.2%) | loss: 2.786771 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01706 (93.2%) | loss: 2.785338 | lrm: 0.14 | dt: 176ms | tok/sec: 1,490,857 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01707 (93.3%) | loss: 2.786322 | lrm: 0.13 | dt: 190ms | tok/sec: 1,382,478 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 01708 (93.4%) | loss: 2.785869 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,399 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01709 (93.4%) | loss: 2.781633 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,582 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01710 (93.5%) | loss: 2.783774 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,431 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01711 (93.5%) | loss: 2.784082 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,494 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01712 (93.6%) | loss: 2.775955 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.782496 | lrm: 0.13 | dt: 167ms | tok/sec: 1,571,242 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01714 (93.7%) | loss: 2.781119 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01715 (93.7%) | loss: 2.785564 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01716 (93.8%) | loss: 2.787823 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,018 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01717 (93.8%) | loss: 2.787126 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01718 (93.9%) | loss: 2.786240 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,961 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 01719 (94.0%) | loss: 2.789924 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01720 (94.0%) | loss: 2.793891 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,312 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01721 (94.1%) | loss: 2.794128 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,543 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01722 (94.1%) | loss: 2.795168 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,676 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01723 (94.2%) | loss: 2.797403 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01724 (94.2%) | loss: 2.795824 | lrm: 0.12 | dt: 167ms | tok/sec: 1,568,447 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01725 (94.3%) | loss: 2.795213 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01726 (94.4%) | loss: 2.791042 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01727 (94.4%) | loss: 2.790978 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,384 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01728 (94.5%) | loss: 2.789115 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,219 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01729 (94.5%) | loss: 2.788022 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01730 (94.6%) | loss: 2.789472 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01731 (94.6%) | loss: 2.787919 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01732 (94.7%) | loss: 2.786467 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01733 (94.7%) | loss: 2.786077 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,274 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01734 (94.8%) | loss: 2.784555 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,257 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01735 (94.8%) | loss: 2.785968 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,979 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01736 (94.9%) | loss: 2.789224 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01737 (94.9%) | loss: 2.789254 | lrm: 0.10 | dt: 180ms | tok/sec: 1,452,725 | mfu: 35.1% | epoch: 1 | remaining: 15s    
