Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01619 (87.1%) | loss: 2.841188 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,447 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01620 (87.1%) | loss: 2.842151 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,319 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01621 (87.2%) | loss: 2.847140 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,272 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 01622 (87.2%) | loss: 2.849693 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,329 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01623 (87.3%) | loss: 2.850912 | lrm: 0.25 | dt: 172ms | tok/sec: 1,527,846 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 01624 (87.3%) | loss: 2.851005 | lrm: 0.25 | dt: 184ms | tok/sec: 1,422,557 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01625 (87.4%) | loss: 2.849051 | lrm: 0.25 | dt: 178ms | tok/sec: 1,474,544 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 01626 (87.5%) | loss: 2.841617 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,166 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01627 (87.5%) | loss: 2.843022 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,357 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01628 (87.6%) | loss: 2.849368 | lrm: 0.25 | dt: 224ms | tok/sec: 1,169,247 | mfu: 23.8% | epoch: 1 | remaining: 37s    
step 01629 (87.6%) | loss: 2.847769 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,812 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01630 (87.7%) | loss: 2.849475 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,388 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01631 (87.7%) | loss: 2.850902 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,211 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 01632 (87.8%) | loss: 2.848747 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,599 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01633 (87.8%) | loss: 2.849156 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,317 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01634 (87.9%) | loss: 2.849023 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,774 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 01635 (87.9%) | loss: 2.846500 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,967 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01636 (88.0%) | loss: 2.849907 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,006 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.844861 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,651 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01638 (88.1%) | loss: 2.842286 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,568 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01639 (88.2%) | loss: 2.846324 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,147 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01640 (88.2%) | loss: 2.841424 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,502 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01641 (88.3%) | loss: 2.838196 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,018 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01642 (88.3%) | loss: 2.836854 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,790 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01643 (88.4%) | loss: 2.835456 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,143 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01644 (88.4%) | loss: 2.835833 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,313 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 01645 (88.5%) | loss: 2.834420 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,742 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01646 (88.5%) | loss: 2.836150 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,382 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01647 (88.6%) | loss: 2.835921 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,805 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 01648 (88.6%) | loss: 2.832381 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,481 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01649 (88.7%) | loss: 2.829106 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,066 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01650 (88.7%) | loss: 2.825364 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,076 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01651 (88.8%) | loss: 2.830220 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,613 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01652 (88.8%) | loss: 2.830278 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,372 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01653 (88.9%) | loss: 2.833796 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,551 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01654 (88.9%) | loss: 2.838937 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,695 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01655 (89.0%) | loss: 2.840073 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,894 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01656 (89.0%) | loss: 2.840927 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,405 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 01657 (89.1%) | loss: 2.837990 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,777 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01658 (89.1%) | loss: 2.835934 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01659 (89.2%) | loss: 2.840418 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,438 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01660 (89.2%) | loss: 2.841401 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,161 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 01661 (89.3%) | loss: 2.840613 | lrm: 0.21 | dt: 217ms | tok/sec: 1,205,497 | mfu: 24.5% | epoch: 1 | remaining: 32s    
step 01662 (89.4%) | loss: 2.839053 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,256 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01663 (89.4%) | loss: 2.834134 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,222 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01664 (89.5%) | loss: 2.835170 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,165 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01665 (89.5%) | loss: 2.832432 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,350 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01666 (89.6%) | loss: 2.831565 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,868 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01667 (89.6%) | loss: 2.832227 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,245 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 01668 (89.7%) | loss: 2.830905 | lrm: 0.21 | dt: 178ms | tok/sec: 1,469,558 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 01669 (89.7%) | loss: 2.832159 | lrm: 0.21 | dt: 185ms | tok/sec: 1,414,879 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 01670 (89.8%) | loss: 2.832595 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,086 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01671 (89.9%) | loss: 2.827217 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,748 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01672 (89.9%) | loss: 2.823727 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,354 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01673 (90.0%) | loss: 2.829389 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,174 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01674 (90.0%) | loss: 2.826947 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,990 | mfu: 33.5% | epoch: 1 | remaining: 30s    
step 01675 (90.1%) | loss: 2.823475 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,657 | mfu: 33.1% | epoch: 1 | remaining: 30s    
step 01676 (90.1%) | loss: 2.827872 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,695 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01677 (90.2%) | loss: 2.826216 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,357 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01678 (90.2%) | loss: 2.828844 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,754 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01679 (90.3%) | loss: 2.837024 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,259 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01680 (90.3%) | loss: 2.836213 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,919 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01681 (90.4%) | loss: 2.839732 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,099 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 01682 (90.4%) | loss: 2.839295 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,335 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 01683 (90.5%) | loss: 2.834471 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,727 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01684 (90.5%) | loss: 2.832869 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,437 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 01685 (90.6%) | loss: 2.836815 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,553 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01686 (90.6%) | loss: 2.834819 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,109 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 01687 (90.7%) | loss: 2.831722 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,422 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01688 (90.7%) | loss: 2.832125 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,704 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 01689 (90.8%) | loss: 2.832908 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,930 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01690 (90.8%) | loss: 2.829582 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,156 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 01691 (90.9%) | loss: 2.830452 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,940 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01692 (91.0%) | loss: 2.827284 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,623 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01693 (91.0%) | loss: 2.825482 | lrm: 0.18 | dt: 181ms | tok/sec: 1,451,015 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 01694 (91.1%) | loss: 2.822999 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,444 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01695 (91.1%) | loss: 2.826579 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,220 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01696 (91.2%) | loss: 2.825743 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,274 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01697 (91.2%) | loss: 2.822905 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,086 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01698 (91.3%) | loss: 2.822686 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,828 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01699 (91.3%) | loss: 2.821389 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,685 | mfu: 33.6% | epoch: 1 | remaining: 26s    
step 01700 (91.4%) | loss: 2.820508 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,202 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01701 (91.4%) | loss: 2.825763 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,665 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01702 (91.5%) | loss: 2.821910 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,747 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01703 (91.5%) | loss: 2.821123 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,562 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01704 (91.6%) | loss: 2.821252 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,692 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01705 (91.6%) | loss: 2.817681 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,234 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01706 (91.7%) | loss: 2.816293 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,823 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01707 (91.7%) | loss: 2.817486 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,519 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01708 (91.8%) | loss: 2.816796 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,937 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 01709 (91.8%) | loss: 2.812472 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,068 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 01710 (91.9%) | loss: 2.814747 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,898 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01711 (91.9%) | loss: 2.814604 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,402 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01712 (92.0%) | loss: 2.806641 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,597 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 01713 (92.0%) | loss: 2.813331 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,759 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 01714 (92.1%) | loss: 2.811824 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,069 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 01715 (92.2%) | loss: 2.815932 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,975 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01716 (92.2%) | loss: 2.818370 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,398 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01717 (92.3%) | loss: 2.817900 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,080 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01718 (92.3%) | loss: 2.817086 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,841 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 01719 (92.4%) | loss: 2.820574 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,148 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01720 (92.4%) | loss: 2.824602 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,641 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01721 (92.5%) | loss: 2.824849 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,836 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01722 (92.5%) | loss: 2.825721 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,418 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01723 (92.6%) | loss: 2.828010 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,078 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01724 (92.6%) | loss: 2.826779 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,747 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01725 (92.7%) | loss: 2.826466 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,014 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01726 (92.7%) | loss: 2.822401 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,847 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01727 (92.8%) | loss: 2.822819 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,941 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01728 (92.8%) | loss: 2.820402 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,500 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01729 (92.9%) | loss: 2.819020 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,365 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 01730 (92.9%) | loss: 2.820750 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,483 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 01731 (93.0%) | loss: 2.819792 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,222 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01732 (93.0%) | loss: 2.818272 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,300 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 01733 (93.1%) | loss: 2.817538 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,507 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01734 (93.1%) | loss: 2.816609 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,357 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01735 (93.2%) | loss: 2.818379 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,244 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01736 (93.2%) | loss: 2.820954 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,226 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01737 (93.3%) | loss: 2.821525 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,900 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01738 (93.3%) | loss: 2.820624 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,952 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01739 (93.4%) | loss: 2.820560 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,584 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01740 (93.5%) | loss: 2.824253 | lrm: 0.13 | dt: 177ms | tok/sec: 1,484,803 | mfu: 30.2% | epoch: 1 | remaining: 19s    
step 01741 (93.5%) | loss: 2.819865 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,526 | mfu: 33.9% | epoch: 1 | remaining: 19s    
step 01742 (93.6%) | loss: 2.817478 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,333 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01743 (93.6%) | loss: 2.815309 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,580 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01744 (93.7%) | loss: 2.815710 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,712 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 01745 (93.7%) | loss: 2.812953 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,752 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01746 (93.8%) | loss: 2.809191 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,562 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 01747 (93.8%) | loss: 2.802992 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,197 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01748 (93.9%) | loss: 2.806332 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,147 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01749 (93.9%) | loss: 2.805656 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,157 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01750 (94.0%) | loss: 2.806475 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,296 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01751 (94.0%) | loss: 2.810296 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,110 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01752 (94.1%) | loss: 2.808540 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,384 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01753 (94.1%) | loss: 2.812316 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,744 | mfu: 33.8% | epoch: 1 | remaining: 17s    
step 01754 (94.2%) | loss: 2.811896 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,866 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01755 (94.2%) | loss: 2.811807 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,856 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01756 (94.3%) | loss: 2.810999 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,136 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01757 (94.3%) | loss: 2.812254 | lrm: 0.11 | dt: 204ms | tok/sec: 1,285,302 | mfu: 26.2% | epoch: 1 | remaining: 17s    
step 01758 (94.4%) | loss: 2.809375 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,569 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01759 (94.5%) | loss: 2.808674 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,320 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01760 (94.5%) | loss: 2.809200 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,246 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01761 (94.6%) | loss: 2.811141 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,205 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01762 (94.6%) | loss: 2.801725 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,733 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01763 (94.7%) | loss: 2.799816 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,199 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 01764 (94.7%) | loss: 2.802021 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,484 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01765 (94.8%) | loss: 2.806722 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,384 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01766 (94.8%) | loss: 2.808759 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,636 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01767 (94.9%) | loss: 2.808347 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,680 | mfu: 34.6% | epoch: 1 | remaining: 15s    
step 01768 (94.9%) | loss: 2.806347 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,657 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01769 (95.0%) | loss: 2.802603 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,551 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 01770 (95.0%) | loss: 2.805930 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,141 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 01771 (95.1%) | loss: 2.807402 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,650 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01772 (95.1%) | loss: 2.807429 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,087 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 01773 (95.2%) | loss: 2.807750 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,428 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 01774 (95.2%) | loss: 2.811095 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,197 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 01775 (95.3%) | loss: 2.811449 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,478 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01776 (95.3%) | loss: 2.807810 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,029 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01777 (95.4%) | loss: 2.803256 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,657 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01778 (95.4%) | loss: 2.804521 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,119 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 01779 (95.5%) | loss: 2.801081 | lrm: 0.09 | dt: 154ms | tok/sec: 1,701,598 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01780 (95.6%) | loss: 2.800602 | lrm: 0.09 | dt: 154ms | tok/sec: 1,707,432 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 01781 (95.6%) | loss: 2.798084 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,812 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 01782 (95.7%) | loss: 2.801814 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,206 | mfu: 33.8% | epoch: 1 | remaining: 13s    
step 01783 (95.7%) | loss: 2.799247 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,135 | mfu: 34.0% | epoch: 1 | remaining: 13s    
step 01784 (95.8%) | loss: 2.800179 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,331 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 01785 (95.8%) | loss: 2.795304 | lrm: 0.08 | dt: 152ms | tok/sec: 1,724,550 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01786 (95.9%) | loss: 2.796196 | lrm: 0.08 | dt: 154ms | tok/sec: 1,701,532 | mfu: 34.6% | epoch: 1 | remaining: 12s    
