Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01345 (85.1%) | loss: 2.790901 | lrm: 0.21 | dt: 186ms | tok/sec: 1,408,777 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01346 (85.2%) | loss: 2.796029 | lrm: 0.21 | dt: 188ms | tok/sec: 1,391,846 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01347 (85.3%) | loss: 2.794388 | lrm: 0.21 | dt: 195ms | tok/sec: 1,342,652 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01348 (85.3%) | loss: 2.789215 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,855 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01349 (85.4%) | loss: 2.787456 | lrm: 0.21 | dt: 186ms | tok/sec: 1,411,264 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01350 (85.5%) | loss: 2.788137 | lrm: 0.21 | dt: 186ms | tok/sec: 1,406,566 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01351 (85.5%) | loss: 2.788711 | lrm: 0.21 | dt: 189ms | tok/sec: 1,383,902 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01352 (85.6%) | loss: 2.792944 | lrm: 0.21 | dt: 194ms | tok/sec: 1,354,567 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01353 (85.7%) | loss: 2.795760 | lrm: 0.20 | dt: 191ms | tok/sec: 1,373,400 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01354 (85.7%) | loss: 2.793189 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,844 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01355 (85.8%) | loss: 2.795510 | lrm: 0.20 | dt: 188ms | tok/sec: 1,397,641 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01356 (85.8%) | loss: 2.796670 | lrm: 0.20 | dt: 188ms | tok/sec: 1,397,870 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01357 (85.9%) | loss: 2.801396 | lrm: 0.20 | dt: 191ms | tok/sec: 1,376,073 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01358 (86.0%) | loss: 2.803083 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,653 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01359 (86.0%) | loss: 2.799470 | lrm: 0.20 | dt: 190ms | tok/sec: 1,380,685 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01360 (86.1%) | loss: 2.799659 | lrm: 0.20 | dt: 189ms | tok/sec: 1,388,584 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01361 (86.2%) | loss: 2.797470 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,251 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01362 (86.2%) | loss: 2.795939 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,714 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01363 (86.3%) | loss: 2.793314 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,982 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01364 (86.3%) | loss: 2.794330 | lrm: 0.20 | dt: 188ms | tok/sec: 1,396,960 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01365 (86.4%) | loss: 2.794111 | lrm: 0.19 | dt: 192ms | tok/sec: 1,368,293 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01366 (86.5%) | loss: 2.793488 | lrm: 0.19 | dt: 187ms | tok/sec: 1,400,774 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01367 (86.5%) | loss: 2.800840 | lrm: 0.19 | dt: 187ms | tok/sec: 1,399,503 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01368 (86.6%) | loss: 2.799078 | lrm: 0.19 | dt: 192ms | tok/sec: 1,363,508 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01369 (86.7%) | loss: 2.795983 | lrm: 0.19 | dt: 189ms | tok/sec: 1,389,187 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01370 (86.7%) | loss: 2.797328 | lrm: 0.19 | dt: 191ms | tok/sec: 1,370,974 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01371 (86.8%) | loss: 2.802024 | lrm: 0.19 | dt: 189ms | tok/sec: 1,389,906 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01372 (86.9%) | loss: 2.798004 | lrm: 0.19 | dt: 218ms | tok/sec: 1,201,243 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01373 (86.9%) | loss: 2.798667 | lrm: 0.19 | dt: 189ms | tok/sec: 1,385,626 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01374 (87.0%) | loss: 2.797572 | lrm: 0.19 | dt: 189ms | tok/sec: 1,390,554 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01375 (87.1%) | loss: 2.799501 | lrm: 0.18 | dt: 189ms | tok/sec: 1,383,947 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01376 (87.1%) | loss: 2.801689 | lrm: 0.18 | dt: 194ms | tok/sec: 1,350,590 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01377 (87.2%) | loss: 2.801374 | lrm: 0.18 | dt: 191ms | tok/sec: 1,372,971 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01378 (87.2%) | loss: 2.800810 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,021 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01379 (87.3%) | loss: 2.802881 | lrm: 0.18 | dt: 189ms | tok/sec: 1,390,681 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01380 (87.4%) | loss: 2.804571 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,314 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01381 (87.4%) | loss: 2.801586 | lrm: 0.18 | dt: 208ms | tok/sec: 1,259,600 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01382 (87.5%) | loss: 2.795477 | lrm: 0.18 | dt: 185ms | tok/sec: 1,413,252 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01383 (87.6%) | loss: 2.797385 | lrm: 0.18 | dt: 188ms | tok/sec: 1,395,902 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01384 (87.6%) | loss: 2.797078 | lrm: 0.18 | dt: 189ms | tok/sec: 1,384,170 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01385 (87.7%) | loss: 2.796755 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,936 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01386 (87.8%) | loss: 2.795113 | lrm: 0.17 | dt: 293ms | tok/sec: 895,088 | mfu: 25.3% | epoch: 1 | remaining: 36s    
step 01387 (87.8%) | loss: 2.793540 | lrm: 0.17 | dt: 184ms | tok/sec: 1,423,131 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01388 (87.9%) | loss: 2.793493 | lrm: 0.17 | dt: 187ms | tok/sec: 1,403,030 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01389 (88.0%) | loss: 2.797673 | lrm: 0.17 | dt: 185ms | tok/sec: 1,414,341 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01390 (88.0%) | loss: 2.796458 | lrm: 0.17 | dt: 186ms | tok/sec: 1,412,803 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01391 (88.1%) | loss: 2.795874 | lrm: 0.17 | dt: 201ms | tok/sec: 1,301,497 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01392 (88.2%) | loss: 2.796309 | lrm: 0.17 | dt: 195ms | tok/sec: 1,346,945 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01393 (88.2%) | loss: 2.794740 | lrm: 0.17 | dt: 188ms | tok/sec: 1,397,459 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01394 (88.3%) | loss: 2.795548 | lrm: 0.17 | dt: 188ms | tok/sec: 1,396,182 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01395 (88.4%) | loss: 2.796447 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,713 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01396 (88.4%) | loss: 2.794163 | lrm: 0.17 | dt: 195ms | tok/sec: 1,341,743 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01397 (88.5%) | loss: 2.794026 | lrm: 0.16 | dt: 196ms | tok/sec: 1,337,916 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01398 (88.5%) | loss: 2.798983 | lrm: 0.16 | dt: 190ms | tok/sec: 1,382,221 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01399 (88.6%) | loss: 2.797773 | lrm: 0.16 | dt: 208ms | tok/sec: 1,261,634 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01400 (88.7%) | loss: 2.797901 | lrm: 0.16 | dt: 194ms | tok/sec: 1,354,515 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01401 (88.7%) | loss: 2.796893 | lrm: 0.16 | dt: 187ms | tok/sec: 1,403,417 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01402 (88.8%) | loss: 2.800147 | lrm: 0.16 | dt: 194ms | tok/sec: 1,348,146 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01403 (88.9%) | loss: 2.801302 | lrm: 0.16 | dt: 191ms | tok/sec: 1,372,284 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01404 (88.9%) | loss: 2.799032 | lrm: 0.16 | dt: 191ms | tok/sec: 1,370,945 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01405 (89.0%) | loss: 2.797034 | lrm: 0.16 | dt: 189ms | tok/sec: 1,389,600 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01406 (89.1%) | loss: 2.795617 | lrm: 0.16 | dt: 188ms | tok/sec: 1,393,109 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01407 (89.1%) | loss: 2.800832 | lrm: 0.16 | dt: 194ms | tok/sec: 1,348,101 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01408 (89.2%) | loss: 2.793183 | lrm: 0.15 | dt: 192ms | tok/sec: 1,365,530 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01409 (89.3%) | loss: 2.790453 | lrm: 0.15 | dt: 192ms | tok/sec: 1,365,819 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01410 (89.3%) | loss: 2.790324 | lrm: 0.15 | dt: 189ms | tok/sec: 1,389,101 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01411 (89.4%) | loss: 2.787609 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,525 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01412 (89.4%) | loss: 2.787871 | lrm: 0.15 | dt: 189ms | tok/sec: 1,389,337 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01413 (89.5%) | loss: 2.786237 | lrm: 0.15 | dt: 193ms | tok/sec: 1,361,386 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01414 (89.6%) | loss: 2.787382 | lrm: 0.15 | dt: 192ms | tok/sec: 1,366,496 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01415 (89.6%) | loss: 2.783746 | lrm: 0.15 | dt: 189ms | tok/sec: 1,383,660 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01416 (89.7%) | loss: 2.777150 | lrm: 0.15 | dt: 190ms | tok/sec: 1,379,182 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01417 (89.8%) | loss: 2.779403 | lrm: 0.15 | dt: 189ms | tok/sec: 1,390,412 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01418 (89.8%) | loss: 2.776936 | lrm: 0.15 | dt: 192ms | tok/sec: 1,363,378 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01419 (89.9%) | loss: 2.778428 | lrm: 0.14 | dt: 188ms | tok/sec: 1,392,379 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01420 (89.9%) | loss: 2.775828 | lrm: 0.14 | dt: 224ms | tok/sec: 1,167,754 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01421 (90.0%) | loss: 2.774056 | lrm: 0.14 | dt: 204ms | tok/sec: 1,285,946 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01422 (90.1%) | loss: 2.769895 | lrm: 0.14 | dt: 186ms | tok/sec: 1,407,520 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01423 (90.2%) | loss: 2.770066 | lrm: 0.14 | dt: 185ms | tok/sec: 1,413,779 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01424 (90.2%) | loss: 2.772045 | lrm: 0.14 | dt: 188ms | tok/sec: 1,393,794 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01425 (90.3%) | loss: 2.775604 | lrm: 0.14 | dt: 199ms | tok/sec: 1,319,663 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01426 (90.3%) | loss: 2.775596 | lrm: 0.14 | dt: 193ms | tok/sec: 1,357,693 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01427 (90.4%) | loss: 2.776395 | lrm: 0.14 | dt: 188ms | tok/sec: 1,391,927 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01428 (90.5%) | loss: 2.778605 | lrm: 0.14 | dt: 187ms | tok/sec: 1,400,492 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01429 (90.5%) | loss: 2.778282 | lrm: 0.14 | dt: 194ms | tok/sec: 1,347,802 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01430 (90.6%) | loss: 2.776741 | lrm: 0.13 | dt: 194ms | tok/sec: 1,354,515 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01431 (90.7%) | loss: 2.774606 | lrm: 0.13 | dt: 195ms | tok/sec: 1,346,061 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01432 (90.7%) | loss: 2.773788 | lrm: 0.13 | dt: 188ms | tok/sec: 1,391,100 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01433 (90.8%) | loss: 2.771789 | lrm: 0.13 | dt: 189ms | tok/sec: 1,388,743 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01434 (90.9%) | loss: 2.768329 | lrm: 0.13 | dt: 188ms | tok/sec: 1,391,131 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01435 (90.9%) | loss: 2.770742 | lrm: 0.13 | dt: 193ms | tok/sec: 1,356,457 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01436 (91.0%) | loss: 2.773480 | lrm: 0.13 | dt: 196ms | tok/sec: 1,337,961 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01437 (91.0%) | loss: 2.769392 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,169 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01438 (91.1%) | loss: 2.764906 | lrm: 0.13 | dt: 190ms | tok/sec: 1,379,126 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01439 (91.2%) | loss: 2.768447 | lrm: 0.13 | dt: 187ms | tok/sec: 1,398,369 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01440 (91.2%) | loss: 2.765656 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,365 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01441 (91.3%) | loss: 2.765731 | lrm: 0.12 | dt: 192ms | tok/sec: 1,363,857 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01442 (91.4%) | loss: 2.764716 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,500 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01443 (91.4%) | loss: 2.765399 | lrm: 0.12 | dt: 224ms | tok/sec: 1,171,118 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01444 (91.5%) | loss: 2.766923 | lrm: 0.12 | dt: 184ms | tok/sec: 1,425,107 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01445 (91.6%) | loss: 2.767270 | lrm: 0.12 | dt: 186ms | tok/sec: 1,412,224 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01446 (91.6%) | loss: 2.766881 | lrm: 0.12 | dt: 189ms | tok/sec: 1,388,028 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01447 (91.7%) | loss: 2.766597 | lrm: 0.12 | dt: 191ms | tok/sec: 1,369,256 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01448 (91.8%) | loss: 2.764946 | lrm: 0.12 | dt: 194ms | tok/sec: 1,352,807 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01449 (91.8%) | loss: 2.762284 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,983 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01450 (91.9%) | loss: 2.762366 | lrm: 0.12 | dt: 187ms | tok/sec: 1,400,808 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01451 (91.9%) | loss: 2.766275 | lrm: 0.12 | dt: 188ms | tok/sec: 1,391,848 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01452 (92.0%) | loss: 2.767944 | lrm: 0.11 | dt: 191ms | tok/sec: 1,374,635 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01453 (92.1%) | loss: 2.768722 | lrm: 0.11 | dt: 207ms | tok/sec: 1,265,429 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01454 (92.1%) | loss: 2.765604 | lrm: 0.11 | dt: 188ms | tok/sec: 1,397,891 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01455 (92.2%) | loss: 2.766523 | lrm: 0.11 | dt: 198ms | tok/sec: 1,325,634 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01456 (92.3%) | loss: 2.769115 | lrm: 0.11 | dt: 187ms | tok/sec: 1,403,684 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01457 (92.3%) | loss: 2.769769 | lrm: 0.11 | dt: 192ms | tok/sec: 1,365,608 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01458 (92.4%) | loss: 2.768824 | lrm: 0.11 | dt: 218ms | tok/sec: 1,205,093 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 01459 (92.5%) | loss: 2.770808 | lrm: 0.11 | dt: 184ms | tok/sec: 1,427,331 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01460 (92.5%) | loss: 2.769143 | lrm: 0.11 | dt: 188ms | tok/sec: 1,397,426 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01461 (92.6%) | loss: 2.767255 | lrm: 0.11 | dt: 186ms | tok/sec: 1,406,449 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01462 (92.7%) | loss: 2.769213 | lrm: 0.10 | dt: 188ms | tok/sec: 1,397,463 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01463 (92.7%) | loss: 2.763027 | lrm: 0.10 | dt: 194ms | tok/sec: 1,347,838 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01464 (92.8%) | loss: 2.762639 | lrm: 0.10 | dt: 194ms | tok/sec: 1,351,207 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01465 (92.8%) | loss: 2.765019 | lrm: 0.10 | dt: 188ms | tok/sec: 1,396,792 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01466 (92.9%) | loss: 2.761805 | lrm: 0.10 | dt: 188ms | tok/sec: 1,394,560 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01467 (93.0%) | loss: 2.762334 | lrm: 0.10 | dt: 191ms | tok/sec: 1,372,464 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01468 (93.0%) | loss: 2.756715 | lrm: 0.10 | dt: 195ms | tok/sec: 1,347,349 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01469 (93.1%) | loss: 2.758089 | lrm: 0.10 | dt: 192ms | tok/sec: 1,361,944 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01470 (93.2%) | loss: 2.754417 | lrm: 0.10 | dt: 190ms | tok/sec: 1,377,713 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01471 (93.2%) | loss: 2.753627 | lrm: 0.10 | dt: 188ms | tok/sec: 1,395,213 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01472 (93.3%) | loss: 2.750668 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,849 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01473 (93.4%) | loss: 2.753866 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,959 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01474 (93.4%) | loss: 2.753692 | lrm: 0.09 | dt: 195ms | tok/sec: 1,347,586 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01475 (93.5%) | loss: 2.753484 | lrm: 0.09 | dt: 190ms | tok/sec: 1,383,264 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01476 (93.5%) | loss: 2.752364 | lrm: 0.09 | dt: 191ms | tok/sec: 1,374,941 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01477 (93.6%) | loss: 2.754397 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,485 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01478 (93.7%) | loss: 2.759309 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,876 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01479 (93.7%) | loss: 2.760689 | lrm: 0.09 | dt: 193ms | tok/sec: 1,361,427 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01480 (93.8%) | loss: 2.757181 | lrm: 0.09 | dt: 190ms | tok/sec: 1,381,518 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01481 (93.9%) | loss: 2.761438 | lrm: 0.09 | dt: 189ms | tok/sec: 1,385,183 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01482 (93.9%) | loss: 2.761406 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,971 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01483 (94.0%) | loss: 2.764909 | lrm: 0.09 | dt: 188ms | tok/sec: 1,393,510 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01484 (94.0%) | loss: 2.760916 | lrm: 0.09 | dt: 192ms | tok/sec: 1,368,862 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01485 (94.1%) | loss: 2.757180 | lrm: 0.08 | dt: 196ms | tok/sec: 1,334,083 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01486 (94.2%) | loss: 2.757992 | lrm: 0.08 | dt: 190ms | tok/sec: 1,377,411 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01487 (94.2%) | loss: 2.756872 | lrm: 0.08 | dt: 190ms | tok/sec: 1,383,226 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01488 (94.3%) | loss: 2.757979 | lrm: 0.08 | dt: 190ms | tok/sec: 1,380,765 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01489 (94.4%) | loss: 2.757167 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,455 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01490 (94.4%) | loss: 2.756772 | lrm: 0.08 | dt: 193ms | tok/sec: 1,358,725 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01491 (94.5%) | loss: 2.755727 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,332 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01492 (94.6%) | loss: 2.758556 | lrm: 0.08 | dt: 190ms | tok/sec: 1,381,891 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01493 (94.6%) | loss: 2.756484 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,733 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01494 (94.7%) | loss: 2.760412 | lrm: 0.08 | dt: 188ms | tok/sec: 1,391,438 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01495 (94.7%) | loss: 2.762848 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,319 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01496 (94.8%) | loss: 2.764336 | lrm: 0.07 | dt: 192ms | tok/sec: 1,362,766 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01497 (94.9%) | loss: 2.767890 | lrm: 0.07 | dt: 189ms | tok/sec: 1,389,760 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01498 (94.9%) | loss: 2.766988 | lrm: 0.07 | dt: 190ms | tok/sec: 1,377,699 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01499 (95.0%) | loss: 2.765726 | lrm: 0.07 | dt: 189ms | tok/sec: 1,389,690 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01500 (95.1%) | loss: 2.769182 | lrm: 0.07 | dt: 196ms | tok/sec: 1,339,461 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01501 (95.1%) | loss: 2.770205 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,434 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01502 (95.2%) | loss: 2.776100 | lrm: 0.07 | dt: 189ms | tok/sec: 1,384,525 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01503 (95.3%) | loss: 2.777100 | lrm: 0.07 | dt: 189ms | tok/sec: 1,387,084 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01504 (95.3%) | loss: 2.773893 | lrm: 0.07 | dt: 191ms | tok/sec: 1,373,050 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01505 (95.4%) | loss: 2.769664 | lrm: 0.07 | dt: 189ms | tok/sec: 1,384,527 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01506 (95.4%) | loss: 2.768734 | lrm: 0.07 | dt: 193ms | tok/sec: 1,360,678 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01507 (95.5%) | loss: 2.769367 | lrm: 0.06 | dt: 192ms | tok/sec: 1,367,519 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01508 (95.6%) | loss: 2.768008 | lrm: 0.06 | dt: 189ms | tok/sec: 1,385,497 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01509 (95.6%) | loss: 2.764837 | lrm: 0.06 | dt: 191ms | tok/sec: 1,370,212 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01510 (95.7%) | loss: 2.767081 | lrm: 0.06 | dt: 191ms | tok/sec: 1,375,321 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01511 (95.8%) | loss: 2.763237 | lrm: 0.06 | dt: 191ms | tok/sec: 1,370,044 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01512 (95.8%) | loss: 2.766995 | lrm: 0.06 | dt: 190ms | tok/sec: 1,381,053 | mfu: 39.1% | epoch: 1 | remaining: 12s    
