Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01615 (89.2%) | loss: 2.823802 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.820381 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01617 (89.3%) | loss: 2.816604 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.818948 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,387 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01619 (89.4%) | loss: 2.816252 | lrm: 0.21 | dt: 167ms | tok/sec: 1,574,036 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01620 (89.5%) | loss: 2.817249 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01621 (89.5%) | loss: 2.822083 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,229 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01622 (89.6%) | loss: 2.824859 | lrm: 0.21 | dt: 166ms | tok/sec: 1,575,450 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01623 (89.6%) | loss: 2.826629 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01624 (89.7%) | loss: 2.826437 | lrm: 0.21 | dt: 166ms | tok/sec: 1,577,948 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01625 (89.8%) | loss: 2.824600 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,299 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01626 (89.8%) | loss: 2.817369 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.819106 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01628 (89.9%) | loss: 2.825590 | lrm: 0.20 | dt: 185ms | tok/sec: 1,415,586 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.824036 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01630 (90.0%) | loss: 2.825888 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.827551 | lrm: 0.20 | dt: 166ms | tok/sec: 1,576,828 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01632 (90.1%) | loss: 2.825163 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01633 (90.2%) | loss: 2.825936 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.825765 | lrm: 0.19 | dt: 169ms | tok/sec: 1,552,177 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01635 (90.3%) | loss: 2.823372 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,350 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.826638 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01637 (90.4%) | loss: 2.820722 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01638 (90.5%) | loss: 2.818334 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,497 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01639 (90.5%) | loss: 2.822138 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.816779 | lrm: 0.19 | dt: 167ms | tok/sec: 1,567,564 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01641 (90.6%) | loss: 2.813646 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01642 (90.7%) | loss: 2.812684 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,682 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.811347 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01644 (90.8%) | loss: 2.812108 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,513 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.810451 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,252 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01646 (90.9%) | loss: 2.812361 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01647 (91.0%) | loss: 2.812158 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,489 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01648 (91.0%) | loss: 2.808624 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,480 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01649 (91.1%) | loss: 2.805438 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01650 (91.1%) | loss: 2.801761 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01651 (91.2%) | loss: 2.806181 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.806035 | lrm: 0.17 | dt: 166ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01653 (91.3%) | loss: 2.809578 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.814545 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01655 (91.4%) | loss: 2.815393 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01656 (91.5%) | loss: 2.816551 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01657 (91.5%) | loss: 2.813633 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,936 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01658 (91.6%) | loss: 2.811636 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,128 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01659 (91.6%) | loss: 2.816245 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01660 (91.7%) | loss: 2.817041 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,912 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01661 (91.7%) | loss: 2.815973 | lrm: 0.17 | dt: 218ms | tok/sec: 1,204,358 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 01662 (91.8%) | loss: 2.814642 | lrm: 0.16 | dt: 184ms | tok/sec: 1,421,814 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01663 (91.9%) | loss: 2.809737 | lrm: 0.16 | dt: 183ms | tok/sec: 1,435,118 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01664 (91.9%) | loss: 2.809902 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,846 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01665 (92.0%) | loss: 2.807165 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.806610 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01667 (92.1%) | loss: 2.806945 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,004 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01668 (92.2%) | loss: 2.805893 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,295 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01669 (92.2%) | loss: 2.806773 | lrm: 0.16 | dt: 168ms | tok/sec: 1,564,911 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.806918 | lrm: 0.15 | dt: 205ms | tok/sec: 1,280,395 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01671 (92.3%) | loss: 2.801823 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01672 (92.4%) | loss: 2.797712 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01673 (92.5%) | loss: 2.803759 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01674 (92.5%) | loss: 2.801783 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,033 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01675 (92.6%) | loss: 2.797872 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,557 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01676 (92.6%) | loss: 2.802393 | lrm: 0.15 | dt: 174ms | tok/sec: 1,508,691 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01677 (92.7%) | loss: 2.800628 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01678 (92.7%) | loss: 2.803249 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01679 (92.8%) | loss: 2.811725 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01680 (92.8%) | loss: 2.810932 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01681 (92.9%) | loss: 2.814938 | lrm: 0.14 | dt: 168ms | tok/sec: 1,561,515 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01682 (92.9%) | loss: 2.814367 | lrm: 0.14 | dt: 170ms | tok/sec: 1,544,390 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01683 (93.0%) | loss: 2.809334 | lrm: 0.14 | dt: 167ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01684 (93.1%) | loss: 2.807445 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01685 (93.1%) | loss: 2.811107 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01686 (93.2%) | loss: 2.809843 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,245 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01687 (93.2%) | loss: 2.806984 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,636 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01688 (93.3%) | loss: 2.807458 | lrm: 0.13 | dt: 168ms | tok/sec: 1,563,200 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01689 (93.3%) | loss: 2.808201 | lrm: 0.13 | dt: 167ms | tok/sec: 1,573,434 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01690 (93.4%) | loss: 2.805578 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01691 (93.4%) | loss: 2.806539 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01692 (93.5%) | loss: 2.803246 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,680 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01693 (93.6%) | loss: 2.801572 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01694 (93.6%) | loss: 2.799096 | lrm: 0.13 | dt: 167ms | tok/sec: 1,571,222 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01695 (93.7%) | loss: 2.802538 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,900 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01696 (93.7%) | loss: 2.802012 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,072 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01697 (93.8%) | loss: 2.799539 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01698 (93.8%) | loss: 2.799429 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01699 (93.9%) | loss: 2.798381 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01700 (93.9%) | loss: 2.797749 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01701 (94.0%) | loss: 2.802693 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01702 (94.1%) | loss: 2.798339 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01703 (94.1%) | loss: 2.797687 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01704 (94.2%) | loss: 2.798538 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,507 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01705 (94.2%) | loss: 2.794908 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,603 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01706 (94.3%) | loss: 2.793531 | lrm: 0.11 | dt: 166ms | tok/sec: 1,577,391 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01707 (94.3%) | loss: 2.794214 | lrm: 0.11 | dt: 167ms | tok/sec: 1,570,995 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01708 (94.4%) | loss: 2.793908 | lrm: 0.11 | dt: 168ms | tok/sec: 1,560,611 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01709 (94.4%) | loss: 2.789707 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,395 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01710 (94.5%) | loss: 2.791652 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01711 (94.5%) | loss: 2.791753 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,114 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01712 (94.6%) | loss: 2.783734 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01713 (94.7%) | loss: 2.790214 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,846 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01714 (94.7%) | loss: 2.788776 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,070 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01715 (94.8%) | loss: 2.793259 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01716 (94.8%) | loss: 2.795588 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,118 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01717 (94.9%) | loss: 2.795192 | lrm: 0.10 | dt: 164ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01718 (94.9%) | loss: 2.794482 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01719 (95.0%) | loss: 2.798166 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01720 (95.0%) | loss: 2.802229 | lrm: 0.10 | dt: 166ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01721 (95.1%) | loss: 2.802322 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01722 (95.2%) | loss: 2.803383 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01723 (95.2%) | loss: 2.805686 | lrm: 0.10 | dt: 166ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01724 (95.3%) | loss: 2.803931 | lrm: 0.09 | dt: 166ms | tok/sec: 1,581,967 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01725 (95.3%) | loss: 2.803722 | lrm: 0.09 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01726 (95.4%) | loss: 2.799637 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01727 (95.4%) | loss: 2.799796 | lrm: 0.09 | dt: 166ms | tok/sec: 1,578,850 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01728 (95.5%) | loss: 2.797809 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,836 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01729 (95.5%) | loss: 2.796731 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,358 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01730 (95.6%) | loss: 2.798512 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,439 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01731 (95.6%) | loss: 2.796851 | lrm: 0.09 | dt: 166ms | tok/sec: 1,581,641 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01732 (95.7%) | loss: 2.795346 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01733 (95.8%) | loss: 2.795104 | lrm: 0.08 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01734 (95.8%) | loss: 2.793651 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,317 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01735 (95.9%) | loss: 2.795300 | lrm: 0.08 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01736 (95.9%) | loss: 2.798410 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,136 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01737 (96.0%) | loss: 2.798519 | lrm: 0.08 | dt: 165ms | tok/sec: 1,584,577 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01738 (96.0%) | loss: 2.797768 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01739 (96.1%) | loss: 2.797528 | lrm: 0.08 | dt: 165ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01740 (96.1%) | loss: 2.801026 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01741 (96.2%) | loss: 2.796387 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01742 (96.3%) | loss: 2.793692 | lrm: 0.07 | dt: 166ms | tok/sec: 1,581,173 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01743 (96.3%) | loss: 2.792140 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01744 (96.4%) | loss: 2.792407 | lrm: 0.07 | dt: 166ms | tok/sec: 1,574,906 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01745 (96.4%) | loss: 2.789752 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01746 (96.5%) | loss: 2.786270 | lrm: 0.07 | dt: 166ms | tok/sec: 1,581,660 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01747 (96.5%) | loss: 2.780174 | lrm: 0.07 | dt: 166ms | tok/sec: 1,577,206 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01748 (96.6%) | loss: 2.783697 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,813 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01749 (96.6%) | loss: 2.783277 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01750 (96.7%) | loss: 2.784040 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,968 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01751 (96.7%) | loss: 2.787670 | lrm: 0.07 | dt: 165ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01752 (96.8%) | loss: 2.785566 | lrm: 0.06 | dt: 166ms | tok/sec: 1,578,784 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 01753 (96.9%) | loss: 2.789276 | lrm: 0.06 | dt: 165ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01754 (96.9%) | loss: 2.789459 | lrm: 0.06 | dt: 164ms | tok/sec: 1,593,769 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01755 (97.0%) | loss: 2.788972 | lrm: 0.06 | dt: 166ms | tok/sec: 1,583,368 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01756 (97.0%) | loss: 2.788296 | lrm: 0.06 | dt: 165ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01757 (97.1%) | loss: 2.790119 | lrm: 0.06 | dt: 215ms | tok/sec: 1,219,848 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 01758 (97.2%) | loss: 2.787912 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01759 (97.2%) | loss: 2.786825 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01760 (97.3%) | loss: 2.787526 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01761 (97.3%) | loss: 2.789637 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01762 (97.4%) | loss: 2.780054 | lrm: 0.05 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01763 (97.4%) | loss: 2.778631 | lrm: 0.05 | dt: 176ms | tok/sec: 1,487,509 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01764 (97.5%) | loss: 2.781177 | lrm: 0.05 | dt: 166ms | tok/sec: 1,579,440 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01765 (97.5%) | loss: 2.785271 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01766 (97.6%) | loss: 2.786979 | lrm: 0.05 | dt: 163ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01767 (97.6%) | loss: 2.786973 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01768 (97.7%) | loss: 2.785565 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01769 (97.8%) | loss: 2.781791 | lrm: 0.04 | dt: 171ms | tok/sec: 1,531,950 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01770 (97.8%) | loss: 2.785237 | lrm: 0.04 | dt: 167ms | tok/sec: 1,573,315 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 01771 (97.9%) | loss: 2.786969 | lrm: 0.04 | dt: 163ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01772 (97.9%) | loss: 2.787197 | lrm: 0.04 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01773 (98.0%) | loss: 2.787708 | lrm: 0.04 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01774 (98.0%) | loss: 2.791101 | lrm: 0.04 | dt: 166ms | tok/sec: 1,574,701 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 01775 (98.1%) | loss: 2.791766 | lrm: 0.04 | dt: 168ms | tok/sec: 1,560,852 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01776 (98.1%) | loss: 2.788115 | lrm: 0.04 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01777 (98.2%) | loss: 2.783506 | lrm: 0.04 | dt: 171ms | tok/sec: 1,528,683 | mfu: 36.9% | epoch: 1 | remaining: 5s    
step 01778 (98.3%) | loss: 2.784908 | lrm: 0.03 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01779 (98.3%) | loss: 2.781505 | lrm: 0.03 | dt: 162ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01780 (98.4%) | loss: 2.781120 | lrm: 0.03 | dt: 164ms | tok/sec: 1,594,787 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01781 (98.4%) | loss: 2.778746 | lrm: 0.03 | dt: 169ms | tok/sec: 1,551,446 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01782 (98.5%) | loss: 2.782369 | lrm: 0.03 | dt: 165ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 4s    
