Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02276 (89.8%) | loss: 2.822700 | lrm: 0.20 | dt: 117ms | tok/sec: 1,123,365 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02277 (89.8%) | loss: 2.821627 | lrm: 0.20 | dt: 117ms | tok/sec: 1,124,882 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02278 (89.9%) | loss: 2.824519 | lrm: 0.20 | dt: 116ms | tok/sec: 1,132,102 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02279 (89.9%) | loss: 2.824265 | lrm: 0.20 | dt: 117ms | tok/sec: 1,119,371 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02280 (89.9%) | loss: 2.817622 | lrm: 0.20 | dt: 118ms | tok/sec: 1,110,314 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02281 (90.0%) | loss: 2.816947 | lrm: 0.20 | dt: 119ms | tok/sec: 1,104,426 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02282 (90.0%) | loss: 2.815850 | lrm: 0.20 | dt: 118ms | tok/sec: 1,109,942 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02283 (90.1%) | loss: 2.818745 | lrm: 0.20 | dt: 118ms | tok/sec: 1,108,640 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02284 (90.1%) | loss: 2.813856 | lrm: 0.20 | dt: 118ms | tok/sec: 1,111,360 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02285 (90.1%) | loss: 2.810654 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,746 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02286 (90.2%) | loss: 2.802905 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,584 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02287 (90.2%) | loss: 2.803549 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,631 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02288 (90.2%) | loss: 2.806626 | lrm: 0.20 | dt: 116ms | tok/sec: 1,129,692 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02289 (90.3%) | loss: 2.806038 | lrm: 0.19 | dt: 119ms | tok/sec: 1,100,257 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02290 (90.3%) | loss: 2.805808 | lrm: 0.19 | dt: 118ms | tok/sec: 1,112,510 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02291 (90.4%) | loss: 2.801073 | lrm: 0.19 | dt: 119ms | tok/sec: 1,105,141 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02292 (90.4%) | loss: 2.801080 | lrm: 0.19 | dt: 118ms | tok/sec: 1,110,703 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02293 (90.4%) | loss: 2.798238 | lrm: 0.19 | dt: 118ms | tok/sec: 1,112,438 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02294 (90.5%) | loss: 2.810656 | lrm: 0.19 | dt: 118ms | tok/sec: 1,112,181 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02295 (90.5%) | loss: 2.817742 | lrm: 0.19 | dt: 118ms | tok/sec: 1,110,640 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02296 (90.6%) | loss: 2.826489 | lrm: 0.19 | dt: 180ms | tok/sec: 726,804 | mfu: 25.4% | epoch: 1 | remaining: 28s    
step 02297 (90.6%) | loss: 2.836303 | lrm: 0.19 | dt: 115ms | tok/sec: 1,142,838 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02298 (90.7%) | loss: 2.842532 | lrm: 0.19 | dt: 116ms | tok/sec: 1,131,652 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02299 (90.7%) | loss: 2.838725 | lrm: 0.19 | dt: 137ms | tok/sec: 959,071 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 02300 (90.7%) | loss: 2.832079 | lrm: 0.19 | dt: 115ms | tok/sec: 1,144,313 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02301 (90.8%) | loss: 2.833968 | lrm: 0.18 | dt: 115ms | tok/sec: 1,136,380 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02302 (90.8%) | loss: 2.824618 | lrm: 0.18 | dt: 116ms | tok/sec: 1,131,094 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02303 (90.9%) | loss: 2.823970 | lrm: 0.18 | dt: 114ms | tok/sec: 1,145,470 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 02304 (90.9%) | loss: 2.826475 | lrm: 0.18 | dt: 126ms | tok/sec: 1,042,060 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02305 (90.9%) | loss: 2.828567 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,341 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02306 (91.0%) | loss: 2.831670 | lrm: 0.18 | dt: 117ms | tok/sec: 1,121,346 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02307 (91.0%) | loss: 2.830326 | lrm: 0.18 | dt: 118ms | tok/sec: 1,110,142 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02308 (91.1%) | loss: 2.828888 | lrm: 0.18 | dt: 117ms | tok/sec: 1,121,067 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02309 (91.1%) | loss: 2.828378 | lrm: 0.18 | dt: 116ms | tok/sec: 1,130,205 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02310 (91.1%) | loss: 2.826890 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,382 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02311 (91.2%) | loss: 2.825959 | lrm: 0.18 | dt: 115ms | tok/sec: 1,138,069 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02312 (91.2%) | loss: 2.818361 | lrm: 0.18 | dt: 119ms | tok/sec: 1,100,262 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02313 (91.3%) | loss: 2.829758 | lrm: 0.17 | dt: 118ms | tok/sec: 1,106,199 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02314 (91.3%) | loss: 2.823547 | lrm: 0.17 | dt: 118ms | tok/sec: 1,113,127 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02315 (91.3%) | loss: 2.816457 | lrm: 0.17 | dt: 118ms | tok/sec: 1,112,755 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02316 (91.4%) | loss: 2.829846 | lrm: 0.17 | dt: 118ms | tok/sec: 1,110,072 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02317 (91.4%) | loss: 2.828359 | lrm: 0.17 | dt: 117ms | tok/sec: 1,121,243 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02318 (91.4%) | loss: 2.829894 | lrm: 0.17 | dt: 116ms | tok/sec: 1,125,444 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02319 (91.5%) | loss: 2.827575 | lrm: 0.17 | dt: 115ms | tok/sec: 1,137,753 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 02320 (91.5%) | loss: 2.829320 | lrm: 0.17 | dt: 128ms | tok/sec: 1,022,324 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 02321 (91.6%) | loss: 2.821970 | lrm: 0.17 | dt: 139ms | tok/sec: 943,572 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 02322 (91.6%) | loss: 2.822909 | lrm: 0.17 | dt: 115ms | tok/sec: 1,141,846 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 02323 (91.7%) | loss: 2.821085 | lrm: 0.17 | dt: 115ms | tok/sec: 1,141,616 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 02324 (91.7%) | loss: 2.822530 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,813 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02325 (91.7%) | loss: 2.820400 | lrm: 0.17 | dt: 117ms | tok/sec: 1,123,431 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02326 (91.8%) | loss: 2.818236 | lrm: 0.16 | dt: 116ms | tok/sec: 1,127,757 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02327 (91.8%) | loss: 2.816014 | lrm: 0.16 | dt: 153ms | tok/sec: 857,226 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 02328 (91.9%) | loss: 2.808115 | lrm: 0.16 | dt: 120ms | tok/sec: 1,093,379 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02329 (91.9%) | loss: 2.807687 | lrm: 0.16 | dt: 117ms | tok/sec: 1,124,005 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02330 (91.9%) | loss: 2.815294 | lrm: 0.16 | dt: 117ms | tok/sec: 1,121,106 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02331 (92.0%) | loss: 2.808869 | lrm: 0.16 | dt: 117ms | tok/sec: 1,124,051 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02332 (92.0%) | loss: 2.809120 | lrm: 0.16 | dt: 116ms | tok/sec: 1,129,892 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 02333 (92.1%) | loss: 2.808796 | lrm: 0.16 | dt: 117ms | tok/sec: 1,118,965 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02334 (92.1%) | loss: 2.809576 | lrm: 0.16 | dt: 138ms | tok/sec: 949,560 | mfu: 33.2% | epoch: 1 | remaining: 24s    
step 02335 (92.1%) | loss: 2.801840 | lrm: 0.16 | dt: 117ms | tok/sec: 1,121,287 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02336 (92.2%) | loss: 2.801560 | lrm: 0.16 | dt: 117ms | tok/sec: 1,118,474 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02337 (92.2%) | loss: 2.795881 | lrm: 0.16 | dt: 120ms | tok/sec: 1,089,393 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02338 (92.3%) | loss: 2.796861 | lrm: 0.15 | dt: 116ms | tok/sec: 1,127,073 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02339 (92.3%) | loss: 2.797754 | lrm: 0.15 | dt: 117ms | tok/sec: 1,116,829 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02340 (92.3%) | loss: 2.800107 | lrm: 0.15 | dt: 118ms | tok/sec: 1,113,161 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02341 (92.4%) | loss: 2.796220 | lrm: 0.15 | dt: 118ms | tok/sec: 1,115,046 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02342 (92.4%) | loss: 2.799878 | lrm: 0.15 | dt: 120ms | tok/sec: 1,092,645 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02343 (92.5%) | loss: 2.800002 | lrm: 0.15 | dt: 119ms | tok/sec: 1,098,165 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02344 (92.5%) | loss: 2.798781 | lrm: 0.15 | dt: 117ms | tok/sec: 1,116,479 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 02345 (92.5%) | loss: 2.797319 | lrm: 0.15 | dt: 117ms | tok/sec: 1,122,782 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02346 (92.6%) | loss: 2.789620 | lrm: 0.15 | dt: 117ms | tok/sec: 1,118,205 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02347 (92.6%) | loss: 2.797776 | lrm: 0.15 | dt: 116ms | tok/sec: 1,127,727 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02348 (92.6%) | loss: 2.795811 | lrm: 0.15 | dt: 118ms | tok/sec: 1,110,207 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02349 (92.7%) | loss: 2.796209 | lrm: 0.15 | dt: 122ms | tok/sec: 1,076,281 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02350 (92.7%) | loss: 2.798369 | lrm: 0.15 | dt: 117ms | tok/sec: 1,121,470 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02351 (92.8%) | loss: 2.797218 | lrm: 0.14 | dt: 119ms | tok/sec: 1,099,445 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02352 (92.8%) | loss: 2.794043 | lrm: 0.14 | dt: 120ms | tok/sec: 1,089,492 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02353 (92.8%) | loss: 2.799585 | lrm: 0.14 | dt: 118ms | tok/sec: 1,108,302 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02354 (92.9%) | loss: 2.792948 | lrm: 0.14 | dt: 118ms | tok/sec: 1,113,612 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02355 (92.9%) | loss: 2.789744 | lrm: 0.14 | dt: 116ms | tok/sec: 1,126,775 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 02356 (93.0%) | loss: 2.789368 | lrm: 0.14 | dt: 117ms | tok/sec: 1,122,702 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02357 (93.0%) | loss: 2.790240 | lrm: 0.14 | dt: 118ms | tok/sec: 1,112,881 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02358 (93.0%) | loss: 2.800710 | lrm: 0.14 | dt: 116ms | tok/sec: 1,131,103 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02359 (93.1%) | loss: 2.799987 | lrm: 0.14 | dt: 118ms | tok/sec: 1,111,902 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 02360 (93.1%) | loss: 2.808241 | lrm: 0.14 | dt: 118ms | tok/sec: 1,109,519 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02361 (93.2%) | loss: 2.810868 | lrm: 0.14 | dt: 118ms | tok/sec: 1,108,231 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02362 (93.2%) | loss: 2.812540 | lrm: 0.14 | dt: 118ms | tok/sec: 1,108,436 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02363 (93.2%) | loss: 2.813740 | lrm: 0.14 | dt: 117ms | tok/sec: 1,117,049 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02364 (93.3%) | loss: 2.805712 | lrm: 0.13 | dt: 116ms | tok/sec: 1,130,507 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02365 (93.3%) | loss: 2.809432 | lrm: 0.13 | dt: 118ms | tok/sec: 1,110,828 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02366 (93.4%) | loss: 2.809707 | lrm: 0.13 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02367 (93.4%) | loss: 2.812599 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,281 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02368 (93.4%) | loss: 2.817096 | lrm: 0.13 | dt: 117ms | tok/sec: 1,117,682 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 02369 (93.5%) | loss: 2.812822 | lrm: 0.13 | dt: 119ms | tok/sec: 1,099,542 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02370 (93.5%) | loss: 2.803378 | lrm: 0.13 | dt: 117ms | tok/sec: 1,116,865 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02371 (93.6%) | loss: 2.803487 | lrm: 0.13 | dt: 118ms | tok/sec: 1,111,376 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02372 (93.6%) | loss: 2.806520 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,441 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02373 (93.6%) | loss: 2.810107 | lrm: 0.13 | dt: 116ms | tok/sec: 1,127,045 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02374 (93.7%) | loss: 2.808307 | lrm: 0.13 | dt: 117ms | tok/sec: 1,121,092 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02375 (93.7%) | loss: 2.815515 | lrm: 0.13 | dt: 116ms | tok/sec: 1,125,826 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02376 (93.7%) | loss: 2.808068 | lrm: 0.13 | dt: 118ms | tok/sec: 1,114,913 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02377 (93.8%) | loss: 2.809940 | lrm: 0.12 | dt: 117ms | tok/sec: 1,115,614 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02378 (93.8%) | loss: 2.807730 | lrm: 0.12 | dt: 118ms | tok/sec: 1,107,947 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02379 (93.9%) | loss: 2.811816 | lrm: 0.12 | dt: 117ms | tok/sec: 1,120,555 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02380 (93.9%) | loss: 2.811006 | lrm: 0.12 | dt: 118ms | tok/sec: 1,110,745 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02381 (93.9%) | loss: 2.812288 | lrm: 0.12 | dt: 117ms | tok/sec: 1,124,571 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02382 (94.0%) | loss: 2.807576 | lrm: 0.12 | dt: 118ms | tok/sec: 1,115,313 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 02383 (94.0%) | loss: 2.808922 | lrm: 0.12 | dt: 117ms | tok/sec: 1,117,469 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02384 (94.1%) | loss: 2.803593 | lrm: 0.12 | dt: 117ms | tok/sec: 1,116,738 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02385 (94.1%) | loss: 2.805015 | lrm: 0.12 | dt: 118ms | tok/sec: 1,108,604 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02386 (94.1%) | loss: 2.807813 | lrm: 0.12 | dt: 119ms | tok/sec: 1,103,059 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02387 (94.2%) | loss: 2.815196 | lrm: 0.12 | dt: 117ms | tok/sec: 1,122,949 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02388 (94.2%) | loss: 2.813685 | lrm: 0.12 | dt: 118ms | tok/sec: 1,115,351 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 02389 (94.3%) | loss: 2.809104 | lrm: 0.11 | dt: 118ms | tok/sec: 1,113,472 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02390 (94.3%) | loss: 2.803253 | lrm: 0.11 | dt: 117ms | tok/sec: 1,119,098 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02391 (94.3%) | loss: 2.795794 | lrm: 0.11 | dt: 125ms | tok/sec: 1,050,939 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02392 (94.4%) | loss: 2.800671 | lrm: 0.11 | dt: 116ms | tok/sec: 1,129,351 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 02393 (94.4%) | loss: 2.797780 | lrm: 0.11 | dt: 118ms | tok/sec: 1,112,514 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02394 (94.5%) | loss: 2.800039 | lrm: 0.11 | dt: 118ms | tok/sec: 1,109,165 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02395 (94.5%) | loss: 2.791633 | lrm: 0.11 | dt: 118ms | tok/sec: 1,109,418 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 02396 (94.5%) | loss: 2.790704 | lrm: 0.11 | dt: 121ms | tok/sec: 1,082,128 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02397 (94.6%) | loss: 2.795721 | lrm: 0.11 | dt: 117ms | tok/sec: 1,121,822 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02398 (94.6%) | loss: 2.792761 | lrm: 0.11 | dt: 118ms | tok/sec: 1,115,191 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 02399 (94.7%) | loss: 2.787092 | lrm: 0.11 | dt: 117ms | tok/sec: 1,116,167 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 02400 (94.7%) | loss: 2.797293 | lrm: 0.11 | dt: 116ms | tok/sec: 1,129,704 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02401 (94.7%) | loss: 2.795416 | lrm: 0.11 | dt: 117ms | tok/sec: 1,124,242 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02402 (94.8%) | loss: 2.792759 | lrm: 0.10 | dt: 155ms | tok/sec: 847,765 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 02403 (94.8%) | loss: 2.795583 | lrm: 0.10 | dt: 114ms | tok/sec: 1,144,809 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 02404 (94.9%) | loss: 2.799471 | lrm: 0.10 | dt: 116ms | tok/sec: 1,133,075 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 02405 (94.9%) | loss: 2.789884 | lrm: 0.10 | dt: 116ms | tok/sec: 1,133,510 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 02406 (94.9%) | loss: 2.782000 | lrm: 0.10 | dt: 116ms | tok/sec: 1,125,239 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 02407 (95.0%) | loss: 2.782256 | lrm: 0.10 | dt: 118ms | tok/sec: 1,113,161 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02408 (95.0%) | loss: 2.773278 | lrm: 0.10 | dt: 118ms | tok/sec: 1,114,357 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 02409 (95.1%) | loss: 2.775952 | lrm: 0.10 | dt: 118ms | tok/sec: 1,111,614 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02410 (95.1%) | loss: 2.771275 | lrm: 0.10 | dt: 126ms | tok/sec: 1,036,825 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 02411 (95.1%) | loss: 2.775519 | lrm: 0.10 | dt: 170ms | tok/sec: 771,518 | mfu: 27.0% | epoch: 1 | remaining: 14s    
step 02412 (95.2%) | loss: 2.777846 | lrm: 0.10 | dt: 114ms | tok/sec: 1,152,752 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 02413 (95.2%) | loss: 2.776585 | lrm: 0.10 | dt: 115ms | tok/sec: 1,139,772 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 02414 (95.3%) | loss: 2.776179 | lrm: 0.09 | dt: 115ms | tok/sec: 1,135,488 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 02415 (95.3%) | loss: 2.777422 | lrm: 0.09 | dt: 118ms | tok/sec: 1,111,212 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02416 (95.3%) | loss: 2.773128 | lrm: 0.09 | dt: 122ms | tok/sec: 1,077,112 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 02417 (95.4%) | loss: 2.778729 | lrm: 0.09 | dt: 116ms | tok/sec: 1,129,110 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02418 (95.4%) | loss: 2.777183 | lrm: 0.09 | dt: 118ms | tok/sec: 1,110,889 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 02419 (95.5%) | loss: 2.785227 | lrm: 0.09 | dt: 124ms | tok/sec: 1,055,819 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 02420 (95.5%) | loss: 2.789340 | lrm: 0.09 | dt: 131ms | tok/sec: 1,000,798 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 02421 (95.5%) | loss: 2.782903 | lrm: 0.09 | dt: 115ms | tok/sec: 1,140,021 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 02422 (95.6%) | loss: 2.779457 | lrm: 0.09 | dt: 116ms | tok/sec: 1,126,710 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 02423 (95.6%) | loss: 2.777374 | lrm: 0.09 | dt: 117ms | tok/sec: 1,125,061 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02424 (95.7%) | loss: 2.775030 | lrm: 0.09 | dt: 116ms | tok/sec: 1,133,685 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02425 (95.7%) | loss: 2.775233 | lrm: 0.09 | dt: 116ms | tok/sec: 1,131,433 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02426 (95.7%) | loss: 2.780861 | lrm: 0.09 | dt: 118ms | tok/sec: 1,114,433 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 02427 (95.8%) | loss: 2.784056 | lrm: 0.08 | dt: 121ms | tok/sec: 1,079,648 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 02428 (95.8%) | loss: 2.776569 | lrm: 0.08 | dt: 122ms | tok/sec: 1,072,196 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 02429 (95.9%) | loss: 2.782550 | lrm: 0.08 | dt: 118ms | tok/sec: 1,115,290 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02430 (95.9%) | loss: 2.789110 | lrm: 0.08 | dt: 117ms | tok/sec: 1,124,479 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02431 (95.9%) | loss: 2.787904 | lrm: 0.08 | dt: 119ms | tok/sec: 1,101,761 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 02432 (96.0%) | loss: 2.789495 | lrm: 0.08 | dt: 117ms | tok/sec: 1,122,060 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02433 (96.0%) | loss: 2.786805 | lrm: 0.08 | dt: 115ms | tok/sec: 1,136,333 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 02434 (96.1%) | loss: 2.788363 | lrm: 0.08 | dt: 117ms | tok/sec: 1,120,190 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 02435 (96.1%) | loss: 2.782457 | lrm: 0.08 | dt: 148ms | tok/sec: 888,537 | mfu: 31.1% | epoch: 1 | remaining: 12s    
step 02436 (96.1%) | loss: 2.786797 | lrm: 0.08 | dt: 114ms | tok/sec: 1,145,723 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 02437 (96.2%) | loss: 2.783171 | lrm: 0.08 | dt: 140ms | tok/sec: 936,211 | mfu: 32.7% | epoch: 1 | remaining: 11s    
step 02438 (96.2%) | loss: 2.774759 | lrm: 0.08 | dt: 115ms | tok/sec: 1,139,047 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 02439 (96.3%) | loss: 2.772736 | lrm: 0.07 | dt: 116ms | tok/sec: 1,130,059 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 02440 (96.3%) | loss: 2.777728 | lrm: 0.07 | dt: 114ms | tok/sec: 1,148,406 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 02441 (96.3%) | loss: 2.777908 | lrm: 0.07 | dt: 116ms | tok/sec: 1,133,802 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 02442 (96.4%) | loss: 2.783109 | lrm: 0.07 | dt: 115ms | tok/sec: 1,141,121 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 02443 (96.4%) | loss: 2.782979 | lrm: 0.07 | dt: 123ms | tok/sec: 1,068,962 | mfu: 37.4% | epoch: 1 | remaining: 11s    
