Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02259 (87.6%) | loss: 2.874980 | lrm: 0.25 | dt: 106ms | tok/sec: 1,234,105 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 02260 (87.6%) | loss: 2.874576 | lrm: 0.25 | dt: 124ms | tok/sec: 1,058,637 | mfu: 25.6% | epoch: 1 | remaining: 37s    
step 02261 (87.6%) | loss: 2.871389 | lrm: 0.25 | dt: 135ms | tok/sec: 970,096 | mfu: 23.4% | epoch: 1 | remaining: 37s    
step 02262 (87.7%) | loss: 2.867371 | lrm: 0.25 | dt: 95ms | tok/sec: 1,383,823 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 02263 (87.7%) | loss: 2.869601 | lrm: 0.25 | dt: 120ms | tok/sec: 1,088,396 | mfu: 26.3% | epoch: 1 | remaining: 37s    
step 02264 (87.7%) | loss: 2.870353 | lrm: 0.25 | dt: 86ms | tok/sec: 1,527,561 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02265 (87.8%) | loss: 2.868165 | lrm: 0.24 | dt: 124ms | tok/sec: 1,058,494 | mfu: 25.6% | epoch: 1 | remaining: 37s    
step 02266 (87.8%) | loss: 2.874476 | lrm: 0.24 | dt: 101ms | tok/sec: 1,296,401 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 02267 (87.8%) | loss: 2.875183 | lrm: 0.24 | dt: 125ms | tok/sec: 1,046,932 | mfu: 25.3% | epoch: 1 | remaining: 36s    
step 02268 (87.9%) | loss: 2.877820 | lrm: 0.24 | dt: 143ms | tok/sec: 919,350 | mfu: 22.2% | epoch: 1 | remaining: 36s    
step 02269 (87.9%) | loss: 2.886760 | lrm: 0.24 | dt: 89ms | tok/sec: 1,466,852 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 02270 (88.0%) | loss: 2.894536 | lrm: 0.24 | dt: 170ms | tok/sec: 771,999 | mfu: 18.7% | epoch: 1 | remaining: 36s    
step 02271 (88.0%) | loss: 2.893975 | lrm: 0.24 | dt: 126ms | tok/sec: 1,042,786 | mfu: 25.2% | epoch: 1 | remaining: 36s    
step 02272 (88.1%) | loss: 2.893103 | lrm: 0.24 | dt: 127ms | tok/sec: 1,035,274 | mfu: 25.0% | epoch: 1 | remaining: 36s    
step 02273 (88.1%) | loss: 2.890299 | lrm: 0.24 | dt: 89ms | tok/sec: 1,469,617 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02274 (88.1%) | loss: 2.883246 | lrm: 0.24 | dt: 136ms | tok/sec: 965,542 | mfu: 23.3% | epoch: 1 | remaining: 35s    
step 02275 (88.2%) | loss: 2.881371 | lrm: 0.24 | dt: 153ms | tok/sec: 857,538 | mfu: 20.7% | epoch: 1 | remaining: 35s    
step 02276 (88.2%) | loss: 2.879834 | lrm: 0.24 | dt: 98ms | tok/sec: 1,342,960 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 02277 (88.3%) | loss: 2.882128 | lrm: 0.23 | dt: 95ms | tok/sec: 1,381,868 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 02278 (88.3%) | loss: 2.879167 | lrm: 0.23 | dt: 116ms | tok/sec: 1,125,434 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 02279 (88.3%) | loss: 2.881628 | lrm: 0.23 | dt: 81ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02280 (88.4%) | loss: 2.877013 | lrm: 0.23 | dt: 137ms | tok/sec: 958,636 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 02281 (88.4%) | loss: 2.875800 | lrm: 0.23 | dt: 128ms | tok/sec: 1,022,405 | mfu: 24.7% | epoch: 1 | remaining: 35s    
step 02282 (88.5%) | loss: 2.879771 | lrm: 0.23 | dt: 120ms | tok/sec: 1,090,175 | mfu: 26.3% | epoch: 1 | remaining: 35s    
step 02283 (88.5%) | loss: 2.879071 | lrm: 0.23 | dt: 85ms | tok/sec: 1,541,175 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02284 (88.5%) | loss: 2.880875 | lrm: 0.23 | dt: 141ms | tok/sec: 928,401 | mfu: 22.4% | epoch: 1 | remaining: 34s    
step 02285 (88.6%) | loss: 2.878932 | lrm: 0.23 | dt: 116ms | tok/sec: 1,128,248 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 02286 (88.6%) | loss: 2.879507 | lrm: 0.23 | dt: 89ms | tok/sec: 1,471,316 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 02287 (88.6%) | loss: 2.872356 | lrm: 0.23 | dt: 112ms | tok/sec: 1,169,979 | mfu: 28.3% | epoch: 1 | remaining: 34s    
step 02288 (88.7%) | loss: 2.876765 | lrm: 0.23 | dt: 117ms | tok/sec: 1,117,814 | mfu: 27.0% | epoch: 1 | remaining: 34s    
step 02289 (88.7%) | loss: 2.876068 | lrm: 0.23 | dt: 118ms | tok/sec: 1,109,714 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 02290 (88.8%) | loss: 2.869560 | lrm: 0.22 | dt: 114ms | tok/sec: 1,148,845 | mfu: 27.8% | epoch: 1 | remaining: 34s    
step 02291 (88.8%) | loss: 2.870497 | lrm: 0.22 | dt: 126ms | tok/sec: 1,042,952 | mfu: 25.2% | epoch: 1 | remaining: 34s    
step 02292 (88.8%) | loss: 2.869124 | lrm: 0.22 | dt: 80ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02293 (88.9%) | loss: 2.868921 | lrm: 0.22 | dt: 104ms | tok/sec: 1,263,884 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 02294 (88.9%) | loss: 2.865278 | lrm: 0.22 | dt: 116ms | tok/sec: 1,130,103 | mfu: 27.3% | epoch: 1 | remaining: 33s    
step 02295 (88.9%) | loss: 2.862964 | lrm: 0.22 | dt: 109ms | tok/sec: 1,202,729 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 02296 (89.0%) | loss: 2.854540 | lrm: 0.22 | dt: 87ms | tok/sec: 1,510,596 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02297 (89.0%) | loss: 2.853183 | lrm: 0.22 | dt: 120ms | tok/sec: 1,095,072 | mfu: 26.5% | epoch: 1 | remaining: 33s    
step 02298 (89.0%) | loss: 2.857945 | lrm: 0.22 | dt: 133ms | tok/sec: 984,523 | mfu: 23.8% | epoch: 1 | remaining: 33s    
step 02299 (89.1%) | loss: 2.855927 | lrm: 0.22 | dt: 170ms | tok/sec: 773,088 | mfu: 18.7% | epoch: 1 | remaining: 33s    
step 02300 (89.1%) | loss: 2.858328 | lrm: 0.22 | dt: 130ms | tok/sec: 1,004,863 | mfu: 24.3% | epoch: 1 | remaining: 32s    
step 02301 (89.2%) | loss: 2.849190 | lrm: 0.22 | dt: 110ms | tok/sec: 1,188,537 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 02302 (89.2%) | loss: 2.852677 | lrm: 0.22 | dt: 112ms | tok/sec: 1,168,974 | mfu: 28.2% | epoch: 1 | remaining: 32s    
step 02303 (89.3%) | loss: 2.851445 | lrm: 0.21 | dt: 101ms | tok/sec: 1,291,834 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 02304 (89.3%) | loss: 2.859261 | lrm: 0.21 | dt: 129ms | tok/sec: 1,015,304 | mfu: 24.5% | epoch: 1 | remaining: 32s    
step 02305 (89.3%) | loss: 2.865254 | lrm: 0.21 | dt: 121ms | tok/sec: 1,078,862 | mfu: 26.1% | epoch: 1 | remaining: 32s    
step 02306 (89.4%) | loss: 2.880183 | lrm: 0.21 | dt: 96ms | tok/sec: 1,360,603 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02307 (89.4%) | loss: 2.884067 | lrm: 0.21 | dt: 121ms | tok/sec: 1,083,924 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 02308 (89.4%) | loss: 2.890644 | lrm: 0.21 | dt: 149ms | tok/sec: 880,952 | mfu: 21.3% | epoch: 1 | remaining: 32s    
step 02309 (89.5%) | loss: 2.890733 | lrm: 0.21 | dt: 134ms | tok/sec: 977,503 | mfu: 23.6% | epoch: 1 | remaining: 31s    
step 02310 (89.5%) | loss: 2.885163 | lrm: 0.21 | dt: 80ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02311 (89.6%) | loss: 2.882604 | lrm: 0.21 | dt: 104ms | tok/sec: 1,262,567 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 02312 (89.6%) | loss: 2.874410 | lrm: 0.21 | dt: 147ms | tok/sec: 894,263 | mfu: 21.6% | epoch: 1 | remaining: 31s    
step 02313 (89.6%) | loss: 2.872873 | lrm: 0.21 | dt: 133ms | tok/sec: 988,755 | mfu: 23.9% | epoch: 1 | remaining: 31s    
step 02314 (89.7%) | loss: 2.875898 | lrm: 0.21 | dt: 90ms | tok/sec: 1,457,696 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 02315 (89.7%) | loss: 2.876522 | lrm: 0.21 | dt: 119ms | tok/sec: 1,105,994 | mfu: 26.7% | epoch: 1 | remaining: 31s    
step 02316 (89.8%) | loss: 2.878835 | lrm: 0.20 | dt: 113ms | tok/sec: 1,160,740 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 02317 (89.8%) | loss: 2.878771 | lrm: 0.20 | dt: 137ms | tok/sec: 955,445 | mfu: 23.1% | epoch: 1 | remaining: 30s    
step 02318 (89.8%) | loss: 2.878304 | lrm: 0.20 | dt: 91ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02319 (89.9%) | loss: 2.877868 | lrm: 0.20 | dt: 110ms | tok/sec: 1,192,461 | mfu: 28.8% | epoch: 1 | remaining: 30s    
step 02320 (89.9%) | loss: 2.874393 | lrm: 0.20 | dt: 127ms | tok/sec: 1,033,449 | mfu: 25.0% | epoch: 1 | remaining: 30s    
step 02321 (90.0%) | loss: 2.875962 | lrm: 0.20 | dt: 141ms | tok/sec: 929,175 | mfu: 22.5% | epoch: 1 | remaining: 30s    
step 02322 (90.0%) | loss: 2.867161 | lrm: 0.20 | dt: 90ms | tok/sec: 1,452,558 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 02323 (90.0%) | loss: 2.874833 | lrm: 0.20 | dt: 133ms | tok/sec: 987,575 | mfu: 23.9% | epoch: 1 | remaining: 30s    
step 02324 (90.1%) | loss: 2.873790 | lrm: 0.20 | dt: 119ms | tok/sec: 1,100,673 | mfu: 26.6% | epoch: 1 | remaining: 30s    
step 02325 (90.1%) | loss: 2.865921 | lrm: 0.20 | dt: 113ms | tok/sec: 1,155,930 | mfu: 27.9% | epoch: 1 | remaining: 30s    
step 02326 (90.2%) | loss: 2.879247 | lrm: 0.20 | dt: 114ms | tok/sec: 1,146,896 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 02327 (90.2%) | loss: 2.881810 | lrm: 0.20 | dt: 131ms | tok/sec: 1,003,365 | mfu: 24.2% | epoch: 1 | remaining: 29s    
step 02328 (90.2%) | loss: 2.879836 | lrm: 0.20 | dt: 113ms | tok/sec: 1,158,038 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 02329 (90.3%) | loss: 2.877519 | lrm: 0.19 | dt: 121ms | tok/sec: 1,082,011 | mfu: 26.1% | epoch: 1 | remaining: 29s    
step 02330 (90.3%) | loss: 2.878115 | lrm: 0.19 | dt: 137ms | tok/sec: 954,061 | mfu: 23.1% | epoch: 1 | remaining: 29s    
step 02331 (90.4%) | loss: 2.874011 | lrm: 0.19 | dt: 147ms | tok/sec: 893,871 | mfu: 21.6% | epoch: 1 | remaining: 29s    
step 02332 (90.4%) | loss: 2.873941 | lrm: 0.19 | dt: 122ms | tok/sec: 1,073,584 | mfu: 25.9% | epoch: 1 | remaining: 29s    
step 02333 (90.4%) | loss: 2.871332 | lrm: 0.19 | dt: 88ms | tok/sec: 1,496,149 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02334 (90.5%) | loss: 2.870692 | lrm: 0.19 | dt: 129ms | tok/sec: 1,015,223 | mfu: 24.5% | epoch: 1 | remaining: 28s    
step 02335 (90.5%) | loss: 2.873748 | lrm: 0.19 | dt: 104ms | tok/sec: 1,264,381 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 02336 (90.6%) | loss: 2.867678 | lrm: 0.19 | dt: 80ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02337 (90.6%) | loss: 2.867381 | lrm: 0.19 | dt: 112ms | tok/sec: 1,170,163 | mfu: 28.3% | epoch: 1 | remaining: 28s    
step 02338 (90.6%) | loss: 2.859220 | lrm: 0.19 | dt: 111ms | tok/sec: 1,177,424 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 02339 (90.7%) | loss: 2.860403 | lrm: 0.19 | dt: 83ms | tok/sec: 1,571,768 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02340 (90.7%) | loss: 2.862918 | lrm: 0.19 | dt: 129ms | tok/sec: 1,014,234 | mfu: 24.5% | epoch: 1 | remaining: 28s    
step 02341 (90.7%) | loss: 2.857481 | lrm: 0.19 | dt: 111ms | tok/sec: 1,179,558 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 02342 (90.8%) | loss: 2.861418 | lrm: 0.18 | dt: 93ms | tok/sec: 1,413,613 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02343 (90.8%) | loss: 2.857181 | lrm: 0.18 | dt: 125ms | tok/sec: 1,045,387 | mfu: 25.3% | epoch: 1 | remaining: 27s    
step 02344 (90.8%) | loss: 2.855269 | lrm: 0.18 | dt: 167ms | tok/sec: 786,129 | mfu: 19.0% | epoch: 1 | remaining: 27s    
step 02345 (90.9%) | loss: 2.850624 | lrm: 0.18 | dt: 150ms | tok/sec: 872,475 | mfu: 21.1% | epoch: 1 | remaining: 27s    
step 02346 (90.9%) | loss: 2.852796 | lrm: 0.18 | dt: 100ms | tok/sec: 1,308,808 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 02347 (91.0%) | loss: 2.845294 | lrm: 0.18 | dt: 207ms | tok/sec: 633,526 | mfu: 15.3% | epoch: 1 | remaining: 27s    
step 02348 (91.0%) | loss: 2.844304 | lrm: 0.18 | dt: 122ms | tok/sec: 1,077,173 | mfu: 26.0% | epoch: 1 | remaining: 27s    
step 02349 (91.1%) | loss: 2.848428 | lrm: 0.18 | dt: 159ms | tok/sec: 825,559 | mfu: 19.9% | epoch: 1 | remaining: 27s    
step 02350 (91.1%) | loss: 2.846881 | lrm: 0.18 | dt: 108ms | tok/sec: 1,215,101 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 02351 (91.2%) | loss: 2.842362 | lrm: 0.18 | dt: 135ms | tok/sec: 971,387 | mfu: 23.5% | epoch: 1 | remaining: 26s    
step 02352 (91.2%) | loss: 2.847137 | lrm: 0.18 | dt: 163ms | tok/sec: 802,510 | mfu: 19.4% | epoch: 1 | remaining: 26s    
step 02353 (91.3%) | loss: 2.847530 | lrm: 0.17 | dt: 80ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02354 (91.3%) | loss: 2.843256 | lrm: 0.17 | dt: 124ms | tok/sec: 1,054,539 | mfu: 25.5% | epoch: 1 | remaining: 26s    
step 02355 (91.3%) | loss: 2.844376 | lrm: 0.17 | dt: 108ms | tok/sec: 1,215,265 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 02356 (91.4%) | loss: 2.837824 | lrm: 0.17 | dt: 95ms | tok/sec: 1,373,640 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 02357 (91.4%) | loss: 2.844029 | lrm: 0.17 | dt: 144ms | tok/sec: 907,554 | mfu: 21.9% | epoch: 1 | remaining: 26s    
step 02358 (91.5%) | loss: 2.844456 | lrm: 0.17 | dt: 169ms | tok/sec: 775,641 | mfu: 18.7% | epoch: 1 | remaining: 25s    
step 02359 (91.5%) | loss: 2.846023 | lrm: 0.17 | dt: 121ms | tok/sec: 1,082,352 | mfu: 26.2% | epoch: 1 | remaining: 25s    
step 02360 (91.6%) | loss: 2.843897 | lrm: 0.17 | dt: 115ms | tok/sec: 1,136,161 | mfu: 27.5% | epoch: 1 | remaining: 25s    
step 02361 (91.6%) | loss: 2.847538 | lrm: 0.17 | dt: 130ms | tok/sec: 1,009,947 | mfu: 24.4% | epoch: 1 | remaining: 25s    
step 02362 (91.6%) | loss: 2.845049 | lrm: 0.17 | dt: 93ms | tok/sec: 1,405,546 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 02363 (91.7%) | loss: 2.849966 | lrm: 0.17 | dt: 122ms | tok/sec: 1,074,096 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 02364 (91.7%) | loss: 2.842378 | lrm: 0.17 | dt: 125ms | tok/sec: 1,050,174 | mfu: 25.4% | epoch: 1 | remaining: 25s    
step 02365 (91.8%) | loss: 2.841054 | lrm: 0.16 | dt: 92ms | tok/sec: 1,419,413 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 02366 (91.8%) | loss: 2.840949 | lrm: 0.16 | dt: 112ms | tok/sec: 1,174,092 | mfu: 28.4% | epoch: 1 | remaining: 25s    
step 02367 (91.8%) | loss: 2.838317 | lrm: 0.16 | dt: 119ms | tok/sec: 1,104,166 | mfu: 26.7% | epoch: 1 | remaining: 24s    
step 02368 (91.9%) | loss: 2.851975 | lrm: 0.16 | dt: 153ms | tok/sec: 857,830 | mfu: 20.7% | epoch: 1 | remaining: 24s    
step 02369 (91.9%) | loss: 2.854386 | lrm: 0.16 | dt: 102ms | tok/sec: 1,289,323 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 02370 (91.9%) | loss: 2.859482 | lrm: 0.16 | dt: 113ms | tok/sec: 1,163,900 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 02371 (92.0%) | loss: 2.860985 | lrm: 0.16 | dt: 112ms | tok/sec: 1,168,154 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 02372 (92.0%) | loss: 2.863292 | lrm: 0.16 | dt: 87ms | tok/sec: 1,506,118 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02373 (92.0%) | loss: 2.859737 | lrm: 0.16 | dt: 131ms | tok/sec: 1,002,247 | mfu: 24.2% | epoch: 1 | remaining: 24s    
step 02374 (92.1%) | loss: 2.856056 | lrm: 0.16 | dt: 119ms | tok/sec: 1,097,437 | mfu: 26.5% | epoch: 1 | remaining: 24s    
step 02375 (92.1%) | loss: 2.859329 | lrm: 0.16 | dt: 82ms | tok/sec: 1,594,086 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02376 (92.2%) | loss: 2.860153 | lrm: 0.16 | dt: 126ms | tok/sec: 1,040,345 | mfu: 25.1% | epoch: 1 | remaining: 23s    
step 02377 (92.2%) | loss: 2.861322 | lrm: 0.16 | dt: 110ms | tok/sec: 1,196,265 | mfu: 28.9% | epoch: 1 | remaining: 23s    
step 02378 (92.2%) | loss: 2.864795 | lrm: 0.16 | dt: 121ms | tok/sec: 1,081,083 | mfu: 26.1% | epoch: 1 | remaining: 23s    
step 02379 (92.3%) | loss: 2.861368 | lrm: 0.15 | dt: 84ms | tok/sec: 1,554,651 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 02380 (92.3%) | loss: 2.854360 | lrm: 0.15 | dt: 119ms | tok/sec: 1,104,512 | mfu: 26.7% | epoch: 1 | remaining: 23s    
step 02381 (92.3%) | loss: 2.853829 | lrm: 0.15 | dt: 100ms | tok/sec: 1,314,158 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 02382 (92.4%) | loss: 2.854366 | lrm: 0.15 | dt: 80ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02383 (92.4%) | loss: 2.858035 | lrm: 0.15 | dt: 91ms | tok/sec: 1,434,277 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02384 (92.4%) | loss: 2.855568 | lrm: 0.15 | dt: 114ms | tok/sec: 1,151,817 | mfu: 27.8% | epoch: 1 | remaining: 23s    
step 02385 (92.5%) | loss: 2.865994 | lrm: 0.15 | dt: 89ms | tok/sec: 1,466,613 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 02386 (92.5%) | loss: 2.862529 | lrm: 0.15 | dt: 122ms | tok/sec: 1,078,343 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 02387 (92.5%) | loss: 2.866097 | lrm: 0.15 | dt: 138ms | tok/sec: 947,441 | mfu: 22.9% | epoch: 1 | remaining: 22s    
step 02388 (92.6%) | loss: 2.862348 | lrm: 0.15 | dt: 121ms | tok/sec: 1,081,100 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 02389 (92.6%) | loss: 2.864869 | lrm: 0.15 | dt: 130ms | tok/sec: 1,006,919 | mfu: 24.3% | epoch: 1 | remaining: 22s    
step 02390 (92.7%) | loss: 2.865933 | lrm: 0.15 | dt: 80ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02391 (92.7%) | loss: 2.863819 | lrm: 0.15 | dt: 130ms | tok/sec: 1,005,497 | mfu: 24.3% | epoch: 1 | remaining: 22s    
step 02392 (92.7%) | loss: 2.861938 | lrm: 0.15 | dt: 115ms | tok/sec: 1,142,815 | mfu: 27.6% | epoch: 1 | remaining: 22s    
step 02393 (92.8%) | loss: 2.864665 | lrm: 0.14 | dt: 99ms | tok/sec: 1,318,235 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 02394 (92.8%) | loss: 2.855705 | lrm: 0.14 | dt: 186ms | tok/sec: 704,863 | mfu: 17.0% | epoch: 1 | remaining: 21s    
step 02395 (92.9%) | loss: 2.859004 | lrm: 0.14 | dt: 135ms | tok/sec: 968,857 | mfu: 23.4% | epoch: 1 | remaining: 21s    
step 02396 (92.9%) | loss: 2.860928 | lrm: 0.14 | dt: 94ms | tok/sec: 1,389,682 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 02397 (93.0%) | loss: 2.858489 | lrm: 0.14 | dt: 144ms | tok/sec: 911,468 | mfu: 22.0% | epoch: 1 | remaining: 21s    
step 02398 (93.0%) | loss: 2.863784 | lrm: 0.14 | dt: 127ms | tok/sec: 1,033,915 | mfu: 25.0% | epoch: 1 | remaining: 21s    
step 02399 (93.0%) | loss: 2.859008 | lrm: 0.14 | dt: 87ms | tok/sec: 1,512,578 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 02400 (93.1%) | loss: 2.857743 | lrm: 0.14 | dt: 107ms | tok/sec: 1,228,392 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 02401 (93.1%) | loss: 2.847486 | lrm: 0.14 | dt: 134ms | tok/sec: 980,461 | mfu: 23.7% | epoch: 1 | remaining: 21s    
step 02402 (93.2%) | loss: 2.850332 | lrm: 0.14 | dt: 87ms | tok/sec: 1,511,884 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 02403 (93.2%) | loss: 2.849747 | lrm: 0.14 | dt: 119ms | tok/sec: 1,102,307 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 02404 (93.2%) | loss: 2.850120 | lrm: 0.14 | dt: 121ms | tok/sec: 1,079,169 | mfu: 26.1% | epoch: 1 | remaining: 20s    
step 02405 (93.3%) | loss: 2.842789 | lrm: 0.13 | dt: 103ms | tok/sec: 1,276,335 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 02406 (93.3%) | loss: 2.844688 | lrm: 0.13 | dt: 127ms | tok/sec: 1,034,085 | mfu: 25.0% | epoch: 1 | remaining: 20s    
step 02407 (93.3%) | loss: 2.846312 | lrm: 0.13 | dt: 117ms | tok/sec: 1,121,838 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 02408 (93.4%) | loss: 2.844871 | lrm: 0.13 | dt: 115ms | tok/sec: 1,142,449 | mfu: 27.6% | epoch: 1 | remaining: 20s    
step 02409 (93.4%) | loss: 2.839888 | lrm: 0.13 | dt: 109ms | tok/sec: 1,203,567 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 02410 (93.5%) | loss: 2.848382 | lrm: 0.13 | dt: 97ms | tok/sec: 1,348,359 | mfu: 32.6% | epoch: 1 | remaining: 20s    
step 02411 (93.5%) | loss: 2.845997 | lrm: 0.13 | dt: 149ms | tok/sec: 878,517 | mfu: 21.2% | epoch: 1 | remaining: 19s    
step 02412 (93.5%) | loss: 2.845753 | lrm: 0.13 | dt: 164ms | tok/sec: 800,570 | mfu: 19.3% | epoch: 1 | remaining: 19s    
step 02413 (93.6%) | loss: 2.846902 | lrm: 0.13 | dt: 143ms | tok/sec: 918,611 | mfu: 22.2% | epoch: 1 | remaining: 19s    
step 02414 (93.6%) | loss: 2.850486 | lrm: 0.13 | dt: 101ms | tok/sec: 1,297,169 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 02415 (93.7%) | loss: 2.840336 | lrm: 0.13 | dt: 123ms | tok/sec: 1,068,985 | mfu: 25.8% | epoch: 1 | remaining: 19s    
step 02416 (93.7%) | loss: 2.834080 | lrm: 0.13 | dt: 100ms | tok/sec: 1,315,293 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 02417 (93.7%) | loss: 2.831995 | lrm: 0.13 | dt: 97ms | tok/sec: 1,349,600 | mfu: 32.6% | epoch: 1 | remaining: 19s    
step 02418 (93.8%) | loss: 2.826819 | lrm: 0.12 | dt: 109ms | tok/sec: 1,198,686 | mfu: 29.0% | epoch: 1 | remaining: 19s    
step 02419 (93.8%) | loss: 2.826892 | lrm: 0.12 | dt: 88ms | tok/sec: 1,487,776 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 02420 (93.8%) | loss: 2.820283 | lrm: 0.12 | dt: 135ms | tok/sec: 972,938 | mfu: 23.5% | epoch: 1 | remaining: 18s    
step 02421 (93.9%) | loss: 2.824141 | lrm: 0.12 | dt: 123ms | tok/sec: 1,066,528 | mfu: 25.8% | epoch: 1 | remaining: 18s    
step 02422 (93.9%) | loss: 2.827652 | lrm: 0.12 | dt: 80ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 02423 (94.0%) | loss: 2.828676 | lrm: 0.12 | dt: 118ms | tok/sec: 1,113,055 | mfu: 26.9% | epoch: 1 | remaining: 18s    
step 02424 (94.0%) | loss: 2.825362 | lrm: 0.12 | dt: 126ms | tok/sec: 1,039,961 | mfu: 25.1% | epoch: 1 | remaining: 18s    
step 02425 (94.0%) | loss: 2.827223 | lrm: 0.12 | dt: 136ms | tok/sec: 965,998 | mfu: 23.3% | epoch: 1 | remaining: 18s    
step 02426 (94.1%) | loss: 2.824911 | lrm: 0.12 | dt: 153ms | tok/sec: 854,569 | mfu: 20.6% | epoch: 1 | remaining: 18s    
step 02427 (94.1%) | loss: 2.827962 | lrm: 0.12 | dt: 124ms | tok/sec: 1,053,329 | mfu: 25.5% | epoch: 1 | remaining: 17s    
