Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02842 (89.1%) | loss: 2.841507 | lrm: 0.22 | dt: 82ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02843 (89.1%) | loss: 2.839714 | lrm: 0.22 | dt: 82ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02844 (89.2%) | loss: 2.838107 | lrm: 0.22 | dt: 89ms | tok/sec: 1,476,698 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 02845 (89.2%) | loss: 2.832585 | lrm: 0.22 | dt: 104ms | tok/sec: 1,255,729 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 02846 (89.2%) | loss: 2.839613 | lrm: 0.22 | dt: 88ms | tok/sec: 1,492,591 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02847 (89.2%) | loss: 2.833807 | lrm: 0.22 | dt: 83ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02848 (89.3%) | loss: 2.833744 | lrm: 0.21 | dt: 83ms | tok/sec: 1,577,396 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02849 (89.3%) | loss: 2.838889 | lrm: 0.21 | dt: 107ms | tok/sec: 1,230,338 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 02850 (89.3%) | loss: 2.845313 | lrm: 0.21 | dt: 127ms | tok/sec: 1,028,767 | mfu: 24.9% | epoch: 1 | remaining: 32s    
step 02851 (89.4%) | loss: 2.846854 | lrm: 0.21 | dt: 90ms | tok/sec: 1,458,040 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 02852 (89.4%) | loss: 2.848145 | lrm: 0.21 | dt: 96ms | tok/sec: 1,362,417 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02853 (89.4%) | loss: 2.846534 | lrm: 0.21 | dt: 92ms | tok/sec: 1,424,979 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02854 (89.5%) | loss: 2.849047 | lrm: 0.21 | dt: 82ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02855 (89.5%) | loss: 2.848265 | lrm: 0.21 | dt: 99ms | tok/sec: 1,329,798 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 02856 (89.5%) | loss: 2.848110 | lrm: 0.21 | dt: 95ms | tok/sec: 1,375,500 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 02857 (89.6%) | loss: 2.853092 | lrm: 0.21 | dt: 82ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02858 (89.6%) | loss: 2.857029 | lrm: 0.21 | dt: 94ms | tok/sec: 1,398,339 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 02859 (89.6%) | loss: 2.851514 | lrm: 0.21 | dt: 113ms | tok/sec: 1,154,881 | mfu: 27.9% | epoch: 1 | remaining: 31s    
step 02860 (89.7%) | loss: 2.851718 | lrm: 0.21 | dt: 110ms | tok/sec: 1,192,609 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 02861 (89.7%) | loss: 2.848099 | lrm: 0.21 | dt: 82ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02862 (89.7%) | loss: 2.846807 | lrm: 0.21 | dt: 89ms | tok/sec: 1,477,925 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02863 (89.8%) | loss: 2.844410 | lrm: 0.20 | dt: 96ms | tok/sec: 1,371,755 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 02864 (89.8%) | loss: 2.850434 | lrm: 0.20 | dt: 95ms | tok/sec: 1,377,098 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 02865 (89.8%) | loss: 2.841946 | lrm: 0.20 | dt: 97ms | tok/sec: 1,357,988 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 02866 (89.8%) | loss: 2.837047 | lrm: 0.20 | dt: 93ms | tok/sec: 1,416,925 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 02867 (89.9%) | loss: 2.838852 | lrm: 0.20 | dt: 82ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02868 (89.9%) | loss: 2.839299 | lrm: 0.20 | dt: 89ms | tok/sec: 1,471,359 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 02869 (89.9%) | loss: 2.832307 | lrm: 0.20 | dt: 115ms | tok/sec: 1,137,101 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 02870 (90.0%) | loss: 2.832301 | lrm: 0.20 | dt: 94ms | tok/sec: 1,398,709 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 02871 (90.0%) | loss: 2.838379 | lrm: 0.20 | dt: 82ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02872 (90.0%) | loss: 2.834313 | lrm: 0.20 | dt: 107ms | tok/sec: 1,228,982 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 02873 (90.1%) | loss: 2.844599 | lrm: 0.20 | dt: 110ms | tok/sec: 1,186,900 | mfu: 28.7% | epoch: 1 | remaining: 30s    
step 02874 (90.1%) | loss: 2.842286 | lrm: 0.20 | dt: 82ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02875 (90.1%) | loss: 2.837001 | lrm: 0.20 | dt: 98ms | tok/sec: 1,339,440 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 02876 (90.2%) | loss: 2.827863 | lrm: 0.20 | dt: 95ms | tok/sec: 1,383,806 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 02877 (90.2%) | loss: 2.829614 | lrm: 0.20 | dt: 104ms | tok/sec: 1,260,344 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 02878 (90.2%) | loss: 2.838724 | lrm: 0.20 | dt: 116ms | tok/sec: 1,132,242 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 02879 (90.3%) | loss: 2.836489 | lrm: 0.19 | dt: 84ms | tok/sec: 1,564,010 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02880 (90.3%) | loss: 2.837300 | lrm: 0.19 | dt: 98ms | tok/sec: 1,337,478 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 02881 (90.3%) | loss: 2.831192 | lrm: 0.19 | dt: 85ms | tok/sec: 1,543,702 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 02882 (90.4%) | loss: 2.830823 | lrm: 0.19 | dt: 103ms | tok/sec: 1,270,826 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 02883 (90.4%) | loss: 2.832441 | lrm: 0.19 | dt: 82ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02884 (90.4%) | loss: 2.827910 | lrm: 0.19 | dt: 84ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02885 (90.4%) | loss: 2.831257 | lrm: 0.19 | dt: 83ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02886 (90.5%) | loss: 2.832996 | lrm: 0.19 | dt: 83ms | tok/sec: 1,580,430 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02887 (90.5%) | loss: 2.832593 | lrm: 0.19 | dt: 138ms | tok/sec: 952,593 | mfu: 23.0% | epoch: 1 | remaining: 28s    
step 02888 (90.6%) | loss: 2.836594 | lrm: 0.19 | dt: 87ms | tok/sec: 1,501,056 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02889 (90.6%) | loss: 2.835920 | lrm: 0.19 | dt: 82ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02890 (90.6%) | loss: 2.838764 | lrm: 0.19 | dt: 83ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02891 (90.6%) | loss: 2.835778 | lrm: 0.19 | dt: 93ms | tok/sec: 1,406,831 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 02892 (90.7%) | loss: 2.834024 | lrm: 0.19 | dt: 99ms | tok/sec: 1,325,875 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 02893 (90.7%) | loss: 2.834835 | lrm: 0.19 | dt: 88ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02894 (90.7%) | loss: 2.835888 | lrm: 0.19 | dt: 82ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02895 (90.8%) | loss: 2.834682 | lrm: 0.18 | dt: 83ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02896 (90.8%) | loss: 2.831390 | lrm: 0.18 | dt: 83ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02897 (90.8%) | loss: 2.831789 | lrm: 0.18 | dt: 91ms | tok/sec: 1,440,286 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 02898 (90.8%) | loss: 2.825293 | lrm: 0.18 | dt: 127ms | tok/sec: 1,028,673 | mfu: 24.9% | epoch: 1 | remaining: 27s    
step 02899 (90.9%) | loss: 2.827104 | lrm: 0.18 | dt: 84ms | tok/sec: 1,563,489 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02900 (90.9%) | loss: 2.833202 | lrm: 0.18 | dt: 83ms | tok/sec: 1,575,552 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02901 (90.9%) | loss: 2.827950 | lrm: 0.18 | dt: 96ms | tok/sec: 1,366,399 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 02902 (91.0%) | loss: 2.836706 | lrm: 0.18 | dt: 82ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02903 (91.0%) | loss: 2.835194 | lrm: 0.18 | dt: 91ms | tok/sec: 1,440,222 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 02904 (91.0%) | loss: 2.832574 | lrm: 0.18 | dt: 93ms | tok/sec: 1,406,982 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 02905 (91.1%) | loss: 2.839160 | lrm: 0.18 | dt: 87ms | tok/sec: 1,513,215 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02906 (91.1%) | loss: 2.838359 | lrm: 0.18 | dt: 87ms | tok/sec: 1,508,859 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02907 (91.1%) | loss: 2.839736 | lrm: 0.18 | dt: 132ms | tok/sec: 990,934 | mfu: 23.9% | epoch: 1 | remaining: 27s    
step 02908 (91.2%) | loss: 2.827202 | lrm: 0.18 | dt: 87ms | tok/sec: 1,511,954 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02909 (91.2%) | loss: 2.833590 | lrm: 0.18 | dt: 82ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02910 (91.2%) | loss: 2.834489 | lrm: 0.18 | dt: 83ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 02911 (91.2%) | loss: 2.835508 | lrm: 0.18 | dt: 95ms | tok/sec: 1,386,738 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 02912 (91.3%) | loss: 2.839363 | lrm: 0.17 | dt: 82ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02913 (91.3%) | loss: 2.839861 | lrm: 0.17 | dt: 82ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02914 (91.3%) | loss: 2.846661 | lrm: 0.17 | dt: 82ms | tok/sec: 1,595,886 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02915 (91.4%) | loss: 2.839934 | lrm: 0.17 | dt: 95ms | tok/sec: 1,375,090 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 02916 (91.4%) | loss: 2.839726 | lrm: 0.17 | dt: 83ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02917 (91.4%) | loss: 2.837812 | lrm: 0.17 | dt: 83ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02918 (91.4%) | loss: 2.845870 | lrm: 0.17 | dt: 86ms | tok/sec: 1,523,493 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 02919 (91.5%) | loss: 2.840905 | lrm: 0.17 | dt: 86ms | tok/sec: 1,518,859 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02920 (91.5%) | loss: 2.839383 | lrm: 0.17 | dt: 93ms | tok/sec: 1,402,416 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 02921 (91.5%) | loss: 2.836935 | lrm: 0.17 | dt: 85ms | tok/sec: 1,536,944 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02922 (91.6%) | loss: 2.837851 | lrm: 0.17 | dt: 84ms | tok/sec: 1,557,284 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02923 (91.6%) | loss: 2.832577 | lrm: 0.17 | dt: 85ms | tok/sec: 1,540,652 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02924 (91.6%) | loss: 2.833767 | lrm: 0.17 | dt: 83ms | tok/sec: 1,575,827 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02925 (91.6%) | loss: 2.836675 | lrm: 0.17 | dt: 94ms | tok/sec: 1,389,472 | mfu: 33.6% | epoch: 1 | remaining: 25s    
step 02926 (91.7%) | loss: 2.829419 | lrm: 0.17 | dt: 82ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02927 (91.7%) | loss: 2.825383 | lrm: 0.17 | dt: 82ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02928 (91.7%) | loss: 2.824591 | lrm: 0.17 | dt: 85ms | tok/sec: 1,545,595 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 02929 (91.8%) | loss: 2.825643 | lrm: 0.16 | dt: 101ms | tok/sec: 1,295,875 | mfu: 31.3% | epoch: 1 | remaining: 25s    
step 02930 (91.8%) | loss: 2.829819 | lrm: 0.16 | dt: 82ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02931 (91.8%) | loss: 2.830452 | lrm: 0.16 | dt: 85ms | tok/sec: 1,550,875 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02932 (91.9%) | loss: 2.834033 | lrm: 0.16 | dt: 86ms | tok/sec: 1,521,310 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02933 (91.9%) | loss: 2.824071 | lrm: 0.16 | dt: 94ms | tok/sec: 1,398,225 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 02934 (91.9%) | loss: 2.828311 | lrm: 0.16 | dt: 105ms | tok/sec: 1,249,763 | mfu: 30.2% | epoch: 1 | remaining: 24s    
step 02935 (91.9%) | loss: 2.826216 | lrm: 0.16 | dt: 82ms | tok/sec: 1,599,643 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02936 (92.0%) | loss: 2.820764 | lrm: 0.16 | dt: 83ms | tok/sec: 1,588,274 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02937 (92.0%) | loss: 2.815796 | lrm: 0.16 | dt: 84ms | tok/sec: 1,566,255 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 02938 (92.0%) | loss: 2.819029 | lrm: 0.16 | dt: 83ms | tok/sec: 1,580,225 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02939 (92.1%) | loss: 2.818348 | lrm: 0.16 | dt: 111ms | tok/sec: 1,179,002 | mfu: 28.5% | epoch: 1 | remaining: 24s    
step 02940 (92.1%) | loss: 2.815021 | lrm: 0.16 | dt: 82ms | tok/sec: 1,598,001 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02941 (92.1%) | loss: 2.811820 | lrm: 0.16 | dt: 83ms | tok/sec: 1,571,027 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02942 (92.1%) | loss: 2.809361 | lrm: 0.16 | dt: 82ms | tok/sec: 1,589,647 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02943 (92.2%) | loss: 2.811855 | lrm: 0.16 | dt: 83ms | tok/sec: 1,576,288 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02944 (92.2%) | loss: 2.814444 | lrm: 0.16 | dt: 91ms | tok/sec: 1,437,555 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02945 (92.2%) | loss: 2.807158 | lrm: 0.16 | dt: 87ms | tok/sec: 1,507,121 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02946 (92.3%) | loss: 2.813303 | lrm: 0.15 | dt: 84ms | tok/sec: 1,559,520 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02947 (92.3%) | loss: 2.814160 | lrm: 0.15 | dt: 85ms | tok/sec: 1,546,895 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02948 (92.3%) | loss: 2.824748 | lrm: 0.15 | dt: 99ms | tok/sec: 1,327,623 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 02949 (92.4%) | loss: 2.813570 | lrm: 0.15 | dt: 85ms | tok/sec: 1,542,464 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 02950 (92.4%) | loss: 2.809203 | lrm: 0.15 | dt: 84ms | tok/sec: 1,565,783 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02951 (92.4%) | loss: 2.814958 | lrm: 0.15 | dt: 83ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02952 (92.4%) | loss: 2.817950 | lrm: 0.15 | dt: 83ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02953 (92.5%) | loss: 2.812837 | lrm: 0.15 | dt: 84ms | tok/sec: 1,551,654 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02954 (92.5%) | loss: 2.809717 | lrm: 0.15 | dt: 84ms | tok/sec: 1,568,217 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02955 (92.5%) | loss: 2.817420 | lrm: 0.15 | dt: 85ms | tok/sec: 1,549,271 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 02956 (92.5%) | loss: 2.819665 | lrm: 0.15 | dt: 85ms | tok/sec: 1,549,930 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 02957 (92.6%) | loss: 2.827122 | lrm: 0.15 | dt: 87ms | tok/sec: 1,501,113 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 02958 (92.6%) | loss: 2.834072 | lrm: 0.15 | dt: 102ms | tok/sec: 1,280,777 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 02959 (92.6%) | loss: 2.828431 | lrm: 0.15 | dt: 82ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02960 (92.7%) | loss: 2.821068 | lrm: 0.15 | dt: 83ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02961 (92.7%) | loss: 2.821263 | lrm: 0.15 | dt: 84ms | tok/sec: 1,551,159 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 02962 (92.7%) | loss: 2.819505 | lrm: 0.15 | dt: 90ms | tok/sec: 1,460,846 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 02963 (92.8%) | loss: 2.829756 | lrm: 0.14 | dt: 82ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02964 (92.8%) | loss: 2.828459 | lrm: 0.14 | dt: 82ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02965 (92.8%) | loss: 2.828908 | lrm: 0.14 | dt: 84ms | tok/sec: 1,564,499 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 02966 (92.8%) | loss: 2.828683 | lrm: 0.14 | dt: 84ms | tok/sec: 1,555,575 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 02967 (92.9%) | loss: 2.835641 | lrm: 0.14 | dt: 85ms | tok/sec: 1,550,350 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02968 (92.9%) | loss: 2.834037 | lrm: 0.14 | dt: 91ms | tok/sec: 1,445,322 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 02969 (92.9%) | loss: 2.826709 | lrm: 0.14 | dt: 84ms | tok/sec: 1,567,260 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02970 (92.9%) | loss: 2.828040 | lrm: 0.14 | dt: 85ms | tok/sec: 1,550,752 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02971 (93.0%) | loss: 2.818800 | lrm: 0.14 | dt: 85ms | tok/sec: 1,550,022 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02972 (93.0%) | loss: 2.823272 | lrm: 0.14 | dt: 117ms | tok/sec: 1,119,948 | mfu: 27.1% | epoch: 1 | remaining: 21s    
step 02973 (93.0%) | loss: 2.820282 | lrm: 0.14 | dt: 83ms | tok/sec: 1,586,445 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02974 (93.1%) | loss: 2.821324 | lrm: 0.14 | dt: 83ms | tok/sec: 1,577,391 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02975 (93.1%) | loss: 2.819516 | lrm: 0.14 | dt: 82ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02976 (93.1%) | loss: 2.821053 | lrm: 0.14 | dt: 92ms | tok/sec: 1,423,139 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 02977 (93.2%) | loss: 2.821284 | lrm: 0.14 | dt: 82ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02978 (93.2%) | loss: 2.819610 | lrm: 0.14 | dt: 82ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02979 (93.2%) | loss: 2.819427 | lrm: 0.14 | dt: 83ms | tok/sec: 1,573,423 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02980 (93.2%) | loss: 2.825906 | lrm: 0.14 | dt: 83ms | tok/sec: 1,580,180 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02981 (93.3%) | loss: 2.818361 | lrm: 0.13 | dt: 84ms | tok/sec: 1,553,403 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02982 (93.3%) | loss: 2.814397 | lrm: 0.13 | dt: 86ms | tok/sec: 1,532,390 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 02983 (93.3%) | loss: 2.816432 | lrm: 0.13 | dt: 90ms | tok/sec: 1,448,704 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 02984 (93.4%) | loss: 2.824710 | lrm: 0.13 | dt: 86ms | tok/sec: 1,529,614 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 02985 (93.4%) | loss: 2.821463 | lrm: 0.13 | dt: 85ms | tok/sec: 1,543,191 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02986 (93.4%) | loss: 2.817199 | lrm: 0.13 | dt: 132ms | tok/sec: 994,919 | mfu: 24.0% | epoch: 1 | remaining: 20s    
step 02987 (93.5%) | loss: 2.816719 | lrm: 0.13 | dt: 82ms | tok/sec: 1,596,586 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02988 (93.5%) | loss: 2.821668 | lrm: 0.13 | dt: 83ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02989 (93.5%) | loss: 2.823664 | lrm: 0.13 | dt: 82ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02990 (93.5%) | loss: 2.826434 | lrm: 0.13 | dt: 83ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02991 (93.6%) | loss: 2.827878 | lrm: 0.13 | dt: 89ms | tok/sec: 1,478,907 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 02992 (93.6%) | loss: 2.825247 | lrm: 0.13 | dt: 103ms | tok/sec: 1,275,938 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 02993 (93.6%) | loss: 2.830814 | lrm: 0.13 | dt: 82ms | tok/sec: 1,603,197 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02994 (93.7%) | loss: 2.828664 | lrm: 0.13 | dt: 83ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02995 (93.7%) | loss: 2.837010 | lrm: 0.13 | dt: 90ms | tok/sec: 1,460,353 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02996 (93.7%) | loss: 2.830836 | lrm: 0.13 | dt: 84ms | tok/sec: 1,568,857 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02997 (93.7%) | loss: 2.834658 | lrm: 0.13 | dt: 89ms | tok/sec: 1,478,597 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 02998 (93.8%) | loss: 2.827639 | lrm: 0.12 | dt: 83ms | tok/sec: 1,570,026 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02999 (93.8%) | loss: 2.831770 | lrm: 0.12 | dt: 82ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 03000 (93.8%) | loss: 2.838351 | lrm: 0.12 | dt: 94ms | tok/sec: 1,390,456 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 03001 (93.9%) | loss: 2.836683 | lrm: 0.12 | dt: 104ms | tok/sec: 1,261,275 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 03002 (93.9%) | loss: 2.837094 | lrm: 0.12 | dt: 82ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 03003 (93.9%) | loss: 2.837182 | lrm: 0.12 | dt: 83ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 03004 (93.9%) | loss: 2.838837 | lrm: 0.12 | dt: 95ms | tok/sec: 1,382,821 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 03005 (94.0%) | loss: 2.846999 | lrm: 0.12 | dt: 83ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 03006 (94.0%) | loss: 2.846069 | lrm: 0.12 | dt: 108ms | tok/sec: 1,218,549 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 03007 (94.0%) | loss: 2.846922 | lrm: 0.12 | dt: 114ms | tok/sec: 1,145,066 | mfu: 27.7% | epoch: 1 | remaining: 18s    
step 03008 (94.1%) | loss: 2.845938 | lrm: 0.12 | dt: 82ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 03009 (94.1%) | loss: 2.838854 | lrm: 0.12 | dt: 89ms | tok/sec: 1,469,393 | mfu: 35.5% | epoch: 1 | remaining: 18s    
