Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01547 (85.7%) | loss: 2.838264 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,628 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 01548 (85.7%) | loss: 2.834834 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,565 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01549 (85.8%) | loss: 2.830107 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01550 (85.9%) | loss: 2.823921 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,443 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01551 (85.9%) | loss: 2.828738 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01552 (86.0%) | loss: 2.828172 | lrm: 0.28 | dt: 166ms | tok/sec: 1,579,789 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01553 (86.0%) | loss: 2.830688 | lrm: 0.28 | dt: 170ms | tok/sec: 1,546,299 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01554 (86.1%) | loss: 2.832247 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01555 (86.1%) | loss: 2.833049 | lrm: 0.28 | dt: 189ms | tok/sec: 1,390,326 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 01556 (86.2%) | loss: 2.831815 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,825 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01557 (86.2%) | loss: 2.829919 | lrm: 0.28 | dt: 235ms | tok/sec: 1,116,221 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 01558 (86.3%) | loss: 2.828438 | lrm: 0.27 | dt: 192ms | tok/sec: 1,367,141 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 01559 (86.4%) | loss: 2.830707 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,650 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01560 (86.4%) | loss: 2.832504 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,587 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01561 (86.5%) | loss: 2.829875 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01562 (86.5%) | loss: 2.831820 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01563 (86.6%) | loss: 2.830961 | lrm: 0.27 | dt: 170ms | tok/sec: 1,537,754 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01564 (86.6%) | loss: 2.822599 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,678 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01565 (86.7%) | loss: 2.827421 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,573 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01566 (86.8%) | loss: 2.829061 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01567 (86.8%) | loss: 2.828950 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01568 (86.9%) | loss: 2.829359 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01569 (86.9%) | loss: 2.830067 | lrm: 0.26 | dt: 167ms | tok/sec: 1,570,957 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01570 (87.0%) | loss: 2.829938 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01571 (87.0%) | loss: 2.829387 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01572 (87.1%) | loss: 2.830964 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,246 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01573 (87.1%) | loss: 2.829055 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,205 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01574 (87.2%) | loss: 2.826711 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01575 (87.2%) | loss: 2.827831 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01576 (87.3%) | loss: 2.830394 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,528 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01577 (87.4%) | loss: 2.826077 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01578 (87.4%) | loss: 2.827482 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01579 (87.5%) | loss: 2.823371 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01580 (87.5%) | loss: 2.826586 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01581 (87.6%) | loss: 2.828247 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,546 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01582 (87.6%) | loss: 2.822232 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01583 (87.7%) | loss: 2.821347 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01584 (87.7%) | loss: 2.824404 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01585 (87.8%) | loss: 2.822727 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01586 (87.8%) | loss: 2.822897 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01587 (87.9%) | loss: 2.826851 | lrm: 0.24 | dt: 237ms | tok/sec: 1,105,570 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 01588 (88.0%) | loss: 2.831577 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,976 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01589 (88.0%) | loss: 2.830648 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,643 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01590 (88.1%) | loss: 2.829519 | lrm: 0.24 | dt: 169ms | tok/sec: 1,547,095 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01591 (88.1%) | loss: 2.828807 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,328 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01592 (88.2%) | loss: 2.827940 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,986 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01593 (88.2%) | loss: 2.827405 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,702 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01594 (88.3%) | loss: 2.822895 | lrm: 0.23 | dt: 166ms | tok/sec: 1,576,512 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01595 (88.4%) | loss: 2.825852 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,452 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01596 (88.4%) | loss: 2.822459 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01597 (88.5%) | loss: 2.824071 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01598 (88.5%) | loss: 2.822805 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01599 (88.6%) | loss: 2.823863 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01600 (88.6%) | loss: 2.825440 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,493 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01601 (88.7%) | loss: 2.821074 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01602 (88.7%) | loss: 2.812684 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01603 (88.8%) | loss: 2.805817 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01604 (88.8%) | loss: 2.808553 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01605 (88.9%) | loss: 2.806641 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01606 (88.9%) | loss: 2.809205 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,385 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01607 (89.0%) | loss: 2.811510 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,153 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01608 (89.1%) | loss: 2.809475 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01609 (89.1%) | loss: 2.809060 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,373 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01610 (89.2%) | loss: 2.813246 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01611 (89.2%) | loss: 2.812303 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01612 (89.3%) | loss: 2.818989 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01613 (89.3%) | loss: 2.816761 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01614 (89.4%) | loss: 2.819660 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01615 (89.4%) | loss: 2.819995 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,591 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01616 (89.5%) | loss: 2.816413 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01617 (89.5%) | loss: 2.812656 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01618 (89.6%) | loss: 2.815245 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01619 (89.7%) | loss: 2.812538 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,762 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01620 (89.7%) | loss: 2.813199 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01621 (89.8%) | loss: 2.818053 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01622 (89.8%) | loss: 2.820655 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01623 (89.9%) | loss: 2.822687 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01624 (89.9%) | loss: 2.822574 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01625 (90.0%) | loss: 2.820867 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01626 (90.0%) | loss: 2.813472 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01627 (90.1%) | loss: 2.815319 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01628 (90.1%) | loss: 2.821760 | lrm: 0.20 | dt: 171ms | tok/sec: 1,534,026 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01629 (90.2%) | loss: 2.820176 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01630 (90.2%) | loss: 2.821940 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01631 (90.3%) | loss: 2.823704 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01632 (90.4%) | loss: 2.821204 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,217 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01633 (90.4%) | loss: 2.821970 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01634 (90.5%) | loss: 2.821952 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01635 (90.5%) | loss: 2.819756 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01636 (90.6%) | loss: 2.822937 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01637 (90.6%) | loss: 2.816884 | lrm: 0.19 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01638 (90.7%) | loss: 2.814625 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01639 (90.7%) | loss: 2.818479 | lrm: 0.19 | dt: 162ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01640 (90.8%) | loss: 2.813141 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01641 (90.8%) | loss: 2.809822 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01642 (90.9%) | loss: 2.809118 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01643 (91.0%) | loss: 2.807734 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01644 (91.0%) | loss: 2.808197 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01645 (91.1%) | loss: 2.806450 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01646 (91.1%) | loss: 2.808593 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01647 (91.2%) | loss: 2.808368 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01648 (91.2%) | loss: 2.804695 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01649 (91.3%) | loss: 2.801671 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,474 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 01650 (91.3%) | loss: 2.798017 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,348 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01651 (91.4%) | loss: 2.802229 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01652 (91.4%) | loss: 2.802170 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01653 (91.5%) | loss: 2.805606 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01654 (91.6%) | loss: 2.810399 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01655 (91.6%) | loss: 2.811225 | lrm: 0.17 | dt: 171ms | tok/sec: 1,535,830 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01656 (91.7%) | loss: 2.812183 | lrm: 0.17 | dt: 167ms | tok/sec: 1,572,843 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01657 (91.7%) | loss: 2.809306 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01658 (91.8%) | loss: 2.807486 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01659 (91.8%) | loss: 2.811955 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01660 (91.9%) | loss: 2.812842 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01661 (91.9%) | loss: 2.811980 | lrm: 0.16 | dt: 205ms | tok/sec: 1,279,818 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 01662 (92.0%) | loss: 2.810566 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,023 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01663 (92.1%) | loss: 2.805620 | lrm: 0.16 | dt: 181ms | tok/sec: 1,447,697 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01664 (92.1%) | loss: 2.805658 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,729 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01665 (92.2%) | loss: 2.803006 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,328 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01666 (92.2%) | loss: 2.802439 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01667 (92.3%) | loss: 2.802490 | lrm: 0.15 | dt: 171ms | tok/sec: 1,537,174 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01668 (92.3%) | loss: 2.801470 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,760 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01669 (92.4%) | loss: 2.802201 | lrm: 0.15 | dt: 168ms | tok/sec: 1,559,245 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01670 (92.4%) | loss: 2.802457 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01671 (92.5%) | loss: 2.797346 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01672 (92.6%) | loss: 2.793215 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01673 (92.6%) | loss: 2.799298 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,604 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01674 (92.7%) | loss: 2.797259 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01675 (92.7%) | loss: 2.793387 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,757 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01676 (92.8%) | loss: 2.797555 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01677 (92.8%) | loss: 2.795652 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,653 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01678 (92.9%) | loss: 2.798258 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01679 (92.9%) | loss: 2.806812 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,240 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01680 (93.0%) | loss: 2.806067 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01681 (93.0%) | loss: 2.810057 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01682 (93.1%) | loss: 2.809416 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,227 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01683 (93.2%) | loss: 2.804403 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01684 (93.2%) | loss: 2.802437 | lrm: 0.14 | dt: 180ms | tok/sec: 1,455,693 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01685 (93.3%) | loss: 2.806028 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01686 (93.3%) | loss: 2.804762 | lrm: 0.13 | dt: 188ms | tok/sec: 1,397,770 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01687 (93.4%) | loss: 2.801765 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,690 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01688 (93.4%) | loss: 2.802205 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01689 (93.5%) | loss: 2.802943 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01690 (93.5%) | loss: 2.800547 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01691 (93.6%) | loss: 2.801393 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01692 (93.6%) | loss: 2.798232 | lrm: 0.13 | dt: 168ms | tok/sec: 1,561,223 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01693 (93.7%) | loss: 2.796425 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01694 (93.8%) | loss: 2.794269 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01695 (93.8%) | loss: 2.797630 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01696 (93.9%) | loss: 2.797087 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01697 (93.9%) | loss: 2.794521 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01698 (94.0%) | loss: 2.794644 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01699 (94.0%) | loss: 2.793755 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01700 (94.1%) | loss: 2.793121 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01701 (94.1%) | loss: 2.797875 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01702 (94.2%) | loss: 2.793555 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01703 (94.2%) | loss: 2.792976 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01704 (94.3%) | loss: 2.793807 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01705 (94.4%) | loss: 2.789953 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01706 (94.4%) | loss: 2.788542 | lrm: 0.11 | dt: 168ms | tok/sec: 1,559,840 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01707 (94.5%) | loss: 2.789674 | lrm: 0.11 | dt: 185ms | tok/sec: 1,416,024 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01708 (94.5%) | loss: 2.788904 | lrm: 0.11 | dt: 175ms | tok/sec: 1,498,782 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01709 (94.6%) | loss: 2.784631 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,948 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01710 (94.6%) | loss: 2.786644 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01711 (94.7%) | loss: 2.786831 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01712 (94.7%) | loss: 2.779062 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01713 (94.8%) | loss: 2.785534 | lrm: 0.10 | dt: 167ms | tok/sec: 1,565,780 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01714 (94.9%) | loss: 2.784256 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 15s    
