Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01530 (87.6%) | loss: 2.823576 | lrm: 0.25 | dt: 172ms | tok/sec: 950,989 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.826435 | lrm: 0.25 | dt: 172ms | tok/sec: 951,071 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01532 (87.8%) | loss: 2.825159 | lrm: 0.24 | dt: 173ms | tok/sec: 946,252 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01533 (87.8%) | loss: 2.823685 | lrm: 0.24 | dt: 171ms | tok/sec: 955,864 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.824282 | lrm: 0.24 | dt: 174ms | tok/sec: 942,888 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01535 (87.9%) | loss: 2.819132 | lrm: 0.24 | dt: 175ms | tok/sec: 936,049 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.816321 | lrm: 0.24 | dt: 170ms | tok/sec: 963,383 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 01537 (88.0%) | loss: 2.816896 | lrm: 0.24 | dt: 173ms | tok/sec: 949,198 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01538 (88.1%) | loss: 2.814758 | lrm: 0.24 | dt: 174ms | tok/sec: 942,951 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01539 (88.2%) | loss: 2.818173 | lrm: 0.24 | dt: 171ms | tok/sec: 960,609 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01540 (88.2%) | loss: 2.818347 | lrm: 0.24 | dt: 174ms | tok/sec: 942,213 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01541 (88.3%) | loss: 2.815751 | lrm: 0.23 | dt: 204ms | tok/sec: 804,202 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01542 (88.3%) | loss: 2.821537 | lrm: 0.23 | dt: 168ms | tok/sec: 977,739 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01543 (88.4%) | loss: 2.813392 | lrm: 0.23 | dt: 172ms | tok/sec: 952,136 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01544 (88.4%) | loss: 2.812515 | lrm: 0.23 | dt: 172ms | tok/sec: 952,332 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01545 (88.5%) | loss: 2.810994 | lrm: 0.23 | dt: 172ms | tok/sec: 951,525 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01546 (88.6%) | loss: 2.812240 | lrm: 0.23 | dt: 174ms | tok/sec: 941,483 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01547 (88.6%) | loss: 2.814237 | lrm: 0.23 | dt: 177ms | tok/sec: 926,955 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01548 (88.7%) | loss: 2.811834 | lrm: 0.23 | dt: 171ms | tok/sec: 958,795 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01549 (88.7%) | loss: 2.810227 | lrm: 0.23 | dt: 170ms | tok/sec: 962,870 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01550 (88.8%) | loss: 2.811833 | lrm: 0.22 | dt: 175ms | tok/sec: 936,882 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01551 (88.9%) | loss: 2.807648 | lrm: 0.22 | dt: 171ms | tok/sec: 958,835 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01552 (88.9%) | loss: 2.803381 | lrm: 0.22 | dt: 175ms | tok/sec: 935,288 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01553 (89.0%) | loss: 2.799914 | lrm: 0.22 | dt: 175ms | tok/sec: 937,561 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01554 (89.0%) | loss: 2.797438 | lrm: 0.22 | dt: 172ms | tok/sec: 952,158 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01555 (89.1%) | loss: 2.797236 | lrm: 0.22 | dt: 172ms | tok/sec: 952,532 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01556 (89.1%) | loss: 2.786438 | lrm: 0.22 | dt: 173ms | tok/sec: 946,003 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01557 (89.2%) | loss: 2.784943 | lrm: 0.22 | dt: 174ms | tok/sec: 940,343 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01558 (89.3%) | loss: 2.792332 | lrm: 0.21 | dt: 173ms | tok/sec: 944,593 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.786364 | lrm: 0.21 | dt: 174ms | tok/sec: 943,475 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01560 (89.4%) | loss: 2.784672 | lrm: 0.21 | dt: 172ms | tok/sec: 953,328 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01561 (89.4%) | loss: 2.780672 | lrm: 0.21 | dt: 171ms | tok/sec: 957,696 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01562 (89.5%) | loss: 2.780092 | lrm: 0.21 | dt: 173ms | tok/sec: 947,345 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01563 (89.5%) | loss: 2.781940 | lrm: 0.21 | dt: 173ms | tok/sec: 948,548 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.783650 | lrm: 0.21 | dt: 173ms | tok/sec: 948,287 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01565 (89.7%) | loss: 2.781738 | lrm: 0.21 | dt: 174ms | tok/sec: 939,910 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01566 (89.7%) | loss: 2.783189 | lrm: 0.21 | dt: 172ms | tok/sec: 952,777 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01567 (89.8%) | loss: 2.781077 | lrm: 0.20 | dt: 172ms | tok/sec: 953,291 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01568 (89.8%) | loss: 2.780661 | lrm: 0.20 | dt: 173ms | tok/sec: 946,176 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01569 (89.9%) | loss: 2.777847 | lrm: 0.20 | dt: 172ms | tok/sec: 952,050 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01570 (89.9%) | loss: 2.779195 | lrm: 0.20 | dt: 173ms | tok/sec: 944,895 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01571 (90.0%) | loss: 2.782458 | lrm: 0.20 | dt: 174ms | tok/sec: 943,967 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01572 (90.1%) | loss: 2.778127 | lrm: 0.20 | dt: 171ms | tok/sec: 960,911 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01573 (90.1%) | loss: 2.776755 | lrm: 0.20 | dt: 174ms | tok/sec: 943,185 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01574 (90.2%) | loss: 2.774188 | lrm: 0.20 | dt: 176ms | tok/sec: 928,817 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01575 (90.2%) | loss: 2.776315 | lrm: 0.20 | dt: 173ms | tok/sec: 945,962 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01576 (90.3%) | loss: 2.783786 | lrm: 0.19 | dt: 173ms | tok/sec: 945,208 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01577 (90.4%) | loss: 2.787401 | lrm: 0.19 | dt: 173ms | tok/sec: 946,555 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01578 (90.4%) | loss: 2.789180 | lrm: 0.19 | dt: 171ms | tok/sec: 960,877 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01579 (90.5%) | loss: 2.788976 | lrm: 0.19 | dt: 174ms | tok/sec: 941,238 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01580 (90.5%) | loss: 2.796484 | lrm: 0.19 | dt: 243ms | tok/sec: 673,386 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 01581 (90.6%) | loss: 2.799568 | lrm: 0.19 | dt: 261ms | tok/sec: 627,667 | mfu: 27.2% | epoch: 1 | remaining: 28s    
step 01582 (90.7%) | loss: 2.801072 | lrm: 0.19 | dt: 169ms | tok/sec: 970,326 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01583 (90.7%) | loss: 2.803616 | lrm: 0.19 | dt: 214ms | tok/sec: 764,526 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 01584 (90.8%) | loss: 2.795917 | lrm: 0.18 | dt: 168ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01585 (90.9%) | loss: 2.796579 | lrm: 0.18 | dt: 173ms | tok/sec: 949,339 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01586 (90.9%) | loss: 2.797545 | lrm: 0.18 | dt: 175ms | tok/sec: 937,300 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01587 (91.0%) | loss: 2.796352 | lrm: 0.18 | dt: 171ms | tok/sec: 959,174 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01588 (91.0%) | loss: 2.789536 | lrm: 0.18 | dt: 170ms | tok/sec: 963,159 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01589 (91.1%) | loss: 2.786097 | lrm: 0.18 | dt: 178ms | tok/sec: 919,155 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01590 (91.2%) | loss: 2.792407 | lrm: 0.18 | dt: 171ms | tok/sec: 959,246 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01591 (91.2%) | loss: 2.791761 | lrm: 0.18 | dt: 177ms | tok/sec: 924,462 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01592 (91.3%) | loss: 2.796055 | lrm: 0.17 | dt: 172ms | tok/sec: 953,301 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01593 (91.3%) | loss: 2.791116 | lrm: 0.17 | dt: 170ms | tok/sec: 961,357 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01594 (91.4%) | loss: 2.792563 | lrm: 0.17 | dt: 174ms | tok/sec: 940,040 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01595 (91.5%) | loss: 2.793530 | lrm: 0.17 | dt: 173ms | tok/sec: 945,677 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01596 (91.5%) | loss: 2.793932 | lrm: 0.17 | dt: 172ms | tok/sec: 950,570 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01597 (91.6%) | loss: 2.795542 | lrm: 0.17 | dt: 176ms | tok/sec: 931,630 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01598 (91.6%) | loss: 2.798046 | lrm: 0.17 | dt: 173ms | tok/sec: 949,219 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01599 (91.7%) | loss: 2.797260 | lrm: 0.17 | dt: 171ms | tok/sec: 956,736 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01600 (91.7%) | loss: 2.796864 | lrm: 0.17 | dt: 176ms | tok/sec: 930,483 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01601 (91.8%) | loss: 2.797558 | lrm: 0.16 | dt: 171ms | tok/sec: 960,528 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01602 (91.9%) | loss: 2.803649 | lrm: 0.16 | dt: 173ms | tok/sec: 945,690 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01603 (91.9%) | loss: 2.800601 | lrm: 0.16 | dt: 173ms | tok/sec: 946,218 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01604 (92.0%) | loss: 2.797143 | lrm: 0.16 | dt: 170ms | tok/sec: 964,504 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01605 (92.0%) | loss: 2.793205 | lrm: 0.16 | dt: 174ms | tok/sec: 940,791 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01606 (92.1%) | loss: 2.790491 | lrm: 0.16 | dt: 175ms | tok/sec: 936,555 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01607 (92.1%) | loss: 2.789627 | lrm: 0.16 | dt: 172ms | tok/sec: 952,398 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01608 (92.2%) | loss: 2.785337 | lrm: 0.16 | dt: 174ms | tok/sec: 943,392 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01609 (92.3%) | loss: 2.789657 | lrm: 0.15 | dt: 174ms | tok/sec: 939,170 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01610 (92.3%) | loss: 2.787512 | lrm: 0.15 | dt: 171ms | tok/sec: 955,433 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01611 (92.4%) | loss: 2.789089 | lrm: 0.15 | dt: 172ms | tok/sec: 953,277 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01612 (92.4%) | loss: 2.787489 | lrm: 0.15 | dt: 174ms | tok/sec: 941,019 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01613 (92.5%) | loss: 2.783028 | lrm: 0.15 | dt: 173ms | tok/sec: 949,766 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01614 (92.5%) | loss: 2.778210 | lrm: 0.15 | dt: 174ms | tok/sec: 943,706 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01615 (92.6%) | loss: 2.776239 | lrm: 0.15 | dt: 174ms | tok/sec: 942,179 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01616 (92.7%) | loss: 2.776408 | lrm: 0.15 | dt: 170ms | tok/sec: 963,637 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01617 (92.7%) | loss: 2.780535 | lrm: 0.15 | dt: 173ms | tok/sec: 944,675 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01618 (92.8%) | loss: 2.776885 | lrm: 0.14 | dt: 172ms | tok/sec: 951,806 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01619 (92.8%) | loss: 2.778001 | lrm: 0.14 | dt: 173ms | tok/sec: 946,574 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01620 (92.9%) | loss: 2.780227 | lrm: 0.14 | dt: 173ms | tok/sec: 945,718 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01621 (93.0%) | loss: 2.782432 | lrm: 0.14 | dt: 172ms | tok/sec: 951,492 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01622 (93.0%) | loss: 2.783206 | lrm: 0.14 | dt: 170ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01623 (93.1%) | loss: 2.779872 | lrm: 0.14 | dt: 174ms | tok/sec: 942,885 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01624 (93.1%) | loss: 2.785433 | lrm: 0.14 | dt: 173ms | tok/sec: 945,758 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01625 (93.2%) | loss: 2.785978 | lrm: 0.14 | dt: 173ms | tok/sec: 944,936 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01626 (93.2%) | loss: 2.786616 | lrm: 0.14 | dt: 173ms | tok/sec: 946,171 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01627 (93.3%) | loss: 2.788722 | lrm: 0.13 | dt: 174ms | tok/sec: 943,911 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01628 (93.4%) | loss: 2.790010 | lrm: 0.13 | dt: 172ms | tok/sec: 950,270 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01629 (93.4%) | loss: 2.789340 | lrm: 0.13 | dt: 173ms | tok/sec: 944,540 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01630 (93.5%) | loss: 2.781294 | lrm: 0.13 | dt: 174ms | tok/sec: 940,296 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01631 (93.5%) | loss: 2.779350 | lrm: 0.13 | dt: 173ms | tok/sec: 947,232 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01632 (93.6%) | loss: 2.775948 | lrm: 0.13 | dt: 173ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01633 (93.6%) | loss: 2.779871 | lrm: 0.13 | dt: 173ms | tok/sec: 948,211 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01634 (93.7%) | loss: 2.779523 | lrm: 0.13 | dt: 172ms | tok/sec: 952,517 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01635 (93.8%) | loss: 2.777059 | lrm: 0.12 | dt: 173ms | tok/sec: 947,738 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01636 (93.8%) | loss: 2.770918 | lrm: 0.12 | dt: 174ms | tok/sec: 942,187 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01637 (93.9%) | loss: 2.770079 | lrm: 0.12 | dt: 173ms | tok/sec: 947,603 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01638 (93.9%) | loss: 2.763087 | lrm: 0.12 | dt: 173ms | tok/sec: 945,102 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01639 (94.0%) | loss: 2.767294 | lrm: 0.12 | dt: 173ms | tok/sec: 944,797 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01640 (94.0%) | loss: 2.775826 | lrm: 0.12 | dt: 171ms | tok/sec: 959,745 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01641 (94.1%) | loss: 2.775955 | lrm: 0.12 | dt: 175ms | tok/sec: 935,058 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01642 (94.2%) | loss: 2.771472 | lrm: 0.12 | dt: 175ms | tok/sec: 937,047 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01643 (94.2%) | loss: 2.765833 | lrm: 0.12 | dt: 172ms | tok/sec: 954,682 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01644 (94.3%) | loss: 2.767083 | lrm: 0.11 | dt: 174ms | tok/sec: 942,339 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01645 (94.3%) | loss: 2.769840 | lrm: 0.11 | dt: 174ms | tok/sec: 941,213 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01646 (94.4%) | loss: 2.764718 | lrm: 0.11 | dt: 171ms | tok/sec: 955,481 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01647 (94.5%) | loss: 2.763638 | lrm: 0.11 | dt: 176ms | tok/sec: 932,874 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01648 (94.5%) | loss: 2.767955 | lrm: 0.11 | dt: 172ms | tok/sec: 950,191 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01649 (94.6%) | loss: 2.771666 | lrm: 0.11 | dt: 172ms | tok/sec: 954,747 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01650 (94.6%) | loss: 2.775504 | lrm: 0.11 | dt: 173ms | tok/sec: 949,478 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01651 (94.7%) | loss: 2.775734 | lrm: 0.11 | dt: 175ms | tok/sec: 934,927 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01652 (94.7%) | loss: 2.777288 | lrm: 0.11 | dt: 173ms | tok/sec: 947,076 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01653 (94.8%) | loss: 2.780083 | lrm: 0.10 | dt: 172ms | tok/sec: 951,118 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01654 (94.9%) | loss: 2.783271 | lrm: 0.10 | dt: 173ms | tok/sec: 946,456 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01655 (94.9%) | loss: 2.778369 | lrm: 0.10 | dt: 172ms | tok/sec: 954,148 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01656 (95.0%) | loss: 2.782116 | lrm: 0.10 | dt: 172ms | tok/sec: 950,467 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01657 (95.0%) | loss: 2.786184 | lrm: 0.10 | dt: 175ms | tok/sec: 938,863 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01658 (95.1%) | loss: 2.779571 | lrm: 0.10 | dt: 173ms | tok/sec: 949,094 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01659 (95.1%) | loss: 2.782163 | lrm: 0.10 | dt: 172ms | tok/sec: 950,731 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01660 (95.2%) | loss: 2.779610 | lrm: 0.10 | dt: 175ms | tok/sec: 937,429 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01661 (95.3%) | loss: 2.778224 | lrm: 0.09 | dt: 173ms | tok/sec: 947,387 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01662 (95.3%) | loss: 2.774984 | lrm: 0.09 | dt: 172ms | tok/sec: 953,647 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01663 (95.4%) | loss: 2.774658 | lrm: 0.09 | dt: 175ms | tok/sec: 937,660 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01664 (95.4%) | loss: 2.780509 | lrm: 0.09 | dt: 173ms | tok/sec: 947,390 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01665 (95.5%) | loss: 2.781422 | lrm: 0.09 | dt: 172ms | tok/sec: 951,031 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01666 (95.5%) | loss: 2.783730 | lrm: 0.09 | dt: 173ms | tok/sec: 945,442 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01667 (95.6%) | loss: 2.783931 | lrm: 0.09 | dt: 173ms | tok/sec: 948,096 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01668 (95.7%) | loss: 2.782773 | lrm: 0.09 | dt: 172ms | tok/sec: 950,876 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01669 (95.7%) | loss: 2.779814 | lrm: 0.09 | dt: 174ms | tok/sec: 939,686 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01670 (95.8%) | loss: 2.780375 | lrm: 0.08 | dt: 174ms | tok/sec: 941,976 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01671 (95.8%) | loss: 2.786713 | lrm: 0.08 | dt: 171ms | tok/sec: 958,854 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 01672 (95.9%) | loss: 2.789078 | lrm: 0.08 | dt: 174ms | tok/sec: 940,858 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01673 (96.0%) | loss: 2.783987 | lrm: 0.08 | dt: 173ms | tok/sec: 949,115 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01674 (96.0%) | loss: 2.781845 | lrm: 0.08 | dt: 171ms | tok/sec: 956,435 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01675 (96.1%) | loss: 2.782298 | lrm: 0.08 | dt: 174ms | tok/sec: 942,378 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01676 (96.1%) | loss: 2.780332 | lrm: 0.08 | dt: 172ms | tok/sec: 952,202 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 01677 (96.2%) | loss: 2.785619 | lrm: 0.08 | dt: 172ms | tok/sec: 954,511 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01678 (96.2%) | loss: 2.785583 | lrm: 0.08 | dt: 174ms | tok/sec: 942,827 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01679 (96.3%) | loss: 2.783766 | lrm: 0.07 | dt: 171ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01680 (96.4%) | loss: 2.778601 | lrm: 0.07 | dt: 175ms | tok/sec: 936,065 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01681 (96.4%) | loss: 2.771414 | lrm: 0.07 | dt: 174ms | tok/sec: 939,928 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01682 (96.5%) | loss: 2.772164 | lrm: 0.07 | dt: 171ms | tok/sec: 958,671 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01683 (96.5%) | loss: 2.772541 | lrm: 0.07 | dt: 173ms | tok/sec: 945,554 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01684 (96.6%) | loss: 2.773359 | lrm: 0.07 | dt: 203ms | tok/sec: 807,372 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01685 (96.7%) | loss: 2.772605 | lrm: 0.07 | dt: 168ms | tok/sec: 976,878 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01686 (96.7%) | loss: 2.772843 | lrm: 0.07 | dt: 170ms | tok/sec: 964,336 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01687 (96.8%) | loss: 2.767804 | lrm: 0.06 | dt: 174ms | tok/sec: 943,817 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01688 (96.8%) | loss: 2.766815 | lrm: 0.06 | dt: 171ms | tok/sec: 956,822 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 01689 (96.9%) | loss: 2.763343 | lrm: 0.06 | dt: 175ms | tok/sec: 938,124 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01690 (96.9%) | loss: 2.760300 | lrm: 0.06 | dt: 179ms | tok/sec: 915,698 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01691 (97.0%) | loss: 2.757696 | lrm: 0.06 | dt: 173ms | tok/sec: 946,252 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01692 (97.1%) | loss: 2.754276 | lrm: 0.06 | dt: 172ms | tok/sec: 950,295 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01693 (97.1%) | loss: 2.753921 | lrm: 0.06 | dt: 173ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 8s    
step 01694 (97.2%) | loss: 2.753024 | lrm: 0.06 | dt: 179ms | tok/sec: 914,385 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01695 (97.2%) | loss: 2.753371 | lrm: 0.06 | dt: 183ms | tok/sec: 895,841 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01696 (97.3%) | loss: 2.757435 | lrm: 0.05 | dt: 172ms | tok/sec: 950,375 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01697 (97.3%) | loss: 2.758719 | lrm: 0.05 | dt: 172ms | tok/sec: 951,733 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01698 (97.4%) | loss: 2.756523 | lrm: 0.05 | dt: 172ms | tok/sec: 952,042 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 01699 (97.5%) | loss: 2.760325 | lrm: 0.05 | dt: 172ms | tok/sec: 952,896 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 01700 (97.5%) | loss: 2.764212 | lrm: 0.05 | dt: 173ms | tok/sec: 944,944 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01701 (97.6%) | loss: 2.760954 | lrm: 0.05 | dt: 174ms | tok/sec: 940,887 | mfu: 40.8% | epoch: 1 | remaining: 7s    
