Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01295 (86.6%) | loss: 2.790168 | lrm: 0.27 | dt: 203ms | tok/sec: 970,357 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01296 (86.7%) | loss: 2.783717 | lrm: 0.27 | dt: 203ms | tok/sec: 969,978 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01297 (86.8%) | loss: 2.780271 | lrm: 0.26 | dt: 203ms | tok/sec: 969,825 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01298 (86.8%) | loss: 2.782725 | lrm: 0.26 | dt: 204ms | tok/sec: 962,634 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01299 (86.9%) | loss: 2.777933 | lrm: 0.26 | dt: 204ms | tok/sec: 964,785 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01300 (87.0%) | loss: 2.778661 | lrm: 0.26 | dt: 202ms | tok/sec: 974,053 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01301 (87.0%) | loss: 2.773926 | lrm: 0.26 | dt: 202ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 01302 (87.1%) | loss: 2.772347 | lrm: 0.26 | dt: 203ms | tok/sec: 967,903 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01303 (87.2%) | loss: 2.774917 | lrm: 0.26 | dt: 202ms | tok/sec: 972,368 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01304 (87.2%) | loss: 2.772179 | lrm: 0.26 | dt: 204ms | tok/sec: 961,951 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01305 (87.3%) | loss: 2.772535 | lrm: 0.25 | dt: 201ms | tok/sec: 977,164 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01306 (87.4%) | loss: 2.770578 | lrm: 0.25 | dt: 204ms | tok/sec: 965,963 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01307 (87.4%) | loss: 2.767743 | lrm: 0.25 | dt: 203ms | tok/sec: 970,851 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01308 (87.5%) | loss: 2.769874 | lrm: 0.25 | dt: 202ms | tok/sec: 971,129 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01309 (87.6%) | loss: 2.772917 | lrm: 0.25 | dt: 203ms | tok/sec: 966,485 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01310 (87.6%) | loss: 2.767728 | lrm: 0.25 | dt: 202ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01311 (87.7%) | loss: 2.768408 | lrm: 0.25 | dt: 202ms | tok/sec: 970,960 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01312 (87.8%) | loss: 2.762598 | lrm: 0.24 | dt: 206ms | tok/sec: 956,560 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01313 (87.8%) | loss: 2.768969 | lrm: 0.24 | dt: 201ms | tok/sec: 979,377 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01314 (87.9%) | loss: 2.776112 | lrm: 0.24 | dt: 202ms | tok/sec: 975,473 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01315 (88.0%) | loss: 2.775157 | lrm: 0.24 | dt: 202ms | tok/sec: 970,967 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01316 (88.0%) | loss: 2.782037 | lrm: 0.24 | dt: 202ms | tok/sec: 972,167 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01317 (88.1%) | loss: 2.784836 | lrm: 0.24 | dt: 205ms | tok/sec: 959,112 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01318 (88.2%) | loss: 2.788836 | lrm: 0.24 | dt: 203ms | tok/sec: 968,073 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01319 (88.2%) | loss: 2.790071 | lrm: 0.24 | dt: 202ms | tok/sec: 974,618 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01320 (88.3%) | loss: 2.785080 | lrm: 0.23 | dt: 201ms | tok/sec: 976,029 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01321 (88.4%) | loss: 2.785506 | lrm: 0.23 | dt: 201ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01322 (88.4%) | loss: 2.784213 | lrm: 0.23 | dt: 201ms | tok/sec: 977,167 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01323 (88.5%) | loss: 2.779206 | lrm: 0.23 | dt: 200ms | tok/sec: 980,859 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01324 (88.6%) | loss: 2.775779 | lrm: 0.23 | dt: 202ms | tok/sec: 975,140 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01325 (88.6%) | loss: 2.778175 | lrm: 0.23 | dt: 203ms | tok/sec: 970,585 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01326 (88.7%) | loss: 2.782833 | lrm: 0.23 | dt: 204ms | tok/sec: 964,031 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01327 (88.8%) | loss: 2.781819 | lrm: 0.22 | dt: 205ms | tok/sec: 959,705 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01328 (88.8%) | loss: 2.779018 | lrm: 0.22 | dt: 201ms | tok/sec: 976,812 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01329 (88.9%) | loss: 2.782756 | lrm: 0.22 | dt: 203ms | tok/sec: 970,699 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01330 (89.0%) | loss: 2.782402 | lrm: 0.22 | dt: 201ms | tok/sec: 978,808 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01331 (89.0%) | loss: 2.780767 | lrm: 0.22 | dt: 203ms | tok/sec: 967,083 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01332 (89.1%) | loss: 2.781577 | lrm: 0.22 | dt: 203ms | tok/sec: 967,907 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01333 (89.2%) | loss: 2.785521 | lrm: 0.22 | dt: 201ms | tok/sec: 976,543 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01334 (89.2%) | loss: 2.786914 | lrm: 0.22 | dt: 204ms | tok/sec: 965,859 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01335 (89.3%) | loss: 2.791565 | lrm: 0.21 | dt: 203ms | tok/sec: 970,647 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01336 (89.4%) | loss: 2.791349 | lrm: 0.21 | dt: 201ms | tok/sec: 979,802 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01337 (89.5%) | loss: 2.783966 | lrm: 0.21 | dt: 203ms | tok/sec: 968,226 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01338 (89.5%) | loss: 2.782097 | lrm: 0.21 | dt: 201ms | tok/sec: 976,776 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01339 (89.6%) | loss: 2.780668 | lrm: 0.21 | dt: 202ms | tok/sec: 973,037 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01340 (89.7%) | loss: 2.774231 | lrm: 0.21 | dt: 202ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01341 (89.7%) | loss: 2.779393 | lrm: 0.21 | dt: 202ms | tok/sec: 971,530 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01342 (89.8%) | loss: 2.778468 | lrm: 0.20 | dt: 203ms | tok/sec: 967,932 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01343 (89.9%) | loss: 2.781456 | lrm: 0.20 | dt: 202ms | tok/sec: 974,479 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01344 (89.9%) | loss: 2.774862 | lrm: 0.20 | dt: 201ms | tok/sec: 978,007 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01345 (90.0%) | loss: 2.770439 | lrm: 0.20 | dt: 203ms | tok/sec: 967,655 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01346 (90.1%) | loss: 2.766901 | lrm: 0.20 | dt: 203ms | tok/sec: 970,799 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01347 (90.1%) | loss: 2.770225 | lrm: 0.20 | dt: 202ms | tok/sec: 973,082 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01348 (90.2%) | loss: 2.771689 | lrm: 0.20 | dt: 204ms | tok/sec: 966,107 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01349 (90.3%) | loss: 2.768920 | lrm: 0.19 | dt: 201ms | tok/sec: 975,979 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01350 (90.3%) | loss: 2.770936 | lrm: 0.19 | dt: 201ms | tok/sec: 976,177 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01351 (90.4%) | loss: 2.771579 | lrm: 0.19 | dt: 201ms | tok/sec: 977,339 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01352 (90.5%) | loss: 2.770448 | lrm: 0.19 | dt: 202ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01353 (90.5%) | loss: 2.770934 | lrm: 0.19 | dt: 203ms | tok/sec: 970,520 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01354 (90.6%) | loss: 2.775562 | lrm: 0.19 | dt: 202ms | tok/sec: 974,594 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01355 (90.7%) | loss: 2.775241 | lrm: 0.19 | dt: 204ms | tok/sec: 962,346 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01356 (90.7%) | loss: 2.775315 | lrm: 0.19 | dt: 203ms | tok/sec: 969,794 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01357 (90.8%) | loss: 2.779784 | lrm: 0.18 | dt: 203ms | tok/sec: 969,859 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01358 (90.9%) | loss: 2.774389 | lrm: 0.18 | dt: 202ms | tok/sec: 975,459 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01359 (90.9%) | loss: 2.770160 | lrm: 0.18 | dt: 201ms | tok/sec: 978,517 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01360 (91.0%) | loss: 2.767800 | lrm: 0.18 | dt: 205ms | tok/sec: 959,850 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01361 (91.1%) | loss: 2.772414 | lrm: 0.18 | dt: 202ms | tok/sec: 975,458 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01362 (91.1%) | loss: 2.771117 | lrm: 0.18 | dt: 204ms | tok/sec: 963,738 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01363 (91.2%) | loss: 2.763718 | lrm: 0.18 | dt: 202ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01364 (91.3%) | loss: 2.761208 | lrm: 0.17 | dt: 201ms | tok/sec: 980,242 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01365 (91.3%) | loss: 2.754551 | lrm: 0.17 | dt: 202ms | tok/sec: 974,089 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01366 (91.4%) | loss: 2.757627 | lrm: 0.17 | dt: 203ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01367 (91.5%) | loss: 2.764721 | lrm: 0.17 | dt: 201ms | tok/sec: 977,061 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01368 (91.5%) | loss: 2.764214 | lrm: 0.17 | dt: 206ms | tok/sec: 956,325 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01369 (91.6%) | loss: 2.756884 | lrm: 0.17 | dt: 204ms | tok/sec: 964,514 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01370 (91.7%) | loss: 2.760914 | lrm: 0.17 | dt: 201ms | tok/sec: 979,747 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01371 (91.7%) | loss: 2.756698 | lrm: 0.17 | dt: 202ms | tok/sec: 975,158 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01372 (91.8%) | loss: 2.752671 | lrm: 0.16 | dt: 202ms | tok/sec: 974,948 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01373 (91.9%) | loss: 2.759226 | lrm: 0.16 | dt: 202ms | tok/sec: 973,008 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01374 (91.9%) | loss: 2.760410 | lrm: 0.16 | dt: 204ms | tok/sec: 964,218 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01375 (92.0%) | loss: 2.762347 | lrm: 0.16 | dt: 201ms | tok/sec: 980,057 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01376 (92.1%) | loss: 2.764282 | lrm: 0.16 | dt: 203ms | tok/sec: 968,443 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01377 (92.1%) | loss: 2.764499 | lrm: 0.16 | dt: 204ms | tok/sec: 962,306 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01378 (92.2%) | loss: 2.772080 | lrm: 0.16 | dt: 201ms | tok/sec: 978,303 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01379 (92.3%) | loss: 2.766350 | lrm: 0.15 | dt: 202ms | tok/sec: 974,115 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01380 (92.4%) | loss: 2.771061 | lrm: 0.15 | dt: 200ms | tok/sec: 981,073 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01381 (92.4%) | loss: 2.772524 | lrm: 0.15 | dt: 201ms | tok/sec: 980,231 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01382 (92.5%) | loss: 2.770503 | lrm: 0.15 | dt: 202ms | tok/sec: 974,778 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01383 (92.6%) | loss: 2.767352 | lrm: 0.15 | dt: 202ms | tok/sec: 971,783 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01384 (92.6%) | loss: 2.766477 | lrm: 0.15 | dt: 203ms | tok/sec: 969,313 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01385 (92.7%) | loss: 2.763630 | lrm: 0.15 | dt: 204ms | tok/sec: 963,632 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01386 (92.8%) | loss: 2.766110 | lrm: 0.14 | dt: 202ms | tok/sec: 974,140 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01387 (92.8%) | loss: 2.768834 | lrm: 0.14 | dt: 204ms | tok/sec: 963,093 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01388 (92.9%) | loss: 2.769977 | lrm: 0.14 | dt: 202ms | tok/sec: 973,510 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01389 (93.0%) | loss: 2.771310 | lrm: 0.14 | dt: 201ms | tok/sec: 976,800 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01390 (93.0%) | loss: 2.769903 | lrm: 0.14 | dt: 203ms | tok/sec: 969,656 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01391 (93.1%) | loss: 2.768088 | lrm: 0.14 | dt: 203ms | tok/sec: 968,781 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01392 (93.2%) | loss: 2.771443 | lrm: 0.14 | dt: 202ms | tok/sec: 972,404 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01393 (93.2%) | loss: 2.774487 | lrm: 0.14 | dt: 203ms | tok/sec: 968,395 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01394 (93.3%) | loss: 2.771995 | lrm: 0.13 | dt: 202ms | tok/sec: 972,255 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01395 (93.4%) | loss: 2.767972 | lrm: 0.13 | dt: 204ms | tok/sec: 965,881 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01396 (93.4%) | loss: 2.769887 | lrm: 0.13 | dt: 202ms | tok/sec: 971,808 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01397 (93.5%) | loss: 2.771781 | lrm: 0.13 | dt: 202ms | tok/sec: 974,839 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01398 (93.6%) | loss: 2.771784 | lrm: 0.13 | dt: 203ms | tok/sec: 966,352 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01399 (93.6%) | loss: 2.772009 | lrm: 0.13 | dt: 202ms | tok/sec: 971,382 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01400 (93.7%) | loss: 2.767233 | lrm: 0.13 | dt: 202ms | tok/sec: 975,106 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01401 (93.8%) | loss: 2.764972 | lrm: 0.12 | dt: 203ms | tok/sec: 966,890 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01402 (93.8%) | loss: 2.760409 | lrm: 0.12 | dt: 204ms | tok/sec: 964,155 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01403 (93.9%) | loss: 2.761743 | lrm: 0.12 | dt: 202ms | tok/sec: 973,786 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01404 (94.0%) | loss: 2.761624 | lrm: 0.12 | dt: 203ms | tok/sec: 969,620 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01405 (94.0%) | loss: 2.761004 | lrm: 0.12 | dt: 200ms | tok/sec: 985,327 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01406 (94.1%) | loss: 2.754599 | lrm: 0.12 | dt: 202ms | tok/sec: 973,701 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01407 (94.2%) | loss: 2.754239 | lrm: 0.12 | dt: 202ms | tok/sec: 972,431 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01408 (94.2%) | loss: 2.748511 | lrm: 0.12 | dt: 203ms | tok/sec: 970,559 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01409 (94.3%) | loss: 2.747992 | lrm: 0.11 | dt: 205ms | tok/sec: 958,718 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01410 (94.4%) | loss: 2.746324 | lrm: 0.11 | dt: 200ms | tok/sec: 984,984 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01411 (94.4%) | loss: 2.742144 | lrm: 0.11 | dt: 202ms | tok/sec: 973,890 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01412 (94.5%) | loss: 2.744499 | lrm: 0.11 | dt: 203ms | tok/sec: 967,981 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01413 (94.6%) | loss: 2.747024 | lrm: 0.11 | dt: 202ms | tok/sec: 971,487 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01414 (94.6%) | loss: 2.747126 | lrm: 0.11 | dt: 202ms | tok/sec: 972,420 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01415 (94.7%) | loss: 2.744963 | lrm: 0.11 | dt: 201ms | tok/sec: 976,419 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01416 (94.8%) | loss: 2.747554 | lrm: 0.10 | dt: 203ms | tok/sec: 968,838 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01417 (94.8%) | loss: 2.753732 | lrm: 0.10 | dt: 204ms | tok/sec: 965,070 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01418 (94.9%) | loss: 2.747280 | lrm: 0.10 | dt: 202ms | tok/sec: 975,357 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01419 (95.0%) | loss: 2.743549 | lrm: 0.10 | dt: 202ms | tok/sec: 971,400 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01420 (95.0%) | loss: 2.738373 | lrm: 0.10 | dt: 201ms | tok/sec: 978,070 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01421 (95.1%) | loss: 2.742620 | lrm: 0.10 | dt: 202ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01422 (95.2%) | loss: 2.747483 | lrm: 0.10 | dt: 203ms | tok/sec: 968,019 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01423 (95.3%) | loss: 2.751794 | lrm: 0.09 | dt: 202ms | tok/sec: 973,496 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01424 (95.3%) | loss: 2.755507 | lrm: 0.09 | dt: 203ms | tok/sec: 969,834 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01425 (95.4%) | loss: 2.751561 | lrm: 0.09 | dt: 203ms | tok/sec: 969,730 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01426 (95.5%) | loss: 2.750314 | lrm: 0.09 | dt: 203ms | tok/sec: 967,639 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01427 (95.5%) | loss: 2.754508 | lrm: 0.09 | dt: 205ms | tok/sec: 961,373 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01428 (95.6%) | loss: 2.755193 | lrm: 0.09 | dt: 203ms | tok/sec: 967,028 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01429 (95.7%) | loss: 2.757192 | lrm: 0.09 | dt: 200ms | tok/sec: 985,365 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01430 (95.7%) | loss: 2.748384 | lrm: 0.09 | dt: 200ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01431 (95.8%) | loss: 2.745945 | lrm: 0.08 | dt: 203ms | tok/sec: 970,297 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01432 (95.9%) | loss: 2.740464 | lrm: 0.08 | dt: 203ms | tok/sec: 970,453 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01433 (95.9%) | loss: 2.738462 | lrm: 0.08 | dt: 205ms | tok/sec: 960,274 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01434 (96.0%) | loss: 2.737137 | lrm: 0.08 | dt: 202ms | tok/sec: 971,976 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01435 (96.1%) | loss: 2.733179 | lrm: 0.08 | dt: 201ms | tok/sec: 979,802 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01436 (96.1%) | loss: 2.738219 | lrm: 0.08 | dt: 203ms | tok/sec: 968,156 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01437 (96.2%) | loss: 2.742729 | lrm: 0.08 | dt: 202ms | tok/sec: 973,167 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01438 (96.3%) | loss: 2.744462 | lrm: 0.07 | dt: 201ms | tok/sec: 978,463 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01439 (96.3%) | loss: 2.741807 | lrm: 0.07 | dt: 200ms | tok/sec: 981,349 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01440 (96.4%) | loss: 2.737495 | lrm: 0.07 | dt: 200ms | tok/sec: 981,719 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01441 (96.5%) | loss: 2.737455 | lrm: 0.07 | dt: 203ms | tok/sec: 968,224 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01442 (96.5%) | loss: 2.740446 | lrm: 0.07 | dt: 202ms | tok/sec: 971,223 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01443 (96.6%) | loss: 2.740569 | lrm: 0.07 | dt: 205ms | tok/sec: 958,119 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 01444 (96.7%) | loss: 2.738801 | lrm: 0.07 | dt: 204ms | tok/sec: 966,073 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01445 (96.7%) | loss: 2.742550 | lrm: 0.07 | dt: 201ms | tok/sec: 977,414 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01446 (96.8%) | loss: 2.742703 | lrm: 0.06 | dt: 204ms | tok/sec: 961,894 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01447 (96.9%) | loss: 2.740596 | lrm: 0.06 | dt: 202ms | tok/sec: 975,646 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01448 (96.9%) | loss: 2.745611 | lrm: 0.06 | dt: 201ms | tok/sec: 979,135 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01449 (97.0%) | loss: 2.743089 | lrm: 0.06 | dt: 203ms | tok/sec: 968,849 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01450 (97.1%) | loss: 2.739314 | lrm: 0.06 | dt: 201ms | tok/sec: 975,979 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01451 (97.1%) | loss: 2.736398 | lrm: 0.06 | dt: 204ms | tok/sec: 966,105 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01452 (97.2%) | loss: 2.736459 | lrm: 0.06 | dt: 203ms | tok/sec: 966,192 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01453 (97.3%) | loss: 2.746275 | lrm: 0.05 | dt: 203ms | tok/sec: 966,966 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 01454 (97.3%) | loss: 2.739764 | lrm: 0.05 | dt: 201ms | tok/sec: 977,189 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01455 (97.4%) | loss: 2.740647 | lrm: 0.05 | dt: 200ms | tok/sec: 982,554 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01456 (97.5%) | loss: 2.740562 | lrm: 0.05 | dt: 202ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01457 (97.5%) | loss: 2.744210 | lrm: 0.05 | dt: 205ms | tok/sec: 959,427 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01458 (97.6%) | loss: 2.737333 | lrm: 0.05 | dt: 203ms | tok/sec: 969,217 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01459 (97.7%) | loss: 2.741350 | lrm: 0.05 | dt: 203ms | tok/sec: 967,017 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01460 (97.7%) | loss: 2.741051 | lrm: 0.05 | dt: 200ms | tok/sec: 981,098 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01461 (97.8%) | loss: 2.743228 | lrm: 0.04 | dt: 202ms | tok/sec: 974,066 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01462 (97.9%) | loss: 2.736563 | lrm: 0.04 | dt: 203ms | tok/sec: 967,737 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01463 (97.9%) | loss: 2.740087 | lrm: 0.04 | dt: 202ms | tok/sec: 975,437 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01464 (98.0%) | loss: 2.739073 | lrm: 0.04 | dt: 202ms | tok/sec: 975,546 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01465 (98.1%) | loss: 2.732822 | lrm: 0.04 | dt: 201ms | tok/sec: 976,965 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01466 (98.2%) | loss: 2.730923 | lrm: 0.04 | dt: 204ms | tok/sec: 964,355 | mfu: 41.8% | epoch: 1 | remaining: 5s    
