Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01918 (59.3%) | loss: 3.050967 | lrm: 0.81 | dt: 113ms | tok/sec: 1,160,382 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 01919 (59.4%) | loss: 3.046680 | lrm: 0.81 | dt: 106ms | tok/sec: 1,230,748 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01920 (59.4%) | loss: 3.046778 | lrm: 0.81 | dt: 107ms | tok/sec: 1,226,971 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 01921 (59.4%) | loss: 3.044572 | lrm: 0.81 | dt: 89ms | tok/sec: 1,470,450 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01922 (59.5%) | loss: 3.040919 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01923 (59.5%) | loss: 3.042134 | lrm: 0.81 | dt: 120ms | tok/sec: 1,093,482 | mfu: 26.4% | epoch: 1 | remaining: 121s    
step 01924 (59.5%) | loss: 3.044337 | lrm: 0.81 | dt: 95ms | tok/sec: 1,380,571 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01925 (59.6%) | loss: 3.041461 | lrm: 0.81 | dt: 110ms | tok/sec: 1,196,695 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 01926 (59.6%) | loss: 3.042542 | lrm: 0.81 | dt: 80ms | tok/sec: 1,646,917 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01927 (59.6%) | loss: 3.042954 | lrm: 0.81 | dt: 103ms | tok/sec: 1,277,485 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 01928 (59.7%) | loss: 3.046634 | lrm: 0.81 | dt: 88ms | tok/sec: 1,487,579 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01929 (59.7%) | loss: 3.039819 | lrm: 0.81 | dt: 82ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01930 (59.7%) | loss: 3.040141 | lrm: 0.81 | dt: 81ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01931 (59.7%) | loss: 3.038558 | lrm: 0.81 | dt: 118ms | tok/sec: 1,113,533 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 01932 (59.8%) | loss: 3.033805 | lrm: 0.80 | dt: 139ms | tok/sec: 945,253 | mfu: 22.8% | epoch: 1 | remaining: 120s    
step 01933 (59.8%) | loss: 3.039225 | lrm: 0.80 | dt: 106ms | tok/sec: 1,231,289 | mfu: 29.7% | epoch: 1 | remaining: 120s    
step 01934 (59.9%) | loss: 3.041527 | lrm: 0.80 | dt: 80ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01935 (59.9%) | loss: 3.041796 | lrm: 0.80 | dt: 84ms | tok/sec: 1,569,520 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01936 (59.9%) | loss: 3.040465 | lrm: 0.80 | dt: 112ms | tok/sec: 1,167,971 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 01937 (60.0%) | loss: 3.035838 | lrm: 0.80 | dt: 93ms | tok/sec: 1,416,297 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01938 (60.0%) | loss: 3.039996 | lrm: 0.80 | dt: 80ms | tok/sec: 1,631,182 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01939 (60.0%) | loss: 3.033434 | lrm: 0.80 | dt: 97ms | tok/sec: 1,356,420 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01940 (60.1%) | loss: 3.029052 | lrm: 0.80 | dt: 88ms | tok/sec: 1,490,083 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01941 (60.1%) | loss: 3.027966 | lrm: 0.80 | dt: 93ms | tok/sec: 1,404,437 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01942 (60.1%) | loss: 3.024905 | lrm: 0.80 | dt: 93ms | tok/sec: 1,402,563 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01943 (60.1%) | loss: 3.024492 | lrm: 0.80 | dt: 80ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01944 (60.2%) | loss: 3.022209 | lrm: 0.80 | dt: 83ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01945 (60.2%) | loss: 3.014002 | lrm: 0.80 | dt: 87ms | tok/sec: 1,500,019 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01946 (60.2%) | loss: 3.012144 | lrm: 0.80 | dt: 106ms | tok/sec: 1,233,612 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 01947 (60.3%) | loss: 3.013674 | lrm: 0.79 | dt: 81ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01948 (60.3%) | loss: 3.016760 | lrm: 0.79 | dt: 85ms | tok/sec: 1,543,949 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01949 (60.3%) | loss: 3.011241 | lrm: 0.79 | dt: 91ms | tok/sec: 1,440,667 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01950 (60.3%) | loss: 3.013013 | lrm: 0.79 | dt: 81ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01951 (60.4%) | loss: 3.010942 | lrm: 0.79 | dt: 107ms | tok/sec: 1,224,716 | mfu: 29.6% | epoch: 1 | remaining: 119s    
step 01952 (60.4%) | loss: 3.007659 | lrm: 0.79 | dt: 111ms | tok/sec: 1,178,812 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 01953 (60.4%) | loss: 3.008749 | lrm: 0.79 | dt: 81ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01954 (60.5%) | loss: 3.008796 | lrm: 0.79 | dt: 106ms | tok/sec: 1,241,765 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 01955 (60.5%) | loss: 3.012308 | lrm: 0.79 | dt: 151ms | tok/sec: 866,641 | mfu: 20.9% | epoch: 1 | remaining: 118s    
step 01956 (60.6%) | loss: 3.010610 | lrm: 0.79 | dt: 98ms | tok/sec: 1,333,462 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01957 (60.6%) | loss: 3.009419 | lrm: 0.79 | dt: 81ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01958 (60.6%) | loss: 3.011957 | lrm: 0.79 | dt: 90ms | tok/sec: 1,463,837 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01959 (60.6%) | loss: 3.010489 | lrm: 0.79 | dt: 81ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01960 (60.7%) | loss: 3.009968 | lrm: 0.79 | dt: 126ms | tok/sec: 1,039,035 | mfu: 25.1% | epoch: 1 | remaining: 118s    
step 01961 (60.7%) | loss: 3.005268 | lrm: 0.79 | dt: 83ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01962 (60.7%) | loss: 3.004213 | lrm: 0.79 | dt: 81ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01963 (60.8%) | loss: 3.010639 | lrm: 0.78 | dt: 84ms | tok/sec: 1,556,460 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01964 (60.8%) | loss: 3.012078 | lrm: 0.78 | dt: 84ms | tok/sec: 1,567,524 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01965 (60.8%) | loss: 3.007248 | lrm: 0.78 | dt: 120ms | tok/sec: 1,090,997 | mfu: 26.4% | epoch: 1 | remaining: 117s    
step 01966 (60.9%) | loss: 3.005467 | lrm: 0.78 | dt: 102ms | tok/sec: 1,288,087 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 01967 (60.9%) | loss: 3.006740 | lrm: 0.78 | dt: 94ms | tok/sec: 1,394,247 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01968 (60.9%) | loss: 2.999635 | lrm: 0.78 | dt: 81ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01969 (61.0%) | loss: 3.003824 | lrm: 0.78 | dt: 81ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01970 (61.0%) | loss: 3.007765 | lrm: 0.78 | dt: 94ms | tok/sec: 1,396,850 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01971 (61.0%) | loss: 3.020859 | lrm: 0.78 | dt: 80ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01972 (61.0%) | loss: 3.013571 | lrm: 0.78 | dt: 120ms | tok/sec: 1,095,434 | mfu: 26.5% | epoch: 1 | remaining: 117s    
step 01973 (61.1%) | loss: 3.017993 | lrm: 0.78 | dt: 102ms | tok/sec: 1,279,897 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01974 (61.1%) | loss: 3.021240 | lrm: 0.78 | dt: 106ms | tok/sec: 1,231,198 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 01975 (61.2%) | loss: 3.029900 | lrm: 0.78 | dt: 81ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01976 (61.2%) | loss: 3.031159 | lrm: 0.78 | dt: 118ms | tok/sec: 1,111,316 | mfu: 26.9% | epoch: 1 | remaining: 116s    
step 01977 (61.2%) | loss: 3.034146 | lrm: 0.78 | dt: 97ms | tok/sec: 1,349,352 | mfu: 32.6% | epoch: 1 | remaining: 116s    
step 01978 (61.3%) | loss: 3.035331 | lrm: 0.77 | dt: 81ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01979 (61.3%) | loss: 3.037820 | lrm: 0.77 | dt: 110ms | tok/sec: 1,194,461 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 01980 (61.3%) | loss: 3.031182 | lrm: 0.77 | dt: 91ms | tok/sec: 1,443,459 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01981 (61.3%) | loss: 3.029005 | lrm: 0.77 | dt: 94ms | tok/sec: 1,397,891 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01982 (61.4%) | loss: 3.030136 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01983 (61.4%) | loss: 3.027786 | lrm: 0.77 | dt: 82ms | tok/sec: 1,601,497 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01984 (61.4%) | loss: 3.028006 | lrm: 0.77 | dt: 100ms | tok/sec: 1,309,338 | mfu: 31.6% | epoch: 1 | remaining: 116s    
step 01985 (61.5%) | loss: 3.020282 | lrm: 0.77 | dt: 80ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01986 (61.5%) | loss: 3.015050 | lrm: 0.77 | dt: 84ms | tok/sec: 1,556,372 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01987 (61.5%) | loss: 3.021009 | lrm: 0.77 | dt: 83ms | tok/sec: 1,582,518 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01988 (61.5%) | loss: 3.019125 | lrm: 0.77 | dt: 87ms | tok/sec: 1,501,982 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01989 (61.6%) | loss: 3.023398 | lrm: 0.77 | dt: 85ms | tok/sec: 1,543,629 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01990 (61.6%) | loss: 3.029071 | lrm: 0.77 | dt: 99ms | tok/sec: 1,329,129 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01991 (61.6%) | loss: 3.024659 | lrm: 0.77 | dt: 82ms | tok/sec: 1,594,220 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01992 (61.7%) | loss: 3.020058 | lrm: 0.77 | dt: 87ms | tok/sec: 1,509,899 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01993 (61.7%) | loss: 3.026095 | lrm: 0.77 | dt: 95ms | tok/sec: 1,385,637 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01994 (61.7%) | loss: 3.024695 | lrm: 0.77 | dt: 166ms | tok/sec: 787,787 | mfu: 19.0% | epoch: 1 | remaining: 115s    
step 01995 (61.8%) | loss: 3.023276 | lrm: 0.76 | dt: 123ms | tok/sec: 1,069,453 | mfu: 25.8% | epoch: 1 | remaining: 115s    
step 01996 (61.8%) | loss: 3.029935 | lrm: 0.76 | dt: 79ms | tok/sec: 1,658,018 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01997 (61.9%) | loss: 3.021815 | lrm: 0.76 | dt: 81ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01998 (61.9%) | loss: 3.026346 | lrm: 0.76 | dt: 93ms | tok/sec: 1,406,190 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01999 (61.9%) | loss: 3.028818 | lrm: 0.76 | dt: 80ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 02000 (61.9%) | loss: 3.027529 | lrm: 0.76 | dt: 85ms | tok/sec: 1,550,153 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 02001 (62.0%) | loss: 3.026113 | lrm: 0.76 | dt: 80ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 02002 (62.0%) | loss: 3.036766 | lrm: 0.76 | dt: 93ms | tok/sec: 1,415,091 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 02003 (62.0%) | loss: 3.036499 | lrm: 0.76 | dt: 107ms | tok/sec: 1,220,521 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 02004 (62.1%) | loss: 3.033665 | lrm: 0.76 | dt: 82ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 02005 (62.1%) | loss: 3.035594 | lrm: 0.76 | dt: 82ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 02006 (62.1%) | loss: 3.024842 | lrm: 0.76 | dt: 107ms | tok/sec: 1,223,038 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 02007 (62.1%) | loss: 3.025901 | lrm: 0.76 | dt: 92ms | tok/sec: 1,426,292 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 02008 (62.2%) | loss: 3.020754 | lrm: 0.76 | dt: 80ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 02009 (62.2%) | loss: 3.019166 | lrm: 0.76 | dt: 82ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 02010 (62.2%) | loss: 3.012967 | lrm: 0.76 | dt: 82ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 02011 (62.3%) | loss: 3.017101 | lrm: 0.75 | dt: 84ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 02012 (62.3%) | loss: 3.018240 | lrm: 0.75 | dt: 101ms | tok/sec: 1,294,734 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 02013 (62.3%) | loss: 3.017082 | lrm: 0.75 | dt: 91ms | tok/sec: 1,445,744 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 02014 (62.4%) | loss: 3.020633 | lrm: 0.75 | dt: 90ms | tok/sec: 1,453,991 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 02015 (62.4%) | loss: 3.022154 | lrm: 0.75 | dt: 81ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 02016 (62.4%) | loss: 3.013617 | lrm: 0.75 | dt: 94ms | tok/sec: 1,387,336 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 02017 (62.4%) | loss: 3.005912 | lrm: 0.75 | dt: 119ms | tok/sec: 1,097,985 | mfu: 26.5% | epoch: 1 | remaining: 113s    
step 02018 (62.5%) | loss: 3.007551 | lrm: 0.75 | dt: 80ms | tok/sec: 1,638,841 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02019 (62.5%) | loss: 3.004648 | lrm: 0.75 | dt: 83ms | tok/sec: 1,582,395 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 02020 (62.5%) | loss: 3.002637 | lrm: 0.75 | dt: 81ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 02021 (62.6%) | loss: 3.009076 | lrm: 0.75 | dt: 82ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 02022 (62.6%) | loss: 3.007935 | lrm: 0.75 | dt: 106ms | tok/sec: 1,234,804 | mfu: 29.8% | epoch: 1 | remaining: 112s    
step 02023 (62.6%) | loss: 3.006505 | lrm: 0.75 | dt: 80ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 02024 (62.6%) | loss: 3.007714 | lrm: 0.75 | dt: 82ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02025 (62.7%) | loss: 3.011971 | lrm: 0.75 | dt: 81ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 02026 (62.7%) | loss: 3.009487 | lrm: 0.75 | dt: 97ms | tok/sec: 1,355,450 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 02027 (62.7%) | loss: 3.011628 | lrm: 0.75 | dt: 90ms | tok/sec: 1,457,237 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 02028 (62.8%) | loss: 3.016180 | lrm: 0.74 | dt: 85ms | tok/sec: 1,540,225 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 02029 (62.8%) | loss: 3.010727 | lrm: 0.74 | dt: 85ms | tok/sec: 1,544,795 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 02030 (62.8%) | loss: 3.011079 | lrm: 0.74 | dt: 92ms | tok/sec: 1,427,292 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 02031 (62.9%) | loss: 3.019222 | lrm: 0.74 | dt: 113ms | tok/sec: 1,161,289 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 02032 (62.9%) | loss: 3.014845 | lrm: 0.74 | dt: 80ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 02033 (62.9%) | loss: 3.018908 | lrm: 0.74 | dt: 89ms | tok/sec: 1,477,866 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 02034 (62.9%) | loss: 3.022496 | lrm: 0.74 | dt: 89ms | tok/sec: 1,474,991 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 02035 (63.0%) | loss: 3.020635 | lrm: 0.74 | dt: 107ms | tok/sec: 1,221,033 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 02036 (63.0%) | loss: 3.025164 | lrm: 0.74 | dt: 85ms | tok/sec: 1,544,370 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 02037 (63.0%) | loss: 3.017247 | lrm: 0.74 | dt: 96ms | tok/sec: 1,360,168 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 02038 (63.1%) | loss: 3.011180 | lrm: 0.74 | dt: 93ms | tok/sec: 1,410,856 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 02039 (63.1%) | loss: 3.010767 | lrm: 0.74 | dt: 80ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 02040 (63.1%) | loss: 3.004263 | lrm: 0.74 | dt: 95ms | tok/sec: 1,382,178 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 02041 (63.2%) | loss: 3.009362 | lrm: 0.74 | dt: 80ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 02042 (63.2%) | loss: 3.014783 | lrm: 0.74 | dt: 89ms | tok/sec: 1,472,143 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 02043 (63.2%) | loss: 3.012506 | lrm: 0.74 | dt: 82ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 02044 (63.2%) | loss: 3.008998 | lrm: 0.74 | dt: 83ms | tok/sec: 1,586,432 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 02045 (63.3%) | loss: 3.004199 | lrm: 0.73 | dt: 82ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02046 (63.3%) | loss: 3.002115 | lrm: 0.73 | dt: 88ms | tok/sec: 1,485,625 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 02047 (63.3%) | loss: 2.998092 | lrm: 0.73 | dt: 81ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 02048 (63.4%) | loss: 2.992418 | lrm: 0.73 | dt: 85ms | tok/sec: 1,544,743 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 02049 (63.4%) | loss: 2.998453 | lrm: 0.73 | dt: 84ms | tok/sec: 1,559,051 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 02050 (63.4%) | loss: 3.004641 | lrm: 0.73 | dt: 83ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 02051 (63.4%) | loss: 3.007151 | lrm: 0.73 | dt: 83ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 02052 (63.5%) | loss: 3.003126 | lrm: 0.73 | dt: 83ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 02053 (63.5%) | loss: 3.003992 | lrm: 0.73 | dt: 83ms | tok/sec: 1,583,512 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 02054 (63.5%) | loss: 2.996536 | lrm: 0.73 | dt: 108ms | tok/sec: 1,214,524 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 02055 (63.6%) | loss: 2.998498 | lrm: 0.73 | dt: 80ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 02056 (63.6%) | loss: 3.002220 | lrm: 0.73 | dt: 81ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 02057 (63.6%) | loss: 2.997633 | lrm: 0.73 | dt: 90ms | tok/sec: 1,461,490 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 02058 (63.6%) | loss: 2.994005 | lrm: 0.73 | dt: 81ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 02059 (63.7%) | loss: 2.994626 | lrm: 0.73 | dt: 92ms | tok/sec: 1,429,790 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 02060 (63.7%) | loss: 3.002419 | lrm: 0.73 | dt: 81ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 02061 (63.7%) | loss: 3.004805 | lrm: 0.73 | dt: 83ms | tok/sec: 1,573,428 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02062 (63.8%) | loss: 3.006319 | lrm: 0.72 | dt: 84ms | tok/sec: 1,559,449 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 02063 (63.8%) | loss: 3.005866 | lrm: 0.72 | dt: 83ms | tok/sec: 1,573,757 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02064 (63.8%) | loss: 3.008489 | lrm: 0.72 | dt: 92ms | tok/sec: 1,423,139 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 02065 (63.8%) | loss: 3.009174 | lrm: 0.72 | dt: 81ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 02066 (63.9%) | loss: 3.007474 | lrm: 0.72 | dt: 145ms | tok/sec: 902,698 | mfu: 21.8% | epoch: 1 | remaining: 108s    
step 02067 (63.9%) | loss: 3.016299 | lrm: 0.72 | dt: 88ms | tok/sec: 1,492,940 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 02068 (63.9%) | loss: 3.013833 | lrm: 0.72 | dt: 81ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 02069 (64.0%) | loss: 3.010594 | lrm: 0.72 | dt: 90ms | tok/sec: 1,451,040 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 02070 (64.0%) | loss: 3.013408 | lrm: 0.72 | dt: 81ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 02071 (64.0%) | loss: 3.018486 | lrm: 0.72 | dt: 82ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 02072 (64.1%) | loss: 3.019898 | lrm: 0.72 | dt: 82ms | tok/sec: 1,603,132 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02073 (64.1%) | loss: 3.011951 | lrm: 0.72 | dt: 85ms | tok/sec: 1,542,109 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 02074 (64.1%) | loss: 3.015404 | lrm: 0.72 | dt: 84ms | tok/sec: 1,557,183 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 02075 (64.1%) | loss: 3.012057 | lrm: 0.72 | dt: 99ms | tok/sec: 1,318,934 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 02076 (64.2%) | loss: 3.012620 | lrm: 0.72 | dt: 81ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 02077 (64.2%) | loss: 3.009980 | lrm: 0.72 | dt: 89ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 02078 (64.2%) | loss: 3.006861 | lrm: 0.72 | dt: 124ms | tok/sec: 1,054,400 | mfu: 25.5% | epoch: 1 | remaining: 107s    
step 02079 (64.3%) | loss: 3.006502 | lrm: 0.71 | dt: 80ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 02080 (64.3%) | loss: 3.013896 | lrm: 0.71 | dt: 81ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 02081 (64.3%) | loss: 3.014212 | lrm: 0.71 | dt: 95ms | tok/sec: 1,373,129 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 02082 (64.4%) | loss: 3.016478 | lrm: 0.71 | dt: 93ms | tok/sec: 1,409,529 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 02083 (64.4%) | loss: 3.015714 | lrm: 0.71 | dt: 80ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 02084 (64.4%) | loss: 3.015691 | lrm: 0.71 | dt: 87ms | tok/sec: 1,501,125 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 02085 (64.4%) | loss: 3.013409 | lrm: 0.71 | dt: 81ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 107s    
