Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01488 (87.3%) | loss: 2.811718 | lrm: 0.13 | dt: 169ms | tok/sec: 1,548,450 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01489 (87.3%) | loss: 2.810683 | lrm: 0.13 | dt: 172ms | tok/sec: 1,522,251 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01490 (87.4%) | loss: 2.810104 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,530 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01491 (87.4%) | loss: 2.808982 | lrm: 0.13 | dt: 172ms | tok/sec: 1,523,857 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01492 (87.5%) | loss: 2.811936 | lrm: 0.13 | dt: 171ms | tok/sec: 1,531,784 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01493 (87.6%) | loss: 2.809619 | lrm: 0.12 | dt: 172ms | tok/sec: 1,525,008 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01494 (87.6%) | loss: 2.813171 | lrm: 0.12 | dt: 170ms | tok/sec: 1,544,902 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01495 (87.7%) | loss: 2.815724 | lrm: 0.12 | dt: 171ms | tok/sec: 1,536,377 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01496 (87.7%) | loss: 2.817196 | lrm: 0.12 | dt: 173ms | tok/sec: 1,516,712 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01497 (87.8%) | loss: 2.820859 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,115 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01498 (87.8%) | loss: 2.819732 | lrm: 0.12 | dt: 172ms | tok/sec: 1,524,710 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01499 (87.9%) | loss: 2.818335 | lrm: 0.12 | dt: 173ms | tok/sec: 1,514,664 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01500 (88.0%) | loss: 2.821775 | lrm: 0.12 | dt: 173ms | tok/sec: 1,518,379 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01501 (88.0%) | loss: 2.822640 | lrm: 0.12 | dt: 173ms | tok/sec: 1,513,171 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01502 (88.1%) | loss: 2.828392 | lrm: 0.12 | dt: 192ms | tok/sec: 1,368,757 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01503 (88.1%) | loss: 2.829143 | lrm: 0.12 | dt: 167ms | tok/sec: 1,568,633 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01504 (88.2%) | loss: 2.826026 | lrm: 0.12 | dt: 173ms | tok/sec: 1,516,582 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01505 (88.2%) | loss: 2.821580 | lrm: 0.12 | dt: 173ms | tok/sec: 1,513,480 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01506 (88.3%) | loss: 2.820764 | lrm: 0.12 | dt: 175ms | tok/sec: 1,497,639 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01507 (88.4%) | loss: 2.821361 | lrm: 0.12 | dt: 171ms | tok/sec: 1,530,692 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01508 (88.4%) | loss: 2.820085 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,963 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01509 (88.5%) | loss: 2.817193 | lrm: 0.12 | dt: 176ms | tok/sec: 1,489,386 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01510 (88.5%) | loss: 2.819682 | lrm: 0.11 | dt: 253ms | tok/sec: 1,037,606 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 01511 (88.6%) | loss: 2.815669 | lrm: 0.11 | dt: 208ms | tok/sec: 1,259,029 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 01512 (88.7%) | loss: 2.819284 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01513 (88.7%) | loss: 2.817626 | lrm: 0.11 | dt: 167ms | tok/sec: 1,571,680 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01514 (88.8%) | loss: 2.820229 | lrm: 0.11 | dt: 167ms | tok/sec: 1,571,660 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01515 (88.9%) | loss: 2.819428 | lrm: 0.11 | dt: 170ms | tok/sec: 1,544,097 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01516 (88.9%) | loss: 2.819364 | lrm: 0.11 | dt: 174ms | tok/sec: 1,510,583 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01517 (89.0%) | loss: 2.815467 | lrm: 0.11 | dt: 180ms | tok/sec: 1,457,227 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01518 (89.0%) | loss: 2.821527 | lrm: 0.11 | dt: 170ms | tok/sec: 1,538,970 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01519 (89.1%) | loss: 2.816946 | lrm: 0.11 | dt: 169ms | tok/sec: 1,552,004 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01520 (89.1%) | loss: 2.813323 | lrm: 0.11 | dt: 167ms | tok/sec: 1,568,908 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01521 (89.2%) | loss: 2.813822 | lrm: 0.11 | dt: 172ms | tok/sec: 1,522,036 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01522 (89.3%) | loss: 2.816178 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,427 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01523 (89.3%) | loss: 2.815584 | lrm: 0.11 | dt: 175ms | tok/sec: 1,500,058 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01524 (89.4%) | loss: 2.814832 | lrm: 0.11 | dt: 171ms | tok/sec: 1,533,198 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01525 (89.4%) | loss: 2.823175 | lrm: 0.11 | dt: 201ms | tok/sec: 1,303,707 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 01526 (89.5%) | loss: 2.829163 | lrm: 0.11 | dt: 167ms | tok/sec: 1,573,122 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01527 (89.6%) | loss: 2.827334 | lrm: 0.10 | dt: 197ms | tok/sec: 1,329,138 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 01528 (89.6%) | loss: 2.825783 | lrm: 0.10 | dt: 166ms | tok/sec: 1,579,483 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01529 (89.7%) | loss: 2.823216 | lrm: 0.10 | dt: 170ms | tok/sec: 1,544,661 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01530 (89.7%) | loss: 2.825189 | lrm: 0.10 | dt: 170ms | tok/sec: 1,538,378 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01531 (89.8%) | loss: 2.822401 | lrm: 0.10 | dt: 178ms | tok/sec: 1,475,121 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01532 (89.8%) | loss: 2.820934 | lrm: 0.10 | dt: 172ms | tok/sec: 1,521,619 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01533 (89.9%) | loss: 2.827017 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,971 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01534 (90.0%) | loss: 2.822366 | lrm: 0.10 | dt: 167ms | tok/sec: 1,570,324 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01535 (90.0%) | loss: 2.819888 | lrm: 0.10 | dt: 170ms | tok/sec: 1,540,363 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01536 (90.1%) | loss: 2.816966 | lrm: 0.10 | dt: 174ms | tok/sec: 1,502,837 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01537 (90.1%) | loss: 2.816476 | lrm: 0.10 | dt: 172ms | tok/sec: 1,524,252 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01538 (90.2%) | loss: 2.811233 | lrm: 0.10 | dt: 172ms | tok/sec: 1,524,307 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01539 (90.2%) | loss: 2.809667 | lrm: 0.10 | dt: 173ms | tok/sec: 1,516,314 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01540 (90.3%) | loss: 2.806944 | lrm: 0.10 | dt: 171ms | tok/sec: 1,531,856 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01541 (90.4%) | loss: 2.807295 | lrm: 0.10 | dt: 170ms | tok/sec: 1,540,279 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01542 (90.4%) | loss: 2.812105 | lrm: 0.10 | dt: 172ms | tok/sec: 1,525,379 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01543 (90.5%) | loss: 2.810825 | lrm: 0.10 | dt: 189ms | tok/sec: 1,386,467 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01544 (90.5%) | loss: 2.810298 | lrm: 0.09 | dt: 169ms | tok/sec: 1,554,715 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01545 (90.6%) | loss: 2.807771 | lrm: 0.09 | dt: 178ms | tok/sec: 1,470,641 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01546 (90.7%) | loss: 2.805260 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,415 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01547 (90.7%) | loss: 2.806124 | lrm: 0.09 | dt: 183ms | tok/sec: 1,435,714 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01548 (90.8%) | loss: 2.802886 | lrm: 0.09 | dt: 211ms | tok/sec: 1,241,917 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 01549 (90.8%) | loss: 2.798496 | lrm: 0.09 | dt: 169ms | tok/sec: 1,555,264 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01550 (90.9%) | loss: 2.792382 | lrm: 0.09 | dt: 174ms | tok/sec: 1,510,542 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01551 (91.0%) | loss: 2.797180 | lrm: 0.09 | dt: 171ms | tok/sec: 1,536,257 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01552 (91.0%) | loss: 2.797105 | lrm: 0.09 | dt: 172ms | tok/sec: 1,525,768 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01553 (91.1%) | loss: 2.800077 | lrm: 0.09 | dt: 171ms | tok/sec: 1,534,644 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01554 (91.1%) | loss: 2.801896 | lrm: 0.09 | dt: 179ms | tok/sec: 1,467,071 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01555 (91.2%) | loss: 2.802612 | lrm: 0.09 | dt: 201ms | tok/sec: 1,301,631 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01556 (91.3%) | loss: 2.801452 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,334 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01557 (91.3%) | loss: 2.799526 | lrm: 0.09 | dt: 220ms | tok/sec: 1,191,009 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 01558 (91.4%) | loss: 2.798008 | lrm: 0.09 | dt: 194ms | tok/sec: 1,348,931 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01559 (91.4%) | loss: 2.800386 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01560 (91.5%) | loss: 2.802351 | lrm: 0.08 | dt: 168ms | tok/sec: 1,564,755 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01561 (91.6%) | loss: 2.800069 | lrm: 0.08 | dt: 171ms | tok/sec: 1,536,452 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01562 (91.6%) | loss: 2.802178 | lrm: 0.08 | dt: 171ms | tok/sec: 1,529,957 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01563 (91.7%) | loss: 2.801509 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,322 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01564 (91.7%) | loss: 2.793161 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,750 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01565 (91.8%) | loss: 2.797749 | lrm: 0.08 | dt: 180ms | tok/sec: 1,458,820 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01566 (91.9%) | loss: 2.799588 | lrm: 0.08 | dt: 169ms | tok/sec: 1,549,413 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01567 (91.9%) | loss: 2.799712 | lrm: 0.08 | dt: 167ms | tok/sec: 1,567,104 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01568 (92.0%) | loss: 2.800287 | lrm: 0.08 | dt: 174ms | tok/sec: 1,508,803 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01569 (92.0%) | loss: 2.801286 | lrm: 0.08 | dt: 175ms | tok/sec: 1,495,041 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01570 (92.1%) | loss: 2.800807 | lrm: 0.08 | dt: 172ms | tok/sec: 1,526,753 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01571 (92.1%) | loss: 2.800177 | lrm: 0.08 | dt: 173ms | tok/sec: 1,512,077 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01572 (92.2%) | loss: 2.802081 | lrm: 0.08 | dt: 171ms | tok/sec: 1,529,942 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01573 (92.3%) | loss: 2.800479 | lrm: 0.08 | dt: 172ms | tok/sec: 1,525,658 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01574 (92.3%) | loss: 2.797893 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,319 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01575 (92.4%) | loss: 2.799059 | lrm: 0.08 | dt: 174ms | tok/sec: 1,505,229 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01576 (92.4%) | loss: 2.802109 | lrm: 0.08 | dt: 201ms | tok/sec: 1,306,123 | mfu: 31.6% | epoch: 1 | remaining: 23s    
step 01577 (92.5%) | loss: 2.798053 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,277 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01578 (92.5%) | loss: 2.799788 | lrm: 0.07 | dt: 167ms | tok/sec: 1,568,080 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01579 (92.6%) | loss: 2.795676 | lrm: 0.07 | dt: 211ms | tok/sec: 1,243,204 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 01580 (92.7%) | loss: 2.798997 | lrm: 0.07 | dt: 166ms | tok/sec: 1,576,410 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01581 (92.7%) | loss: 2.801102 | lrm: 0.07 | dt: 170ms | tok/sec: 1,538,889 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01582 (92.8%) | loss: 2.795083 | lrm: 0.07 | dt: 172ms | tok/sec: 1,523,128 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01583 (92.8%) | loss: 2.794238 | lrm: 0.07 | dt: 172ms | tok/sec: 1,521,750 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01584 (92.9%) | loss: 2.797367 | lrm: 0.07 | dt: 173ms | tok/sec: 1,515,403 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01585 (93.0%) | loss: 2.795790 | lrm: 0.07 | dt: 179ms | tok/sec: 1,465,398 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01586 (93.0%) | loss: 2.795896 | lrm: 0.07 | dt: 171ms | tok/sec: 1,537,318 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01587 (93.1%) | loss: 2.800183 | lrm: 0.07 | dt: 241ms | tok/sec: 1,087,739 | mfu: 26.3% | epoch: 1 | remaining: 21s    
step 01588 (93.2%) | loss: 2.804757 | lrm: 0.07 | dt: 177ms | tok/sec: 1,480,867 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01589 (93.2%) | loss: 2.804110 | lrm: 0.07 | dt: 167ms | tok/sec: 1,573,416 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01590 (93.3%) | loss: 2.803085 | lrm: 0.07 | dt: 191ms | tok/sec: 1,375,102 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 01591 (93.3%) | loss: 2.802391 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,717 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01592 (93.4%) | loss: 2.801758 | lrm: 0.07 | dt: 169ms | tok/sec: 1,554,471 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01593 (93.4%) | loss: 2.801066 | lrm: 0.07 | dt: 178ms | tok/sec: 1,474,310 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01594 (93.5%) | loss: 2.796716 | lrm: 0.06 | dt: 173ms | tok/sec: 1,514,297 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01595 (93.6%) | loss: 2.799842 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01596 (93.6%) | loss: 2.796519 | lrm: 0.06 | dt: 172ms | tok/sec: 1,524,490 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01597 (93.7%) | loss: 2.798240 | lrm: 0.06 | dt: 179ms | tok/sec: 1,467,240 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01598 (93.7%) | loss: 2.796954 | lrm: 0.06 | dt: 172ms | tok/sec: 1,523,325 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01599 (93.8%) | loss: 2.798258 | lrm: 0.06 | dt: 171ms | tok/sec: 1,536,551 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01600 (93.9%) | loss: 2.799798 | lrm: 0.06 | dt: 178ms | tok/sec: 1,469,452 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01601 (93.9%) | loss: 2.795605 | lrm: 0.06 | dt: 172ms | tok/sec: 1,520,376 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01602 (94.0%) | loss: 2.787319 | lrm: 0.06 | dt: 171ms | tok/sec: 1,530,123 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01603 (94.0%) | loss: 2.780663 | lrm: 0.06 | dt: 168ms | tok/sec: 1,558,686 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01604 (94.1%) | loss: 2.783763 | lrm: 0.06 | dt: 171ms | tok/sec: 1,532,695 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01605 (94.1%) | loss: 2.781974 | lrm: 0.06 | dt: 173ms | tok/sec: 1,515,292 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01606 (94.2%) | loss: 2.784715 | lrm: 0.06 | dt: 177ms | tok/sec: 1,477,435 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01607 (94.3%) | loss: 2.787239 | lrm: 0.06 | dt: 177ms | tok/sec: 1,484,989 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01608 (94.3%) | loss: 2.785223 | lrm: 0.06 | dt: 168ms | tok/sec: 1,563,296 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01609 (94.4%) | loss: 2.784769 | lrm: 0.06 | dt: 172ms | tok/sec: 1,527,148 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01610 (94.4%) | loss: 2.789279 | lrm: 0.06 | dt: 169ms | tok/sec: 1,552,973 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01611 (94.5%) | loss: 2.788453 | lrm: 0.06 | dt: 187ms | tok/sec: 1,402,322 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 01612 (94.5%) | loss: 2.795385 | lrm: 0.05 | dt: 225ms | tok/sec: 1,163,249 | mfu: 28.1% | epoch: 1 | remaining: 16s    
step 01613 (94.6%) | loss: 2.793023 | lrm: 0.05 | dt: 166ms | tok/sec: 1,581,466 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01614 (94.7%) | loss: 2.796176 | lrm: 0.05 | dt: 168ms | tok/sec: 1,563,325 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01615 (94.7%) | loss: 2.796823 | lrm: 0.05 | dt: 168ms | tok/sec: 1,560,263 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01616 (94.8%) | loss: 2.793489 | lrm: 0.05 | dt: 170ms | tok/sec: 1,538,495 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01617 (94.8%) | loss: 2.789722 | lrm: 0.05 | dt: 173ms | tok/sec: 1,517,796 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01618 (94.9%) | loss: 2.792314 | lrm: 0.05 | dt: 186ms | tok/sec: 1,408,745 | mfu: 34.0% | epoch: 1 | remaining: 15s    
step 01619 (95.0%) | loss: 2.789680 | lrm: 0.05 | dt: 170ms | tok/sec: 1,546,047 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01620 (95.0%) | loss: 2.790663 | lrm: 0.05 | dt: 170ms | tok/sec: 1,543,219 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01621 (95.1%) | loss: 2.795890 | lrm: 0.05 | dt: 201ms | tok/sec: 1,301,697 | mfu: 31.5% | epoch: 1 | remaining: 15s    
step 01622 (95.1%) | loss: 2.798810 | lrm: 0.05 | dt: 166ms | tok/sec: 1,580,150 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01623 (95.2%) | loss: 2.800539 | lrm: 0.05 | dt: 269ms | tok/sec: 973,737 | mfu: 23.5% | epoch: 1 | remaining: 14s    
step 01624 (95.3%) | loss: 2.800560 | lrm: 0.05 | dt: 194ms | tok/sec: 1,353,253 | mfu: 32.7% | epoch: 1 | remaining: 14s    
step 01625 (95.4%) | loss: 2.798994 | lrm: 0.05 | dt: 177ms | tok/sec: 1,477,002 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01626 (95.4%) | loss: 2.791805 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,623 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01627 (95.5%) | loss: 2.793670 | lrm: 0.05 | dt: 169ms | tok/sec: 1,547,999 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01628 (95.5%) | loss: 2.800432 | lrm: 0.04 | dt: 213ms | tok/sec: 1,231,138 | mfu: 29.7% | epoch: 1 | remaining: 13s    
step 01629 (95.6%) | loss: 2.798745 | lrm: 0.04 | dt: 168ms | tok/sec: 1,557,887 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01630 (95.7%) | loss: 2.800808 | lrm: 0.04 | dt: 172ms | tok/sec: 1,526,558 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01631 (95.7%) | loss: 2.802722 | lrm: 0.04 | dt: 173ms | tok/sec: 1,516,799 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01632 (95.8%) | loss: 2.800429 | lrm: 0.04 | dt: 195ms | tok/sec: 1,346,993 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 01633 (95.8%) | loss: 2.801164 | lrm: 0.04 | dt: 167ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 01634 (95.9%) | loss: 2.801223 | lrm: 0.04 | dt: 169ms | tok/sec: 1,549,439 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01635 (95.9%) | loss: 2.799002 | lrm: 0.04 | dt: 172ms | tok/sec: 1,526,124 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01636 (96.0%) | loss: 2.802419 | lrm: 0.04 | dt: 174ms | tok/sec: 1,508,012 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01637 (96.1%) | loss: 2.796365 | lrm: 0.04 | dt: 168ms | tok/sec: 1,563,583 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01638 (96.1%) | loss: 2.794265 | lrm: 0.04 | dt: 171ms | tok/sec: 1,532,097 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01639 (96.2%) | loss: 2.798385 | lrm: 0.04 | dt: 173ms | tok/sec: 1,516,864 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01640 (96.2%) | loss: 2.793125 | lrm: 0.04 | dt: 170ms | tok/sec: 1,544,047 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01641 (96.3%) | loss: 2.790059 | lrm: 0.04 | dt: 174ms | tok/sec: 1,508,861 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01642 (96.3%) | loss: 2.789378 | lrm: 0.04 | dt: 172ms | tok/sec: 1,523,445 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01643 (96.4%) | loss: 2.788178 | lrm: 0.04 | dt: 170ms | tok/sec: 1,542,219 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01644 (96.5%) | loss: 2.788604 | lrm: 0.04 | dt: 188ms | tok/sec: 1,394,285 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 01645 (96.5%) | loss: 2.787413 | lrm: 0.03 | dt: 174ms | tok/sec: 1,502,631 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01646 (96.6%) | loss: 2.789593 | lrm: 0.03 | dt: 173ms | tok/sec: 1,516,655 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01647 (96.6%) | loss: 2.789750 | lrm: 0.03 | dt: 171ms | tok/sec: 1,534,550 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01648 (96.7%) | loss: 2.786307 | lrm: 0.03 | dt: 181ms | tok/sec: 1,448,799 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01649 (96.8%) | loss: 2.783213 | lrm: 0.03 | dt: 169ms | tok/sec: 1,549,740 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01650 (96.8%) | loss: 2.779837 | lrm: 0.03 | dt: 174ms | tok/sec: 1,504,222 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01651 (96.9%) | loss: 2.784049 | lrm: 0.03 | dt: 171ms | tok/sec: 1,531,001 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01652 (96.9%) | loss: 2.783953 | lrm: 0.03 | dt: 170ms | tok/sec: 1,546,416 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01653 (97.0%) | loss: 2.787318 | lrm: 0.03 | dt: 172ms | tok/sec: 1,521,379 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01654 (97.0%) | loss: 2.792215 | lrm: 0.03 | dt: 173ms | tok/sec: 1,515,545 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01655 (97.1%) | loss: 2.793121 | lrm: 0.03 | dt: 169ms | tok/sec: 1,552,592 | mfu: 37.5% | epoch: 1 | remaining: 9s    
