Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02630 (82.7%) | loss: 2.876389 | lrm: 0.35 | dt: 80ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02631 (82.7%) | loss: 2.883699 | lrm: 0.35 | dt: 81ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02632 (82.8%) | loss: 2.881065 | lrm: 0.34 | dt: 81ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02633 (82.8%) | loss: 2.875401 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02634 (82.8%) | loss: 2.880922 | lrm: 0.34 | dt: 80ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02635 (82.8%) | loss: 2.879533 | lrm: 0.34 | dt: 96ms | tok/sec: 1,364,625 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 02636 (82.9%) | loss: 2.881450 | lrm: 0.34 | dt: 92ms | tok/sec: 1,419,222 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 02637 (82.9%) | loss: 2.879750 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02638 (82.9%) | loss: 2.882437 | lrm: 0.34 | dt: 97ms | tok/sec: 1,352,918 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 02639 (83.0%) | loss: 2.878385 | lrm: 0.34 | dt: 83ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02640 (83.0%) | loss: 2.881586 | lrm: 0.34 | dt: 103ms | tok/sec: 1,277,019 | mfu: 30.9% | epoch: 1 | remaining: 51s    
step 02641 (83.0%) | loss: 2.887024 | lrm: 0.34 | dt: 93ms | tok/sec: 1,416,031 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 02642 (83.1%) | loss: 2.881567 | lrm: 0.34 | dt: 79ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 02643 (83.1%) | loss: 2.882576 | lrm: 0.34 | dt: 81ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02644 (83.1%) | loss: 2.881783 | lrm: 0.34 | dt: 80ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02645 (83.1%) | loss: 2.879927 | lrm: 0.34 | dt: 85ms | tok/sec: 1,537,129 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02646 (83.2%) | loss: 2.881381 | lrm: 0.34 | dt: 88ms | tok/sec: 1,486,887 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 02647 (83.2%) | loss: 2.888341 | lrm: 0.34 | dt: 80ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02648 (83.2%) | loss: 2.886883 | lrm: 0.34 | dt: 82ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02649 (83.3%) | loss: 2.890041 | lrm: 0.33 | dt: 85ms | tok/sec: 1,539,367 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02650 (83.3%) | loss: 2.882055 | lrm: 0.33 | dt: 81ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02651 (83.3%) | loss: 2.893397 | lrm: 0.33 | dt: 84ms | tok/sec: 1,561,455 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 02652 (83.3%) | loss: 2.882069 | lrm: 0.33 | dt: 86ms | tok/sec: 1,525,628 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02653 (83.4%) | loss: 2.882456 | lrm: 0.33 | dt: 88ms | tok/sec: 1,487,164 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 02654 (83.4%) | loss: 2.882592 | lrm: 0.33 | dt: 96ms | tok/sec: 1,361,314 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 02655 (83.4%) | loss: 2.876312 | lrm: 0.33 | dt: 89ms | tok/sec: 1,472,628 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 02656 (83.5%) | loss: 2.877711 | lrm: 0.33 | dt: 83ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02657 (83.5%) | loss: 2.880130 | lrm: 0.33 | dt: 102ms | tok/sec: 1,286,604 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 02658 (83.5%) | loss: 2.879661 | lrm: 0.33 | dt: 98ms | tok/sec: 1,332,851 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 02659 (83.6%) | loss: 2.874761 | lrm: 0.33 | dt: 79ms | tok/sec: 1,654,854 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02660 (83.6%) | loss: 2.875785 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,058 | mfu: 26.8% | epoch: 1 | remaining: 49s    
step 02661 (83.6%) | loss: 2.869082 | lrm: 0.33 | dt: 79ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02662 (83.6%) | loss: 2.873824 | lrm: 0.33 | dt: 80ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02663 (83.7%) | loss: 2.869431 | lrm: 0.33 | dt: 122ms | tok/sec: 1,072,897 | mfu: 25.9% | epoch: 1 | remaining: 49s    
step 02664 (83.7%) | loss: 2.861831 | lrm: 0.33 | dt: 194ms | tok/sec: 674,586 | mfu: 16.3% | epoch: 1 | remaining: 49s    
step 02665 (83.8%) | loss: 2.855149 | lrm: 0.32 | dt: 98ms | tok/sec: 1,340,093 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 02666 (83.8%) | loss: 2.848460 | lrm: 0.32 | dt: 100ms | tok/sec: 1,309,057 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 02667 (83.8%) | loss: 2.852766 | lrm: 0.32 | dt: 95ms | tok/sec: 1,378,563 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 02668 (83.9%) | loss: 2.850630 | lrm: 0.32 | dt: 115ms | tok/sec: 1,137,252 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 02669 (83.9%) | loss: 2.858085 | lrm: 0.32 | dt: 79ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02670 (83.9%) | loss: 2.857318 | lrm: 0.32 | dt: 86ms | tok/sec: 1,519,590 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02671 (84.0%) | loss: 2.858054 | lrm: 0.32 | dt: 83ms | tok/sec: 1,572,433 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02672 (84.0%) | loss: 2.863140 | lrm: 0.32 | dt: 87ms | tok/sec: 1,512,374 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02673 (84.0%) | loss: 2.865970 | lrm: 0.32 | dt: 101ms | tok/sec: 1,294,298 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 02674 (84.1%) | loss: 2.863512 | lrm: 0.32 | dt: 95ms | tok/sec: 1,380,162 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 02675 (84.1%) | loss: 2.866248 | lrm: 0.32 | dt: 105ms | tok/sec: 1,252,659 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 02676 (84.1%) | loss: 2.858822 | lrm: 0.32 | dt: 97ms | tok/sec: 1,354,852 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02677 (84.2%) | loss: 2.860348 | lrm: 0.32 | dt: 123ms | tok/sec: 1,064,143 | mfu: 25.7% | epoch: 1 | remaining: 47s    
step 02678 (84.2%) | loss: 2.862135 | lrm: 0.32 | dt: 89ms | tok/sec: 1,475,252 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 02679 (84.2%) | loss: 2.860875 | lrm: 0.32 | dt: 80ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02680 (84.3%) | loss: 2.859189 | lrm: 0.31 | dt: 107ms | tok/sec: 1,228,136 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 02681 (84.3%) | loss: 2.856065 | lrm: 0.31 | dt: 91ms | tok/sec: 1,432,913 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 02682 (84.3%) | loss: 2.864489 | lrm: 0.31 | dt: 112ms | tok/sec: 1,171,363 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 02683 (84.4%) | loss: 2.869955 | lrm: 0.31 | dt: 80ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02684 (84.4%) | loss: 2.859201 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,830 | mfu: 26.5% | epoch: 1 | remaining: 47s    
step 02685 (84.4%) | loss: 2.862002 | lrm: 0.31 | dt: 93ms | tok/sec: 1,406,201 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 02686 (84.5%) | loss: 2.867239 | lrm: 0.31 | dt: 79ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02687 (84.5%) | loss: 2.873193 | lrm: 0.31 | dt: 108ms | tok/sec: 1,208,474 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 02688 (84.5%) | loss: 2.871452 | lrm: 0.31 | dt: 137ms | tok/sec: 958,801 | mfu: 23.2% | epoch: 1 | remaining: 46s    
step 02689 (84.6%) | loss: 2.867331 | lrm: 0.31 | dt: 79ms | tok/sec: 1,653,435 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02690 (84.6%) | loss: 2.863356 | lrm: 0.31 | dt: 81ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02691 (84.6%) | loss: 2.863324 | lrm: 0.31 | dt: 82ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02692 (84.6%) | loss: 2.870337 | lrm: 0.31 | dt: 91ms | tok/sec: 1,446,033 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 02693 (84.7%) | loss: 2.873038 | lrm: 0.31 | dt: 80ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02694 (84.7%) | loss: 2.873319 | lrm: 0.31 | dt: 89ms | tok/sec: 1,466,876 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 02695 (84.7%) | loss: 2.868546 | lrm: 0.31 | dt: 87ms | tok/sec: 1,510,089 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 02696 (84.8%) | loss: 2.862129 | lrm: 0.30 | dt: 116ms | tok/sec: 1,127,618 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 02697 (84.8%) | loss: 2.858267 | lrm: 0.30 | dt: 82ms | tok/sec: 1,590,972 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02698 (84.8%) | loss: 2.859011 | lrm: 0.30 | dt: 96ms | tok/sec: 1,371,998 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 02699 (84.9%) | loss: 2.855380 | lrm: 0.30 | dt: 90ms | tok/sec: 1,461,385 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02700 (84.9%) | loss: 2.856862 | lrm: 0.30 | dt: 96ms | tok/sec: 1,361,064 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 02701 (84.9%) | loss: 2.857609 | lrm: 0.30 | dt: 79ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02702 (84.9%) | loss: 2.851358 | lrm: 0.30 | dt: 83ms | tok/sec: 1,579,204 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02703 (85.0%) | loss: 2.859407 | lrm: 0.30 | dt: 93ms | tok/sec: 1,404,746 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 02704 (85.0%) | loss: 2.860363 | lrm: 0.30 | dt: 87ms | tok/sec: 1,498,200 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02705 (85.0%) | loss: 2.867934 | lrm: 0.30 | dt: 120ms | tok/sec: 1,090,770 | mfu: 26.4% | epoch: 1 | remaining: 45s    
step 02706 (85.1%) | loss: 2.868882 | lrm: 0.30 | dt: 84ms | tok/sec: 1,552,329 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 02707 (85.1%) | loss: 2.873403 | lrm: 0.30 | dt: 87ms | tok/sec: 1,506,803 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02708 (85.1%) | loss: 2.871359 | lrm: 0.30 | dt: 82ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02709 (85.2%) | loss: 2.867844 | lrm: 0.30 | dt: 81ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02710 (85.2%) | loss: 2.873063 | lrm: 0.30 | dt: 86ms | tok/sec: 1,516,111 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 02711 (85.2%) | loss: 2.870899 | lrm: 0.30 | dt: 80ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02712 (85.2%) | loss: 2.871987 | lrm: 0.30 | dt: 87ms | tok/sec: 1,503,235 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 02713 (85.3%) | loss: 2.871923 | lrm: 0.29 | dt: 91ms | tok/sec: 1,438,477 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 02714 (85.3%) | loss: 2.876814 | lrm: 0.29 | dt: 85ms | tok/sec: 1,545,225 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02715 (85.3%) | loss: 2.879612 | lrm: 0.29 | dt: 108ms | tok/sec: 1,208,552 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 02716 (85.4%) | loss: 2.879144 | lrm: 0.29 | dt: 111ms | tok/sec: 1,179,240 | mfu: 28.5% | epoch: 1 | remaining: 44s    
step 02717 (85.4%) | loss: 2.881480 | lrm: 0.29 | dt: 86ms | tok/sec: 1,527,239 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02718 (85.4%) | loss: 2.876358 | lrm: 0.29 | dt: 94ms | tok/sec: 1,395,082 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 02719 (85.5%) | loss: 2.873224 | lrm: 0.29 | dt: 96ms | tok/sec: 1,359,923 | mfu: 32.9% | epoch: 1 | remaining: 44s    
step 02720 (85.5%) | loss: 2.878128 | lrm: 0.29 | dt: 79ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02721 (85.5%) | loss: 2.872812 | lrm: 0.29 | dt: 121ms | tok/sec: 1,080,981 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 02722 (85.6%) | loss: 2.870776 | lrm: 0.29 | dt: 81ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02723 (85.6%) | loss: 2.868034 | lrm: 0.29 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02724 (85.6%) | loss: 2.864004 | lrm: 0.29 | dt: 102ms | tok/sec: 1,281,305 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 02725 (85.6%) | loss: 2.865573 | lrm: 0.29 | dt: 79ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02726 (85.7%) | loss: 2.860819 | lrm: 0.29 | dt: 85ms | tok/sec: 1,549,742 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02727 (85.7%) | loss: 2.861267 | lrm: 0.29 | dt: 80ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02728 (85.7%) | loss: 2.861165 | lrm: 0.29 | dt: 81ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02729 (85.8%) | loss: 2.863617 | lrm: 0.28 | dt: 91ms | tok/sec: 1,436,316 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 02730 (85.8%) | loss: 2.863532 | lrm: 0.28 | dt: 79ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02731 (85.8%) | loss: 2.862964 | lrm: 0.28 | dt: 81ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02732 (85.8%) | loss: 2.859408 | lrm: 0.28 | dt: 83ms | tok/sec: 1,583,056 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02733 (85.9%) | loss: 2.862371 | lrm: 0.28 | dt: 103ms | tok/sec: 1,271,599 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 02734 (85.9%) | loss: 2.871834 | lrm: 0.28 | dt: 80ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02735 (85.9%) | loss: 2.875777 | lrm: 0.28 | dt: 85ms | tok/sec: 1,533,660 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02736 (86.0%) | loss: 2.872388 | lrm: 0.28 | dt: 95ms | tok/sec: 1,377,023 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 02737 (86.0%) | loss: 2.871979 | lrm: 0.28 | dt: 82ms | tok/sec: 1,594,891 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02738 (86.0%) | loss: 2.868097 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02739 (86.0%) | loss: 2.865397 | lrm: 0.28 | dt: 88ms | tok/sec: 1,484,097 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 02740 (86.1%) | loss: 2.862192 | lrm: 0.28 | dt: 81ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02741 (86.1%) | loss: 2.868187 | lrm: 0.28 | dt: 80ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02742 (86.1%) | loss: 2.871151 | lrm: 0.28 | dt: 80ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02743 (86.2%) | loss: 2.877127 | lrm: 0.28 | dt: 91ms | tok/sec: 1,437,007 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 02744 (86.2%) | loss: 2.864720 | lrm: 0.28 | dt: 82ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02745 (86.2%) | loss: 2.869256 | lrm: 0.28 | dt: 88ms | tok/sec: 1,483,841 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 02746 (86.2%) | loss: 2.865513 | lrm: 0.28 | dt: 80ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02747 (86.3%) | loss: 2.869935 | lrm: 0.27 | dt: 113ms | tok/sec: 1,160,258 | mfu: 28.0% | epoch: 1 | remaining: 41s    
step 02748 (86.3%) | loss: 2.872534 | lrm: 0.27 | dt: 100ms | tok/sec: 1,312,620 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 02749 (86.3%) | loss: 2.866530 | lrm: 0.27 | dt: 80ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02750 (86.4%) | loss: 2.866198 | lrm: 0.27 | dt: 104ms | tok/sec: 1,256,785 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 02751 (86.4%) | loss: 2.870529 | lrm: 0.27 | dt: 153ms | tok/sec: 858,713 | mfu: 20.7% | epoch: 1 | remaining: 41s    
step 02752 (86.5%) | loss: 2.869942 | lrm: 0.27 | dt: 112ms | tok/sec: 1,170,682 | mfu: 28.3% | epoch: 1 | remaining: 41s    
step 02753 (86.5%) | loss: 2.874722 | lrm: 0.27 | dt: 116ms | tok/sec: 1,134,729 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 02754 (86.5%) | loss: 2.871152 | lrm: 0.27 | dt: 108ms | tok/sec: 1,216,050 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 02755 (86.6%) | loss: 2.873394 | lrm: 0.27 | dt: 79ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02756 (86.6%) | loss: 2.874998 | lrm: 0.27 | dt: 92ms | tok/sec: 1,418,164 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 02757 (86.6%) | loss: 2.871147 | lrm: 0.27 | dt: 115ms | tok/sec: 1,136,044 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 02758 (86.7%) | loss: 2.873874 | lrm: 0.27 | dt: 79ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02759 (86.7%) | loss: 2.874378 | lrm: 0.27 | dt: 80ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02760 (86.7%) | loss: 2.873052 | lrm: 0.27 | dt: 81ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02761 (86.7%) | loss: 2.877184 | lrm: 0.27 | dt: 80ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02762 (86.8%) | loss: 2.874495 | lrm: 0.26 | dt: 113ms | tok/sec: 1,162,190 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 02763 (86.8%) | loss: 2.870421 | lrm: 0.26 | dt: 139ms | tok/sec: 944,073 | mfu: 22.8% | epoch: 1 | remaining: 39s    
step 02764 (86.8%) | loss: 2.863165 | lrm: 0.26 | dt: 97ms | tok/sec: 1,350,466 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 02765 (86.9%) | loss: 2.858366 | lrm: 0.26 | dt: 79ms | tok/sec: 1,654,918 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02766 (86.9%) | loss: 2.863145 | lrm: 0.26 | dt: 102ms | tok/sec: 1,281,320 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 02767 (86.9%) | loss: 2.862869 | lrm: 0.26 | dt: 96ms | tok/sec: 1,369,258 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 02768 (87.0%) | loss: 2.864509 | lrm: 0.26 | dt: 96ms | tok/sec: 1,362,893 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 02769 (87.0%) | loss: 2.861813 | lrm: 0.26 | dt: 80ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02770 (87.0%) | loss: 2.853761 | lrm: 0.26 | dt: 80ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02771 (87.1%) | loss: 2.862088 | lrm: 0.26 | dt: 109ms | tok/sec: 1,198,119 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 02772 (87.1%) | loss: 2.860493 | lrm: 0.26 | dt: 91ms | tok/sec: 1,447,380 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 02773 (87.1%) | loss: 2.859013 | lrm: 0.26 | dt: 196ms | tok/sec: 669,006 | mfu: 16.2% | epoch: 1 | remaining: 38s    
step 02774 (87.2%) | loss: 2.856843 | lrm: 0.26 | dt: 102ms | tok/sec: 1,280,067 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 02775 (87.2%) | loss: 2.856740 | lrm: 0.26 | dt: 98ms | tok/sec: 1,340,462 | mfu: 32.4% | epoch: 1 | remaining: 38s    
step 02776 (87.3%) | loss: 2.861649 | lrm: 0.25 | dt: 79ms | tok/sec: 1,657,543 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02777 (87.3%) | loss: 2.856858 | lrm: 0.25 | dt: 82ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02778 (87.3%) | loss: 2.866076 | lrm: 0.25 | dt: 84ms | tok/sec: 1,560,383 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02779 (87.3%) | loss: 2.864255 | lrm: 0.25 | dt: 80ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02780 (87.4%) | loss: 2.862304 | lrm: 0.25 | dt: 109ms | tok/sec: 1,207,935 | mfu: 29.2% | epoch: 1 | remaining: 38s    
step 02781 (87.4%) | loss: 2.861876 | lrm: 0.25 | dt: 103ms | tok/sec: 1,271,688 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 02782 (87.4%) | loss: 2.862319 | lrm: 0.25 | dt: 92ms | tok/sec: 1,425,349 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 02783 (87.5%) | loss: 2.860871 | lrm: 0.25 | dt: 80ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02784 (87.5%) | loss: 2.862135 | lrm: 0.25 | dt: 170ms | tok/sec: 769,262 | mfu: 18.6% | epoch: 1 | remaining: 37s    
step 02785 (87.5%) | loss: 2.861745 | lrm: 0.25 | dt: 127ms | tok/sec: 1,028,224 | mfu: 24.8% | epoch: 1 | remaining: 37s    
step 02786 (87.6%) | loss: 2.863032 | lrm: 0.25 | dt: 80ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02787 (87.6%) | loss: 2.858651 | lrm: 0.25 | dt: 97ms | tok/sec: 1,354,188 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 02788 (87.7%) | loss: 2.861803 | lrm: 0.25 | dt: 95ms | tok/sec: 1,382,828 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 02789 (87.7%) | loss: 2.860579 | lrm: 0.25 | dt: 80ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02790 (87.7%) | loss: 2.865229 | lrm: 0.25 | dt: 99ms | tok/sec: 1,320,398 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 02791 (87.7%) | loss: 2.861785 | lrm: 0.25 | dt: 80ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02792 (87.8%) | loss: 2.856063 | lrm: 0.24 | dt: 80ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02793 (87.8%) | loss: 2.858098 | lrm: 0.24 | dt: 80ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02794 (87.8%) | loss: 2.856189 | lrm: 0.24 | dt: 100ms | tok/sec: 1,311,040 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 02795 (87.9%) | loss: 2.857935 | lrm: 0.24 | dt: 80ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02796 (87.9%) | loss: 2.859595 | lrm: 0.24 | dt: 120ms | tok/sec: 1,089,339 | mfu: 26.3% | epoch: 1 | remaining: 36s    
step 02797 (87.9%) | loss: 2.868403 | lrm: 0.24 | dt: 79ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 36s    
