Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01100 (60.0%) | loss: 2.983791 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01101 (60.0%) | loss: 2.983913 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01102 (60.1%) | loss: 2.984816 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01103 (60.1%) | loss: 2.982334 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,959 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01104 (60.2%) | loss: 2.983848 | lrm: 0.80 | dt: 197ms | tok/sec: 1,330,192 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 01105 (60.3%) | loss: 2.980318 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,615 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01106 (60.3%) | loss: 2.986317 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,341 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01107 (60.4%) | loss: 2.988731 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01108 (60.4%) | loss: 2.990820 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,679 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01109 (60.5%) | loss: 2.995557 | lrm: 0.79 | dt: 179ms | tok/sec: 1,468,235 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01110 (60.5%) | loss: 2.993458 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01111 (60.6%) | loss: 2.991712 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01112 (60.6%) | loss: 2.993552 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01113 (60.7%) | loss: 2.993495 | lrm: 0.79 | dt: 215ms | tok/sec: 1,220,333 | mfu: 29.5% | epoch: 1 | remaining: 118s    
step 01114 (60.8%) | loss: 2.993671 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,533 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01115 (60.8%) | loss: 2.989186 | lrm: 0.78 | dt: 170ms | tok/sec: 1,544,331 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01116 (60.9%) | loss: 2.984996 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01117 (60.9%) | loss: 2.981943 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01118 (61.0%) | loss: 2.978979 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01119 (61.0%) | loss: 2.982320 | lrm: 0.78 | dt: 213ms | tok/sec: 1,232,684 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 01120 (61.1%) | loss: 2.985501 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,695 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01121 (61.2%) | loss: 2.981608 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01122 (61.2%) | loss: 2.981553 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,955 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01123 (61.3%) | loss: 2.986924 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01124 (61.3%) | loss: 2.981295 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,842 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01125 (61.4%) | loss: 2.979380 | lrm: 0.77 | dt: 171ms | tok/sec: 1,529,361 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01126 (61.4%) | loss: 2.978996 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,550 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01127 (61.5%) | loss: 2.979415 | lrm: 0.77 | dt: 171ms | tok/sec: 1,536,708 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01128 (61.5%) | loss: 2.981738 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,072 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01129 (61.6%) | loss: 2.987720 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,317 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01130 (61.6%) | loss: 2.991738 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01131 (61.7%) | loss: 2.991048 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,544 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01132 (61.8%) | loss: 2.986106 | lrm: 0.76 | dt: 171ms | tok/sec: 1,531,093 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01133 (61.8%) | loss: 2.987788 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01134 (61.9%) | loss: 2.986691 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01135 (61.9%) | loss: 2.983721 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01136 (62.0%) | loss: 2.982768 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01137 (62.0%) | loss: 2.984240 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01138 (62.1%) | loss: 2.982358 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01139 (62.1%) | loss: 2.983310 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01140 (62.2%) | loss: 2.979328 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01141 (62.2%) | loss: 2.980057 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01142 (62.3%) | loss: 2.975981 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01143 (62.3%) | loss: 2.971268 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01144 (62.4%) | loss: 2.971942 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01145 (62.5%) | loss: 2.968743 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01146 (62.5%) | loss: 2.966400 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01147 (62.6%) | loss: 2.975468 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01148 (62.6%) | loss: 2.984921 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01149 (62.7%) | loss: 2.987790 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,950 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01150 (62.7%) | loss: 2.986490 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01151 (62.8%) | loss: 2.982070 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01152 (62.8%) | loss: 2.984507 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01153 (62.9%) | loss: 2.985763 | lrm: 0.74 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01154 (62.9%) | loss: 2.985276 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,131 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01155 (63.0%) | loss: 2.983944 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,845 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01156 (63.0%) | loss: 2.985957 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,517 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01157 (63.1%) | loss: 2.979585 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,199 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01158 (63.2%) | loss: 2.985521 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,908 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01159 (63.2%) | loss: 2.985609 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01160 (63.3%) | loss: 2.982960 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01161 (63.3%) | loss: 2.982556 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01162 (63.4%) | loss: 2.982535 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01163 (63.4%) | loss: 2.980169 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01164 (63.5%) | loss: 2.975193 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01165 (63.5%) | loss: 2.975342 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01166 (63.6%) | loss: 2.974796 | lrm: 0.73 | dt: 169ms | tok/sec: 1,548,773 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01167 (63.6%) | loss: 2.970711 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01168 (63.7%) | loss: 2.967272 | lrm: 0.73 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01169 (63.7%) | loss: 2.967086 | lrm: 0.73 | dt: 194ms | tok/sec: 1,347,972 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 01170 (63.8%) | loss: 2.965585 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,890 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01171 (63.9%) | loss: 2.966965 | lrm: 0.72 | dt: 171ms | tok/sec: 1,530,852 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01172 (63.9%) | loss: 2.965322 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,069 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01173 (64.0%) | loss: 2.964773 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,344 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01174 (64.0%) | loss: 2.963197 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01175 (64.1%) | loss: 2.963049 | lrm: 0.72 | dt: 167ms | tok/sec: 1,572,699 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01176 (64.1%) | loss: 2.963980 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,832 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01177 (64.2%) | loss: 2.958633 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01178 (64.2%) | loss: 2.958197 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01179 (64.3%) | loss: 2.963166 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01180 (64.4%) | loss: 2.969094 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01181 (64.4%) | loss: 2.971470 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,254 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01182 (64.5%) | loss: 2.969564 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01183 (64.5%) | loss: 2.971788 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01184 (64.6%) | loss: 2.972568 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01185 (64.6%) | loss: 2.967814 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01186 (64.7%) | loss: 2.970974 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01187 (64.7%) | loss: 2.973945 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01188 (64.8%) | loss: 2.971079 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01189 (64.8%) | loss: 2.971977 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01190 (64.9%) | loss: 2.971950 | lrm: 0.70 | dt: 187ms | tok/sec: 1,403,141 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01191 (65.0%) | loss: 2.970556 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,198 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01192 (65.0%) | loss: 2.968822 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01193 (65.1%) | loss: 2.974161 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01194 (65.1%) | loss: 2.971774 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01195 (65.2%) | loss: 2.964855 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,348 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 01196 (65.2%) | loss: 2.965147 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01197 (65.3%) | loss: 2.961840 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,320 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01198 (65.3%) | loss: 2.963209 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,457 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01199 (65.4%) | loss: 2.958493 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01200 (65.4%) | loss: 2.962658 | lrm: 0.69 | dt: 210ms | tok/sec: 1,250,695 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 01201 (65.5%) | loss: 2.962045 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,626 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01202 (65.6%) | loss: 2.958941 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01203 (65.6%) | loss: 2.954488 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01204 (65.7%) | loss: 2.950032 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01205 (65.7%) | loss: 2.948610 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01206 (65.8%) | loss: 2.948654 | lrm: 0.68 | dt: 173ms | tok/sec: 1,514,332 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01207 (65.8%) | loss: 2.948395 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01208 (65.9%) | loss: 2.948146 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01209 (65.9%) | loss: 2.950837 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01210 (66.0%) | loss: 2.949771 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,910 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01211 (66.0%) | loss: 2.947120 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01212 (66.1%) | loss: 2.945151 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,475 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01213 (66.2%) | loss: 2.949018 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01214 (66.2%) | loss: 2.948000 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01215 (66.3%) | loss: 2.950854 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01216 (66.3%) | loss: 2.950271 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01217 (66.4%) | loss: 2.948565 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01218 (66.4%) | loss: 2.949099 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,412 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01219 (66.5%) | loss: 2.943333 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01220 (66.5%) | loss: 2.945682 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01221 (66.6%) | loss: 2.948298 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,195 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01222 (66.6%) | loss: 2.949129 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01223 (66.7%) | loss: 2.951181 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01224 (66.7%) | loss: 2.948124 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01225 (66.8%) | loss: 2.946278 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01226 (66.9%) | loss: 2.941691 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01227 (66.9%) | loss: 2.941602 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01228 (67.0%) | loss: 2.946349 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01229 (67.0%) | loss: 2.941313 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01230 (67.1%) | loss: 2.947009 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01231 (67.1%) | loss: 2.945320 | lrm: 0.66 | dt: 161ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01232 (67.2%) | loss: 2.941235 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01233 (67.2%) | loss: 2.939843 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01234 (67.3%) | loss: 2.941680 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01235 (67.3%) | loss: 2.941085 | lrm: 0.65 | dt: 183ms | tok/sec: 1,435,234 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01236 (67.4%) | loss: 2.939580 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,041 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01237 (67.5%) | loss: 2.944569 | lrm: 0.65 | dt: 171ms | tok/sec: 1,533,816 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01238 (67.5%) | loss: 2.945817 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01239 (67.6%) | loss: 2.942665 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01240 (67.6%) | loss: 2.946386 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01241 (67.7%) | loss: 2.944964 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01242 (67.7%) | loss: 2.942571 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01243 (67.8%) | loss: 2.943580 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01244 (67.8%) | loss: 2.947772 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01245 (67.9%) | loss: 2.951036 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01246 (67.9%) | loss: 2.947446 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01247 (68.0%) | loss: 2.947065 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,270 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01248 (68.0%) | loss: 2.946985 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01249 (68.1%) | loss: 2.944119 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01250 (68.2%) | loss: 2.943142 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01251 (68.2%) | loss: 2.942152 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01252 (68.3%) | loss: 2.940296 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01253 (68.3%) | loss: 2.946161 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01254 (68.4%) | loss: 2.948848 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01255 (68.4%) | loss: 2.947502 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01256 (68.5%) | loss: 2.939215 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01257 (68.5%) | loss: 2.940357 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01258 (68.6%) | loss: 2.941247 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,502 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01259 (68.6%) | loss: 2.936239 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01260 (68.7%) | loss: 2.932378 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01261 (68.7%) | loss: 2.937871 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01262 (68.8%) | loss: 2.938154 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01263 (68.8%) | loss: 2.936217 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01264 (68.9%) | loss: 2.937427 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01265 (69.0%) | loss: 2.935182 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01266 (69.0%) | loss: 2.932967 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01267 (69.1%) | loss: 2.929336 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 93s    
