Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01252 (51.6%) | loss: 3.120578 | lrm: 0.97 | dt: 105ms | tok/sec: 1,245,978 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 01253 (51.6%) | loss: 3.123951 | lrm: 0.97 | dt: 127ms | tok/sec: 1,030,421 | mfu: 24.9% | epoch: 1 | remaining: 145s    
step 01254 (51.7%) | loss: 3.121750 | lrm: 0.97 | dt: 122ms | tok/sec: 1,070,028 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 01255 (51.7%) | loss: 3.122859 | lrm: 0.97 | dt: 106ms | tok/sec: 1,237,982 | mfu: 29.9% | epoch: 1 | remaining: 145s    
step 01256 (51.7%) | loss: 3.114433 | lrm: 0.97 | dt: 109ms | tok/sec: 1,200,070 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 01257 (51.8%) | loss: 3.111487 | lrm: 0.96 | dt: 138ms | tok/sec: 950,808 | mfu: 23.0% | epoch: 1 | remaining: 145s    
step 01258 (51.8%) | loss: 3.110795 | lrm: 0.96 | dt: 101ms | tok/sec: 1,302,544 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 01259 (51.9%) | loss: 3.106992 | lrm: 0.96 | dt: 195ms | tok/sec: 672,787 | mfu: 16.3% | epoch: 1 | remaining: 144s    
step 01260 (51.9%) | loss: 3.106012 | lrm: 0.96 | dt: 121ms | tok/sec: 1,087,389 | mfu: 26.3% | epoch: 1 | remaining: 144s    
step 01261 (52.0%) | loss: 3.108509 | lrm: 0.96 | dt: 121ms | tok/sec: 1,085,118 | mfu: 26.2% | epoch: 1 | remaining: 144s    
step 01262 (52.0%) | loss: 3.106298 | lrm: 0.96 | dt: 120ms | tok/sec: 1,092,853 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 01263 (52.0%) | loss: 3.109128 | lrm: 0.96 | dt: 122ms | tok/sec: 1,074,596 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 01264 (52.1%) | loss: 3.114423 | lrm: 0.96 | dt: 128ms | tok/sec: 1,027,542 | mfu: 24.8% | epoch: 1 | remaining: 144s    
step 01265 (52.1%) | loss: 3.123302 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,289 | mfu: 27.0% | epoch: 1 | remaining: 144s    
step 01266 (52.2%) | loss: 3.125013 | lrm: 0.96 | dt: 211ms | tok/sec: 620,413 | mfu: 15.0% | epoch: 1 | remaining: 143s    
step 01267 (52.2%) | loss: 3.127340 | lrm: 0.96 | dt: 176ms | tok/sec: 746,077 | mfu: 18.0% | epoch: 1 | remaining: 143s    
step 01268 (52.3%) | loss: 3.125442 | lrm: 0.95 | dt: 136ms | tok/sec: 964,839 | mfu: 23.3% | epoch: 1 | remaining: 143s    
step 01269 (52.3%) | loss: 3.123959 | lrm: 0.95 | dt: 101ms | tok/sec: 1,299,616 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 01270 (52.4%) | loss: 3.122376 | lrm: 0.95 | dt: 129ms | tok/sec: 1,017,862 | mfu: 24.6% | epoch: 1 | remaining: 143s    
step 01271 (52.4%) | loss: 3.114811 | lrm: 0.95 | dt: 157ms | tok/sec: 834,026 | mfu: 20.2% | epoch: 1 | remaining: 143s    
step 01272 (52.5%) | loss: 3.121969 | lrm: 0.95 | dt: 123ms | tok/sec: 1,068,892 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 01273 (52.5%) | loss: 3.119477 | lrm: 0.95 | dt: 135ms | tok/sec: 973,536 | mfu: 23.5% | epoch: 1 | remaining: 142s    
step 01274 (52.5%) | loss: 3.117109 | lrm: 0.95 | dt: 195ms | tok/sec: 673,197 | mfu: 16.3% | epoch: 1 | remaining: 142s    
step 01275 (52.6%) | loss: 3.116173 | lrm: 0.95 | dt: 126ms | tok/sec: 1,043,710 | mfu: 25.2% | epoch: 1 | remaining: 142s    
step 01276 (52.7%) | loss: 3.116714 | lrm: 0.95 | dt: 160ms | tok/sec: 820,256 | mfu: 19.8% | epoch: 1 | remaining: 142s    
step 01277 (52.7%) | loss: 3.120480 | lrm: 0.95 | dt: 101ms | tok/sec: 1,301,884 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 01278 (52.7%) | loss: 3.125012 | lrm: 0.95 | dt: 141ms | tok/sec: 929,252 | mfu: 22.5% | epoch: 1 | remaining: 142s    
step 01279 (52.8%) | loss: 3.122182 | lrm: 0.94 | dt: 140ms | tok/sec: 939,401 | mfu: 22.7% | epoch: 1 | remaining: 141s    
step 01280 (52.8%) | loss: 3.120374 | lrm: 0.94 | dt: 181ms | tok/sec: 726,149 | mfu: 17.5% | epoch: 1 | remaining: 141s    
step 01281 (52.9%) | loss: 3.117378 | lrm: 0.94 | dt: 107ms | tok/sec: 1,221,600 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 01282 (52.9%) | loss: 3.106604 | lrm: 0.94 | dt: 173ms | tok/sec: 759,597 | mfu: 18.4% | epoch: 1 | remaining: 141s    
step 01283 (53.0%) | loss: 3.117030 | lrm: 0.94 | dt: 164ms | tok/sec: 797,203 | mfu: 19.3% | epoch: 1 | remaining: 141s    
step 01284 (53.0%) | loss: 3.121388 | lrm: 0.94 | dt: 123ms | tok/sec: 1,068,148 | mfu: 25.8% | epoch: 1 | remaining: 141s    
step 01285 (53.1%) | loss: 3.119678 | lrm: 0.94 | dt: 149ms | tok/sec: 881,868 | mfu: 21.3% | epoch: 1 | remaining: 141s    
step 01286 (53.1%) | loss: 3.123320 | lrm: 0.94 | dt: 135ms | tok/sec: 970,920 | mfu: 23.5% | epoch: 1 | remaining: 140s    
step 01287 (53.2%) | loss: 3.128384 | lrm: 0.94 | dt: 100ms | tok/sec: 1,305,510 | mfu: 31.5% | epoch: 1 | remaining: 140s    
step 01288 (53.2%) | loss: 3.124358 | lrm: 0.94 | dt: 122ms | tok/sec: 1,071,241 | mfu: 25.9% | epoch: 1 | remaining: 140s    
step 01289 (53.3%) | loss: 3.121927 | lrm: 0.93 | dt: 126ms | tok/sec: 1,040,008 | mfu: 25.1% | epoch: 1 | remaining: 140s    
step 01290 (53.3%) | loss: 3.119281 | lrm: 0.93 | dt: 170ms | tok/sec: 772,002 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 01291 (53.4%) | loss: 3.116344 | lrm: 0.93 | dt: 121ms | tok/sec: 1,079,783 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 01292 (53.4%) | loss: 3.110246 | lrm: 0.93 | dt: 122ms | tok/sec: 1,075,028 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01293 (53.4%) | loss: 3.119793 | lrm: 0.93 | dt: 107ms | tok/sec: 1,221,242 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 01294 (53.5%) | loss: 3.115464 | lrm: 0.93 | dt: 101ms | tok/sec: 1,302,729 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 01295 (53.5%) | loss: 3.114351 | lrm: 0.93 | dt: 168ms | tok/sec: 782,394 | mfu: 18.9% | epoch: 1 | remaining: 139s    
step 01296 (53.6%) | loss: 3.114850 | lrm: 0.93 | dt: 132ms | tok/sec: 994,763 | mfu: 24.0% | epoch: 1 | remaining: 139s    
step 01297 (53.6%) | loss: 3.109542 | lrm: 0.93 | dt: 108ms | tok/sec: 1,216,002 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 01298 (53.6%) | loss: 3.112719 | lrm: 0.93 | dt: 120ms | tok/sec: 1,093,249 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 01299 (53.7%) | loss: 3.110436 | lrm: 0.93 | dt: 134ms | tok/sec: 976,432 | mfu: 23.6% | epoch: 1 | remaining: 139s    
step 01300 (53.7%) | loss: 3.111294 | lrm: 0.93 | dt: 123ms | tok/sec: 1,067,420 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 01301 (53.8%) | loss: 3.103109 | lrm: 0.92 | dt: 89ms | tok/sec: 1,476,484 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01302 (53.8%) | loss: 3.109079 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,475 | mfu: 27.1% | epoch: 1 | remaining: 139s    
step 01303 (53.8%) | loss: 3.100774 | lrm: 0.92 | dt: 145ms | tok/sec: 902,621 | mfu: 21.8% | epoch: 1 | remaining: 138s    
step 01304 (53.9%) | loss: 3.102168 | lrm: 0.92 | dt: 149ms | tok/sec: 879,219 | mfu: 21.2% | epoch: 1 | remaining: 138s    
step 01305 (53.9%) | loss: 3.092943 | lrm: 0.92 | dt: 138ms | tok/sec: 951,333 | mfu: 23.0% | epoch: 1 | remaining: 138s    
step 01306 (54.0%) | loss: 3.093060 | lrm: 0.92 | dt: 124ms | tok/sec: 1,054,879 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 01307 (54.0%) | loss: 3.104457 | lrm: 0.92 | dt: 99ms | tok/sec: 1,327,050 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 01308 (54.0%) | loss: 3.104596 | lrm: 0.92 | dt: 112ms | tok/sec: 1,171,690 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 01309 (54.1%) | loss: 3.110190 | lrm: 0.92 | dt: 133ms | tok/sec: 983,176 | mfu: 23.8% | epoch: 1 | remaining: 138s    
step 01310 (54.1%) | loss: 3.120224 | lrm: 0.92 | dt: 123ms | tok/sec: 1,064,504 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 01311 (54.2%) | loss: 3.118509 | lrm: 0.92 | dt: 94ms | tok/sec: 1,397,202 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 01312 (54.2%) | loss: 3.109355 | lrm: 0.92 | dt: 116ms | tok/sec: 1,130,131 | mfu: 27.3% | epoch: 1 | remaining: 137s    
step 01313 (54.2%) | loss: 3.108700 | lrm: 0.92 | dt: 140ms | tok/sec: 937,266 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 01314 (54.3%) | loss: 3.102057 | lrm: 0.91 | dt: 105ms | tok/sec: 1,247,947 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 01315 (54.3%) | loss: 3.101027 | lrm: 0.91 | dt: 127ms | tok/sec: 1,032,217 | mfu: 24.9% | epoch: 1 | remaining: 137s    
step 01316 (54.4%) | loss: 3.102236 | lrm: 0.91 | dt: 119ms | tok/sec: 1,098,584 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 01317 (54.4%) | loss: 3.102687 | lrm: 0.91 | dt: 91ms | tok/sec: 1,444,080 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01318 (54.4%) | loss: 3.110324 | lrm: 0.91 | dt: 150ms | tok/sec: 875,916 | mfu: 21.2% | epoch: 1 | remaining: 137s    
step 01319 (54.5%) | loss: 3.107410 | lrm: 0.91 | dt: 126ms | tok/sec: 1,043,756 | mfu: 25.2% | epoch: 1 | remaining: 136s    
step 01320 (54.5%) | loss: 3.111296 | lrm: 0.91 | dt: 100ms | tok/sec: 1,312,053 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 01321 (54.6%) | loss: 3.111307 | lrm: 0.91 | dt: 161ms | tok/sec: 814,485 | mfu: 19.7% | epoch: 1 | remaining: 136s    
step 01322 (54.6%) | loss: 3.104897 | lrm: 0.91 | dt: 140ms | tok/sec: 934,204 | mfu: 22.6% | epoch: 1 | remaining: 136s    
step 01323 (54.7%) | loss: 3.108145 | lrm: 0.91 | dt: 120ms | tok/sec: 1,095,235 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 01324 (54.7%) | loss: 3.109770 | lrm: 0.91 | dt: 112ms | tok/sec: 1,169,713 | mfu: 28.3% | epoch: 1 | remaining: 136s    
step 01325 (54.7%) | loss: 3.107716 | lrm: 0.91 | dt: 105ms | tok/sec: 1,251,763 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 01326 (54.8%) | loss: 3.109964 | lrm: 0.90 | dt: 105ms | tok/sec: 1,246,538 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 01327 (54.8%) | loss: 3.112797 | lrm: 0.90 | dt: 81ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01328 (54.8%) | loss: 3.111573 | lrm: 0.90 | dt: 131ms | tok/sec: 997,208 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 01329 (54.9%) | loss: 3.118476 | lrm: 0.90 | dt: 101ms | tok/sec: 1,297,077 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 01330 (54.9%) | loss: 3.112357 | lrm: 0.90 | dt: 129ms | tok/sec: 1,015,431 | mfu: 24.5% | epoch: 1 | remaining: 135s    
step 01331 (55.0%) | loss: 3.115443 | lrm: 0.90 | dt: 203ms | tok/sec: 647,180 | mfu: 15.6% | epoch: 1 | remaining: 135s    
step 01332 (55.0%) | loss: 3.114991 | lrm: 0.90 | dt: 162ms | tok/sec: 809,878 | mfu: 19.6% | epoch: 1 | remaining: 135s    
step 01333 (55.1%) | loss: 3.118663 | lrm: 0.90 | dt: 106ms | tok/sec: 1,241,737 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 01334 (55.1%) | loss: 3.112481 | lrm: 0.90 | dt: 133ms | tok/sec: 987,414 | mfu: 23.9% | epoch: 1 | remaining: 135s    
step 01335 (55.2%) | loss: 3.114522 | lrm: 0.90 | dt: 121ms | tok/sec: 1,084,844 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 01336 (55.2%) | loss: 3.113881 | lrm: 0.90 | dt: 98ms | tok/sec: 1,342,859 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 01337 (55.2%) | loss: 3.112386 | lrm: 0.90 | dt: 135ms | tok/sec: 973,477 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 01338 (55.3%) | loss: 3.108540 | lrm: 0.89 | dt: 113ms | tok/sec: 1,161,074 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 01339 (55.3%) | loss: 3.109990 | lrm: 0.89 | dt: 126ms | tok/sec: 1,041,669 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 01340 (55.4%) | loss: 3.112508 | lrm: 0.89 | dt: 98ms | tok/sec: 1,336,860 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01341 (55.4%) | loss: 3.112008 | lrm: 0.89 | dt: 138ms | tok/sec: 950,728 | mfu: 23.0% | epoch: 1 | remaining: 134s    
step 01342 (55.4%) | loss: 3.109044 | lrm: 0.89 | dt: 141ms | tok/sec: 928,465 | mfu: 22.4% | epoch: 1 | remaining: 134s    
step 01343 (55.5%) | loss: 3.107468 | lrm: 0.89 | dt: 128ms | tok/sec: 1,026,563 | mfu: 24.8% | epoch: 1 | remaining: 133s    
step 01344 (55.5%) | loss: 3.103524 | lrm: 0.89 | dt: 107ms | tok/sec: 1,230,002 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 01345 (55.6%) | loss: 3.090281 | lrm: 0.89 | dt: 174ms | tok/sec: 752,179 | mfu: 18.2% | epoch: 1 | remaining: 133s    
step 01346 (55.6%) | loss: 3.095150 | lrm: 0.89 | dt: 141ms | tok/sec: 930,798 | mfu: 22.5% | epoch: 1 | remaining: 133s    
step 01347 (55.7%) | loss: 3.096662 | lrm: 0.89 | dt: 100ms | tok/sec: 1,313,784 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 01348 (55.7%) | loss: 3.100990 | lrm: 0.89 | dt: 151ms | tok/sec: 868,725 | mfu: 21.0% | epoch: 1 | remaining: 133s    
step 01349 (55.7%) | loss: 3.098356 | lrm: 0.89 | dt: 150ms | tok/sec: 870,954 | mfu: 21.0% | epoch: 1 | remaining: 133s    
step 01350 (55.8%) | loss: 3.109566 | lrm: 0.88 | dt: 126ms | tok/sec: 1,044,297 | mfu: 25.2% | epoch: 1 | remaining: 132s    
step 01351 (55.8%) | loss: 3.108492 | lrm: 0.88 | dt: 127ms | tok/sec: 1,033,290 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 01352 (55.9%) | loss: 3.106542 | lrm: 0.88 | dt: 125ms | tok/sec: 1,046,340 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01353 (55.9%) | loss: 3.101963 | lrm: 0.88 | dt: 164ms | tok/sec: 798,781 | mfu: 19.3% | epoch: 1 | remaining: 132s    
step 01354 (56.0%) | loss: 3.097981 | lrm: 0.88 | dt: 136ms | tok/sec: 963,555 | mfu: 23.3% | epoch: 1 | remaining: 132s    
step 01355 (56.0%) | loss: 3.099715 | lrm: 0.88 | dt: 105ms | tok/sec: 1,252,650 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 01356 (56.1%) | loss: 3.100220 | lrm: 0.88 | dt: 142ms | tok/sec: 921,808 | mfu: 22.3% | epoch: 1 | remaining: 132s    
step 01357 (56.1%) | loss: 3.100038 | lrm: 0.88 | dt: 127ms | tok/sec: 1,029,210 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01358 (56.1%) | loss: 3.098766 | lrm: 0.88 | dt: 176ms | tok/sec: 746,525 | mfu: 18.0% | epoch: 1 | remaining: 131s    
step 01359 (56.2%) | loss: 3.101748 | lrm: 0.88 | dt: 109ms | tok/sec: 1,199,379 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01360 (56.2%) | loss: 3.093457 | lrm: 0.88 | dt: 144ms | tok/sec: 913,377 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 01361 (56.3%) | loss: 3.088779 | lrm: 0.87 | dt: 151ms | tok/sec: 869,771 | mfu: 21.0% | epoch: 1 | remaining: 131s    
step 01362 (56.3%) | loss: 3.095925 | lrm: 0.87 | dt: 106ms | tok/sec: 1,240,944 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01363 (56.4%) | loss: 3.093670 | lrm: 0.87 | dt: 231ms | tok/sec: 567,379 | mfu: 13.7% | epoch: 1 | remaining: 131s    
step 01364 (56.5%) | loss: 3.096395 | lrm: 0.87 | dt: 210ms | tok/sec: 624,420 | mfu: 15.1% | epoch: 1 | remaining: 130s    
step 01365 (56.5%) | loss: 3.099533 | lrm: 0.87 | dt: 210ms | tok/sec: 623,400 | mfu: 15.1% | epoch: 1 | remaining: 130s    
step 01366 (56.6%) | loss: 3.103050 | lrm: 0.87 | dt: 124ms | tok/sec: 1,057,293 | mfu: 25.5% | epoch: 1 | remaining: 130s    
step 01367 (56.6%) | loss: 3.107961 | lrm: 0.87 | dt: 122ms | tok/sec: 1,074,394 | mfu: 26.0% | epoch: 1 | remaining: 130s    
step 01368 (56.7%) | loss: 3.107372 | lrm: 0.87 | dt: 123ms | tok/sec: 1,065,494 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 01369 (56.7%) | loss: 3.101197 | lrm: 0.87 | dt: 156ms | tok/sec: 841,164 | mfu: 20.3% | epoch: 1 | remaining: 130s    
step 01370 (56.8%) | loss: 3.101647 | lrm: 0.86 | dt: 117ms | tok/sec: 1,123,895 | mfu: 27.2% | epoch: 1 | remaining: 130s    
step 01371 (56.8%) | loss: 3.103808 | lrm: 0.86 | dt: 105ms | tok/sec: 1,250,724 | mfu: 30.2% | epoch: 1 | remaining: 129s    
step 01372 (56.8%) | loss: 3.107465 | lrm: 0.86 | dt: 98ms | tok/sec: 1,343,220 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 01373 (56.9%) | loss: 3.109584 | lrm: 0.86 | dt: 132ms | tok/sec: 990,072 | mfu: 23.9% | epoch: 1 | remaining: 129s    
step 01374 (56.9%) | loss: 3.104530 | lrm: 0.86 | dt: 123ms | tok/sec: 1,064,125 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 01375 (57.0%) | loss: 3.100947 | lrm: 0.86 | dt: 171ms | tok/sec: 765,459 | mfu: 18.5% | epoch: 1 | remaining: 129s    
step 01376 (57.0%) | loss: 3.108335 | lrm: 0.86 | dt: 106ms | tok/sec: 1,234,818 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01377 (57.1%) | loss: 3.110396 | lrm: 0.86 | dt: 110ms | tok/sec: 1,191,670 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 01378 (57.1%) | loss: 3.112268 | lrm: 0.86 | dt: 98ms | tok/sec: 1,333,546 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 01379 (57.1%) | loss: 3.107916 | lrm: 0.86 | dt: 162ms | tok/sec: 808,421 | mfu: 19.5% | epoch: 1 | remaining: 128s    
step 01380 (57.2%) | loss: 3.110523 | lrm: 0.86 | dt: 125ms | tok/sec: 1,049,360 | mfu: 25.4% | epoch: 1 | remaining: 128s    
step 01381 (57.2%) | loss: 3.106300 | lrm: 0.86 | dt: 172ms | tok/sec: 762,161 | mfu: 18.4% | epoch: 1 | remaining: 128s    
step 01382 (57.3%) | loss: 3.107320 | lrm: 0.85 | dt: 101ms | tok/sec: 1,297,322 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 01383 (57.3%) | loss: 3.115047 | lrm: 0.85 | dt: 134ms | tok/sec: 979,150 | mfu: 23.7% | epoch: 1 | remaining: 128s    
step 01384 (57.4%) | loss: 3.112915 | lrm: 0.85 | dt: 105ms | tok/sec: 1,245,465 | mfu: 30.1% | epoch: 1 | remaining: 128s    
step 01385 (57.4%) | loss: 3.109295 | lrm: 0.85 | dt: 129ms | tok/sec: 1,017,039 | mfu: 24.6% | epoch: 1 | remaining: 128s    
step 01386 (57.4%) | loss: 3.101326 | lrm: 0.85 | dt: 138ms | tok/sec: 948,675 | mfu: 22.9% | epoch: 1 | remaining: 128s    
step 01387 (57.5%) | loss: 3.101745 | lrm: 0.85 | dt: 108ms | tok/sec: 1,214,194 | mfu: 29.3% | epoch: 1 | remaining: 127s    
step 01388 (57.5%) | loss: 3.104749 | lrm: 0.85 | dt: 150ms | tok/sec: 875,488 | mfu: 21.2% | epoch: 1 | remaining: 127s    
step 01389 (57.6%) | loss: 3.101494 | lrm: 0.85 | dt: 103ms | tok/sec: 1,266,444 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 01390 (57.6%) | loss: 3.098047 | lrm: 0.85 | dt: 96ms | tok/sec: 1,372,474 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01391 (57.6%) | loss: 3.092441 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,865 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 01392 (57.7%) | loss: 3.090880 | lrm: 0.85 | dt: 120ms | tok/sec: 1,094,333 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 01393 (57.7%) | loss: 3.092619 | lrm: 0.85 | dt: 125ms | tok/sec: 1,049,006 | mfu: 25.3% | epoch: 1 | remaining: 127s    
step 01394 (57.7%) | loss: 3.091384 | lrm: 0.85 | dt: 148ms | tok/sec: 883,733 | mfu: 21.4% | epoch: 1 | remaining: 127s    
step 01395 (57.8%) | loss: 3.089183 | lrm: 0.84 | dt: 94ms | tok/sec: 1,392,742 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 01396 (57.8%) | loss: 3.086086 | lrm: 0.84 | dt: 131ms | tok/sec: 1,000,321 | mfu: 24.2% | epoch: 1 | remaining: 126s    
step 01397 (57.9%) | loss: 3.082987 | lrm: 0.84 | dt: 121ms | tok/sec: 1,080,023 | mfu: 26.1% | epoch: 1 | remaining: 126s    
step 01398 (57.9%) | loss: 3.086119 | lrm: 0.84 | dt: 156ms | tok/sec: 841,459 | mfu: 20.3% | epoch: 1 | remaining: 126s    
step 01399 (58.0%) | loss: 3.085164 | lrm: 0.84 | dt: 120ms | tok/sec: 1,089,961 | mfu: 26.3% | epoch: 1 | remaining: 126s    
step 01400 (58.0%) | loss: 3.086156 | lrm: 0.84 | dt: 149ms | tok/sec: 882,501 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 01401 (58.1%) | loss: 3.085789 | lrm: 0.84 | dt: 88ms | tok/sec: 1,495,014 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01402 (58.1%) | loss: 3.086566 | lrm: 0.84 | dt: 138ms | tok/sec: 946,651 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 01403 (58.1%) | loss: 3.085742 | lrm: 0.84 | dt: 114ms | tok/sec: 1,147,782 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 01404 (58.2%) | loss: 3.083842 | lrm: 0.84 | dt: 116ms | tok/sec: 1,129,915 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 01405 (58.2%) | loss: 3.085596 | lrm: 0.84 | dt: 111ms | tok/sec: 1,184,055 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 01406 (58.2%) | loss: 3.080683 | lrm: 0.84 | dt: 89ms | tok/sec: 1,480,309 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01407 (58.3%) | loss: 3.085627 | lrm: 0.83 | dt: 143ms | tok/sec: 913,918 | mfu: 22.1% | epoch: 1 | remaining: 125s    
step 01408 (58.3%) | loss: 3.081516 | lrm: 0.83 | dt: 145ms | tok/sec: 901,095 | mfu: 21.8% | epoch: 1 | remaining: 125s    
step 01409 (58.4%) | loss: 3.081532 | lrm: 0.83 | dt: 127ms | tok/sec: 1,035,239 | mfu: 25.0% | epoch: 1 | remaining: 125s    
step 01410 (58.4%) | loss: 3.077011 | lrm: 0.83 | dt: 140ms | tok/sec: 934,822 | mfu: 22.6% | epoch: 1 | remaining: 125s    
step 01411 (58.5%) | loss: 3.079596 | lrm: 0.83 | dt: 135ms | tok/sec: 972,098 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 01412 (58.5%) | loss: 3.089621 | lrm: 0.83 | dt: 150ms | tok/sec: 871,589 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 01413 (58.6%) | loss: 3.086610 | lrm: 0.83 | dt: 105ms | tok/sec: 1,252,319 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 01414 (58.6%) | loss: 3.088938 | lrm: 0.83 | dt: 136ms | tok/sec: 965,601 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 01415 (58.6%) | loss: 3.087478 | lrm: 0.83 | dt: 130ms | tok/sec: 1,009,891 | mfu: 24.4% | epoch: 1 | remaining: 124s    
step 01416 (58.7%) | loss: 3.084112 | lrm: 0.83 | dt: 101ms | tok/sec: 1,297,671 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 01417 (58.7%) | loss: 3.080921 | lrm: 0.83 | dt: 223ms | tok/sec: 588,135 | mfu: 14.2% | epoch: 1 | remaining: 124s    
step 01418 (58.8%) | loss: 3.079893 | lrm: 0.82 | dt: 185ms | tok/sec: 710,350 | mfu: 17.2% | epoch: 1 | remaining: 123s    
step 01419 (58.8%) | loss: 3.073957 | lrm: 0.82 | dt: 139ms | tok/sec: 940,378 | mfu: 22.7% | epoch: 1 | remaining: 123s    
step 01420 (58.9%) | loss: 3.073803 | lrm: 0.82 | dt: 97ms | tok/sec: 1,344,915 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 01421 (58.9%) | loss: 3.080818 | lrm: 0.82 | dt: 193ms | tok/sec: 678,302 | mfu: 16.4% | epoch: 1 | remaining: 123s    
