Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 01082 (83.2%) | loss: 2.914425 | lrm: 0.34 | dt: 235ms | tok/sec: 1,117,826 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01083 (83.3%) | loss: 2.918937 | lrm: 0.33 | dt: 232ms | tok/sec: 1,130,581 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01084 (83.4%) | loss: 2.917685 | lrm: 0.33 | dt: 234ms | tok/sec: 1,120,760 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01085 (83.4%) | loss: 2.921934 | lrm: 0.33 | dt: 232ms | tok/sec: 1,127,645 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01086 (83.5%) | loss: 2.919668 | lrm: 0.33 | dt: 231ms | tok/sec: 1,132,810 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01087 (83.6%) | loss: 2.916003 | lrm: 0.33 | dt: 233ms | tok/sec: 1,125,637 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01088 (83.7%) | loss: 2.916606 | lrm: 0.33 | dt: 235ms | tok/sec: 1,114,526 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01089 (83.7%) | loss: 2.916148 | lrm: 0.33 | dt: 232ms | tok/sec: 1,130,337 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01090 (83.8%) | loss: 2.919968 | lrm: 0.32 | dt: 235ms | tok/sec: 1,113,511 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01091 (83.9%) | loss: 2.929537 | lrm: 0.32 | dt: 235ms | tok/sec: 1,117,034 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01092 (84.0%) | loss: 2.935133 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,949 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01093 (84.1%) | loss: 2.936748 | lrm: 0.32 | dt: 231ms | tok/sec: 1,133,124 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01094 (84.1%) | loss: 2.935513 | lrm: 0.32 | dt: 235ms | tok/sec: 1,114,165 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01095 (84.2%) | loss: 2.925370 | lrm: 0.32 | dt: 231ms | tok/sec: 1,135,078 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01096 (84.3%) | loss: 2.924630 | lrm: 0.31 | dt: 232ms | tok/sec: 1,130,432 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01097 (84.4%) | loss: 2.924268 | lrm: 0.31 | dt: 230ms | tok/sec: 1,139,300 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01098 (84.4%) | loss: 2.923765 | lrm: 0.31 | dt: 233ms | tok/sec: 1,126,425 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01099 (84.5%) | loss: 2.928995 | lrm: 0.31 | dt: 230ms | tok/sec: 1,138,394 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01100 (84.6%) | loss: 2.928558 | lrm: 0.31 | dt: 231ms | tok/sec: 1,133,635 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01101 (84.7%) | loss: 2.927438 | lrm: 0.31 | dt: 233ms | tok/sec: 1,125,490 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01102 (84.8%) | loss: 2.927854 | lrm: 0.30 | dt: 232ms | tok/sec: 1,131,620 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01103 (84.8%) | loss: 2.921219 | lrm: 0.30 | dt: 232ms | tok/sec: 1,127,921 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01104 (84.9%) | loss: 2.938208 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01105 (85.0%) | loss: 2.939590 | lrm: 0.30 | dt: 230ms | tok/sec: 1,139,686 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01106 (85.1%) | loss: 2.925301 | lrm: 0.30 | dt: 235ms | tok/sec: 1,113,630 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01107 (85.1%) | loss: 2.922686 | lrm: 0.30 | dt: 232ms | tok/sec: 1,131,895 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01108 (85.2%) | loss: 2.918297 | lrm: 0.30 | dt: 234ms | tok/sec: 1,122,358 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01109 (85.3%) | loss: 2.915510 | lrm: 0.29 | dt: 235ms | tok/sec: 1,117,873 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01110 (85.4%) | loss: 2.909626 | lrm: 0.29 | dt: 233ms | tok/sec: 1,126,057 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01111 (85.5%) | loss: 2.915856 | lrm: 0.29 | dt: 232ms | tok/sec: 1,130,158 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01112 (85.5%) | loss: 2.921688 | lrm: 0.29 | dt: 233ms | tok/sec: 1,123,224 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01113 (85.6%) | loss: 2.923138 | lrm: 0.29 | dt: 232ms | tok/sec: 1,132,145 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01114 (85.7%) | loss: 2.922188 | lrm: 0.29 | dt: 232ms | tok/sec: 1,128,055 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01115 (85.8%) | loss: 2.912926 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,327 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01116 (85.8%) | loss: 2.914337 | lrm: 0.28 | dt: 232ms | tok/sec: 1,132,289 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01117 (85.9%) | loss: 2.909811 | lrm: 0.28 | dt: 233ms | tok/sec: 1,127,297 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01118 (86.0%) | loss: 2.900351 | lrm: 0.28 | dt: 231ms | tok/sec: 1,132,686 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01119 (86.1%) | loss: 2.900022 | lrm: 0.28 | dt: 234ms | tok/sec: 1,122,595 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01120 (86.2%) | loss: 2.893878 | lrm: 0.28 | dt: 232ms | tok/sec: 1,128,524 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01121 (86.2%) | loss: 2.895327 | lrm: 0.28 | dt: 232ms | tok/sec: 1,127,684 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01122 (86.3%) | loss: 2.888977 | lrm: 0.27 | dt: 233ms | tok/sec: 1,126,503 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01123 (86.4%) | loss: 2.890024 | lrm: 0.27 | dt: 232ms | tok/sec: 1,127,764 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01124 (86.5%) | loss: 2.887046 | lrm: 0.27 | dt: 232ms | tok/sec: 1,129,849 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01125 (86.5%) | loss: 2.886187 | lrm: 0.27 | dt: 236ms | tok/sec: 1,112,966 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01126 (86.6%) | loss: 2.880092 | lrm: 0.27 | dt: 234ms | tok/sec: 1,118,540 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01127 (86.7%) | loss: 2.887537 | lrm: 0.27 | dt: 232ms | tok/sec: 1,129,910 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01128 (86.8%) | loss: 2.883680 | lrm: 0.26 | dt: 235ms | tok/sec: 1,116,745 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01129 (86.9%) | loss: 2.889069 | lrm: 0.26 | dt: 234ms | tok/sec: 1,120,559 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01130 (86.9%) | loss: 2.892485 | lrm: 0.26 | dt: 234ms | tok/sec: 1,120,347 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01131 (87.0%) | loss: 2.893469 | lrm: 0.26 | dt: 230ms | tok/sec: 1,138,553 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01132 (87.1%) | loss: 2.888570 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,050 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01133 (87.2%) | loss: 2.884151 | lrm: 0.26 | dt: 233ms | tok/sec: 1,126,911 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01134 (87.2%) | loss: 2.881430 | lrm: 0.26 | dt: 234ms | tok/sec: 1,120,274 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01135 (87.3%) | loss: 2.880951 | lrm: 0.25 | dt: 235ms | tok/sec: 1,113,355 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01136 (87.4%) | loss: 2.877715 | lrm: 0.25 | dt: 230ms | tok/sec: 1,138,293 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01137 (87.5%) | loss: 2.872341 | lrm: 0.25 | dt: 235ms | tok/sec: 1,116,661 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01138 (87.5%) | loss: 2.878324 | lrm: 0.25 | dt: 234ms | tok/sec: 1,120,601 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01139 (87.6%) | loss: 2.875357 | lrm: 0.25 | dt: 231ms | tok/sec: 1,133,145 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01140 (87.7%) | loss: 2.878888 | lrm: 0.25 | dt: 234ms | tok/sec: 1,122,397 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01141 (87.8%) | loss: 2.882336 | lrm: 0.24 | dt: 234ms | tok/sec: 1,117,919 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01142 (87.9%) | loss: 2.883414 | lrm: 0.24 | dt: 235ms | tok/sec: 1,117,777 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01143 (87.9%) | loss: 2.877144 | lrm: 0.24 | dt: 232ms | tok/sec: 1,127,919 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01144 (88.0%) | loss: 2.883326 | lrm: 0.24 | dt: 233ms | tok/sec: 1,124,055 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01145 (88.1%) | loss: 2.880430 | lrm: 0.24 | dt: 230ms | tok/sec: 1,141,593 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01146 (88.2%) | loss: 2.881684 | lrm: 0.24 | dt: 237ms | tok/sec: 1,106,961 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01147 (88.2%) | loss: 2.880677 | lrm: 0.24 | dt: 233ms | tok/sec: 1,127,031 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01148 (88.3%) | loss: 2.883738 | lrm: 0.23 | dt: 233ms | tok/sec: 1,126,229 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01149 (88.4%) | loss: 2.889821 | lrm: 0.23 | dt: 233ms | tok/sec: 1,124,978 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01150 (88.5%) | loss: 2.893819 | lrm: 0.23 | dt: 231ms | tok/sec: 1,133,524 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01151 (88.6%) | loss: 2.898229 | lrm: 0.23 | dt: 234ms | tok/sec: 1,122,656 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01152 (88.6%) | loss: 2.899901 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,360 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01153 (88.7%) | loss: 2.897388 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,958 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01154 (88.8%) | loss: 2.888661 | lrm: 0.22 | dt: 236ms | tok/sec: 1,111,240 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01155 (88.9%) | loss: 2.890109 | lrm: 0.22 | dt: 234ms | tok/sec: 1,118,129 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01156 (88.9%) | loss: 2.884573 | lrm: 0.22 | dt: 232ms | tok/sec: 1,131,545 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01157 (89.0%) | loss: 2.886313 | lrm: 0.22 | dt: 233ms | tok/sec: 1,123,893 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01158 (89.1%) | loss: 2.889078 | lrm: 0.22 | dt: 234ms | tok/sec: 1,120,406 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01159 (89.2%) | loss: 2.884069 | lrm: 0.22 | dt: 230ms | tok/sec: 1,140,995 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01160 (89.3%) | loss: 2.888550 | lrm: 0.21 | dt: 232ms | tok/sec: 1,127,962 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01161 (89.3%) | loss: 2.883499 | lrm: 0.21 | dt: 230ms | tok/sec: 1,138,553 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01162 (89.4%) | loss: 2.879924 | lrm: 0.21 | dt: 235ms | tok/sec: 1,116,323 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01163 (89.5%) | loss: 2.879617 | lrm: 0.21 | dt: 231ms | tok/sec: 1,132,451 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01164 (89.6%) | loss: 2.875508 | lrm: 0.21 | dt: 234ms | tok/sec: 1,120,848 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01165 (89.6%) | loss: 2.873132 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,231 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01166 (89.7%) | loss: 2.880405 | lrm: 0.21 | dt: 231ms | tok/sec: 1,132,872 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01167 (89.8%) | loss: 2.876580 | lrm: 0.20 | dt: 233ms | tok/sec: 1,122,886 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01168 (89.9%) | loss: 2.875417 | lrm: 0.20 | dt: 235ms | tok/sec: 1,113,457 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01169 (90.0%) | loss: 2.873983 | lrm: 0.20 | dt: 233ms | tok/sec: 1,124,118 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01170 (90.0%) | loss: 2.873309 | lrm: 0.20 | dt: 234ms | tok/sec: 1,118,989 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01171 (90.1%) | loss: 2.876052 | lrm: 0.20 | dt: 235ms | tok/sec: 1,113,740 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01172 (90.2%) | loss: 2.881616 | lrm: 0.20 | dt: 233ms | tok/sec: 1,127,476 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01173 (90.3%) | loss: 2.882192 | lrm: 0.19 | dt: 233ms | tok/sec: 1,126,906 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01174 (90.3%) | loss: 2.879005 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,431 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01175 (90.4%) | loss: 2.872093 | lrm: 0.19 | dt: 233ms | tok/sec: 1,124,472 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01176 (90.5%) | loss: 2.871391 | lrm: 0.19 | dt: 234ms | tok/sec: 1,122,634 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01177 (90.6%) | loss: 2.869344 | lrm: 0.19 | dt: 232ms | tok/sec: 1,128,433 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01178 (90.7%) | loss: 2.867143 | lrm: 0.19 | dt: 233ms | tok/sec: 1,123,971 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01179 (90.7%) | loss: 2.860830 | lrm: 0.19 | dt: 233ms | tok/sec: 1,123,853 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01180 (90.8%) | loss: 2.866434 | lrm: 0.18 | dt: 233ms | tok/sec: 1,125,822 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01181 (90.9%) | loss: 2.861242 | lrm: 0.18 | dt: 233ms | tok/sec: 1,123,793 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01182 (91.0%) | loss: 2.853872 | lrm: 0.18 | dt: 231ms | tok/sec: 1,134,930 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01183 (91.0%) | loss: 2.859393 | lrm: 0.18 | dt: 233ms | tok/sec: 1,125,636 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01184 (91.1%) | loss: 2.858965 | lrm: 0.18 | dt: 236ms | tok/sec: 1,113,103 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01185 (91.2%) | loss: 2.858717 | lrm: 0.18 | dt: 234ms | tok/sec: 1,122,416 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01186 (91.3%) | loss: 2.858987 | lrm: 0.17 | dt: 230ms | tok/sec: 1,138,934 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01187 (91.4%) | loss: 2.860397 | lrm: 0.17 | dt: 231ms | tok/sec: 1,136,563 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01188 (91.4%) | loss: 2.862272 | lrm: 0.17 | dt: 235ms | tok/sec: 1,114,694 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01189 (91.5%) | loss: 2.866527 | lrm: 0.17 | dt: 234ms | tok/sec: 1,119,071 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01190 (91.6%) | loss: 2.870416 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,947 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01191 (91.7%) | loss: 2.887422 | lrm: 0.17 | dt: 232ms | tok/sec: 1,128,436 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01192 (91.7%) | loss: 2.892030 | lrm: 0.17 | dt: 233ms | tok/sec: 1,123,640 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01193 (91.8%) | loss: 2.873485 | lrm: 0.16 | dt: 236ms | tok/sec: 1,111,872 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01194 (91.9%) | loss: 2.870233 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,736 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01195 (92.0%) | loss: 2.872246 | lrm: 0.16 | dt: 235ms | tok/sec: 1,117,572 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01196 (92.1%) | loss: 2.876123 | lrm: 0.16 | dt: 230ms | tok/sec: 1,139,068 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01197 (92.1%) | loss: 2.876114 | lrm: 0.16 | dt: 234ms | tok/sec: 1,120,277 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01198 (92.2%) | loss: 2.879691 | lrm: 0.16 | dt: 230ms | tok/sec: 1,139,694 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01199 (92.3%) | loss: 2.878688 | lrm: 0.15 | dt: 232ms | tok/sec: 1,132,275 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01200 (92.4%) | loss: 2.892120 | lrm: 0.15 | dt: 234ms | tok/sec: 1,121,885 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01201 (92.4%) | loss: 2.876317 | lrm: 0.15 | dt: 233ms | tok/sec: 1,124,986 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01202 (92.5%) | loss: 2.880175 | lrm: 0.15 | dt: 235ms | tok/sec: 1,117,241 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01203 (92.6%) | loss: 2.878180 | lrm: 0.15 | dt: 234ms | tok/sec: 1,118,842 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01204 (92.7%) | loss: 2.877190 | lrm: 0.15 | dt: 229ms | tok/sec: 1,142,585 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01205 (92.8%) | loss: 2.876308 | lrm: 0.14 | dt: 235ms | tok/sec: 1,117,238 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01206 (92.8%) | loss: 2.874288 | lrm: 0.14 | dt: 241ms | tok/sec: 1,089,641 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01207 (92.9%) | loss: 2.868205 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,655 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01208 (93.0%) | loss: 2.877829 | lrm: 0.14 | dt: 230ms | tok/sec: 1,139,780 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01209 (93.1%) | loss: 2.879398 | lrm: 0.14 | dt: 236ms | tok/sec: 1,110,214 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01210 (93.1%) | loss: 2.874999 | lrm: 0.14 | dt: 234ms | tok/sec: 1,122,345 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01211 (93.2%) | loss: 2.874336 | lrm: 0.14 | dt: 232ms | tok/sec: 1,127,880 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01212 (93.3%) | loss: 2.864881 | lrm: 0.13 | dt: 234ms | tok/sec: 1,119,645 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01213 (93.4%) | loss: 2.861677 | lrm: 0.13 | dt: 233ms | tok/sec: 1,127,365 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01214 (93.5%) | loss: 2.860472 | lrm: 0.13 | dt: 232ms | tok/sec: 1,131,896 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01215 (93.5%) | loss: 2.849127 | lrm: 0.13 | dt: 234ms | tok/sec: 1,119,020 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01216 (93.6%) | loss: 2.838991 | lrm: 0.13 | dt: 232ms | tok/sec: 1,127,541 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01217 (93.7%) | loss: 2.837000 | lrm: 0.13 | dt: 232ms | tok/sec: 1,130,842 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01218 (93.8%) | loss: 2.841611 | lrm: 0.12 | dt: 233ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01219 (93.8%) | loss: 2.832805 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,113 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01220 (93.9%) | loss: 2.836100 | lrm: 0.12 | dt: 231ms | tok/sec: 1,134,674 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01221 (94.0%) | loss: 2.830811 | lrm: 0.12 | dt: 232ms | tok/sec: 1,129,786 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01222 (94.1%) | loss: 2.826788 | lrm: 0.12 | dt: 231ms | tok/sec: 1,136,187 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01223 (94.2%) | loss: 2.826258 | lrm: 0.12 | dt: 232ms | tok/sec: 1,128,360 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01224 (94.2%) | loss: 2.827416 | lrm: 0.12 | dt: 233ms | tok/sec: 1,126,790 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01225 (94.3%) | loss: 2.830421 | lrm: 0.11 | dt: 232ms | tok/sec: 1,129,280 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01226 (94.4%) | loss: 2.832433 | lrm: 0.11 | dt: 236ms | tok/sec: 1,111,582 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01227 (94.5%) | loss: 2.839538 | lrm: 0.11 | dt: 233ms | tok/sec: 1,124,831 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01228 (94.5%) | loss: 2.836232 | lrm: 0.11 | dt: 233ms | tok/sec: 1,126,494 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01229 (94.6%) | loss: 2.832717 | lrm: 0.11 | dt: 232ms | tok/sec: 1,130,341 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01230 (94.7%) | loss: 2.835433 | lrm: 0.11 | dt: 234ms | tok/sec: 1,121,409 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01231 (94.8%) | loss: 2.847776 | lrm: 0.10 | dt: 233ms | tok/sec: 1,125,082 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01232 (94.8%) | loss: 2.842975 | lrm: 0.10 | dt: 233ms | tok/sec: 1,127,459 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01233 (94.9%) | loss: 2.844642 | lrm: 0.10 | dt: 234ms | tok/sec: 1,120,223 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01234 (95.0%) | loss: 2.853368 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,646 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01235 (95.1%) | loss: 2.852364 | lrm: 0.10 | dt: 234ms | tok/sec: 1,122,613 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01236 (95.2%) | loss: 2.856798 | lrm: 0.10 | dt: 232ms | tok/sec: 1,130,572 | mfu: 39.5% | epoch: 1 | remaining: 14s    
