Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01529 (83.2%) | loss: 2.815082 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,827 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.816958 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,493 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01531 (83.3%) | loss: 2.814192 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,589 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.812798 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,276 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01533 (83.4%) | loss: 2.818726 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,634 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01534 (83.5%) | loss: 2.814131 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,750 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01535 (83.5%) | loss: 2.811651 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,621 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01536 (83.6%) | loss: 2.808832 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,880 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01537 (83.6%) | loss: 2.808344 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,228 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01538 (83.7%) | loss: 2.803103 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,027 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.801606 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,799 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01540 (83.8%) | loss: 2.798861 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,594 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01541 (83.8%) | loss: 2.799239 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,675 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01542 (83.9%) | loss: 2.803696 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,324 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.802421 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,573 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01544 (84.0%) | loss: 2.801946 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,295 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01545 (84.1%) | loss: 2.799477 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,194 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01546 (84.1%) | loss: 2.797319 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,530 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01547 (84.2%) | loss: 2.797921 | lrm: 0.16 | dt: 162ms | tok/sec: 1,623,125 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01548 (84.2%) | loss: 2.794771 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,355 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01549 (84.3%) | loss: 2.790418 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,123 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.784048 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,132 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01551 (84.4%) | loss: 2.788682 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,425 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.788567 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,445 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01553 (84.5%) | loss: 2.791262 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,562 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01554 (84.5%) | loss: 2.793157 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,330 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01555 (84.6%) | loss: 2.794236 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,062 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.793093 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,676 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01557 (84.7%) | loss: 2.791062 | lrm: 0.15 | dt: 178ms | tok/sec: 1,469,198 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01558 (84.8%) | loss: 2.789748 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,955 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.792159 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,805 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01560 (84.9%) | loss: 2.793941 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,998 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.791371 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,059 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01562 (85.0%) | loss: 2.793540 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,717 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.792572 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,137 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01564 (85.1%) | loss: 2.784006 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,643 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.788797 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,302 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01566 (85.2%) | loss: 2.790657 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,286 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.790924 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,437 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01568 (85.3%) | loss: 2.791536 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,964 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01569 (85.4%) | loss: 2.792690 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,557 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.792118 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,958 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01571 (85.5%) | loss: 2.791274 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,124 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01572 (85.5%) | loss: 2.793211 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,634 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01573 (85.6%) | loss: 2.791419 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,683 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.789203 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,889 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01575 (85.7%) | loss: 2.790294 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,174 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.793094 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,038 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01577 (85.8%) | loss: 2.788833 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,569 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01578 (85.8%) | loss: 2.790604 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,457 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01579 (85.9%) | loss: 2.786813 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,062 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01580 (86.0%) | loss: 2.790100 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,402 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.792098 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,508 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01582 (86.1%) | loss: 2.785904 | lrm: 0.14 | dt: 165ms | tok/sec: 1,588,072 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.785099 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,019 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01584 (86.2%) | loss: 2.788091 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,640 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.786499 | lrm: 0.14 | dt: 163ms | tok/sec: 1,613,107 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01586 (86.3%) | loss: 2.786626 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,910 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.790772 | lrm: 0.14 | dt: 223ms | tok/sec: 1,175,230 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.795277 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,570 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01589 (86.5%) | loss: 2.794785 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,909 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01590 (86.5%) | loss: 2.793632 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,525 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01591 (86.6%) | loss: 2.793267 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,301 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.792371 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,008 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01593 (86.7%) | loss: 2.791632 | lrm: 0.13 | dt: 172ms | tok/sec: 1,527,545 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.787145 | lrm: 0.13 | dt: 167ms | tok/sec: 1,570,793 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01595 (86.8%) | loss: 2.790281 | lrm: 0.13 | dt: 162ms | tok/sec: 1,623,000 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01596 (86.8%) | loss: 2.786793 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,617 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01597 (86.9%) | loss: 2.788336 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,082 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01598 (87.0%) | loss: 2.787207 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,630 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.788316 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,653 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01600 (87.1%) | loss: 2.790020 | lrm: 0.13 | dt: 181ms | tok/sec: 1,448,408 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.785747 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,655 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01602 (87.2%) | loss: 2.777535 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,528 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.770866 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,609 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01604 (87.3%) | loss: 2.773794 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,396 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.771951 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,367 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01606 (87.4%) | loss: 2.774637 | lrm: 0.13 | dt: 172ms | tok/sec: 1,528,016 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.776943 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,310 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01608 (87.5%) | loss: 2.774896 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,545 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01609 (87.6%) | loss: 2.774575 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,927 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.779161 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,575 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01611 (87.7%) | loss: 2.778263 | lrm: 0.12 | dt: 164ms | tok/sec: 1,603,001 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.785038 | lrm: 0.12 | dt: 183ms | tok/sec: 1,429,965 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01613 (87.8%) | loss: 2.782708 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,562 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.785748 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,355 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01615 (87.9%) | loss: 2.786154 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,201 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.782583 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,049 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01617 (88.0%) | loss: 2.778973 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,344 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.781455 | lrm: 0.12 | dt: 169ms | tok/sec: 1,551,717 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.778760 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,090 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01620 (88.2%) | loss: 2.779988 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,743 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01621 (88.2%) | loss: 2.785015 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,525 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01622 (88.3%) | loss: 2.787670 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,165 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.789445 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,785 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01624 (88.4%) | loss: 2.789375 | lrm: 0.12 | dt: 213ms | tok/sec: 1,231,495 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 01625 (88.5%) | loss: 2.787648 | lrm: 0.12 | dt: 169ms | tok/sec: 1,554,732 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01626 (88.5%) | loss: 2.780398 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,612 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01627 (88.6%) | loss: 2.782165 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,462 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01628 (88.6%) | loss: 2.788709 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,590 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01629 (88.7%) | loss: 2.786908 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,843 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.788829 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,439 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01631 (88.8%) | loss: 2.790513 | lrm: 0.11 | dt: 163ms | tok/sec: 1,613,029 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01632 (88.8%) | loss: 2.788351 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,078 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01633 (88.9%) | loss: 2.788993 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,018 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.788956 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,917 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01635 (89.0%) | loss: 2.786635 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,554 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01636 (89.1%) | loss: 2.790110 | lrm: 0.11 | dt: 170ms | tok/sec: 1,539,477 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01637 (89.1%) | loss: 2.784303 | lrm: 0.11 | dt: 164ms | tok/sec: 1,593,739 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01638 (89.2%) | loss: 2.782158 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,293 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01639 (89.2%) | loss: 2.786036 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,292 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01640 (89.3%) | loss: 2.780951 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,878 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.777925 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,294 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01642 (89.4%) | loss: 2.776990 | lrm: 0.11 | dt: 167ms | tok/sec: 1,567,358 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.775690 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,513 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01644 (89.5%) | loss: 2.776236 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,449 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01645 (89.5%) | loss: 2.774968 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,851 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01646 (89.6%) | loss: 2.777309 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,137 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.777506 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,322 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01648 (89.7%) | loss: 2.774050 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,195 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01649 (89.8%) | loss: 2.770852 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,038 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01650 (89.8%) | loss: 2.767264 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,931 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01651 (89.9%) | loss: 2.771440 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,548 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.771335 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,053 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01653 (90.0%) | loss: 2.774727 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,136 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.779872 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,954 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01655 (90.1%) | loss: 2.780814 | lrm: 0.10 | dt: 164ms | tok/sec: 1,603,251 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.781985 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,842 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01657 (90.2%) | loss: 2.779054 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,033 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.777122 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,854 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01659 (90.3%) | loss: 2.781700 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,616 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01660 (90.4%) | loss: 2.782914 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,966 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01661 (90.4%) | loss: 2.781802 | lrm: 0.10 | dt: 204ms | tok/sec: 1,282,773 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01662 (90.5%) | loss: 2.780696 | lrm: 0.10 | dt: 182ms | tok/sec: 1,443,119 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01663 (90.5%) | loss: 2.775936 | lrm: 0.09 | dt: 186ms | tok/sec: 1,412,480 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01664 (90.6%) | loss: 2.776022 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,492 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.773385 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,117 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01666 (90.7%) | loss: 2.772844 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,904 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01667 (90.8%) | loss: 2.772906 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,920 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01668 (90.8%) | loss: 2.771876 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,312 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01669 (90.9%) | loss: 2.772590 | lrm: 0.09 | dt: 170ms | tok/sec: 1,544,424 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.772744 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,736 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01671 (91.0%) | loss: 2.767622 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,943 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.763617 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,101 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01673 (91.1%) | loss: 2.769870 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,450 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.767548 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,267 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01675 (91.2%) | loss: 2.763715 | lrm: 0.09 | dt: 168ms | tok/sec: 1,562,922 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.768008 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,645 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01677 (91.3%) | loss: 2.766183 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,825 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01678 (91.4%) | loss: 2.768913 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,350 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01679 (91.4%) | loss: 2.777641 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,291 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01680 (91.5%) | loss: 2.777134 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,514 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01681 (91.5%) | loss: 2.781153 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,147 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01682 (91.6%) | loss: 2.780888 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,514 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.776016 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,779 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01684 (91.7%) | loss: 2.774375 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,555 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.777795 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,649 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01686 (91.8%) | loss: 2.776493 | lrm: 0.08 | dt: 177ms | tok/sec: 1,479,653 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01687 (91.8%) | loss: 2.773527 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,662 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01688 (91.9%) | loss: 2.774141 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,165 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01689 (92.0%) | loss: 2.775016 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,770 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01690 (92.0%) | loss: 2.772623 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,801 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01691 (92.1%) | loss: 2.773522 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,038 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01692 (92.1%) | loss: 2.770436 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,440 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01693 (92.2%) | loss: 2.768874 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,984 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01694 (92.2%) | loss: 2.766810 | lrm: 0.08 | dt: 164ms | tok/sec: 1,600,064 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01695 (92.3%) | loss: 2.770047 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,680 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.769651 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,228 | mfu: 40.5% | epoch: 1 | remaining: 23s    
