Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01248 (87.0%) | loss: 2.859818 | lrm: 0.26 | dt: 174ms | tok/sec: 1,503,360 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01249 (87.1%) | loss: 2.856926 | lrm: 0.26 | dt: 195ms | tok/sec: 1,342,038 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 01250 (87.1%) | loss: 2.855897 | lrm: 0.26 | dt: 210ms | tok/sec: 1,245,391 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 01251 (87.2%) | loss: 2.854766 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,907 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 01252 (87.3%) | loss: 2.852808 | lrm: 0.25 | dt: 194ms | tok/sec: 1,349,968 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 01253 (87.3%) | loss: 2.858823 | lrm: 0.25 | dt: 213ms | tok/sec: 1,232,328 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 01254 (87.4%) | loss: 2.861632 | lrm: 0.25 | dt: 212ms | tok/sec: 1,235,504 | mfu: 29.9% | epoch: 1 | remaining: 38s    
step 01255 (87.5%) | loss: 2.860172 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,460 | mfu: 28.4% | epoch: 1 | remaining: 37s    
step 01256 (87.6%) | loss: 2.852175 | lrm: 0.25 | dt: 207ms | tok/sec: 1,266,133 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 01257 (87.6%) | loss: 2.853543 | lrm: 0.25 | dt: 223ms | tok/sec: 1,175,118 | mfu: 28.4% | epoch: 1 | remaining: 37s    
step 01258 (87.7%) | loss: 2.854186 | lrm: 0.25 | dt: 199ms | tok/sec: 1,319,911 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01259 (87.8%) | loss: 2.849322 | lrm: 0.24 | dt: 226ms | tok/sec: 1,159,267 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 01260 (87.8%) | loss: 2.845487 | lrm: 0.24 | dt: 210ms | tok/sec: 1,248,789 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 01261 (87.9%) | loss: 2.851002 | lrm: 0.24 | dt: 219ms | tok/sec: 1,194,585 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 01262 (88.0%) | loss: 2.851261 | lrm: 0.24 | dt: 184ms | tok/sec: 1,420,946 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01263 (88.0%) | loss: 2.849202 | lrm: 0.24 | dt: 237ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 01264 (88.1%) | loss: 2.850187 | lrm: 0.24 | dt: 182ms | tok/sec: 1,437,659 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01265 (88.2%) | loss: 2.848017 | lrm: 0.24 | dt: 222ms | tok/sec: 1,181,578 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 01266 (88.3%) | loss: 2.845704 | lrm: 0.23 | dt: 208ms | tok/sec: 1,261,495 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 01267 (88.3%) | loss: 2.841913 | lrm: 0.23 | dt: 180ms | tok/sec: 1,457,988 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01268 (88.4%) | loss: 2.843366 | lrm: 0.23 | dt: 234ms | tok/sec: 1,121,630 | mfu: 27.1% | epoch: 1 | remaining: 35s    
step 01269 (88.5%) | loss: 2.843943 | lrm: 0.23 | dt: 171ms | tok/sec: 1,532,755 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01270 (88.5%) | loss: 2.842536 | lrm: 0.23 | dt: 233ms | tok/sec: 1,125,765 | mfu: 27.2% | epoch: 1 | remaining: 34s    
step 01271 (88.6%) | loss: 2.844998 | lrm: 0.23 | dt: 273ms | tok/sec: 958,672 | mfu: 23.2% | epoch: 1 | remaining: 34s    
step 01272 (88.7%) | loss: 2.844955 | lrm: 0.23 | dt: 245ms | tok/sec: 1,070,817 | mfu: 25.9% | epoch: 1 | remaining: 34s    
step 01273 (88.8%) | loss: 2.846528 | lrm: 0.22 | dt: 228ms | tok/sec: 1,147,399 | mfu: 27.7% | epoch: 1 | remaining: 33s    
step 01274 (88.8%) | loss: 2.847114 | lrm: 0.22 | dt: 246ms | tok/sec: 1,066,653 | mfu: 25.8% | epoch: 1 | remaining: 33s    
step 01275 (88.9%) | loss: 2.841684 | lrm: 0.22 | dt: 234ms | tok/sec: 1,120,785 | mfu: 27.1% | epoch: 1 | remaining: 33s    
step 01276 (89.0%) | loss: 2.835752 | lrm: 0.22 | dt: 217ms | tok/sec: 1,205,934 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01277 (89.1%) | loss: 2.840056 | lrm: 0.22 | dt: 228ms | tok/sec: 1,149,193 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 01278 (89.2%) | loss: 2.839913 | lrm: 0.22 | dt: 190ms | tok/sec: 1,379,684 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 01279 (89.2%) | loss: 2.842946 | lrm: 0.22 | dt: 251ms | tok/sec: 1,044,809 | mfu: 25.2% | epoch: 1 | remaining: 32s    
step 01280 (89.3%) | loss: 2.841634 | lrm: 0.21 | dt: 205ms | tok/sec: 1,277,401 | mfu: 30.9% | epoch: 1 | remaining: 32s    
step 01281 (89.4%) | loss: 2.841301 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01282 (89.4%) | loss: 2.844928 | lrm: 0.21 | dt: 237ms | tok/sec: 1,107,126 | mfu: 26.7% | epoch: 1 | remaining: 31s    
step 01283 (89.5%) | loss: 2.843954 | lrm: 0.21 | dt: 196ms | tok/sec: 1,336,056 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 01284 (89.6%) | loss: 2.841387 | lrm: 0.21 | dt: 229ms | tok/sec: 1,143,998 | mfu: 27.6% | epoch: 1 | remaining: 31s    
step 01285 (89.6%) | loss: 2.841215 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,830 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01286 (89.7%) | loss: 2.845152 | lrm: 0.21 | dt: 209ms | tok/sec: 1,255,557 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 01287 (89.8%) | loss: 2.843311 | lrm: 0.20 | dt: 210ms | tok/sec: 1,245,405 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 01288 (89.8%) | loss: 2.839841 | lrm: 0.20 | dt: 169ms | tok/sec: 1,546,703 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01289 (89.9%) | loss: 2.833211 | lrm: 0.20 | dt: 227ms | tok/sec: 1,153,740 | mfu: 27.9% | epoch: 1 | remaining: 30s    
step 01290 (90.0%) | loss: 2.836536 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,516 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01291 (90.0%) | loss: 2.831539 | lrm: 0.20 | dt: 198ms | tok/sec: 1,324,286 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 01292 (90.1%) | loss: 2.829216 | lrm: 0.20 | dt: 206ms | tok/sec: 1,271,368 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 01293 (90.2%) | loss: 2.831230 | lrm: 0.20 | dt: 231ms | tok/sec: 1,133,090 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 01294 (90.2%) | loss: 2.834190 | lrm: 0.20 | dt: 205ms | tok/sec: 1,281,555 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 01295 (90.3%) | loss: 2.835762 | lrm: 0.19 | dt: 205ms | tok/sec: 1,280,938 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 01296 (90.4%) | loss: 2.836386 | lrm: 0.19 | dt: 227ms | tok/sec: 1,154,672 | mfu: 27.9% | epoch: 1 | remaining: 29s    
step 01297 (90.5%) | loss: 2.837220 | lrm: 0.19 | dt: 204ms | tok/sec: 1,283,187 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 01298 (90.5%) | loss: 2.839153 | lrm: 0.19 | dt: 205ms | tok/sec: 1,277,687 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 01299 (90.6%) | loss: 2.842516 | lrm: 0.19 | dt: 206ms | tok/sec: 1,274,465 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 01300 (90.7%) | loss: 2.841111 | lrm: 0.19 | dt: 297ms | tok/sec: 882,897 | mfu: 21.3% | epoch: 1 | remaining: 28s    
step 01301 (90.8%) | loss: 2.837796 | lrm: 0.18 | dt: 201ms | tok/sec: 1,302,774 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 01302 (90.8%) | loss: 2.839325 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,444 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01303 (90.9%) | loss: 2.836487 | lrm: 0.18 | dt: 196ms | tok/sec: 1,338,224 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 01304 (91.0%) | loss: 2.833415 | lrm: 0.18 | dt: 198ms | tok/sec: 1,323,991 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 01305 (91.0%) | loss: 2.834313 | lrm: 0.18 | dt: 197ms | tok/sec: 1,332,521 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 01306 (91.1%) | loss: 2.828001 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,707 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 01307 (91.1%) | loss: 2.828343 | lrm: 0.18 | dt: 196ms | tok/sec: 1,339,365 | mfu: 32.4% | epoch: 1 | remaining: 26s    
step 01308 (91.2%) | loss: 2.830338 | lrm: 0.18 | dt: 197ms | tok/sec: 1,329,163 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 01309 (91.3%) | loss: 2.829987 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,947 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 01310 (91.3%) | loss: 2.828983 | lrm: 0.17 | dt: 193ms | tok/sec: 1,360,815 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01311 (91.4%) | loss: 2.827145 | lrm: 0.17 | dt: 226ms | tok/sec: 1,158,059 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 01312 (91.5%) | loss: 2.822884 | lrm: 0.17 | dt: 197ms | tok/sec: 1,330,652 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 01313 (91.6%) | loss: 2.819012 | lrm: 0.17 | dt: 189ms | tok/sec: 1,387,804 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01314 (91.6%) | loss: 2.825976 | lrm: 0.17 | dt: 178ms | tok/sec: 1,468,837 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01315 (91.7%) | loss: 2.829947 | lrm: 0.17 | dt: 191ms | tok/sec: 1,369,722 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01316 (91.7%) | loss: 2.825591 | lrm: 0.17 | dt: 184ms | tok/sec: 1,427,577 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01317 (91.8%) | loss: 2.827832 | lrm: 0.16 | dt: 231ms | tok/sec: 1,134,942 | mfu: 27.4% | epoch: 1 | remaining: 24s    
step 01318 (91.9%) | loss: 2.828062 | lrm: 0.16 | dt: 199ms | tok/sec: 1,317,007 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 01319 (91.9%) | loss: 2.827890 | lrm: 0.16 | dt: 201ms | tok/sec: 1,305,320 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 01320 (92.0%) | loss: 2.832463 | lrm: 0.16 | dt: 212ms | tok/sec: 1,236,196 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 01321 (92.1%) | loss: 2.830197 | lrm: 0.16 | dt: 230ms | tok/sec: 1,137,373 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 01322 (92.2%) | loss: 2.829110 | lrm: 0.16 | dt: 210ms | tok/sec: 1,249,650 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 01323 (92.2%) | loss: 2.833284 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01324 (92.3%) | loss: 2.834434 | lrm: 0.15 | dt: 221ms | tok/sec: 1,186,295 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 01325 (92.4%) | loss: 2.836367 | lrm: 0.15 | dt: 179ms | tok/sec: 1,462,573 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01326 (92.4%) | loss: 2.831096 | lrm: 0.15 | dt: 248ms | tok/sec: 1,055,616 | mfu: 25.5% | epoch: 1 | remaining: 23s    
step 01327 (92.5%) | loss: 2.828120 | lrm: 0.15 | dt: 181ms | tok/sec: 1,444,325 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01328 (92.6%) | loss: 2.829838 | lrm: 0.15 | dt: 234ms | tok/sec: 1,119,716 | mfu: 27.1% | epoch: 1 | remaining: 22s    
step 01329 (92.6%) | loss: 2.827088 | lrm: 0.15 | dt: 198ms | tok/sec: 1,322,230 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 01330 (92.7%) | loss: 2.824147 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01331 (92.8%) | loss: 2.824075 | lrm: 0.14 | dt: 305ms | tok/sec: 860,108 | mfu: 20.8% | epoch: 1 | remaining: 21s    
step 01332 (92.9%) | loss: 2.816063 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,982 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01333 (92.9%) | loss: 2.813537 | lrm: 0.14 | dt: 235ms | tok/sec: 1,115,591 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 01334 (93.0%) | loss: 2.815149 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,595 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 01335 (93.1%) | loss: 2.814315 | lrm: 0.14 | dt: 186ms | tok/sec: 1,410,380 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 01336 (93.1%) | loss: 2.817967 | lrm: 0.14 | dt: 231ms | tok/sec: 1,135,201 | mfu: 27.4% | epoch: 1 | remaining: 20s    
step 01337 (93.2%) | loss: 2.817783 | lrm: 0.14 | dt: 193ms | tok/sec: 1,356,840 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 01338 (93.3%) | loss: 2.814527 | lrm: 0.13 | dt: 232ms | tok/sec: 1,128,743 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 01339 (93.3%) | loss: 2.814671 | lrm: 0.13 | dt: 167ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01340 (93.4%) | loss: 2.811649 | lrm: 0.13 | dt: 224ms | tok/sec: 1,171,485 | mfu: 28.3% | epoch: 1 | remaining: 20s    
step 01341 (93.5%) | loss: 2.818673 | lrm: 0.13 | dt: 200ms | tok/sec: 1,308,714 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 01342 (93.5%) | loss: 2.814596 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,219 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01343 (93.6%) | loss: 2.820626 | lrm: 0.13 | dt: 239ms | tok/sec: 1,097,619 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 01344 (93.7%) | loss: 2.818273 | lrm: 0.13 | dt: 184ms | tok/sec: 1,427,156 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01345 (93.7%) | loss: 2.815920 | lrm: 0.13 | dt: 199ms | tok/sec: 1,316,025 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 01346 (93.8%) | loss: 2.821068 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,196 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01347 (93.8%) | loss: 2.819277 | lrm: 0.12 | dt: 235ms | tok/sec: 1,113,722 | mfu: 26.9% | epoch: 1 | remaining: 18s    
step 01348 (93.9%) | loss: 2.814101 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,433 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01349 (94.0%) | loss: 2.812318 | lrm: 0.12 | dt: 226ms | tok/sec: 1,158,217 | mfu: 28.0% | epoch: 1 | remaining: 18s    
step 01350 (94.1%) | loss: 2.813156 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,262 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01351 (94.1%) | loss: 2.813607 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,070 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01352 (94.2%) | loss: 2.817869 | lrm: 0.12 | dt: 234ms | tok/sec: 1,118,988 | mfu: 27.0% | epoch: 1 | remaining: 17s    
step 01353 (94.3%) | loss: 2.820756 | lrm: 0.11 | dt: 217ms | tok/sec: 1,208,092 | mfu: 29.2% | epoch: 1 | remaining: 17s    
step 01354 (94.3%) | loss: 2.818335 | lrm: 0.11 | dt: 208ms | tok/sec: 1,257,736 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 01355 (94.4%) | loss: 2.820531 | lrm: 0.11 | dt: 205ms | tok/sec: 1,279,171 | mfu: 30.9% | epoch: 1 | remaining: 17s    
step 01356 (94.5%) | loss: 2.821814 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,973 | mfu: 33.1% | epoch: 1 | remaining: 16s    
step 01357 (94.5%) | loss: 2.826543 | lrm: 0.11 | dt: 226ms | tok/sec: 1,159,432 | mfu: 28.0% | epoch: 1 | remaining: 16s    
step 01358 (94.6%) | loss: 2.828083 | lrm: 0.11 | dt: 182ms | tok/sec: 1,437,677 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01359 (94.7%) | loss: 2.824679 | lrm: 0.11 | dt: 206ms | tok/sec: 1,270,512 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 01360 (94.7%) | loss: 2.825124 | lrm: 0.11 | dt: 243ms | tok/sec: 1,078,873 | mfu: 26.1% | epoch: 1 | remaining: 16s    
step 01361 (94.8%) | loss: 2.822815 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,061 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 01362 (94.9%) | loss: 2.821436 | lrm: 0.10 | dt: 184ms | tok/sec: 1,425,563 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01363 (94.9%) | loss: 2.819084 | lrm: 0.10 | dt: 168ms | tok/sec: 1,564,045 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01364 (95.0%) | loss: 2.820046 | lrm: 0.10 | dt: 192ms | tok/sec: 1,364,590 | mfu: 33.0% | epoch: 1 | remaining: 15s    
step 01365 (95.1%) | loss: 2.819615 | lrm: 0.10 | dt: 207ms | tok/sec: 1,267,061 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 01366 (95.1%) | loss: 2.818902 | lrm: 0.10 | dt: 207ms | tok/sec: 1,269,005 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 01367 (95.2%) | loss: 2.826226 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,793 | mfu: 33.2% | epoch: 1 | remaining: 14s    
step 01368 (95.3%) | loss: 2.824467 | lrm: 0.09 | dt: 194ms | tok/sec: 1,349,405 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 01369 (95.3%) | loss: 2.821460 | lrm: 0.09 | dt: 205ms | tok/sec: 1,281,177 | mfu: 31.0% | epoch: 1 | remaining: 14s    
step 01370 (95.4%) | loss: 2.822677 | lrm: 0.09 | dt: 171ms | tok/sec: 1,530,995 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01371 (95.5%) | loss: 2.827738 | lrm: 0.09 | dt: 245ms | tok/sec: 1,069,882 | mfu: 25.9% | epoch: 1 | remaining: 13s    
step 01372 (95.5%) | loss: 2.823565 | lrm: 0.09 | dt: 182ms | tok/sec: 1,440,259 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01373 (95.6%) | loss: 2.824001 | lrm: 0.09 | dt: 229ms | tok/sec: 1,144,381 | mfu: 27.7% | epoch: 1 | remaining: 13s    
step 01374 (95.7%) | loss: 2.823096 | lrm: 0.09 | dt: 183ms | tok/sec: 1,431,197 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01375 (95.7%) | loss: 2.825137 | lrm: 0.09 | dt: 209ms | tok/sec: 1,255,812 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 01376 (95.8%) | loss: 2.827453 | lrm: 0.08 | dt: 213ms | tok/sec: 1,232,600 | mfu: 29.8% | epoch: 1 | remaining: 12s    
step 01377 (95.9%) | loss: 2.827208 | lrm: 0.08 | dt: 202ms | tok/sec: 1,296,321 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01378 (95.9%) | loss: 2.826411 | lrm: 0.08 | dt: 232ms | tok/sec: 1,127,691 | mfu: 27.2% | epoch: 1 | remaining: 12s    
step 01379 (96.0%) | loss: 2.828558 | lrm: 0.08 | dt: 188ms | tok/sec: 1,391,475 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 01380 (96.1%) | loss: 2.830293 | lrm: 0.08 | dt: 247ms | tok/sec: 1,060,605 | mfu: 25.6% | epoch: 1 | remaining: 12s    
step 01381 (96.2%) | loss: 2.827292 | lrm: 0.08 | dt: 190ms | tok/sec: 1,380,931 | mfu: 33.4% | epoch: 1 | remaining: 11s    
step 01382 (96.2%) | loss: 2.820956 | lrm: 0.08 | dt: 214ms | tok/sec: 1,225,948 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 01383 (96.3%) | loss: 2.823043 | lrm: 0.07 | dt: 202ms | tok/sec: 1,299,998 | mfu: 31.4% | epoch: 1 | remaining: 11s    
step 01384 (96.4%) | loss: 2.822581 | lrm: 0.07 | dt: 188ms | tok/sec: 1,391,299 | mfu: 33.6% | epoch: 1 | remaining: 11s    
step 01385 (96.4%) | loss: 2.822245 | lrm: 0.07 | dt: 242ms | tok/sec: 1,084,905 | mfu: 26.2% | epoch: 1 | remaining: 10s    
step 01386 (96.5%) | loss: 2.820495 | lrm: 0.07 | dt: 382ms | tok/sec: 685,396 | mfu: 16.6% | epoch: 1 | remaining: 10s    
step 01387 (96.6%) | loss: 2.818777 | lrm: 0.07 | dt: 205ms | tok/sec: 1,279,226 | mfu: 30.9% | epoch: 1 | remaining: 10s    
step 01388 (96.7%) | loss: 2.818872 | lrm: 0.07 | dt: 210ms | tok/sec: 1,248,050 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 01389 (96.8%) | loss: 2.822600 | lrm: 0.06 | dt: 210ms | tok/sec: 1,248,175 | mfu: 30.2% | epoch: 1 | remaining: 9s    
step 01390 (96.8%) | loss: 2.821707 | lrm: 0.06 | dt: 202ms | tok/sec: 1,297,580 | mfu: 31.4% | epoch: 1 | remaining: 9s    
step 01391 (96.9%) | loss: 2.821221 | lrm: 0.06 | dt: 196ms | tok/sec: 1,340,357 | mfu: 32.4% | epoch: 1 | remaining: 9s    
step 01392 (97.0%) | loss: 2.821730 | lrm: 0.06 | dt: 199ms | tok/sec: 1,320,258 | mfu: 31.9% | epoch: 1 | remaining: 9s    
step 01393 (97.0%) | loss: 2.820243 | lrm: 0.06 | dt: 209ms | tok/sec: 1,255,163 | mfu: 30.3% | epoch: 1 | remaining: 9s    
step 01394 (97.1%) | loss: 2.821261 | lrm: 0.06 | dt: 220ms | tok/sec: 1,193,001 | mfu: 28.8% | epoch: 1 | remaining: 8s    
step 01395 (97.2%) | loss: 2.822391 | lrm: 0.06 | dt: 202ms | tok/sec: 1,299,196 | mfu: 31.4% | epoch: 1 | remaining: 8s    
step 01396 (97.3%) | loss: 2.820242 | lrm: 0.05 | dt: 221ms | tok/sec: 1,186,193 | mfu: 28.7% | epoch: 1 | remaining: 8s    
step 01397 (97.3%) | loss: 2.820180 | lrm: 0.05 | dt: 274ms | tok/sec: 955,356 | mfu: 23.1% | epoch: 1 | remaining: 8s    
step 01398 (97.4%) | loss: 2.825320 | lrm: 0.05 | dt: 215ms | tok/sec: 1,220,757 | mfu: 29.5% | epoch: 1 | remaining: 8s    
step 01399 (97.5%) | loss: 2.824220 | lrm: 0.05 | dt: 239ms | tok/sec: 1,095,502 | mfu: 26.5% | epoch: 1 | remaining: 7s    
step 01400 (97.6%) | loss: 2.824456 | lrm: 0.05 | dt: 203ms | tok/sec: 1,288,357 | mfu: 31.1% | epoch: 1 | remaining: 7s    
step 01401 (97.6%) | loss: 2.823383 | lrm: 0.05 | dt: 227ms | tok/sec: 1,154,573 | mfu: 27.9% | epoch: 1 | remaining: 7s    
step 01402 (97.7%) | loss: 2.826570 | lrm: 0.05 | dt: 218ms | tok/sec: 1,204,193 | mfu: 29.1% | epoch: 1 | remaining: 7s    
step 01403 (97.8%) | loss: 2.827985 | lrm: 0.04 | dt: 196ms | tok/sec: 1,339,048 | mfu: 32.4% | epoch: 1 | remaining: 6s    
step 01404 (97.8%) | loss: 2.825524 | lrm: 0.04 | dt: 210ms | tok/sec: 1,246,901 | mfu: 30.1% | epoch: 1 | remaining: 6s    
step 01405 (97.9%) | loss: 2.823589 | lrm: 0.04 | dt: 169ms | tok/sec: 1,550,302 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01406 (98.0%) | loss: 2.822272 | lrm: 0.04 | dt: 203ms | tok/sec: 1,289,029 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 01407 (98.0%) | loss: 2.827637 | lrm: 0.04 | dt: 212ms | tok/sec: 1,237,975 | mfu: 29.9% | epoch: 1 | remaining: 6s    
step 01408 (98.1%) | loss: 2.819918 | lrm: 0.04 | dt: 219ms | tok/sec: 1,195,192 | mfu: 28.9% | epoch: 1 | remaining: 5s    
step 01409 (98.2%) | loss: 2.817347 | lrm: 0.04 | dt: 209ms | tok/sec: 1,251,930 | mfu: 30.2% | epoch: 1 | remaining: 5s    
step 01410 (98.3%) | loss: 2.817374 | lrm: 0.03 | dt: 184ms | tok/sec: 1,421,192 | mfu: 34.3% | epoch: 1 | remaining: 5s    
step 01411 (98.3%) | loss: 2.814782 | lrm: 0.03 | dt: 178ms | tok/sec: 1,468,908 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01412 (98.4%) | loss: 2.815319 | lrm: 0.03 | dt: 199ms | tok/sec: 1,319,690 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 01413 (98.4%) | loss: 2.813502 | lrm: 0.03 | dt: 237ms | tok/sec: 1,108,107 | mfu: 26.8% | epoch: 1 | remaining: 4s    
step 01414 (98.5%) | loss: 2.814926 | lrm: 0.03 | dt: 184ms | tok/sec: 1,421,955 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 01415 (98.6%) | loss: 2.811340 | lrm: 0.03 | dt: 216ms | tok/sec: 1,212,311 | mfu: 29.3% | epoch: 1 | remaining: 4s    
