Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01596 (85.4%) | loss: 2.824465 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01597 (85.5%) | loss: 2.825981 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01598 (85.5%) | loss: 2.824691 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01599 (85.6%) | loss: 2.825716 | lrm: 0.29 | dt: 167ms | tok/sec: 1,573,840 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01600 (85.7%) | loss: 2.827125 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,827 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.822896 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01602 (85.8%) | loss: 2.814770 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01603 (85.8%) | loss: 2.807885 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,080 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01604 (85.9%) | loss: 2.810518 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.808729 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,280 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01606 (86.0%) | loss: 2.811282 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,589 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.813584 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01608 (86.1%) | loss: 2.811500 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.811182 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01610 (86.2%) | loss: 2.815444 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01611 (86.3%) | loss: 2.814506 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01612 (86.3%) | loss: 2.821032 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01613 (86.4%) | loss: 2.818595 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01614 (86.4%) | loss: 2.821347 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01615 (86.5%) | loss: 2.821847 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01616 (86.5%) | loss: 2.818317 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01617 (86.6%) | loss: 2.814532 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01618 (86.6%) | loss: 2.816969 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,160 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01619 (86.7%) | loss: 2.814309 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.815088 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01621 (86.8%) | loss: 2.820008 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01622 (86.8%) | loss: 2.822661 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01623 (86.9%) | loss: 2.824454 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.824442 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01625 (87.0%) | loss: 2.822718 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01626 (87.1%) | loss: 2.815472 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01627 (87.1%) | loss: 2.817404 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01628 (87.2%) | loss: 2.823891 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01629 (87.2%) | loss: 2.822346 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01630 (87.3%) | loss: 2.824053 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.825914 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01632 (87.4%) | loss: 2.823453 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01633 (87.4%) | loss: 2.824239 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01634 (87.5%) | loss: 2.824498 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01635 (87.5%) | loss: 2.822166 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01636 (87.6%) | loss: 2.825571 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01637 (87.7%) | loss: 2.819567 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01638 (87.7%) | loss: 2.817445 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01639 (87.8%) | loss: 2.821065 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01640 (87.8%) | loss: 2.815574 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01641 (87.9%) | loss: 2.812350 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01642 (87.9%) | loss: 2.811550 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01643 (88.0%) | loss: 2.810195 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01644 (88.0%) | loss: 2.810576 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01645 (88.1%) | loss: 2.808874 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01646 (88.1%) | loss: 2.810838 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01647 (88.2%) | loss: 2.810701 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01648 (88.2%) | loss: 2.807045 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01649 (88.3%) | loss: 2.804111 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.800516 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01651 (88.4%) | loss: 2.804774 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01652 (88.5%) | loss: 2.804853 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01653 (88.5%) | loss: 2.808206 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01654 (88.6%) | loss: 2.812946 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01655 (88.6%) | loss: 2.813725 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01656 (88.7%) | loss: 2.814574 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01657 (88.7%) | loss: 2.811807 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01658 (88.8%) | loss: 2.809800 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01659 (88.8%) | loss: 2.814420 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01660 (88.9%) | loss: 2.815303 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.814534 | lrm: 0.22 | dt: 188ms | tok/sec: 1,391,302 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 01662 (89.0%) | loss: 2.813200 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,782 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01663 (89.1%) | loss: 2.808203 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01664 (89.1%) | loss: 2.808399 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01665 (89.2%) | loss: 2.805626 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01666 (89.2%) | loss: 2.804912 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01667 (89.3%) | loss: 2.804889 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,790 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01668 (89.3%) | loss: 2.803913 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01669 (89.4%) | loss: 2.804355 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01670 (89.4%) | loss: 2.804363 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01671 (89.5%) | loss: 2.799326 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01672 (89.5%) | loss: 2.795189 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01673 (89.6%) | loss: 2.801184 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.799231 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01675 (89.7%) | loss: 2.795374 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01676 (89.8%) | loss: 2.799510 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01677 (89.8%) | loss: 2.797686 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01678 (89.9%) | loss: 2.800434 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01679 (89.9%) | loss: 2.808885 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01680 (90.0%) | loss: 2.808042 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01681 (90.0%) | loss: 2.812010 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01682 (90.1%) | loss: 2.811498 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01683 (90.1%) | loss: 2.806360 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01684 (90.2%) | loss: 2.804287 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01685 (90.2%) | loss: 2.807749 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01686 (90.3%) | loss: 2.806112 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.803324 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01688 (90.4%) | loss: 2.803998 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01689 (90.5%) | loss: 2.804884 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01690 (90.5%) | loss: 2.802314 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01691 (90.6%) | loss: 2.803208 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01692 (90.6%) | loss: 2.800228 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01693 (90.7%) | loss: 2.798542 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01694 (90.7%) | loss: 2.796475 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01695 (90.8%) | loss: 2.799792 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01696 (90.8%) | loss: 2.799263 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01697 (90.9%) | loss: 2.796751 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01698 (90.9%) | loss: 2.796933 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01699 (91.0%) | loss: 2.796030 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.795200 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01701 (91.1%) | loss: 2.800176 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,455 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01702 (91.2%) | loss: 2.796005 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01703 (91.2%) | loss: 2.795424 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01704 (91.3%) | loss: 2.796218 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01705 (91.3%) | loss: 2.792348 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01706 (91.4%) | loss: 2.790820 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,814 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01707 (91.4%) | loss: 2.791885 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01708 (91.5%) | loss: 2.791324 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01709 (91.5%) | loss: 2.786916 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01710 (91.6%) | loss: 2.788986 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.789356 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01712 (91.7%) | loss: 2.781318 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.787842 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01714 (91.8%) | loss: 2.786558 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01715 (91.9%) | loss: 2.790869 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01716 (91.9%) | loss: 2.793254 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01717 (92.0%) | loss: 2.792653 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01718 (92.0%) | loss: 2.791858 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01719 (92.1%) | loss: 2.795585 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01720 (92.1%) | loss: 2.799297 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01721 (92.2%) | loss: 2.799424 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01722 (92.2%) | loss: 2.800460 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01723 (92.3%) | loss: 2.802673 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01724 (92.3%) | loss: 2.800914 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01725 (92.4%) | loss: 2.800405 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.796301 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01727 (92.5%) | loss: 2.796282 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01728 (92.6%) | loss: 2.794351 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01729 (92.6%) | loss: 2.793125 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01730 (92.7%) | loss: 2.794669 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01731 (92.7%) | loss: 2.793044 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01732 (92.8%) | loss: 2.791478 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01733 (92.8%) | loss: 2.791183 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01734 (92.9%) | loss: 2.789915 | lrm: 0.14 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01735 (92.9%) | loss: 2.791461 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01736 (93.0%) | loss: 2.794506 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01737 (93.0%) | loss: 2.794489 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01738 (93.1%) | loss: 2.793657 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.793227 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01740 (93.2%) | loss: 2.796886 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01741 (93.3%) | loss: 2.792047 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01742 (93.3%) | loss: 2.789407 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01743 (93.4%) | loss: 2.787650 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,657 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01744 (93.4%) | loss: 2.787889 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01745 (93.5%) | loss: 2.785233 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01746 (93.5%) | loss: 2.781418 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01747 (93.6%) | loss: 2.775386 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01748 (93.6%) | loss: 2.778853 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01749 (93.7%) | loss: 2.778579 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01750 (93.7%) | loss: 2.779467 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01751 (93.8%) | loss: 2.783545 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01752 (93.8%) | loss: 2.781431 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,889 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01753 (93.9%) | loss: 2.785142 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01754 (94.0%) | loss: 2.785010 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01755 (94.0%) | loss: 2.784667 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01756 (94.1%) | loss: 2.783989 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01757 (94.1%) | loss: 2.785933 | lrm: 0.12 | dt: 171ms | tok/sec: 1,530,984 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01758 (94.2%) | loss: 2.783473 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01759 (94.2%) | loss: 2.782087 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01760 (94.3%) | loss: 2.782667 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01761 (94.3%) | loss: 2.784662 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01762 (94.4%) | loss: 2.775231 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01763 (94.4%) | loss: 2.773754 | lrm: 0.11 | dt: 162ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 17s    
