Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01494 (85.7%) | loss: 2.828986 | lrm: 0.29 | dt: 174ms | tok/sec: 942,438 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01495 (85.8%) | loss: 2.830199 | lrm: 0.28 | dt: 175ms | tok/sec: 937,808 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01496 (85.8%) | loss: 2.826007 | lrm: 0.28 | dt: 174ms | tok/sec: 943,347 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01497 (85.9%) | loss: 2.826363 | lrm: 0.28 | dt: 173ms | tok/sec: 947,755 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01498 (85.9%) | loss: 2.827423 | lrm: 0.28 | dt: 175ms | tok/sec: 937,819 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01499 (86.0%) | loss: 2.830875 | lrm: 0.28 | dt: 173ms | tok/sec: 947,618 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01500 (86.1%) | loss: 2.832572 | lrm: 0.28 | dt: 172ms | tok/sec: 953,409 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.835984 | lrm: 0.28 | dt: 175ms | tok/sec: 936,767 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01502 (86.2%) | loss: 2.833741 | lrm: 0.28 | dt: 173ms | tok/sec: 946,398 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01503 (86.2%) | loss: 2.828425 | lrm: 0.28 | dt: 172ms | tok/sec: 952,062 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01504 (86.3%) | loss: 2.829265 | lrm: 0.27 | dt: 173ms | tok/sec: 948,797 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01505 (86.3%) | loss: 2.827477 | lrm: 0.27 | dt: 173ms | tok/sec: 944,797 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01506 (86.4%) | loss: 2.819930 | lrm: 0.27 | dt: 172ms | tok/sec: 954,949 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01507 (86.5%) | loss: 2.819114 | lrm: 0.27 | dt: 174ms | tok/sec: 940,540 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01508 (86.5%) | loss: 2.823281 | lrm: 0.27 | dt: 174ms | tok/sec: 943,303 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01509 (86.6%) | loss: 2.818838 | lrm: 0.27 | dt: 173ms | tok/sec: 944,870 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01510 (86.6%) | loss: 2.818131 | lrm: 0.27 | dt: 174ms | tok/sec: 942,273 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01511 (86.7%) | loss: 2.823214 | lrm: 0.27 | dt: 174ms | tok/sec: 940,809 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01512 (86.7%) | loss: 2.823158 | lrm: 0.27 | dt: 173ms | tok/sec: 945,365 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01513 (86.8%) | loss: 2.817365 | lrm: 0.26 | dt: 173ms | tok/sec: 946,442 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01514 (86.9%) | loss: 2.814132 | lrm: 0.26 | dt: 172ms | tok/sec: 949,957 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01515 (86.9%) | loss: 2.816739 | lrm: 0.26 | dt: 173ms | tok/sec: 948,739 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01516 (87.0%) | loss: 2.813912 | lrm: 0.26 | dt: 173ms | tok/sec: 944,540 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01517 (87.0%) | loss: 2.814143 | lrm: 0.26 | dt: 173ms | tok/sec: 947,786 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01518 (87.1%) | loss: 2.812690 | lrm: 0.26 | dt: 174ms | tok/sec: 943,188 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01519 (87.1%) | loss: 2.815185 | lrm: 0.26 | dt: 189ms | tok/sec: 865,899 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01520 (87.2%) | loss: 2.812590 | lrm: 0.26 | dt: 183ms | tok/sec: 894,051 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01521 (87.3%) | loss: 2.810348 | lrm: 0.25 | dt: 169ms | tok/sec: 967,843 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01522 (87.3%) | loss: 2.814865 | lrm: 0.25 | dt: 169ms | tok/sec: 966,986 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01523 (87.4%) | loss: 2.821934 | lrm: 0.25 | dt: 174ms | tok/sec: 943,553 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01524 (87.4%) | loss: 2.828538 | lrm: 0.25 | dt: 174ms | tok/sec: 943,378 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01525 (87.5%) | loss: 2.833665 | lrm: 0.25 | dt: 181ms | tok/sec: 906,719 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01526 (87.6%) | loss: 2.831971 | lrm: 0.25 | dt: 169ms | tok/sec: 967,102 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01527 (87.6%) | loss: 2.835471 | lrm: 0.25 | dt: 172ms | tok/sec: 953,528 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01528 (87.7%) | loss: 2.831937 | lrm: 0.25 | dt: 171ms | tok/sec: 956,251 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01529 (87.7%) | loss: 2.824432 | lrm: 0.25 | dt: 173ms | tok/sec: 948,828 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01530 (87.8%) | loss: 2.824690 | lrm: 0.24 | dt: 178ms | tok/sec: 920,702 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01531 (87.8%) | loss: 2.827697 | lrm: 0.24 | dt: 176ms | tok/sec: 932,588 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01532 (87.9%) | loss: 2.826321 | lrm: 0.24 | dt: 169ms | tok/sec: 967,424 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01533 (88.0%) | loss: 2.824729 | lrm: 0.24 | dt: 172ms | tok/sec: 950,871 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01534 (88.0%) | loss: 2.825369 | lrm: 0.24 | dt: 170ms | tok/sec: 965,899 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01535 (88.1%) | loss: 2.820219 | lrm: 0.24 | dt: 173ms | tok/sec: 947,843 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01536 (88.1%) | loss: 2.817279 | lrm: 0.24 | dt: 178ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01537 (88.2%) | loss: 2.818059 | lrm: 0.24 | dt: 176ms | tok/sec: 931,626 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01538 (88.3%) | loss: 2.815650 | lrm: 0.23 | dt: 171ms | tok/sec: 960,893 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01539 (88.3%) | loss: 2.818741 | lrm: 0.23 | dt: 174ms | tok/sec: 942,398 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01540 (88.4%) | loss: 2.819083 | lrm: 0.23 | dt: 170ms | tok/sec: 961,782 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01541 (88.4%) | loss: 2.816288 | lrm: 0.23 | dt: 179ms | tok/sec: 916,678 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01542 (88.5%) | loss: 2.822064 | lrm: 0.23 | dt: 175ms | tok/sec: 938,014 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01543 (88.5%) | loss: 2.813858 | lrm: 0.23 | dt: 175ms | tok/sec: 935,501 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01544 (88.6%) | loss: 2.812907 | lrm: 0.23 | dt: 172ms | tok/sec: 954,463 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01545 (88.7%) | loss: 2.811259 | lrm: 0.23 | dt: 171ms | tok/sec: 958,287 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01546 (88.7%) | loss: 2.812751 | lrm: 0.23 | dt: 174ms | tok/sec: 939,019 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01547 (88.8%) | loss: 2.814626 | lrm: 0.22 | dt: 174ms | tok/sec: 939,464 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01548 (88.8%) | loss: 2.812545 | lrm: 0.22 | dt: 175ms | tok/sec: 934,878 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01549 (88.9%) | loss: 2.810681 | lrm: 0.22 | dt: 175ms | tok/sec: 937,936 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01550 (88.9%) | loss: 2.812393 | lrm: 0.22 | dt: 175ms | tok/sec: 937,342 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01551 (89.0%) | loss: 2.808293 | lrm: 0.22 | dt: 171ms | tok/sec: 955,548 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01552 (89.1%) | loss: 2.803965 | lrm: 0.22 | dt: 172ms | tok/sec: 952,991 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01553 (89.1%) | loss: 2.800517 | lrm: 0.22 | dt: 175ms | tok/sec: 935,040 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01554 (89.2%) | loss: 2.798152 | lrm: 0.22 | dt: 173ms | tok/sec: 944,406 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01555 (89.2%) | loss: 2.798115 | lrm: 0.22 | dt: 174ms | tok/sec: 941,634 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01556 (89.3%) | loss: 2.787576 | lrm: 0.21 | dt: 173ms | tok/sec: 945,852 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01557 (89.4%) | loss: 2.786126 | lrm: 0.21 | dt: 172ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01558 (89.4%) | loss: 2.793215 | lrm: 0.21 | dt: 173ms | tok/sec: 947,765 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01559 (89.5%) | loss: 2.787243 | lrm: 0.21 | dt: 175ms | tok/sec: 936,087 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01560 (89.5%) | loss: 2.785665 | lrm: 0.21 | dt: 172ms | tok/sec: 953,002 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01561 (89.6%) | loss: 2.781949 | lrm: 0.21 | dt: 172ms | tok/sec: 952,805 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01562 (89.6%) | loss: 2.781448 | lrm: 0.21 | dt: 173ms | tok/sec: 949,386 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01563 (89.7%) | loss: 2.783628 | lrm: 0.21 | dt: 172ms | tok/sec: 953,492 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01564 (89.8%) | loss: 2.785226 | lrm: 0.20 | dt: 175ms | tok/sec: 938,635 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01565 (89.8%) | loss: 2.783031 | lrm: 0.20 | dt: 175ms | tok/sec: 936,176 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01566 (89.9%) | loss: 2.784394 | lrm: 0.20 | dt: 177ms | tok/sec: 927,607 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01567 (89.9%) | loss: 2.782374 | lrm: 0.20 | dt: 172ms | tok/sec: 951,948 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01568 (90.0%) | loss: 2.782174 | lrm: 0.20 | dt: 172ms | tok/sec: 955,129 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01569 (90.0%) | loss: 2.779433 | lrm: 0.20 | dt: 174ms | tok/sec: 943,932 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01570 (90.1%) | loss: 2.780821 | lrm: 0.20 | dt: 173ms | tok/sec: 947,054 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01571 (90.2%) | loss: 2.784386 | lrm: 0.20 | dt: 173ms | tok/sec: 946,534 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01572 (90.2%) | loss: 2.779812 | lrm: 0.20 | dt: 176ms | tok/sec: 932,521 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01573 (90.3%) | loss: 2.777935 | lrm: 0.19 | dt: 172ms | tok/sec: 950,450 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01574 (90.3%) | loss: 2.774945 | lrm: 0.19 | dt: 171ms | tok/sec: 956,866 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01575 (90.4%) | loss: 2.776584 | lrm: 0.19 | dt: 175ms | tok/sec: 938,853 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01576 (90.4%) | loss: 2.784104 | lrm: 0.19 | dt: 173ms | tok/sec: 946,355 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01577 (90.5%) | loss: 2.787795 | lrm: 0.19 | dt: 173ms | tok/sec: 944,820 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01578 (90.6%) | loss: 2.789582 | lrm: 0.19 | dt: 173ms | tok/sec: 949,432 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01579 (90.6%) | loss: 2.789574 | lrm: 0.19 | dt: 173ms | tok/sec: 949,011 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01580 (90.7%) | loss: 2.796863 | lrm: 0.19 | dt: 173ms | tok/sec: 947,555 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01581 (90.7%) | loss: 2.799920 | lrm: 0.19 | dt: 174ms | tok/sec: 942,332 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01582 (90.8%) | loss: 2.801556 | lrm: 0.18 | dt: 171ms | tok/sec: 956,420 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01583 (90.9%) | loss: 2.804161 | lrm: 0.18 | dt: 173ms | tok/sec: 947,051 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01584 (90.9%) | loss: 2.796448 | lrm: 0.18 | dt: 173ms | tok/sec: 948,915 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01585 (91.0%) | loss: 2.796865 | lrm: 0.18 | dt: 172ms | tok/sec: 951,707 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01586 (91.0%) | loss: 2.797700 | lrm: 0.18 | dt: 173ms | tok/sec: 948,019 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01587 (91.1%) | loss: 2.796906 | lrm: 0.18 | dt: 174ms | tok/sec: 943,814 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01588 (91.1%) | loss: 2.790315 | lrm: 0.18 | dt: 173ms | tok/sec: 947,707 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01589 (91.2%) | loss: 2.786694 | lrm: 0.18 | dt: 173ms | tok/sec: 944,388 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01590 (91.3%) | loss: 2.793109 | lrm: 0.17 | dt: 174ms | tok/sec: 944,108 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01591 (91.3%) | loss: 2.792656 | lrm: 0.17 | dt: 172ms | tok/sec: 951,695 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01592 (91.4%) | loss: 2.796709 | lrm: 0.17 | dt: 174ms | tok/sec: 944,051 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01593 (91.4%) | loss: 2.791845 | lrm: 0.17 | dt: 174ms | tok/sec: 942,080 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01594 (91.5%) | loss: 2.793205 | lrm: 0.17 | dt: 173ms | tok/sec: 946,544 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01595 (91.5%) | loss: 2.794269 | lrm: 0.17 | dt: 172ms | tok/sec: 953,704 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01596 (91.6%) | loss: 2.794377 | lrm: 0.17 | dt: 174ms | tok/sec: 944,075 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01597 (91.7%) | loss: 2.795901 | lrm: 0.17 | dt: 173ms | tok/sec: 947,358 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01598 (91.7%) | loss: 2.798400 | lrm: 0.17 | dt: 175ms | tok/sec: 937,254 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01599 (91.8%) | loss: 2.797726 | lrm: 0.16 | dt: 175ms | tok/sec: 934,658 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01600 (91.8%) | loss: 2.797035 | lrm: 0.16 | dt: 173ms | tok/sec: 944,770 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01601 (91.9%) | loss: 2.797902 | lrm: 0.16 | dt: 171ms | tok/sec: 956,594 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01602 (91.9%) | loss: 2.804380 | lrm: 0.16 | dt: 173ms | tok/sec: 949,373 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01603 (92.0%) | loss: 2.801530 | lrm: 0.16 | dt: 174ms | tok/sec: 943,789 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01604 (92.1%) | loss: 2.798161 | lrm: 0.16 | dt: 171ms | tok/sec: 959,585 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01605 (92.1%) | loss: 2.794376 | lrm: 0.16 | dt: 175ms | tok/sec: 933,604 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01606 (92.2%) | loss: 2.791708 | lrm: 0.16 | dt: 174ms | tok/sec: 943,584 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01607 (92.2%) | loss: 2.790769 | lrm: 0.16 | dt: 172ms | tok/sec: 950,918 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01608 (92.3%) | loss: 2.786398 | lrm: 0.15 | dt: 175ms | tok/sec: 938,840 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01609 (92.4%) | loss: 2.790650 | lrm: 0.15 | dt: 176ms | tok/sec: 931,286 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01610 (92.4%) | loss: 2.788619 | lrm: 0.15 | dt: 175ms | tok/sec: 937,181 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01611 (92.5%) | loss: 2.790180 | lrm: 0.15 | dt: 227ms | tok/sec: 722,916 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 01612 (92.5%) | loss: 2.788247 | lrm: 0.15 | dt: 278ms | tok/sec: 589,130 | mfu: 25.5% | epoch: 1 | remaining: 22s    
step 01613 (92.6%) | loss: 2.783903 | lrm: 0.15 | dt: 221ms | tok/sec: 740,095 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 01614 (92.7%) | loss: 2.779069 | lrm: 0.15 | dt: 168ms | tok/sec: 976,361 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01615 (92.8%) | loss: 2.777047 | lrm: 0.14 | dt: 169ms | tok/sec: 969,618 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01616 (92.8%) | loss: 2.777302 | lrm: 0.14 | dt: 170ms | tok/sec: 962,596 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01617 (92.9%) | loss: 2.781351 | lrm: 0.14 | dt: 179ms | tok/sec: 915,272 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01618 (92.9%) | loss: 2.777839 | lrm: 0.14 | dt: 172ms | tok/sec: 954,427 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01619 (93.0%) | loss: 2.779053 | lrm: 0.14 | dt: 182ms | tok/sec: 902,251 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01620 (93.1%) | loss: 2.781447 | lrm: 0.14 | dt: 173ms | tok/sec: 947,420 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01621 (93.1%) | loss: 2.783663 | lrm: 0.14 | dt: 169ms | tok/sec: 968,866 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01622 (93.2%) | loss: 2.784440 | lrm: 0.14 | dt: 174ms | tok/sec: 939,510 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01623 (93.2%) | loss: 2.781424 | lrm: 0.14 | dt: 172ms | tok/sec: 950,089 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01624 (93.3%) | loss: 2.786959 | lrm: 0.13 | dt: 177ms | tok/sec: 924,226 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01625 (93.3%) | loss: 2.787277 | lrm: 0.13 | dt: 173ms | tok/sec: 946,371 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01626 (93.4%) | loss: 2.787896 | lrm: 0.13 | dt: 171ms | tok/sec: 956,897 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01627 (93.5%) | loss: 2.789685 | lrm: 0.13 | dt: 171ms | tok/sec: 958,137 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01628 (93.5%) | loss: 2.791180 | lrm: 0.13 | dt: 173ms | tok/sec: 944,493 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01629 (93.6%) | loss: 2.790279 | lrm: 0.13 | dt: 174ms | tok/sec: 939,984 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01630 (93.6%) | loss: 2.782352 | lrm: 0.13 | dt: 175ms | tok/sec: 935,860 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01631 (93.7%) | loss: 2.780714 | lrm: 0.13 | dt: 173ms | tok/sec: 945,606 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01632 (93.8%) | loss: 2.777491 | lrm: 0.12 | dt: 172ms | tok/sec: 950,764 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01633 (93.8%) | loss: 2.781331 | lrm: 0.12 | dt: 172ms | tok/sec: 951,473 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01634 (93.9%) | loss: 2.780983 | lrm: 0.12 | dt: 173ms | tok/sec: 947,022 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01635 (93.9%) | loss: 2.778473 | lrm: 0.12 | dt: 175ms | tok/sec: 938,639 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01636 (94.0%) | loss: 2.772470 | lrm: 0.12 | dt: 175ms | tok/sec: 938,682 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01637 (94.0%) | loss: 2.771603 | lrm: 0.12 | dt: 172ms | tok/sec: 950,312 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01638 (94.1%) | loss: 2.764504 | lrm: 0.12 | dt: 174ms | tok/sec: 942,432 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01639 (94.2%) | loss: 2.768637 | lrm: 0.12 | dt: 173ms | tok/sec: 947,620 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01640 (94.2%) | loss: 2.777357 | lrm: 0.12 | dt: 172ms | tok/sec: 955,281 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01641 (94.3%) | loss: 2.777384 | lrm: 0.11 | dt: 174ms | tok/sec: 943,184 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01642 (94.3%) | loss: 2.773127 | lrm: 0.11 | dt: 175ms | tok/sec: 935,712 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01643 (94.4%) | loss: 2.767362 | lrm: 0.11 | dt: 172ms | tok/sec: 953,369 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01644 (94.4%) | loss: 2.768527 | lrm: 0.11 | dt: 172ms | tok/sec: 951,723 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01645 (94.5%) | loss: 2.771044 | lrm: 0.11 | dt: 173ms | tok/sec: 947,832 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01646 (94.6%) | loss: 2.765750 | lrm: 0.11 | dt: 174ms | tok/sec: 944,177 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01647 (94.6%) | loss: 2.764638 | lrm: 0.11 | dt: 174ms | tok/sec: 942,682 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01648 (94.7%) | loss: 2.769086 | lrm: 0.11 | dt: 177ms | tok/sec: 927,143 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01649 (94.7%) | loss: 2.772631 | lrm: 0.11 | dt: 173ms | tok/sec: 946,884 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01650 (94.8%) | loss: 2.776594 | lrm: 0.10 | dt: 171ms | tok/sec: 957,393 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01651 (94.8%) | loss: 2.776945 | lrm: 0.10 | dt: 174ms | tok/sec: 943,522 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01652 (94.9%) | loss: 2.778394 | lrm: 0.10 | dt: 172ms | tok/sec: 950,851 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01653 (95.0%) | loss: 2.781047 | lrm: 0.10 | dt: 175ms | tok/sec: 937,357 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01654 (95.0%) | loss: 2.784297 | lrm: 0.10 | dt: 174ms | tok/sec: 941,149 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01655 (95.1%) | loss: 2.779242 | lrm: 0.10 | dt: 173ms | tok/sec: 945,586 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01656 (95.1%) | loss: 2.782917 | lrm: 0.10 | dt: 173ms | tok/sec: 948,954 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01657 (95.2%) | loss: 2.787036 | lrm: 0.10 | dt: 172ms | tok/sec: 951,565 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01658 (95.3%) | loss: 2.780765 | lrm: 0.09 | dt: 174ms | tok/sec: 942,080 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01659 (95.3%) | loss: 2.783605 | lrm: 0.09 | dt: 173ms | tok/sec: 948,253 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01660 (95.4%) | loss: 2.780974 | lrm: 0.09 | dt: 174ms | tok/sec: 943,698 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01661 (95.4%) | loss: 2.779586 | lrm: 0.09 | dt: 173ms | tok/sec: 945,556 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01662 (95.5%) | loss: 2.776333 | lrm: 0.09 | dt: 173ms | tok/sec: 945,977 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01663 (95.5%) | loss: 2.775711 | lrm: 0.09 | dt: 173ms | tok/sec: 944,344 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01664 (95.6%) | loss: 2.781287 | lrm: 0.09 | dt: 173ms | tok/sec: 949,550 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01665 (95.7%) | loss: 2.782081 | lrm: 0.09 | dt: 173ms | tok/sec: 946,209 | mfu: 41.0% | epoch: 1 | remaining: 13s    
