Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02857 (89.1%) | loss: 2.847039 | lrm: 0.22 | dt: 92ms | tok/sec: 1,420,884 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 02858 (89.1%) | loss: 2.850974 | lrm: 0.22 | dt: 85ms | tok/sec: 1,537,516 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02859 (89.2%) | loss: 2.845316 | lrm: 0.22 | dt: 95ms | tok/sec: 1,386,144 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 02860 (89.2%) | loss: 2.845518 | lrm: 0.22 | dt: 102ms | tok/sec: 1,288,217 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 02861 (89.2%) | loss: 2.841889 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02862 (89.3%) | loss: 2.840462 | lrm: 0.21 | dt: 89ms | tok/sec: 1,474,342 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 02863 (89.3%) | loss: 2.837852 | lrm: 0.21 | dt: 137ms | tok/sec: 957,314 | mfu: 23.1% | epoch: 1 | remaining: 32s    
step 02864 (89.3%) | loss: 2.843754 | lrm: 0.21 | dt: 93ms | tok/sec: 1,410,769 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 02865 (89.4%) | loss: 2.835671 | lrm: 0.21 | dt: 92ms | tok/sec: 1,429,667 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 02866 (89.4%) | loss: 2.830474 | lrm: 0.21 | dt: 88ms | tok/sec: 1,492,344 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02867 (89.4%) | loss: 2.831982 | lrm: 0.21 | dt: 80ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02868 (89.5%) | loss: 2.832986 | lrm: 0.21 | dt: 95ms | tok/sec: 1,381,035 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 02869 (89.5%) | loss: 2.826096 | lrm: 0.21 | dt: 107ms | tok/sec: 1,227,465 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 02870 (89.5%) | loss: 2.826737 | lrm: 0.21 | dt: 139ms | tok/sec: 945,748 | mfu: 22.9% | epoch: 1 | remaining: 31s    
step 02871 (89.6%) | loss: 2.832441 | lrm: 0.21 | dt: 79ms | tok/sec: 1,649,501 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02872 (89.6%) | loss: 2.828409 | lrm: 0.21 | dt: 121ms | tok/sec: 1,080,607 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 02873 (89.6%) | loss: 2.838386 | lrm: 0.21 | dt: 96ms | tok/sec: 1,371,827 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 02874 (89.7%) | loss: 2.835930 | lrm: 0.21 | dt: 80ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02875 (89.7%) | loss: 2.830424 | lrm: 0.21 | dt: 84ms | tok/sec: 1,564,731 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02876 (89.7%) | loss: 2.821316 | lrm: 0.21 | dt: 103ms | tok/sec: 1,269,213 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 02877 (89.8%) | loss: 2.823316 | lrm: 0.20 | dt: 149ms | tok/sec: 879,406 | mfu: 21.2% | epoch: 1 | remaining: 31s    
step 02878 (89.8%) | loss: 2.832783 | lrm: 0.20 | dt: 129ms | tok/sec: 1,019,217 | mfu: 24.6% | epoch: 1 | remaining: 30s    
step 02879 (89.8%) | loss: 2.830963 | lrm: 0.20 | dt: 85ms | tok/sec: 1,534,520 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02880 (89.9%) | loss: 2.831516 | lrm: 0.20 | dt: 128ms | tok/sec: 1,025,483 | mfu: 24.8% | epoch: 1 | remaining: 30s    
step 02881 (89.9%) | loss: 2.825079 | lrm: 0.20 | dt: 80ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02882 (89.9%) | loss: 2.824695 | lrm: 0.20 | dt: 103ms | tok/sec: 1,277,105 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 02883 (90.0%) | loss: 2.826329 | lrm: 0.20 | dt: 80ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02884 (90.0%) | loss: 2.821733 | lrm: 0.20 | dt: 81ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02885 (90.0%) | loss: 2.825399 | lrm: 0.20 | dt: 88ms | tok/sec: 1,482,001 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 02886 (90.1%) | loss: 2.826944 | lrm: 0.20 | dt: 81ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02887 (90.1%) | loss: 2.826355 | lrm: 0.20 | dt: 155ms | tok/sec: 843,689 | mfu: 20.4% | epoch: 1 | remaining: 30s    
step 02888 (90.1%) | loss: 2.830316 | lrm: 0.20 | dt: 97ms | tok/sec: 1,348,018 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 02889 (90.2%) | loss: 2.829497 | lrm: 0.20 | dt: 98ms | tok/sec: 1,343,029 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 02890 (90.2%) | loss: 2.832751 | lrm: 0.20 | dt: 86ms | tok/sec: 1,527,426 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02891 (90.2%) | loss: 2.830178 | lrm: 0.20 | dt: 118ms | tok/sec: 1,110,319 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02892 (90.3%) | loss: 2.828633 | lrm: 0.19 | dt: 96ms | tok/sec: 1,368,556 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 02893 (90.3%) | loss: 2.829395 | lrm: 0.19 | dt: 101ms | tok/sec: 1,303,464 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 02894 (90.3%) | loss: 2.830417 | lrm: 0.19 | dt: 80ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02895 (90.4%) | loss: 2.828895 | lrm: 0.19 | dt: 83ms | tok/sec: 1,576,505 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02896 (90.4%) | loss: 2.825597 | lrm: 0.19 | dt: 105ms | tok/sec: 1,245,075 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 02897 (90.4%) | loss: 2.825810 | lrm: 0.19 | dt: 124ms | tok/sec: 1,057,013 | mfu: 25.5% | epoch: 1 | remaining: 29s    
step 02898 (90.5%) | loss: 2.819549 | lrm: 0.19 | dt: 87ms | tok/sec: 1,506,052 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02899 (90.5%) | loss: 2.821235 | lrm: 0.19 | dt: 89ms | tok/sec: 1,480,975 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02900 (90.5%) | loss: 2.826996 | lrm: 0.19 | dt: 93ms | tok/sec: 1,402,080 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 02901 (90.6%) | loss: 2.821747 | lrm: 0.19 | dt: 98ms | tok/sec: 1,337,719 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 02902 (90.6%) | loss: 2.830510 | lrm: 0.19 | dt: 85ms | tok/sec: 1,550,171 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02903 (90.6%) | loss: 2.829284 | lrm: 0.19 | dt: 97ms | tok/sec: 1,347,110 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 02904 (90.7%) | loss: 2.826887 | lrm: 0.19 | dt: 83ms | tok/sec: 1,571,642 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02905 (90.7%) | loss: 2.833227 | lrm: 0.19 | dt: 81ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02906 (90.7%) | loss: 2.832571 | lrm: 0.19 | dt: 91ms | tok/sec: 1,438,462 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 02907 (90.7%) | loss: 2.834311 | lrm: 0.19 | dt: 141ms | tok/sec: 932,613 | mfu: 22.5% | epoch: 1 | remaining: 28s    
step 02908 (90.8%) | loss: 2.822037 | lrm: 0.18 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02909 (90.8%) | loss: 2.828307 | lrm: 0.18 | dt: 81ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02910 (90.8%) | loss: 2.829435 | lrm: 0.18 | dt: 82ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02911 (90.9%) | loss: 2.830475 | lrm: 0.18 | dt: 106ms | tok/sec: 1,240,493 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 02912 (90.9%) | loss: 2.834396 | lrm: 0.18 | dt: 89ms | tok/sec: 1,478,231 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02913 (90.9%) | loss: 2.834729 | lrm: 0.18 | dt: 80ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02914 (91.0%) | loss: 2.841041 | lrm: 0.18 | dt: 81ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02915 (91.0%) | loss: 2.834324 | lrm: 0.18 | dt: 104ms | tok/sec: 1,260,032 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 02916 (91.0%) | loss: 2.833889 | lrm: 0.18 | dt: 85ms | tok/sec: 1,547,387 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02917 (91.0%) | loss: 2.831873 | lrm: 0.18 | dt: 86ms | tok/sec: 1,518,469 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02918 (91.1%) | loss: 2.840025 | lrm: 0.18 | dt: 82ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02919 (91.1%) | loss: 2.835191 | lrm: 0.18 | dt: 82ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02920 (91.1%) | loss: 2.833580 | lrm: 0.18 | dt: 91ms | tok/sec: 1,442,731 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02921 (91.2%) | loss: 2.831236 | lrm: 0.18 | dt: 81ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02922 (91.2%) | loss: 2.832138 | lrm: 0.18 | dt: 83ms | tok/sec: 1,570,852 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02923 (91.2%) | loss: 2.826802 | lrm: 0.18 | dt: 83ms | tok/sec: 1,570,937 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02924 (91.2%) | loss: 2.827825 | lrm: 0.18 | dt: 81ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02925 (91.3%) | loss: 2.830849 | lrm: 0.17 | dt: 82ms | tok/sec: 1,590,599 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02926 (91.3%) | loss: 2.823693 | lrm: 0.17 | dt: 83ms | tok/sec: 1,571,539 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02927 (91.3%) | loss: 2.819499 | lrm: 0.17 | dt: 83ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02928 (91.4%) | loss: 2.818631 | lrm: 0.17 | dt: 83ms | tok/sec: 1,587,678 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02929 (91.4%) | loss: 2.819887 | lrm: 0.17 | dt: 95ms | tok/sec: 1,373,483 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 02930 (91.4%) | loss: 2.824458 | lrm: 0.17 | dt: 80ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02931 (91.4%) | loss: 2.825134 | lrm: 0.17 | dt: 82ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02932 (91.5%) | loss: 2.828637 | lrm: 0.17 | dt: 81ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02933 (91.5%) | loss: 2.818628 | lrm: 0.17 | dt: 81ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02934 (91.5%) | loss: 2.822414 | lrm: 0.17 | dt: 97ms | tok/sec: 1,347,087 | mfu: 32.5% | epoch: 1 | remaining: 25s    
step 02935 (91.6%) | loss: 2.820028 | lrm: 0.17 | dt: 80ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02936 (91.6%) | loss: 2.814183 | lrm: 0.17 | dt: 81ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02937 (91.6%) | loss: 2.809309 | lrm: 0.17 | dt: 83ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02938 (91.6%) | loss: 2.812795 | lrm: 0.17 | dt: 89ms | tok/sec: 1,479,636 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 02939 (91.7%) | loss: 2.812707 | lrm: 0.17 | dt: 125ms | tok/sec: 1,044,942 | mfu: 25.2% | epoch: 1 | remaining: 25s    
step 02940 (91.7%) | loss: 2.809771 | lrm: 0.17 | dt: 80ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02941 (91.7%) | loss: 2.806555 | lrm: 0.17 | dt: 85ms | tok/sec: 1,549,974 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02942 (91.8%) | loss: 2.804364 | lrm: 0.16 | dt: 82ms | tok/sec: 1,593,892 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02943 (91.8%) | loss: 2.806247 | lrm: 0.16 | dt: 81ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02944 (91.8%) | loss: 2.808898 | lrm: 0.16 | dt: 114ms | tok/sec: 1,152,303 | mfu: 27.8% | epoch: 1 | remaining: 24s    
step 02945 (91.9%) | loss: 2.801495 | lrm: 0.16 | dt: 86ms | tok/sec: 1,515,317 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02946 (91.9%) | loss: 2.807809 | lrm: 0.16 | dt: 106ms | tok/sec: 1,239,065 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 02947 (91.9%) | loss: 2.808388 | lrm: 0.16 | dt: 115ms | tok/sec: 1,137,845 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 02948 (92.0%) | loss: 2.819039 | lrm: 0.16 | dt: 114ms | tok/sec: 1,152,888 | mfu: 27.9% | epoch: 1 | remaining: 24s    
step 02949 (92.0%) | loss: 2.807299 | lrm: 0.16 | dt: 80ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02950 (92.0%) | loss: 2.802599 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02951 (92.0%) | loss: 2.808184 | lrm: 0.16 | dt: 87ms | tok/sec: 1,509,567 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02952 (92.1%) | loss: 2.811248 | lrm: 0.16 | dt: 82ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02953 (92.1%) | loss: 2.806433 | lrm: 0.16 | dt: 86ms | tok/sec: 1,525,349 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 02954 (92.1%) | loss: 2.803506 | lrm: 0.16 | dt: 84ms | tok/sec: 1,553,623 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02955 (92.2%) | loss: 2.811493 | lrm: 0.16 | dt: 80ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02956 (92.2%) | loss: 2.813568 | lrm: 0.16 | dt: 81ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02957 (92.2%) | loss: 2.821279 | lrm: 0.16 | dt: 84ms | tok/sec: 1,559,498 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02958 (92.2%) | loss: 2.827989 | lrm: 0.16 | dt: 120ms | tok/sec: 1,088,241 | mfu: 26.3% | epoch: 1 | remaining: 23s    
step 02959 (92.3%) | loss: 2.822829 | lrm: 0.15 | dt: 82ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02960 (92.3%) | loss: 2.815305 | lrm: 0.15 | dt: 87ms | tok/sec: 1,513,707 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 02961 (92.3%) | loss: 2.815364 | lrm: 0.15 | dt: 98ms | tok/sec: 1,336,886 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 02962 (92.4%) | loss: 2.813956 | lrm: 0.15 | dt: 102ms | tok/sec: 1,285,299 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 02963 (92.4%) | loss: 2.824123 | lrm: 0.15 | dt: 95ms | tok/sec: 1,386,210 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 02964 (92.4%) | loss: 2.822628 | lrm: 0.15 | dt: 100ms | tok/sec: 1,310,924 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 02965 (92.5%) | loss: 2.823111 | lrm: 0.15 | dt: 82ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02966 (92.5%) | loss: 2.822915 | lrm: 0.15 | dt: 99ms | tok/sec: 1,325,019 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 02967 (92.5%) | loss: 2.829885 | lrm: 0.15 | dt: 93ms | tok/sec: 1,406,730 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 02968 (92.6%) | loss: 2.828465 | lrm: 0.15 | dt: 115ms | tok/sec: 1,144,399 | mfu: 27.7% | epoch: 1 | remaining: 22s    
step 02969 (92.6%) | loss: 2.821132 | lrm: 0.15 | dt: 96ms | tok/sec: 1,370,350 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 02970 (92.6%) | loss: 2.822153 | lrm: 0.15 | dt: 80ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02971 (92.7%) | loss: 2.813104 | lrm: 0.15 | dt: 81ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02972 (92.7%) | loss: 2.817623 | lrm: 0.15 | dt: 149ms | tok/sec: 878,462 | mfu: 21.2% | epoch: 1 | remaining: 22s    
step 02973 (92.7%) | loss: 2.814316 | lrm: 0.15 | dt: 89ms | tok/sec: 1,477,250 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 02974 (92.8%) | loss: 2.814893 | lrm: 0.14 | dt: 80ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02975 (92.8%) | loss: 2.812784 | lrm: 0.14 | dt: 91ms | tok/sec: 1,436,237 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 02976 (92.8%) | loss: 2.814517 | lrm: 0.14 | dt: 107ms | tok/sec: 1,228,716 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 02977 (92.9%) | loss: 2.815029 | lrm: 0.14 | dt: 80ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02978 (92.9%) | loss: 2.813568 | lrm: 0.14 | dt: 91ms | tok/sec: 1,440,561 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 02979 (92.9%) | loss: 2.813362 | lrm: 0.14 | dt: 80ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02980 (92.9%) | loss: 2.819307 | lrm: 0.14 | dt: 86ms | tok/sec: 1,517,882 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02981 (93.0%) | loss: 2.811946 | lrm: 0.14 | dt: 101ms | tok/sec: 1,291,925 | mfu: 31.2% | epoch: 1 | remaining: 21s    
step 02982 (93.0%) | loss: 2.807939 | lrm: 0.14 | dt: 89ms | tok/sec: 1,472,447 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 02983 (93.0%) | loss: 2.810185 | lrm: 0.14 | dt: 81ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02984 (93.1%) | loss: 2.818756 | lrm: 0.14 | dt: 102ms | tok/sec: 1,279,504 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 02985 (93.1%) | loss: 2.815684 | lrm: 0.14 | dt: 81ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 02986 (93.1%) | loss: 2.811660 | lrm: 0.14 | dt: 90ms | tok/sec: 1,453,388 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 02987 (93.1%) | loss: 2.811189 | lrm: 0.14 | dt: 80ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02988 (93.2%) | loss: 2.816376 | lrm: 0.14 | dt: 80ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02989 (93.2%) | loss: 2.818135 | lrm: 0.14 | dt: 93ms | tok/sec: 1,414,148 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 02990 (93.2%) | loss: 2.820971 | lrm: 0.14 | dt: 80ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02991 (93.3%) | loss: 2.822844 | lrm: 0.13 | dt: 99ms | tok/sec: 1,322,650 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 02992 (93.3%) | loss: 2.819788 | lrm: 0.13 | dt: 96ms | tok/sec: 1,360,603 | mfu: 32.9% | epoch: 1 | remaining: 20s    
step 02993 (93.3%) | loss: 2.824928 | lrm: 0.13 | dt: 88ms | tok/sec: 1,486,827 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 02994 (93.4%) | loss: 2.822883 | lrm: 0.13 | dt: 80ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02995 (93.4%) | loss: 2.831176 | lrm: 0.13 | dt: 95ms | tok/sec: 1,374,764 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 02996 (93.4%) | loss: 2.824538 | lrm: 0.13 | dt: 102ms | tok/sec: 1,282,693 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 02997 (93.4%) | loss: 2.828337 | lrm: 0.13 | dt: 123ms | tok/sec: 1,064,947 | mfu: 25.7% | epoch: 1 | remaining: 20s    
step 02998 (93.5%) | loss: 2.821438 | lrm: 0.13 | dt: 86ms | tok/sec: 1,517,212 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02999 (93.5%) | loss: 2.825257 | lrm: 0.13 | dt: 92ms | tok/sec: 1,418,691 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 03000 (93.5%) | loss: 2.832297 | lrm: 0.13 | dt: 91ms | tok/sec: 1,445,360 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 03001 (93.6%) | loss: 2.830761 | lrm: 0.13 | dt: 86ms | tok/sec: 1,523,308 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 03002 (93.6%) | loss: 2.830965 | lrm: 0.13 | dt: 152ms | tok/sec: 864,091 | mfu: 20.9% | epoch: 1 | remaining: 19s    
step 03003 (93.7%) | loss: 2.830968 | lrm: 0.13 | dt: 106ms | tok/sec: 1,237,338 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 03004 (93.7%) | loss: 2.832424 | lrm: 0.13 | dt: 112ms | tok/sec: 1,167,742 | mfu: 28.2% | epoch: 1 | remaining: 19s    
step 03005 (93.7%) | loss: 2.840913 | lrm: 0.13 | dt: 80ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 03006 (93.8%) | loss: 2.839728 | lrm: 0.12 | dt: 126ms | tok/sec: 1,036,281 | mfu: 25.0% | epoch: 1 | remaining: 19s    
step 03007 (93.8%) | loss: 2.840815 | lrm: 0.12 | dt: 80ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 03008 (93.8%) | loss: 2.839716 | lrm: 0.12 | dt: 83ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 03009 (93.9%) | loss: 2.832749 | lrm: 0.12 | dt: 95ms | tok/sec: 1,375,173 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 03010 (93.9%) | loss: 2.829568 | lrm: 0.12 | dt: 80ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 03011 (93.9%) | loss: 2.823429 | lrm: 0.12 | dt: 81ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 03012 (93.9%) | loss: 2.823017 | lrm: 0.12 | dt: 86ms | tok/sec: 1,530,440 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 03013 (94.0%) | loss: 2.821930 | lrm: 0.12 | dt: 80ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 03014 (94.0%) | loss: 2.826568 | lrm: 0.12 | dt: 88ms | tok/sec: 1,492,316 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 03015 (94.0%) | loss: 2.822295 | lrm: 0.12 | dt: 82ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 03016 (94.1%) | loss: 2.816542 | lrm: 0.12 | dt: 98ms | tok/sec: 1,335,694 | mfu: 32.3% | epoch: 1 | remaining: 18s    
step 03017 (94.1%) | loss: 2.820714 | lrm: 0.12 | dt: 86ms | tok/sec: 1,521,124 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 03018 (94.1%) | loss: 2.817752 | lrm: 0.12 | dt: 92ms | tok/sec: 1,417,729 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 03019 (94.1%) | loss: 2.815166 | lrm: 0.12 | dt: 120ms | tok/sec: 1,092,623 | mfu: 26.4% | epoch: 1 | remaining: 17s    
step 03020 (94.2%) | loss: 2.820898 | lrm: 0.12 | dt: 95ms | tok/sec: 1,383,409 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 03021 (94.2%) | loss: 2.819789 | lrm: 0.12 | dt: 98ms | tok/sec: 1,337,924 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 03022 (94.2%) | loss: 2.812298 | lrm: 0.12 | dt: 101ms | tok/sec: 1,293,807 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 03023 (94.3%) | loss: 2.812743 | lrm: 0.11 | dt: 121ms | tok/sec: 1,084,410 | mfu: 26.2% | epoch: 1 | remaining: 17s    
step 03024 (94.3%) | loss: 2.814833 | lrm: 0.11 | dt: 96ms | tok/sec: 1,369,057 | mfu: 33.1% | epoch: 1 | remaining: 17s    
