Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02022 (82.6%) | loss: 2.848476 | lrm: 0.35 | dt: 125ms | tok/sec: 1,047,896 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02023 (82.7%) | loss: 2.847364 | lrm: 0.35 | dt: 120ms | tok/sec: 1,090,413 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02024 (82.7%) | loss: 2.848566 | lrm: 0.35 | dt: 122ms | tok/sec: 1,073,708 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02025 (82.8%) | loss: 2.852761 | lrm: 0.34 | dt: 122ms | tok/sec: 1,070,013 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02026 (82.8%) | loss: 2.850276 | lrm: 0.34 | dt: 120ms | tok/sec: 1,087,746 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02027 (82.8%) | loss: 2.852086 | lrm: 0.34 | dt: 120ms | tok/sec: 1,090,558 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02028 (82.9%) | loss: 2.856444 | lrm: 0.34 | dt: 120ms | tok/sec: 1,091,660 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02029 (82.9%) | loss: 2.850507 | lrm: 0.34 | dt: 123ms | tok/sec: 1,067,221 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02030 (83.0%) | loss: 2.851186 | lrm: 0.34 | dt: 121ms | tok/sec: 1,083,800 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02031 (83.0%) | loss: 2.858599 | lrm: 0.34 | dt: 119ms | tok/sec: 1,098,064 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02032 (83.0%) | loss: 2.853795 | lrm: 0.34 | dt: 120ms | tok/sec: 1,090,473 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02033 (83.1%) | loss: 2.858111 | lrm: 0.34 | dt: 120ms | tok/sec: 1,089,907 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02034 (83.1%) | loss: 2.861530 | lrm: 0.34 | dt: 120ms | tok/sec: 1,091,032 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02035 (83.2%) | loss: 2.859883 | lrm: 0.34 | dt: 124ms | tok/sec: 1,060,772 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02036 (83.2%) | loss: 2.864252 | lrm: 0.34 | dt: 119ms | tok/sec: 1,102,935 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02037 (83.3%) | loss: 2.856135 | lrm: 0.33 | dt: 123ms | tok/sec: 1,063,032 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02038 (83.3%) | loss: 2.849903 | lrm: 0.33 | dt: 121ms | tok/sec: 1,080,284 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 02039 (83.3%) | loss: 2.849757 | lrm: 0.33 | dt: 123ms | tok/sec: 1,061,357 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02040 (83.4%) | loss: 2.843155 | lrm: 0.33 | dt: 121ms | tok/sec: 1,083,488 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02041 (83.4%) | loss: 2.847801 | lrm: 0.33 | dt: 121ms | tok/sec: 1,087,120 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02042 (83.5%) | loss: 2.853518 | lrm: 0.33 | dt: 121ms | tok/sec: 1,085,337 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02043 (83.5%) | loss: 2.850608 | lrm: 0.33 | dt: 122ms | tok/sec: 1,075,512 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02044 (83.5%) | loss: 2.846561 | lrm: 0.33 | dt: 120ms | tok/sec: 1,093,553 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02045 (83.6%) | loss: 2.841506 | lrm: 0.33 | dt: 120ms | tok/sec: 1,090,525 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02046 (83.6%) | loss: 2.839632 | lrm: 0.33 | dt: 120ms | tok/sec: 1,092,719 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02047 (83.7%) | loss: 2.835400 | lrm: 0.33 | dt: 122ms | tok/sec: 1,070,780 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02048 (83.7%) | loss: 2.829756 | lrm: 0.33 | dt: 121ms | tok/sec: 1,083,781 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02049 (83.7%) | loss: 2.835468 | lrm: 0.33 | dt: 121ms | tok/sec: 1,082,533 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02050 (83.8%) | loss: 2.842175 | lrm: 0.32 | dt: 120ms | tok/sec: 1,088,843 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02051 (83.8%) | loss: 2.845113 | lrm: 0.32 | dt: 120ms | tok/sec: 1,093,852 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02052 (83.9%) | loss: 2.840881 | lrm: 0.32 | dt: 119ms | tok/sec: 1,098,490 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02053 (83.9%) | loss: 2.841917 | lrm: 0.32 | dt: 121ms | tok/sec: 1,079,008 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 02054 (83.9%) | loss: 2.834225 | lrm: 0.32 | dt: 147ms | tok/sec: 888,734 | mfu: 31.1% | epoch: 1 | remaining: 48s    
step 02055 (84.0%) | loss: 2.836248 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,456 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02056 (84.0%) | loss: 2.840005 | lrm: 0.32 | dt: 119ms | tok/sec: 1,099,225 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02057 (84.1%) | loss: 2.834769 | lrm: 0.32 | dt: 121ms | tok/sec: 1,087,729 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02058 (84.1%) | loss: 2.830930 | lrm: 0.32 | dt: 119ms | tok/sec: 1,097,511 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02059 (84.1%) | loss: 2.831362 | lrm: 0.32 | dt: 119ms | tok/sec: 1,098,604 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02060 (84.2%) | loss: 2.839010 | lrm: 0.32 | dt: 120ms | tok/sec: 1,090,713 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02061 (84.2%) | loss: 2.841740 | lrm: 0.32 | dt: 121ms | tok/sec: 1,081,606 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02062 (84.3%) | loss: 2.842919 | lrm: 0.31 | dt: 126ms | tok/sec: 1,040,284 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02063 (84.3%) | loss: 2.842657 | lrm: 0.31 | dt: 121ms | tok/sec: 1,078,906 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02064 (84.3%) | loss: 2.845314 | lrm: 0.31 | dt: 120ms | tok/sec: 1,087,783 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02065 (84.4%) | loss: 2.846375 | lrm: 0.31 | dt: 121ms | tok/sec: 1,082,283 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02066 (84.4%) | loss: 2.845169 | lrm: 0.31 | dt: 120ms | tok/sec: 1,088,601 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02067 (84.5%) | loss: 2.854222 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,508 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02068 (84.5%) | loss: 2.851523 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,204 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02069 (84.5%) | loss: 2.847921 | lrm: 0.31 | dt: 121ms | tok/sec: 1,083,217 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02070 (84.6%) | loss: 2.850454 | lrm: 0.31 | dt: 123ms | tok/sec: 1,063,771 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02071 (84.6%) | loss: 2.855929 | lrm: 0.31 | dt: 122ms | tok/sec: 1,075,384 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 02072 (84.7%) | loss: 2.856698 | lrm: 0.31 | dt: 119ms | tok/sec: 1,101,717 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02073 (84.7%) | loss: 2.848943 | lrm: 0.31 | dt: 120ms | tok/sec: 1,095,163 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02074 (84.7%) | loss: 2.852183 | lrm: 0.31 | dt: 120ms | tok/sec: 1,091,389 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02075 (84.8%) | loss: 2.848532 | lrm: 0.30 | dt: 120ms | tok/sec: 1,095,283 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02076 (84.8%) | loss: 2.849306 | lrm: 0.30 | dt: 120ms | tok/sec: 1,095,692 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02077 (84.9%) | loss: 2.846446 | lrm: 0.30 | dt: 120ms | tok/sec: 1,094,703 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02078 (84.9%) | loss: 2.843092 | lrm: 0.30 | dt: 133ms | tok/sec: 986,147 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02079 (85.0%) | loss: 2.842453 | lrm: 0.30 | dt: 120ms | tok/sec: 1,092,608 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02080 (85.0%) | loss: 2.850075 | lrm: 0.30 | dt: 121ms | tok/sec: 1,082,575 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02081 (85.0%) | loss: 2.850429 | lrm: 0.30 | dt: 124ms | tok/sec: 1,056,444 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 02082 (85.1%) | loss: 2.852890 | lrm: 0.30 | dt: 119ms | tok/sec: 1,100,143 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02083 (85.1%) | loss: 2.852545 | lrm: 0.30 | dt: 120ms | tok/sec: 1,091,649 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02084 (85.2%) | loss: 2.852819 | lrm: 0.30 | dt: 120ms | tok/sec: 1,089,218 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02085 (85.2%) | loss: 2.850231 | lrm: 0.30 | dt: 147ms | tok/sec: 891,050 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 02086 (85.2%) | loss: 2.851864 | lrm: 0.30 | dt: 118ms | tok/sec: 1,109,100 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02087 (85.3%) | loss: 2.847379 | lrm: 0.29 | dt: 120ms | tok/sec: 1,094,753 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02088 (85.3%) | loss: 2.847095 | lrm: 0.29 | dt: 122ms | tok/sec: 1,078,056 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02089 (85.4%) | loss: 2.856240 | lrm: 0.29 | dt: 122ms | tok/sec: 1,074,048 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02090 (85.4%) | loss: 2.856666 | lrm: 0.29 | dt: 120ms | tok/sec: 1,092,901 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02091 (85.4%) | loss: 2.853102 | lrm: 0.29 | dt: 120ms | tok/sec: 1,093,882 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02092 (85.5%) | loss: 2.846002 | lrm: 0.29 | dt: 124ms | tok/sec: 1,058,863 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02093 (85.5%) | loss: 2.846927 | lrm: 0.29 | dt: 125ms | tok/sec: 1,047,263 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02094 (85.6%) | loss: 2.850645 | lrm: 0.29 | dt: 121ms | tok/sec: 1,084,129 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 02095 (85.6%) | loss: 2.848873 | lrm: 0.29 | dt: 120ms | tok/sec: 1,092,430 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02096 (85.6%) | loss: 2.852583 | lrm: 0.29 | dt: 121ms | tok/sec: 1,085,553 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02097 (85.7%) | loss: 2.853987 | lrm: 0.29 | dt: 120ms | tok/sec: 1,095,248 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02098 (85.7%) | loss: 2.851556 | lrm: 0.29 | dt: 120ms | tok/sec: 1,088,552 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02099 (85.8%) | loss: 2.852007 | lrm: 0.28 | dt: 121ms | tok/sec: 1,083,087 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 02100 (85.8%) | loss: 2.848302 | lrm: 0.28 | dt: 122ms | tok/sec: 1,078,151 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 02101 (85.8%) | loss: 2.836390 | lrm: 0.28 | dt: 122ms | tok/sec: 1,074,501 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02102 (85.9%) | loss: 2.841792 | lrm: 0.28 | dt: 123ms | tok/sec: 1,065,674 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02103 (85.9%) | loss: 2.833590 | lrm: 0.28 | dt: 121ms | tok/sec: 1,079,830 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 02104 (86.0%) | loss: 2.837158 | lrm: 0.28 | dt: 120ms | tok/sec: 1,088,164 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02105 (86.0%) | loss: 2.837558 | lrm: 0.28 | dt: 120ms | tok/sec: 1,087,793 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02106 (86.1%) | loss: 2.836365 | lrm: 0.28 | dt: 123ms | tok/sec: 1,064,411 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02107 (86.1%) | loss: 2.832026 | lrm: 0.28 | dt: 120ms | tok/sec: 1,095,694 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02108 (86.1%) | loss: 2.837432 | lrm: 0.28 | dt: 121ms | tok/sec: 1,079,822 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02109 (86.2%) | loss: 2.831520 | lrm: 0.28 | dt: 122ms | tok/sec: 1,076,934 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02110 (86.2%) | loss: 2.829975 | lrm: 0.28 | dt: 121ms | tok/sec: 1,079,779 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02111 (86.3%) | loss: 2.827581 | lrm: 0.27 | dt: 122ms | tok/sec: 1,073,706 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02112 (86.3%) | loss: 2.823297 | lrm: 0.27 | dt: 121ms | tok/sec: 1,084,031 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02113 (86.3%) | loss: 2.821647 | lrm: 0.27 | dt: 121ms | tok/sec: 1,087,645 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02114 (86.4%) | loss: 2.819790 | lrm: 0.27 | dt: 120ms | tok/sec: 1,092,345 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02115 (86.4%) | loss: 2.819709 | lrm: 0.27 | dt: 121ms | tok/sec: 1,084,694 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02116 (86.5%) | loss: 2.818237 | lrm: 0.27 | dt: 120ms | tok/sec: 1,088,198 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02117 (86.5%) | loss: 2.812258 | lrm: 0.27 | dt: 121ms | tok/sec: 1,079,343 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02118 (86.5%) | loss: 2.816290 | lrm: 0.27 | dt: 121ms | tok/sec: 1,080,089 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02119 (86.6%) | loss: 2.815484 | lrm: 0.27 | dt: 121ms | tok/sec: 1,080,681 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02120 (86.6%) | loss: 2.821805 | lrm: 0.27 | dt: 120ms | tok/sec: 1,089,816 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02121 (86.7%) | loss: 2.817839 | lrm: 0.27 | dt: 122ms | tok/sec: 1,071,717 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 02122 (86.7%) | loss: 2.819807 | lrm: 0.27 | dt: 121ms | tok/sec: 1,079,207 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02123 (86.7%) | loss: 2.819547 | lrm: 0.27 | dt: 121ms | tok/sec: 1,085,737 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02124 (86.8%) | loss: 2.824694 | lrm: 0.26 | dt: 120ms | tok/sec: 1,093,693 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02125 (86.8%) | loss: 2.829206 | lrm: 0.26 | dt: 121ms | tok/sec: 1,078,866 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02126 (86.9%) | loss: 2.831704 | lrm: 0.26 | dt: 122ms | tok/sec: 1,070,847 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 02127 (86.9%) | loss: 2.819073 | lrm: 0.26 | dt: 132ms | tok/sec: 994,611 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02128 (86.9%) | loss: 2.818816 | lrm: 0.26 | dt: 118ms | tok/sec: 1,107,286 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02129 (87.0%) | loss: 2.817479 | lrm: 0.26 | dt: 122ms | tok/sec: 1,078,043 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02130 (87.0%) | loss: 2.813735 | lrm: 0.26 | dt: 120ms | tok/sec: 1,089,645 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02131 (87.1%) | loss: 2.811960 | lrm: 0.26 | dt: 123ms | tok/sec: 1,069,657 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 02132 (87.1%) | loss: 2.816953 | lrm: 0.26 | dt: 122ms | tok/sec: 1,077,090 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02133 (87.1%) | loss: 2.823685 | lrm: 0.26 | dt: 120ms | tok/sec: 1,088,694 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02134 (87.2%) | loss: 2.829953 | lrm: 0.26 | dt: 125ms | tok/sec: 1,048,670 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02135 (87.2%) | loss: 2.830194 | lrm: 0.26 | dt: 122ms | tok/sec: 1,077,565 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02136 (87.3%) | loss: 2.831727 | lrm: 0.25 | dt: 120ms | tok/sec: 1,094,873 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02137 (87.3%) | loss: 2.833236 | lrm: 0.25 | dt: 119ms | tok/sec: 1,097,446 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02138 (87.3%) | loss: 2.828463 | lrm: 0.25 | dt: 141ms | tok/sec: 930,559 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 02139 (87.4%) | loss: 2.823946 | lrm: 0.25 | dt: 118ms | tok/sec: 1,109,512 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02140 (87.4%) | loss: 2.833721 | lrm: 0.25 | dt: 119ms | tok/sec: 1,101,659 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02141 (87.5%) | loss: 2.832059 | lrm: 0.25 | dt: 120ms | tok/sec: 1,089,296 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02142 (87.5%) | loss: 2.835622 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,959 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02143 (87.6%) | loss: 2.827474 | lrm: 0.25 | dt: 120ms | tok/sec: 1,089,499 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02144 (87.6%) | loss: 2.835651 | lrm: 0.25 | dt: 125ms | tok/sec: 1,045,296 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02145 (87.6%) | loss: 2.829664 | lrm: 0.25 | dt: 121ms | tok/sec: 1,079,207 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02146 (87.7%) | loss: 2.819543 | lrm: 0.25 | dt: 124ms | tok/sec: 1,059,180 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02147 (87.7%) | loss: 2.818302 | lrm: 0.25 | dt: 123ms | tok/sec: 1,065,732 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02148 (87.8%) | loss: 2.811033 | lrm: 0.24 | dt: 120ms | tok/sec: 1,095,488 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02149 (87.8%) | loss: 2.812361 | lrm: 0.24 | dt: 120ms | tok/sec: 1,094,429 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02150 (87.8%) | loss: 2.807884 | lrm: 0.24 | dt: 141ms | tok/sec: 932,497 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 02151 (87.9%) | loss: 2.811526 | lrm: 0.24 | dt: 119ms | tok/sec: 1,105,467 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02152 (87.9%) | loss: 2.803764 | lrm: 0.24 | dt: 145ms | tok/sec: 906,709 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 02153 (88.0%) | loss: 2.801540 | lrm: 0.24 | dt: 118ms | tok/sec: 1,107,978 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02154 (88.0%) | loss: 2.810561 | lrm: 0.24 | dt: 119ms | tok/sec: 1,101,249 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02155 (88.1%) | loss: 2.813189 | lrm: 0.24 | dt: 120ms | tok/sec: 1,093,390 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02156 (88.1%) | loss: 2.815587 | lrm: 0.24 | dt: 124ms | tok/sec: 1,059,892 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02157 (88.1%) | loss: 2.822745 | lrm: 0.24 | dt: 119ms | tok/sec: 1,103,098 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02158 (88.2%) | loss: 2.814317 | lrm: 0.24 | dt: 124ms | tok/sec: 1,058,171 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02159 (88.2%) | loss: 2.814122 | lrm: 0.24 | dt: 128ms | tok/sec: 1,021,262 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02160 (88.3%) | loss: 2.810070 | lrm: 0.23 | dt: 121ms | tok/sec: 1,084,174 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02161 (88.3%) | loss: 2.807272 | lrm: 0.23 | dt: 121ms | tok/sec: 1,080,554 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02162 (88.3%) | loss: 2.808606 | lrm: 0.23 | dt: 121ms | tok/sec: 1,082,774 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02163 (88.4%) | loss: 2.810832 | lrm: 0.23 | dt: 121ms | tok/sec: 1,085,791 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02164 (88.4%) | loss: 2.816125 | lrm: 0.23 | dt: 120ms | tok/sec: 1,094,222 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02165 (88.5%) | loss: 2.813398 | lrm: 0.23 | dt: 120ms | tok/sec: 1,089,533 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02166 (88.5%) | loss: 2.809371 | lrm: 0.23 | dt: 147ms | tok/sec: 892,376 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 02167 (88.5%) | loss: 2.812961 | lrm: 0.23 | dt: 145ms | tok/sec: 900,922 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 02168 (88.6%) | loss: 2.816161 | lrm: 0.23 | dt: 118ms | tok/sec: 1,113,837 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02169 (88.6%) | loss: 2.817920 | lrm: 0.23 | dt: 141ms | tok/sec: 929,646 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 02170 (88.7%) | loss: 2.812461 | lrm: 0.23 | dt: 134ms | tok/sec: 980,126 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 02171 (88.7%) | loss: 2.812791 | lrm: 0.23 | dt: 118ms | tok/sec: 1,111,533 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02172 (88.8%) | loss: 2.820212 | lrm: 0.22 | dt: 118ms | tok/sec: 1,108,311 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02173 (88.8%) | loss: 2.821011 | lrm: 0.22 | dt: 119ms | tok/sec: 1,100,651 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02174 (88.8%) | loss: 2.816320 | lrm: 0.22 | dt: 121ms | tok/sec: 1,083,591 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02175 (88.9%) | loss: 2.812241 | lrm: 0.22 | dt: 125ms | tok/sec: 1,050,489 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02176 (88.9%) | loss: 2.807228 | lrm: 0.22 | dt: 216ms | tok/sec: 606,051 | mfu: 21.2% | epoch: 1 | remaining: 33s    
step 02177 (89.0%) | loss: 2.806333 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,867 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02178 (89.0%) | loss: 2.807162 | lrm: 0.22 | dt: 121ms | tok/sec: 1,080,720 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02179 (89.1%) | loss: 2.805638 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,909 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02180 (89.1%) | loss: 2.820750 | lrm: 0.22 | dt: 120ms | tok/sec: 1,091,532 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02181 (89.2%) | loss: 2.814961 | lrm: 0.22 | dt: 119ms | tok/sec: 1,105,756 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02182 (89.2%) | loss: 2.812614 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,269 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02183 (89.2%) | loss: 2.811859 | lrm: 0.22 | dt: 119ms | tok/sec: 1,101,339 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02184 (89.3%) | loss: 2.809388 | lrm: 0.21 | dt: 131ms | tok/sec: 1,002,501 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 02185 (89.3%) | loss: 2.813318 | lrm: 0.21 | dt: 124ms | tok/sec: 1,057,735 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02186 (89.4%) | loss: 2.817476 | lrm: 0.21 | dt: 120ms | tok/sec: 1,090,473 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02187 (89.4%) | loss: 2.813630 | lrm: 0.21 | dt: 120ms | tok/sec: 1,090,421 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02188 (89.4%) | loss: 2.807156 | lrm: 0.21 | dt: 119ms | tok/sec: 1,099,346 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02189 (89.5%) | loss: 2.812283 | lrm: 0.21 | dt: 120ms | tok/sec: 1,095,253 | mfu: 38.3% | epoch: 1 | remaining: 31s    
