Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00928 (78.9%) | loss: 2.847308 | lrm: 0.30 | dt: 260ms | tok/sec: 1,007,499 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00929 (79.0%) | loss: 2.849526 | lrm: 0.30 | dt: 259ms | tok/sec: 1,012,714 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00930 (79.1%) | loss: 2.851270 | lrm: 0.30 | dt: 257ms | tok/sec: 1,019,983 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00931 (79.1%) | loss: 2.845736 | lrm: 0.30 | dt: 260ms | tok/sec: 1,007,966 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00932 (79.2%) | loss: 2.848518 | lrm: 0.30 | dt: 258ms | tok/sec: 1,016,342 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00933 (79.3%) | loss: 2.845077 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,171 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00934 (79.4%) | loss: 2.845885 | lrm: 0.29 | dt: 257ms | tok/sec: 1,019,340 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00935 (79.5%) | loss: 2.842865 | lrm: 0.29 | dt: 260ms | tok/sec: 1,009,665 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00936 (79.6%) | loss: 2.845745 | lrm: 0.29 | dt: 257ms | tok/sec: 1,018,124 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00937 (79.7%) | loss: 2.844096 | lrm: 0.29 | dt: 259ms | tok/sec: 1,013,805 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00938 (79.7%) | loss: 2.849312 | lrm: 0.29 | dt: 257ms | tok/sec: 1,021,321 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00939 (79.8%) | loss: 2.841432 | lrm: 0.29 | dt: 259ms | tok/sec: 1,013,103 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00940 (79.9%) | loss: 2.845011 | lrm: 0.29 | dt: 258ms | tok/sec: 1,016,825 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00941 (80.0%) | loss: 2.836964 | lrm: 0.29 | dt: 259ms | tok/sec: 1,011,892 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00942 (80.1%) | loss: 2.842132 | lrm: 0.28 | dt: 257ms | tok/sec: 1,021,618 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00943 (80.2%) | loss: 2.841079 | lrm: 0.28 | dt: 258ms | tok/sec: 1,014,346 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00944 (80.3%) | loss: 2.842863 | lrm: 0.28 | dt: 257ms | tok/sec: 1,021,501 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00945 (80.3%) | loss: 2.841635 | lrm: 0.28 | dt: 259ms | tok/sec: 1,012,297 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00946 (80.4%) | loss: 2.837209 | lrm: 0.28 | dt: 259ms | tok/sec: 1,012,617 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00947 (80.5%) | loss: 2.835170 | lrm: 0.28 | dt: 257ms | tok/sec: 1,019,167 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00948 (80.6%) | loss: 2.833561 | lrm: 0.28 | dt: 258ms | tok/sec: 1,017,405 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00949 (80.7%) | loss: 2.833970 | lrm: 0.28 | dt: 257ms | tok/sec: 1,018,615 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00950 (80.8%) | loss: 2.835295 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,061 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00951 (80.9%) | loss: 2.836217 | lrm: 0.27 | dt: 257ms | tok/sec: 1,018,535 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00952 (81.0%) | loss: 2.841171 | lrm: 0.27 | dt: 258ms | tok/sec: 1,017,039 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00953 (81.0%) | loss: 2.844500 | lrm: 0.27 | dt: 257ms | tok/sec: 1,019,392 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00954 (81.1%) | loss: 2.846466 | lrm: 0.27 | dt: 257ms | tok/sec: 1,020,604 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00955 (81.2%) | loss: 2.836816 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,768 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00956 (81.3%) | loss: 2.832950 | lrm: 0.27 | dt: 259ms | tok/sec: 1,010,346 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00957 (81.4%) | loss: 2.827442 | lrm: 0.27 | dt: 260ms | tok/sec: 1,010,107 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00958 (81.5%) | loss: 2.830028 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,535 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00959 (81.6%) | loss: 2.826410 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,836 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00960 (81.6%) | loss: 2.825390 | lrm: 0.26 | dt: 257ms | tok/sec: 1,021,715 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00961 (81.7%) | loss: 2.827324 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,958 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00962 (81.8%) | loss: 2.824988 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,063 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00963 (81.9%) | loss: 2.825924 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,647 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00964 (82.0%) | loss: 2.819674 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,258 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00965 (82.1%) | loss: 2.818644 | lrm: 0.26 | dt: 258ms | tok/sec: 1,016,987 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00966 (82.2%) | loss: 2.824599 | lrm: 0.25 | dt: 259ms | tok/sec: 1,014,095 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00967 (82.2%) | loss: 2.825104 | lrm: 0.25 | dt: 257ms | tok/sec: 1,018,246 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00968 (82.3%) | loss: 2.821043 | lrm: 0.25 | dt: 256ms | tok/sec: 1,025,028 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00969 (82.4%) | loss: 2.815367 | lrm: 0.25 | dt: 258ms | tok/sec: 1,017,211 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00970 (82.5%) | loss: 2.814438 | lrm: 0.25 | dt: 257ms | tok/sec: 1,020,842 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00971 (82.6%) | loss: 2.813837 | lrm: 0.25 | dt: 313ms | tok/sec: 836,254 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 00972 (82.7%) | loss: 2.804675 | lrm: 0.25 | dt: 251ms | tok/sec: 1,044,895 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00973 (82.8%) | loss: 2.805346 | lrm: 0.25 | dt: 256ms | tok/sec: 1,025,730 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00974 (82.9%) | loss: 2.798932 | lrm: 0.24 | dt: 261ms | tok/sec: 1,005,625 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00975 (82.9%) | loss: 2.796737 | lrm: 0.24 | dt: 266ms | tok/sec: 986,388 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00976 (83.0%) | loss: 2.796537 | lrm: 0.24 | dt: 255ms | tok/sec: 1,029,128 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00977 (83.1%) | loss: 2.799799 | lrm: 0.24 | dt: 257ms | tok/sec: 1,020,671 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00978 (83.2%) | loss: 2.798114 | lrm: 0.24 | dt: 259ms | tok/sec: 1,010,222 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00979 (83.3%) | loss: 2.796650 | lrm: 0.24 | dt: 264ms | tok/sec: 992,490 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00980 (83.4%) | loss: 2.791981 | lrm: 0.24 | dt: 254ms | tok/sec: 1,030,515 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00981 (83.5%) | loss: 2.799015 | lrm: 0.24 | dt: 258ms | tok/sec: 1,016,722 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00982 (83.6%) | loss: 2.793633 | lrm: 0.23 | dt: 262ms | tok/sec: 1,002,198 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00983 (83.6%) | loss: 2.795053 | lrm: 0.23 | dt: 261ms | tok/sec: 1,005,044 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00984 (83.7%) | loss: 2.799082 | lrm: 0.23 | dt: 257ms | tok/sec: 1,019,211 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00985 (83.8%) | loss: 2.811500 | lrm: 0.23 | dt: 257ms | tok/sec: 1,019,177 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00986 (83.9%) | loss: 2.814778 | lrm: 0.23 | dt: 259ms | tok/sec: 1,012,363 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00987 (84.0%) | loss: 2.822923 | lrm: 0.23 | dt: 258ms | tok/sec: 1,016,266 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00988 (84.1%) | loss: 2.825078 | lrm: 0.23 | dt: 256ms | tok/sec: 1,025,358 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00989 (84.2%) | loss: 2.827174 | lrm: 0.23 | dt: 259ms | tok/sec: 1,013,920 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00990 (84.2%) | loss: 2.824700 | lrm: 0.23 | dt: 261ms | tok/sec: 1,005,279 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00991 (84.3%) | loss: 2.821317 | lrm: 0.22 | dt: 261ms | tok/sec: 1,005,712 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00992 (84.4%) | loss: 2.812396 | lrm: 0.22 | dt: 255ms | tok/sec: 1,027,578 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00993 (84.5%) | loss: 2.818378 | lrm: 0.22 | dt: 256ms | tok/sec: 1,024,696 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00994 (84.6%) | loss: 2.821519 | lrm: 0.22 | dt: 261ms | tok/sec: 1,004,134 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00995 (84.7%) | loss: 2.816302 | lrm: 0.22 | dt: 259ms | tok/sec: 1,010,590 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00996 (84.8%) | loss: 2.821312 | lrm: 0.22 | dt: 255ms | tok/sec: 1,026,084 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00997 (84.8%) | loss: 2.818562 | lrm: 0.22 | dt: 256ms | tok/sec: 1,022,870 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00998 (84.9%) | loss: 2.810640 | lrm: 0.22 | dt: 258ms | tok/sec: 1,014,488 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00999 (85.0%) | loss: 2.813787 | lrm: 0.21 | dt: 259ms | tok/sec: 1,011,781 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01000 (85.1%) | loss: 2.812031 | lrm: 0.21 | dt: 257ms | tok/sec: 1,018,064 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01001 (85.2%) | loss: 2.813319 | lrm: 0.21 | dt: 258ms | tok/sec: 1,015,607 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01002 (85.3%) | loss: 2.815650 | lrm: 0.21 | dt: 261ms | tok/sec: 1,005,372 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01003 (85.4%) | loss: 2.816696 | lrm: 0.21 | dt: 260ms | tok/sec: 1,008,431 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01004 (85.4%) | loss: 2.814236 | lrm: 0.21 | dt: 256ms | tok/sec: 1,024,746 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01005 (85.5%) | loss: 2.817059 | lrm: 0.21 | dt: 257ms | tok/sec: 1,018,038 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01006 (85.6%) | loss: 2.814702 | lrm: 0.21 | dt: 260ms | tok/sec: 1,009,999 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01007 (85.7%) | loss: 2.815552 | lrm: 0.20 | dt: 258ms | tok/sec: 1,015,401 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01008 (85.8%) | loss: 2.806216 | lrm: 0.20 | dt: 258ms | tok/sec: 1,015,863 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01009 (85.9%) | loss: 2.802216 | lrm: 0.20 | dt: 258ms | tok/sec: 1,014,561 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01010 (86.0%) | loss: 2.807367 | lrm: 0.20 | dt: 258ms | tok/sec: 1,017,436 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01011 (86.0%) | loss: 2.805280 | lrm: 0.20 | dt: 259ms | tok/sec: 1,012,141 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01012 (86.1%) | loss: 2.808709 | lrm: 0.20 | dt: 257ms | tok/sec: 1,019,376 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01013 (86.2%) | loss: 2.809860 | lrm: 0.20 | dt: 259ms | tok/sec: 1,013,025 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01014 (86.3%) | loss: 2.803272 | lrm: 0.20 | dt: 257ms | tok/sec: 1,018,881 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01015 (86.4%) | loss: 2.810326 | lrm: 0.19 | dt: 257ms | tok/sec: 1,018,501 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01016 (86.5%) | loss: 2.813654 | lrm: 0.19 | dt: 257ms | tok/sec: 1,018,592 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01017 (86.6%) | loss: 2.811741 | lrm: 0.19 | dt: 257ms | tok/sec: 1,018,298 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01018 (86.6%) | loss: 2.803476 | lrm: 0.19 | dt: 258ms | tok/sec: 1,014,488 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01019 (86.7%) | loss: 2.803434 | lrm: 0.19 | dt: 260ms | tok/sec: 1,006,856 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01020 (86.8%) | loss: 2.807154 | lrm: 0.19 | dt: 258ms | tok/sec: 1,015,106 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01021 (86.9%) | loss: 2.803623 | lrm: 0.19 | dt: 258ms | tok/sec: 1,015,978 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01022 (87.0%) | loss: 2.797873 | lrm: 0.19 | dt: 258ms | tok/sec: 1,014,233 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01023 (87.1%) | loss: 2.792464 | lrm: 0.18 | dt: 258ms | tok/sec: 1,017,339 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01024 (87.2%) | loss: 2.796976 | lrm: 0.18 | dt: 258ms | tok/sec: 1,017,092 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01025 (87.3%) | loss: 2.799446 | lrm: 0.18 | dt: 258ms | tok/sec: 1,015,659 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01026 (87.3%) | loss: 2.799718 | lrm: 0.18 | dt: 258ms | tok/sec: 1,016,486 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01027 (87.4%) | loss: 2.800535 | lrm: 0.18 | dt: 258ms | tok/sec: 1,014,695 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01028 (87.5%) | loss: 2.794451 | lrm: 0.18 | dt: 257ms | tok/sec: 1,020,227 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01029 (87.6%) | loss: 2.793762 | lrm: 0.18 | dt: 258ms | tok/sec: 1,014,640 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01030 (87.7%) | loss: 2.796380 | lrm: 0.18 | dt: 258ms | tok/sec: 1,016,440 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01031 (87.8%) | loss: 2.796151 | lrm: 0.17 | dt: 258ms | tok/sec: 1,017,069 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01032 (87.9%) | loss: 2.797654 | lrm: 0.17 | dt: 258ms | tok/sec: 1,015,819 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01033 (87.9%) | loss: 2.806380 | lrm: 0.17 | dt: 258ms | tok/sec: 1,014,792 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01034 (88.0%) | loss: 2.802309 | lrm: 0.17 | dt: 260ms | tok/sec: 1,008,469 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01035 (88.1%) | loss: 2.807683 | lrm: 0.17 | dt: 256ms | tok/sec: 1,025,225 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01036 (88.2%) | loss: 2.799896 | lrm: 0.17 | dt: 257ms | tok/sec: 1,020,246 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01037 (88.3%) | loss: 2.796694 | lrm: 0.17 | dt: 257ms | tok/sec: 1,018,211 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01038 (88.4%) | loss: 2.794241 | lrm: 0.17 | dt: 260ms | tok/sec: 1,008,028 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01039 (88.5%) | loss: 2.793840 | lrm: 0.16 | dt: 267ms | tok/sec: 981,907 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01040 (88.5%) | loss: 2.795270 | lrm: 0.16 | dt: 257ms | tok/sec: 1,021,371 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01041 (88.6%) | loss: 2.796167 | lrm: 0.16 | dt: 257ms | tok/sec: 1,018,291 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01042 (88.7%) | loss: 2.794589 | lrm: 0.16 | dt: 262ms | tok/sec: 1,002,441 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01043 (88.8%) | loss: 2.791214 | lrm: 0.16 | dt: 258ms | tok/sec: 1,016,356 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01044 (88.9%) | loss: 2.801063 | lrm: 0.16 | dt: 257ms | tok/sec: 1,018,116 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01045 (89.0%) | loss: 2.798277 | lrm: 0.16 | dt: 259ms | tok/sec: 1,012,834 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01046 (89.1%) | loss: 2.799595 | lrm: 0.16 | dt: 258ms | tok/sec: 1,015,300 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01047 (89.1%) | loss: 2.798223 | lrm: 0.16 | dt: 257ms | tok/sec: 1,020,284 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01048 (89.2%) | loss: 2.800330 | lrm: 0.15 | dt: 256ms | tok/sec: 1,024,425 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01049 (89.3%) | loss: 2.801741 | lrm: 0.15 | dt: 258ms | tok/sec: 1,017,684 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01050 (89.4%) | loss: 2.790046 | lrm: 0.15 | dt: 259ms | tok/sec: 1,013,132 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01051 (89.5%) | loss: 2.782884 | lrm: 0.15 | dt: 256ms | tok/sec: 1,024,741 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01052 (89.6%) | loss: 2.784213 | lrm: 0.15 | dt: 259ms | tok/sec: 1,011,885 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01053 (89.7%) | loss: 2.780497 | lrm: 0.15 | dt: 258ms | tok/sec: 1,017,943 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01054 (89.7%) | loss: 2.775983 | lrm: 0.15 | dt: 258ms | tok/sec: 1,015,443 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01055 (89.8%) | loss: 2.774890 | lrm: 0.15 | dt: 255ms | tok/sec: 1,028,721 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01056 (89.9%) | loss: 2.773615 | lrm: 0.14 | dt: 257ms | tok/sec: 1,021,418 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01057 (90.0%) | loss: 2.773496 | lrm: 0.14 | dt: 260ms | tok/sec: 1,009,639 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01058 (90.1%) | loss: 2.767693 | lrm: 0.14 | dt: 258ms | tok/sec: 1,015,723 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01059 (90.2%) | loss: 2.767653 | lrm: 0.14 | dt: 257ms | tok/sec: 1,020,826 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01060 (90.3%) | loss: 2.764542 | lrm: 0.14 | dt: 258ms | tok/sec: 1,017,778 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01061 (90.3%) | loss: 2.765642 | lrm: 0.14 | dt: 258ms | tok/sec: 1,016,401 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01062 (90.4%) | loss: 2.772380 | lrm: 0.14 | dt: 257ms | tok/sec: 1,018,197 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01063 (90.5%) | loss: 2.761120 | lrm: 0.14 | dt: 259ms | tok/sec: 1,013,835 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01064 (90.6%) | loss: 2.761063 | lrm: 0.13 | dt: 257ms | tok/sec: 1,021,003 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01065 (90.7%) | loss: 2.760256 | lrm: 0.13 | dt: 257ms | tok/sec: 1,019,258 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01066 (90.8%) | loss: 2.768194 | lrm: 0.13 | dt: 258ms | tok/sec: 1,016,876 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01067 (90.9%) | loss: 2.770081 | lrm: 0.13 | dt: 258ms | tok/sec: 1,015,823 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01068 (90.9%) | loss: 2.773528 | lrm: 0.13 | dt: 258ms | tok/sec: 1,017,563 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01069 (91.0%) | loss: 2.770759 | lrm: 0.13 | dt: 258ms | tok/sec: 1,017,120 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01070 (91.1%) | loss: 2.771174 | lrm: 0.13 | dt: 260ms | tok/sec: 1,008,195 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01071 (91.2%) | loss: 2.764889 | lrm: 0.13 | dt: 256ms | tok/sec: 1,023,908 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01072 (91.3%) | loss: 2.761887 | lrm: 0.12 | dt: 258ms | tok/sec: 1,015,558 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01073 (91.4%) | loss: 2.762313 | lrm: 0.12 | dt: 256ms | tok/sec: 1,023,840 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01074 (91.5%) | loss: 2.764351 | lrm: 0.12 | dt: 258ms | tok/sec: 1,017,670 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01075 (91.6%) | loss: 2.767924 | lrm: 0.12 | dt: 259ms | tok/sec: 1,013,935 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01076 (91.6%) | loss: 2.765089 | lrm: 0.12 | dt: 257ms | tok/sec: 1,020,580 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01077 (91.7%) | loss: 2.768446 | lrm: 0.12 | dt: 257ms | tok/sec: 1,019,368 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01078 (91.8%) | loss: 2.776191 | lrm: 0.12 | dt: 259ms | tok/sec: 1,013,853 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01079 (91.9%) | loss: 2.776011 | lrm: 0.12 | dt: 259ms | tok/sec: 1,011,509 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01080 (92.0%) | loss: 2.772613 | lrm: 0.11 | dt: 258ms | tok/sec: 1,015,656 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01081 (92.1%) | loss: 2.774457 | lrm: 0.11 | dt: 257ms | tok/sec: 1,020,015 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01082 (92.2%) | loss: 2.772016 | lrm: 0.11 | dt: 258ms | tok/sec: 1,014,928 | mfu: 39.7% | epoch: 1 | remaining: 23s    
