Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01548 (84.8%) | loss: 2.861716 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01549 (84.8%) | loss: 2.857051 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01550 (84.9%) | loss: 2.850689 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01551 (84.9%) | loss: 2.855348 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01552 (85.0%) | loss: 2.854903 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01553 (85.0%) | loss: 2.857299 | lrm: 0.50 | dt: 205ms | tok/sec: 1,279,407 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 01554 (85.1%) | loss: 2.858698 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,258 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01555 (85.2%) | loss: 2.859464 | lrm: 0.49 | dt: 194ms | tok/sec: 1,349,483 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 01556 (85.2%) | loss: 2.858232 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,721 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01557 (85.3%) | loss: 2.856045 | lrm: 0.49 | dt: 215ms | tok/sec: 1,219,323 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 01558 (85.4%) | loss: 2.854328 | lrm: 0.49 | dt: 190ms | tok/sec: 1,381,224 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01559 (85.4%) | loss: 2.856553 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,229 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01560 (85.5%) | loss: 2.858404 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,926 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01561 (85.5%) | loss: 2.855722 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,919 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01562 (85.6%) | loss: 2.857321 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01563 (85.6%) | loss: 2.856232 | lrm: 0.48 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01564 (85.7%) | loss: 2.847998 | lrm: 0.48 | dt: 167ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01565 (85.7%) | loss: 2.852737 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01566 (85.8%) | loss: 2.854444 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,770 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01567 (85.8%) | loss: 2.854177 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01568 (85.9%) | loss: 2.854540 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01569 (85.9%) | loss: 2.855143 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,157 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01570 (86.0%) | loss: 2.854505 | lrm: 0.47 | dt: 165ms | tok/sec: 1,586,830 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01571 (86.1%) | loss: 2.853944 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01572 (86.1%) | loss: 2.855554 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01573 (86.2%) | loss: 2.853675 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01574 (86.2%) | loss: 2.851132 | lrm: 0.46 | dt: 158ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01575 (86.3%) | loss: 2.851933 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01576 (86.3%) | loss: 2.854598 | lrm: 0.46 | dt: 174ms | tok/sec: 1,505,456 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01577 (86.4%) | loss: 2.850374 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01578 (86.4%) | loss: 2.851728 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01579 (86.5%) | loss: 2.847694 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01580 (86.5%) | loss: 2.850910 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01581 (86.6%) | loss: 2.852628 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,081 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01582 (86.6%) | loss: 2.846548 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,075 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01583 (86.7%) | loss: 2.845549 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01584 (86.8%) | loss: 2.848578 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01585 (86.8%) | loss: 2.846827 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,539 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01586 (86.9%) | loss: 2.846849 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01587 (86.9%) | loss: 2.850783 | lrm: 0.44 | dt: 236ms | tok/sec: 1,111,795 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 01588 (87.0%) | loss: 2.855276 | lrm: 0.43 | dt: 168ms | tok/sec: 1,562,789 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.854327 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,043 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01590 (87.1%) | loss: 2.853262 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01591 (87.2%) | loss: 2.852329 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01592 (87.2%) | loss: 2.851299 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01593 (87.3%) | loss: 2.850583 | lrm: 0.42 | dt: 168ms | tok/sec: 1,560,817 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01594 (87.3%) | loss: 2.845898 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01595 (87.4%) | loss: 2.848815 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01596 (87.4%) | loss: 2.845221 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01597 (87.5%) | loss: 2.846586 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01598 (87.5%) | loss: 2.845122 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01599 (87.6%) | loss: 2.846087 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01600 (87.6%) | loss: 2.847448 | lrm: 0.41 | dt: 179ms | tok/sec: 1,461,519 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01601 (87.7%) | loss: 2.843184 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,316 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01602 (87.8%) | loss: 2.834855 | lrm: 0.41 | dt: 178ms | tok/sec: 1,471,013 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01603 (87.8%) | loss: 2.827932 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,354 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01604 (87.9%) | loss: 2.830423 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,943 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01605 (87.9%) | loss: 2.828433 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01606 (88.0%) | loss: 2.830848 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,755 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01607 (88.0%) | loss: 2.833106 | lrm: 0.40 | dt: 169ms | tok/sec: 1,555,157 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01608 (88.1%) | loss: 2.830811 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01609 (88.1%) | loss: 2.830266 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01610 (88.2%) | loss: 2.834469 | lrm: 0.39 | dt: 175ms | tok/sec: 1,501,416 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01611 (88.2%) | loss: 2.833622 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01612 (88.3%) | loss: 2.840208 | lrm: 0.39 | dt: 179ms | tok/sec: 1,461,793 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01613 (88.4%) | loss: 2.838114 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,505 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01614 (88.4%) | loss: 2.840947 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01615 (88.5%) | loss: 2.841258 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01616 (88.5%) | loss: 2.837598 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01617 (88.6%) | loss: 2.833779 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01618 (88.6%) | loss: 2.836099 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01619 (88.7%) | loss: 2.833291 | lrm: 0.38 | dt: 168ms | tok/sec: 1,562,263 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01620 (88.7%) | loss: 2.833846 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,683 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01621 (88.8%) | loss: 2.838724 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01622 (88.8%) | loss: 2.841287 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,993 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01623 (88.9%) | loss: 2.843769 | lrm: 0.37 | dt: 174ms | tok/sec: 1,504,531 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01624 (89.0%) | loss: 2.843501 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,514 | mfu: 28.9% | epoch: 1 | remaining: 33s    
step 01625 (89.0%) | loss: 2.841860 | lrm: 0.37 | dt: 174ms | tok/sec: 1,505,606 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01626 (89.1%) | loss: 2.834429 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,051 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01627 (89.1%) | loss: 2.835954 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01628 (89.2%) | loss: 2.842331 | lrm: 0.36 | dt: 197ms | tok/sec: 1,327,922 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.840520 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,345 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01630 (89.3%) | loss: 2.842232 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01631 (89.4%) | loss: 2.843870 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01632 (89.4%) | loss: 2.841507 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01633 (89.5%) | loss: 2.842140 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,053 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01634 (89.5%) | loss: 2.842039 | lrm: 0.35 | dt: 168ms | tok/sec: 1,562,496 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01635 (89.6%) | loss: 2.839736 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01636 (89.6%) | loss: 2.842736 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01637 (89.7%) | loss: 2.836757 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01638 (89.7%) | loss: 2.834446 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01639 (89.8%) | loss: 2.838056 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01640 (89.8%) | loss: 2.832498 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01641 (89.9%) | loss: 2.829025 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.828157 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01643 (90.0%) | loss: 2.826596 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.826985 | lrm: 0.33 | dt: 169ms | tok/sec: 1,547,232 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01645 (90.1%) | loss: 2.825283 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,603 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01646 (90.2%) | loss: 2.827368 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01647 (90.2%) | loss: 2.827038 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01648 (90.3%) | loss: 2.823390 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01649 (90.3%) | loss: 2.820273 | lrm: 0.32 | dt: 171ms | tok/sec: 1,530,931 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01650 (90.4%) | loss: 2.816447 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01651 (90.4%) | loss: 2.820758 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01652 (90.5%) | loss: 2.820689 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01653 (90.5%) | loss: 2.823832 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01654 (90.6%) | loss: 2.828602 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01655 (90.7%) | loss: 2.829248 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01656 (90.7%) | loss: 2.830206 | lrm: 0.31 | dt: 177ms | tok/sec: 1,483,054 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01657 (90.8%) | loss: 2.827349 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,550 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01658 (90.8%) | loss: 2.825378 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01659 (90.9%) | loss: 2.829760 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01660 (90.9%) | loss: 2.830395 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,506 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01661 (91.0%) | loss: 2.829405 | lrm: 0.30 | dt: 213ms | tok/sec: 1,230,463 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.827985 | lrm: 0.30 | dt: 172ms | tok/sec: 1,525,777 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01663 (91.1%) | loss: 2.822832 | lrm: 0.30 | dt: 192ms | tok/sec: 1,367,339 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01664 (91.2%) | loss: 2.822790 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,770 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01665 (91.2%) | loss: 2.819929 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01666 (91.3%) | loss: 2.819135 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,517 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01667 (91.3%) | loss: 2.819213 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01668 (91.4%) | loss: 2.818033 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01669 (91.4%) | loss: 2.818460 | lrm: 0.29 | dt: 169ms | tok/sec: 1,551,494 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01670 (91.5%) | loss: 2.818426 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01671 (91.5%) | loss: 2.813058 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,449 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01672 (91.6%) | loss: 2.808736 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,808 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.814780 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01674 (91.7%) | loss: 2.812702 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01675 (91.8%) | loss: 2.808597 | lrm: 0.27 | dt: 171ms | tok/sec: 1,536,980 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01676 (91.8%) | loss: 2.812906 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01677 (91.9%) | loss: 2.811063 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,890 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01678 (91.9%) | loss: 2.813819 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,948 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01679 (92.0%) | loss: 2.822331 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,686 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01680 (92.0%) | loss: 2.821467 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01681 (92.1%) | loss: 2.825096 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01682 (92.1%) | loss: 2.824419 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01683 (92.2%) | loss: 2.819445 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01684 (92.2%) | loss: 2.817114 | lrm: 0.26 | dt: 188ms | tok/sec: 1,391,487 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 01685 (92.3%) | loss: 2.820506 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,288 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01686 (92.4%) | loss: 2.819053 | lrm: 0.25 | dt: 202ms | tok/sec: 1,297,890 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 01687 (92.4%) | loss: 2.816076 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,933 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01688 (92.5%) | loss: 2.816577 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01689 (92.5%) | loss: 2.817437 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,104 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01690 (92.6%) | loss: 2.814936 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01691 (92.6%) | loss: 2.815562 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01692 (92.7%) | loss: 2.812332 | lrm: 0.24 | dt: 169ms | tok/sec: 1,549,967 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01693 (92.7%) | loss: 2.810379 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01694 (92.8%) | loss: 2.808413 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01695 (92.9%) | loss: 2.811643 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01696 (92.9%) | loss: 2.810884 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01697 (93.0%) | loss: 2.808134 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01698 (93.0%) | loss: 2.808098 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01699 (93.1%) | loss: 2.806961 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01700 (93.1%) | loss: 2.806137 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01701 (93.2%) | loss: 2.810951 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01702 (93.2%) | loss: 2.806832 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01703 (93.3%) | loss: 2.806246 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01704 (93.3%) | loss: 2.806887 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01705 (93.4%) | loss: 2.803211 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01706 (93.4%) | loss: 2.801500 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01707 (93.5%) | loss: 2.802368 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01708 (93.6%) | loss: 2.801668 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01709 (93.6%) | loss: 2.797213 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01710 (93.7%) | loss: 2.799184 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01711 (93.7%) | loss: 2.799222 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01712 (93.8%) | loss: 2.791183 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01713 (93.8%) | loss: 2.797614 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01714 (93.9%) | loss: 2.796128 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01715 (93.9%) | loss: 2.800261 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 18s    
