Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01508 (88.7%) | loss: 2.798432 | lrm: 0.16 | dt: 177ms | tok/sec: 1,482,035 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01509 (88.8%) | loss: 2.794989 | lrm: 0.16 | dt: 176ms | tok/sec: 1,491,627 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01510 (88.8%) | loss: 2.797036 | lrm: 0.16 | dt: 176ms | tok/sec: 1,491,437 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01511 (88.9%) | loss: 2.792870 | lrm: 0.16 | dt: 185ms | tok/sec: 1,418,078 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01512 (89.0%) | loss: 2.796536 | lrm: 0.16 | dt: 174ms | tok/sec: 1,502,728 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01513 (89.0%) | loss: 2.794892 | lrm: 0.16 | dt: 176ms | tok/sec: 1,491,633 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01514 (89.1%) | loss: 2.797621 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,715 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01515 (89.1%) | loss: 2.796827 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,093 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01516 (89.2%) | loss: 2.796988 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,673 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01517 (89.3%) | loss: 2.793115 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,817 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01518 (89.3%) | loss: 2.799107 | lrm: 0.15 | dt: 177ms | tok/sec: 1,479,353 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01519 (89.4%) | loss: 2.794676 | lrm: 0.15 | dt: 176ms | tok/sec: 1,492,006 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01520 (89.4%) | loss: 2.790730 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,804 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01521 (89.5%) | loss: 2.790901 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,602 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01522 (89.5%) | loss: 2.793293 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,867 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01523 (89.6%) | loss: 2.792774 | lrm: 0.15 | dt: 178ms | tok/sec: 1,472,228 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01524 (89.7%) | loss: 2.792146 | lrm: 0.15 | dt: 199ms | tok/sec: 1,317,537 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 01525 (89.7%) | loss: 2.800666 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,316 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01526 (89.8%) | loss: 2.806466 | lrm: 0.15 | dt: 173ms | tok/sec: 1,518,834 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01527 (89.8%) | loss: 2.804516 | lrm: 0.15 | dt: 176ms | tok/sec: 1,488,927 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01528 (89.9%) | loss: 2.802875 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,457 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01529 (90.0%) | loss: 2.800130 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,550 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01530 (90.0%) | loss: 2.801740 | lrm: 0.14 | dt: 178ms | tok/sec: 1,472,271 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01531 (90.1%) | loss: 2.798785 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,809 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01532 (90.1%) | loss: 2.797575 | lrm: 0.14 | dt: 210ms | tok/sec: 1,246,627 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01533 (90.2%) | loss: 2.803690 | lrm: 0.14 | dt: 172ms | tok/sec: 1,522,588 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01534 (90.3%) | loss: 2.799045 | lrm: 0.14 | dt: 172ms | tok/sec: 1,522,026 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01535 (90.3%) | loss: 2.796730 | lrm: 0.14 | dt: 180ms | tok/sec: 1,459,971 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01536 (90.4%) | loss: 2.793806 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,965 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01537 (90.4%) | loss: 2.793246 | lrm: 0.14 | dt: 176ms | tok/sec: 1,486,668 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01538 (90.5%) | loss: 2.787949 | lrm: 0.14 | dt: 180ms | tok/sec: 1,459,229 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01539 (90.6%) | loss: 2.786386 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,148 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01540 (90.6%) | loss: 2.783734 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,220 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01541 (90.7%) | loss: 2.784162 | lrm: 0.13 | dt: 177ms | tok/sec: 1,478,319 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01542 (90.7%) | loss: 2.788597 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,727 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01543 (90.8%) | loss: 2.787336 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,509 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01544 (90.9%) | loss: 2.786774 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,419 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01545 (90.9%) | loss: 2.784211 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,974 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01546 (91.0%) | loss: 2.781752 | lrm: 0.13 | dt: 175ms | tok/sec: 1,494,210 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01547 (91.0%) | loss: 2.782520 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,976 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01548 (91.1%) | loss: 2.779174 | lrm: 0.13 | dt: 177ms | tok/sec: 1,477,048 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01549 (91.2%) | loss: 2.774739 | lrm: 0.13 | dt: 177ms | tok/sec: 1,479,405 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01550 (91.2%) | loss: 2.768414 | lrm: 0.13 | dt: 177ms | tok/sec: 1,484,841 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01551 (91.3%) | loss: 2.773264 | lrm: 0.12 | dt: 178ms | tok/sec: 1,476,328 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01552 (91.3%) | loss: 2.772923 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,287 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01553 (91.4%) | loss: 2.775534 | lrm: 0.12 | dt: 176ms | tok/sec: 1,488,947 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01554 (91.4%) | loss: 2.777238 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,706 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01555 (91.5%) | loss: 2.778044 | lrm: 0.12 | dt: 188ms | tok/sec: 1,393,093 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01556 (91.6%) | loss: 2.776794 | lrm: 0.12 | dt: 172ms | tok/sec: 1,524,871 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01557 (91.6%) | loss: 2.774943 | lrm: 0.12 | dt: 197ms | tok/sec: 1,329,550 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01558 (91.7%) | loss: 2.773772 | lrm: 0.12 | dt: 185ms | tok/sec: 1,419,662 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01559 (91.8%) | loss: 2.776227 | lrm: 0.12 | dt: 173ms | tok/sec: 1,512,628 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01560 (91.8%) | loss: 2.778343 | lrm: 0.12 | dt: 179ms | tok/sec: 1,467,453 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01561 (91.9%) | loss: 2.775705 | lrm: 0.12 | dt: 177ms | tok/sec: 1,485,027 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01562 (91.9%) | loss: 2.777663 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,593 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01563 (92.0%) | loss: 2.776891 | lrm: 0.11 | dt: 179ms | tok/sec: 1,468,249 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01564 (92.0%) | loss: 2.768498 | lrm: 0.11 | dt: 176ms | tok/sec: 1,491,542 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01565 (92.1%) | loss: 2.772892 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,405 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01566 (92.2%) | loss: 2.774751 | lrm: 0.11 | dt: 179ms | tok/sec: 1,467,535 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01567 (92.2%) | loss: 2.774781 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,213 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01568 (92.3%) | loss: 2.775540 | lrm: 0.11 | dt: 178ms | tok/sec: 1,476,195 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01569 (92.3%) | loss: 2.776322 | lrm: 0.11 | dt: 178ms | tok/sec: 1,469,469 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01570 (92.4%) | loss: 2.775896 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,873 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01571 (92.5%) | loss: 2.775090 | lrm: 0.11 | dt: 175ms | tok/sec: 1,500,259 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01572 (92.5%) | loss: 2.777137 | lrm: 0.11 | dt: 178ms | tok/sec: 1,471,359 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01573 (92.6%) | loss: 2.775415 | lrm: 0.11 | dt: 178ms | tok/sec: 1,475,521 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01574 (92.6%) | loss: 2.773117 | lrm: 0.11 | dt: 179ms | tok/sec: 1,465,571 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01575 (92.7%) | loss: 2.774249 | lrm: 0.10 | dt: 178ms | tok/sec: 1,474,730 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01576 (92.8%) | loss: 2.777043 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,475 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01577 (92.8%) | loss: 2.772825 | lrm: 0.10 | dt: 175ms | tok/sec: 1,501,410 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01578 (92.9%) | loss: 2.774437 | lrm: 0.10 | dt: 209ms | tok/sec: 1,252,889 | mfu: 32.3% | epoch: 1 | remaining: 21s    
step 01579 (92.9%) | loss: 2.770554 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,600 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01580 (93.0%) | loss: 2.774049 | lrm: 0.10 | dt: 176ms | tok/sec: 1,485,752 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01581 (93.1%) | loss: 2.776116 | lrm: 0.10 | dt: 174ms | tok/sec: 1,504,506 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01582 (93.1%) | loss: 2.770193 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,266 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01583 (93.2%) | loss: 2.769213 | lrm: 0.10 | dt: 180ms | tok/sec: 1,452,685 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01584 (93.2%) | loss: 2.772277 | lrm: 0.10 | dt: 183ms | tok/sec: 1,433,380 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01585 (93.3%) | loss: 2.770817 | lrm: 0.10 | dt: 174ms | tok/sec: 1,506,791 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01586 (93.4%) | loss: 2.771151 | lrm: 0.09 | dt: 175ms | tok/sec: 1,496,671 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01587 (93.4%) | loss: 2.775149 | lrm: 0.09 | dt: 246ms | tok/sec: 1,067,598 | mfu: 27.5% | epoch: 1 | remaining: 20s    
step 01588 (93.5%) | loss: 2.779882 | lrm: 0.09 | dt: 171ms | tok/sec: 1,532,920 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01589 (93.6%) | loss: 2.779261 | lrm: 0.09 | dt: 172ms | tok/sec: 1,520,411 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01590 (93.6%) | loss: 2.778117 | lrm: 0.09 | dt: 189ms | tok/sec: 1,387,335 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01591 (93.7%) | loss: 2.777511 | lrm: 0.09 | dt: 171ms | tok/sec: 1,532,717 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01592 (93.7%) | loss: 2.776708 | lrm: 0.09 | dt: 179ms | tok/sec: 1,464,439 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01593 (93.8%) | loss: 2.776088 | lrm: 0.09 | dt: 186ms | tok/sec: 1,406,858 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01594 (93.9%) | loss: 2.771610 | lrm: 0.09 | dt: 174ms | tok/sec: 1,503,011 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01595 (93.9%) | loss: 2.774956 | lrm: 0.09 | dt: 174ms | tok/sec: 1,503,099 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01596 (94.0%) | loss: 2.771300 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,198 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01597 (94.0%) | loss: 2.773005 | lrm: 0.09 | dt: 173ms | tok/sec: 1,514,687 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01598 (94.1%) | loss: 2.771709 | lrm: 0.08 | dt: 185ms | tok/sec: 1,419,801 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01599 (94.1%) | loss: 2.772871 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,585 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01600 (94.2%) | loss: 2.774317 | lrm: 0.08 | dt: 183ms | tok/sec: 1,432,146 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01601 (94.3%) | loss: 2.770189 | lrm: 0.08 | dt: 172ms | tok/sec: 1,523,652 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01602 (94.3%) | loss: 2.761806 | lrm: 0.08 | dt: 174ms | tok/sec: 1,506,392 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01603 (94.4%) | loss: 2.754879 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,122 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01604 (94.4%) | loss: 2.757750 | lrm: 0.08 | dt: 181ms | tok/sec: 1,448,998 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01605 (94.5%) | loss: 2.755924 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,036 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01606 (94.6%) | loss: 2.758651 | lrm: 0.08 | dt: 175ms | tok/sec: 1,497,551 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01607 (94.6%) | loss: 2.760927 | lrm: 0.08 | dt: 174ms | tok/sec: 1,503,167 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01608 (94.7%) | loss: 2.758859 | lrm: 0.08 | dt: 177ms | tok/sec: 1,480,018 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01609 (94.7%) | loss: 2.758832 | lrm: 0.08 | dt: 179ms | tok/sec: 1,464,108 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01610 (94.8%) | loss: 2.763379 | lrm: 0.07 | dt: 179ms | tok/sec: 1,468,508 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01611 (94.9%) | loss: 2.762647 | lrm: 0.07 | dt: 182ms | tok/sec: 1,438,409 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01612 (94.9%) | loss: 2.769539 | lrm: 0.07 | dt: 194ms | tok/sec: 1,352,718 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01613 (95.0%) | loss: 2.767171 | lrm: 0.07 | dt: 171ms | tok/sec: 1,533,570 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01614 (95.0%) | loss: 2.770053 | lrm: 0.07 | dt: 174ms | tok/sec: 1,506,157 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01615 (95.1%) | loss: 2.770457 | lrm: 0.07 | dt: 177ms | tok/sec: 1,479,508 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01616 (95.2%) | loss: 2.766927 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,425 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01617 (95.2%) | loss: 2.763262 | lrm: 0.07 | dt: 179ms | tok/sec: 1,467,063 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01618 (95.3%) | loss: 2.765960 | lrm: 0.07 | dt: 179ms | tok/sec: 1,464,675 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01619 (95.3%) | loss: 2.763307 | lrm: 0.07 | dt: 173ms | tok/sec: 1,514,639 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01620 (95.4%) | loss: 2.764304 | lrm: 0.07 | dt: 176ms | tok/sec: 1,492,247 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01621 (95.4%) | loss: 2.769212 | lrm: 0.07 | dt: 179ms | tok/sec: 1,465,980 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01622 (95.5%) | loss: 2.772055 | lrm: 0.06 | dt: 179ms | tok/sec: 1,465,497 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01623 (95.6%) | loss: 2.773692 | lrm: 0.06 | dt: 177ms | tok/sec: 1,478,780 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01624 (95.6%) | loss: 2.773681 | lrm: 0.06 | dt: 176ms | tok/sec: 1,491,233 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01625 (95.7%) | loss: 2.771895 | lrm: 0.06 | dt: 174ms | tok/sec: 1,509,163 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01626 (95.7%) | loss: 2.764589 | lrm: 0.06 | dt: 176ms | tok/sec: 1,487,750 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01627 (95.8%) | loss: 2.766335 | lrm: 0.06 | dt: 177ms | tok/sec: 1,478,446 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01628 (95.9%) | loss: 2.772846 | lrm: 0.06 | dt: 200ms | tok/sec: 1,311,693 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 01629 (95.9%) | loss: 2.771361 | lrm: 0.06 | dt: 172ms | tok/sec: 1,522,985 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01630 (96.0%) | loss: 2.773432 | lrm: 0.06 | dt: 174ms | tok/sec: 1,509,739 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01631 (96.0%) | loss: 2.775324 | lrm: 0.06 | dt: 175ms | tok/sec: 1,496,991 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01632 (96.1%) | loss: 2.773210 | lrm: 0.06 | dt: 188ms | tok/sec: 1,394,402 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01633 (96.2%) | loss: 2.773823 | lrm: 0.05 | dt: 174ms | tok/sec: 1,502,432 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01634 (96.2%) | loss: 2.773471 | lrm: 0.05 | dt: 183ms | tok/sec: 1,433,600 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01635 (96.3%) | loss: 2.771406 | lrm: 0.05 | dt: 175ms | tok/sec: 1,497,658 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01636 (96.3%) | loss: 2.774969 | lrm: 0.05 | dt: 173ms | tok/sec: 1,512,928 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01637 (96.4%) | loss: 2.769172 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,625 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01638 (96.5%) | loss: 2.766960 | lrm: 0.05 | dt: 178ms | tok/sec: 1,475,212 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01639 (96.5%) | loss: 2.771022 | lrm: 0.05 | dt: 179ms | tok/sec: 1,463,027 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01640 (96.6%) | loss: 2.766049 | lrm: 0.05 | dt: 193ms | tok/sec: 1,355,099 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01641 (96.6%) | loss: 2.763108 | lrm: 0.05 | dt: 171ms | tok/sec: 1,528,855 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01642 (96.7%) | loss: 2.762194 | lrm: 0.05 | dt: 186ms | tok/sec: 1,410,634 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01643 (96.8%) | loss: 2.760944 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,859 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01644 (96.8%) | loss: 2.761515 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,106 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01645 (96.9%) | loss: 2.759950 | lrm: 0.04 | dt: 179ms | tok/sec: 1,468,511 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01646 (96.9%) | loss: 2.762330 | lrm: 0.04 | dt: 178ms | tok/sec: 1,475,236 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01647 (97.0%) | loss: 2.762324 | lrm: 0.04 | dt: 174ms | tok/sec: 1,504,031 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01648 (97.1%) | loss: 2.758647 | lrm: 0.04 | dt: 176ms | tok/sec: 1,485,971 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01649 (97.1%) | loss: 2.755580 | lrm: 0.04 | dt: 176ms | tok/sec: 1,492,938 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01650 (97.2%) | loss: 2.751831 | lrm: 0.04 | dt: 177ms | tok/sec: 1,483,362 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 01651 (97.2%) | loss: 2.756266 | lrm: 0.04 | dt: 180ms | tok/sec: 1,458,876 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01652 (97.3%) | loss: 2.756482 | lrm: 0.04 | dt: 176ms | tok/sec: 1,489,066 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01653 (97.3%) | loss: 2.759895 | lrm: 0.04 | dt: 176ms | tok/sec: 1,487,054 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01654 (97.4%) | loss: 2.765059 | lrm: 0.04 | dt: 178ms | tok/sec: 1,475,343 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 01655 (97.5%) | loss: 2.766022 | lrm: 0.04 | dt: 175ms | tok/sec: 1,497,594 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01656 (97.5%) | loss: 2.767203 | lrm: 0.04 | dt: 176ms | tok/sec: 1,485,396 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01657 (97.6%) | loss: 2.764629 | lrm: 0.03 | dt: 177ms | tok/sec: 1,477,486 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01658 (97.6%) | loss: 2.762899 | lrm: 0.03 | dt: 176ms | tok/sec: 1,488,417 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01659 (97.7%) | loss: 2.767658 | lrm: 0.03 | dt: 178ms | tok/sec: 1,474,532 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01660 (97.8%) | loss: 2.768684 | lrm: 0.03 | dt: 175ms | tok/sec: 1,494,062 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01661 (97.8%) | loss: 2.767745 | lrm: 0.03 | dt: 226ms | tok/sec: 1,157,966 | mfu: 29.8% | epoch: 1 | remaining: 6s    
step 01662 (97.9%) | loss: 2.766639 | lrm: 0.03 | dt: 194ms | tok/sec: 1,348,782 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 01663 (98.0%) | loss: 2.761801 | lrm: 0.03 | dt: 172ms | tok/sec: 1,523,781 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01664 (98.0%) | loss: 2.762016 | lrm: 0.03 | dt: 172ms | tok/sec: 1,522,959 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01665 (98.1%) | loss: 2.759373 | lrm: 0.03 | dt: 186ms | tok/sec: 1,412,446 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01666 (98.1%) | loss: 2.758855 | lrm: 0.03 | dt: 176ms | tok/sec: 1,489,251 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01667 (98.2%) | loss: 2.758993 | lrm: 0.03 | dt: 196ms | tok/sec: 1,334,446 | mfu: 34.4% | epoch: 1 | remaining: 5s    
step 01668 (98.3%) | loss: 2.758088 | lrm: 0.02 | dt: 174ms | tok/sec: 1,502,278 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01669 (98.3%) | loss: 2.758967 | lrm: 0.02 | dt: 172ms | tok/sec: 1,521,025 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01670 (98.4%) | loss: 2.759276 | lrm: 0.02 | dt: 174ms | tok/sec: 1,504,043 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01671 (98.4%) | loss: 2.754169 | lrm: 0.02 | dt: 176ms | tok/sec: 1,492,283 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01672 (98.5%) | loss: 2.750028 | lrm: 0.02 | dt: 177ms | tok/sec: 1,481,003 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 01673 (98.5%) | loss: 2.756216 | lrm: 0.02 | dt: 181ms | tok/sec: 1,445,364 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 01674 (98.6%) | loss: 2.754214 | lrm: 0.02 | dt: 175ms | tok/sec: 1,499,786 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 01675 (98.7%) | loss: 2.750651 | lrm: 0.02 | dt: 173ms | tok/sec: 1,512,609 | mfu: 39.0% | epoch: 1 | remaining: 4s    
