Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01373 (85.1%) | loss: 2.853054 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,117 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 01374 (85.2%) | loss: 2.852024 | lrm: 0.30 | dt: 186ms | tok/sec: 1,411,976 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01375 (85.2%) | loss: 2.854022 | lrm: 0.30 | dt: 186ms | tok/sec: 1,412,067 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01376 (85.3%) | loss: 2.856263 | lrm: 0.29 | dt: 204ms | tok/sec: 1,283,766 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 01377 (85.4%) | loss: 2.855717 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,240 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01378 (85.4%) | loss: 2.855164 | lrm: 0.29 | dt: 188ms | tok/sec: 1,390,704 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 01379 (85.5%) | loss: 2.857081 | lrm: 0.29 | dt: 199ms | tok/sec: 1,315,741 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 01380 (85.5%) | loss: 2.858732 | lrm: 0.29 | dt: 196ms | tok/sec: 1,340,094 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 01381 (85.6%) | loss: 2.855794 | lrm: 0.29 | dt: 185ms | tok/sec: 1,420,262 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 01382 (85.7%) | loss: 2.849464 | lrm: 0.29 | dt: 195ms | tok/sec: 1,342,134 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 01383 (85.7%) | loss: 2.851321 | lrm: 0.29 | dt: 187ms | tok/sec: 1,403,659 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 01384 (85.8%) | loss: 2.850781 | lrm: 0.28 | dt: 171ms | tok/sec: 1,532,614 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01385 (85.9%) | loss: 2.850405 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,576 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01386 (85.9%) | loss: 2.848630 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,078 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 01387 (86.0%) | loss: 2.846707 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,979 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01388 (86.0%) | loss: 2.846606 | lrm: 0.28 | dt: 199ms | tok/sec: 1,318,553 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 01389 (86.1%) | loss: 2.850414 | lrm: 0.28 | dt: 181ms | tok/sec: 1,444,585 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01390 (86.2%) | loss: 2.849124 | lrm: 0.28 | dt: 196ms | tok/sec: 1,334,198 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 01391 (86.2%) | loss: 2.848645 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,972 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01392 (86.3%) | loss: 2.849092 | lrm: 0.27 | dt: 167ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01393 (86.4%) | loss: 2.847533 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,332 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01394 (86.4%) | loss: 2.848326 | lrm: 0.27 | dt: 189ms | tok/sec: 1,384,550 | mfu: 33.5% | epoch: 1 | remaining: 41s    
step 01395 (86.5%) | loss: 2.849152 | lrm: 0.27 | dt: 182ms | tok/sec: 1,443,832 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01396 (86.5%) | loss: 2.846919 | lrm: 0.27 | dt: 185ms | tok/sec: 1,415,176 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01397 (86.6%) | loss: 2.846740 | lrm: 0.27 | dt: 188ms | tok/sec: 1,396,964 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 01398 (86.7%) | loss: 2.851845 | lrm: 0.27 | dt: 168ms | tok/sec: 1,561,141 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01399 (86.7%) | loss: 2.850455 | lrm: 0.27 | dt: 188ms | tok/sec: 1,392,611 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 01400 (86.8%) | loss: 2.850556 | lrm: 0.26 | dt: 203ms | tok/sec: 1,291,801 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 01401 (86.9%) | loss: 2.849313 | lrm: 0.26 | dt: 195ms | tok/sec: 1,343,208 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01402 (86.9%) | loss: 2.852575 | lrm: 0.26 | dt: 186ms | tok/sec: 1,409,203 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01403 (87.0%) | loss: 2.853847 | lrm: 0.26 | dt: 199ms | tok/sec: 1,316,890 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 01404 (87.0%) | loss: 2.851518 | lrm: 0.26 | dt: 176ms | tok/sec: 1,487,231 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01405 (87.1%) | loss: 2.849487 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,432 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01406 (87.2%) | loss: 2.848286 | lrm: 0.26 | dt: 180ms | tok/sec: 1,453,897 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01407 (87.2%) | loss: 2.853466 | lrm: 0.26 | dt: 194ms | tok/sec: 1,354,086 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 01408 (87.3%) | loss: 2.845633 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,057 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01409 (87.3%) | loss: 2.842953 | lrm: 0.25 | dt: 206ms | tok/sec: 1,274,379 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 01410 (87.4%) | loss: 2.842709 | lrm: 0.25 | dt: 199ms | tok/sec: 1,318,049 | mfu: 31.8% | epoch: 1 | remaining: 38s    
step 01411 (87.5%) | loss: 2.839843 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01412 (87.5%) | loss: 2.839990 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,710 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01413 (87.6%) | loss: 2.838090 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,848 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 01414 (87.7%) | loss: 2.839179 | lrm: 0.25 | dt: 180ms | tok/sec: 1,456,636 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01415 (87.7%) | loss: 2.835382 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,831 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01416 (87.8%) | loss: 2.828791 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,071 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 01417 (87.8%) | loss: 2.830846 | lrm: 0.24 | dt: 184ms | tok/sec: 1,427,123 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01418 (87.9%) | loss: 2.828179 | lrm: 0.24 | dt: 181ms | tok/sec: 1,447,104 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01419 (88.0%) | loss: 2.829334 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,580 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01420 (88.0%) | loss: 2.827022 | lrm: 0.24 | dt: 217ms | tok/sec: 1,207,438 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 01421 (88.1%) | loss: 2.825296 | lrm: 0.24 | dt: 195ms | tok/sec: 1,343,051 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 01422 (88.2%) | loss: 2.821159 | lrm: 0.24 | dt: 179ms | tok/sec: 1,465,400 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01423 (88.2%) | loss: 2.821420 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,477 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01424 (88.3%) | loss: 2.822997 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,970 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01425 (88.3%) | loss: 2.826709 | lrm: 0.23 | dt: 187ms | tok/sec: 1,403,516 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01426 (88.4%) | loss: 2.826538 | lrm: 0.23 | dt: 177ms | tok/sec: 1,485,180 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01427 (88.5%) | loss: 2.827342 | lrm: 0.23 | dt: 184ms | tok/sec: 1,422,159 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01428 (88.5%) | loss: 2.829564 | lrm: 0.23 | dt: 198ms | tok/sec: 1,323,340 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 01429 (88.6%) | loss: 2.829011 | lrm: 0.23 | dt: 206ms | tok/sec: 1,273,716 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 01430 (88.6%) | loss: 2.827402 | lrm: 0.23 | dt: 184ms | tok/sec: 1,425,098 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01431 (88.7%) | loss: 2.825115 | lrm: 0.23 | dt: 201ms | tok/sec: 1,304,646 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 01432 (88.8%) | loss: 2.823967 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,679 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01433 (88.8%) | loss: 2.821857 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01434 (88.9%) | loss: 2.818508 | lrm: 0.22 | dt: 200ms | tok/sec: 1,311,700 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01435 (89.0%) | loss: 2.820930 | lrm: 0.22 | dt: 193ms | tok/sec: 1,357,301 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01436 (89.0%) | loss: 2.823670 | lrm: 0.22 | dt: 176ms | tok/sec: 1,485,433 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01437 (89.1%) | loss: 2.819531 | lrm: 0.22 | dt: 182ms | tok/sec: 1,444,202 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01438 (89.1%) | loss: 2.815162 | lrm: 0.22 | dt: 194ms | tok/sec: 1,353,978 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 01439 (89.2%) | loss: 2.818533 | lrm: 0.22 | dt: 207ms | tok/sec: 1,268,987 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 01440 (89.3%) | loss: 2.815683 | lrm: 0.21 | dt: 198ms | tok/sec: 1,322,410 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 01441 (89.3%) | loss: 2.816021 | lrm: 0.21 | dt: 188ms | tok/sec: 1,394,072 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 01442 (89.4%) | loss: 2.814810 | lrm: 0.21 | dt: 181ms | tok/sec: 1,446,065 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01443 (89.5%) | loss: 2.815199 | lrm: 0.21 | dt: 186ms | tok/sec: 1,409,379 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01444 (89.5%) | loss: 2.816612 | lrm: 0.21 | dt: 182ms | tok/sec: 1,442,139 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01445 (89.6%) | loss: 2.816896 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,305 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01446 (89.6%) | loss: 2.816238 | lrm: 0.21 | dt: 170ms | tok/sec: 1,539,296 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01447 (89.7%) | loss: 2.815892 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,104 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01448 (89.8%) | loss: 2.814150 | lrm: 0.20 | dt: 198ms | tok/sec: 1,322,032 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 01449 (89.8%) | loss: 2.811415 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,726 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01450 (89.9%) | loss: 2.811682 | lrm: 0.20 | dt: 170ms | tok/sec: 1,538,290 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01451 (89.9%) | loss: 2.815570 | lrm: 0.20 | dt: 235ms | tok/sec: 1,114,796 | mfu: 26.9% | epoch: 1 | remaining: 30s    
step 01452 (90.0%) | loss: 2.817265 | lrm: 0.20 | dt: 181ms | tok/sec: 1,451,594 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01453 (90.1%) | loss: 2.818070 | lrm: 0.20 | dt: 185ms | tok/sec: 1,417,621 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01454 (90.1%) | loss: 2.814767 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01455 (90.2%) | loss: 2.815638 | lrm: 0.20 | dt: 178ms | tok/sec: 1,470,859 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01456 (90.3%) | loss: 2.818255 | lrm: 0.19 | dt: 195ms | tok/sec: 1,344,443 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 01457 (90.3%) | loss: 2.819088 | lrm: 0.19 | dt: 197ms | tok/sec: 1,328,573 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01458 (90.4%) | loss: 2.818122 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,885 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01459 (90.4%) | loss: 2.820056 | lrm: 0.19 | dt: 201ms | tok/sec: 1,307,103 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 01460 (90.5%) | loss: 2.818217 | lrm: 0.19 | dt: 183ms | tok/sec: 1,435,225 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01461 (90.6%) | loss: 2.815968 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,267 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01462 (90.6%) | loss: 2.817806 | lrm: 0.19 | dt: 189ms | tok/sec: 1,384,069 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 01463 (90.7%) | loss: 2.811811 | lrm: 0.19 | dt: 183ms | tok/sec: 1,430,117 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01464 (90.7%) | loss: 2.811318 | lrm: 0.19 | dt: 192ms | tok/sec: 1,363,153 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 01465 (90.8%) | loss: 2.813623 | lrm: 0.18 | dt: 182ms | tok/sec: 1,439,277 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01466 (90.9%) | loss: 2.810342 | lrm: 0.18 | dt: 172ms | tok/sec: 1,522,464 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01467 (90.9%) | loss: 2.810914 | lrm: 0.18 | dt: 207ms | tok/sec: 1,265,461 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 01468 (91.0%) | loss: 2.804986 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01469 (91.1%) | loss: 2.805880 | lrm: 0.18 | dt: 200ms | tok/sec: 1,309,322 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 01470 (91.1%) | loss: 2.802015 | lrm: 0.18 | dt: 189ms | tok/sec: 1,385,862 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01471 (91.2%) | loss: 2.801222 | lrm: 0.18 | dt: 198ms | tok/sec: 1,326,312 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 01472 (91.2%) | loss: 2.798268 | lrm: 0.18 | dt: 185ms | tok/sec: 1,419,369 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01473 (91.3%) | loss: 2.801450 | lrm: 0.17 | dt: 195ms | tok/sec: 1,347,553 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01474 (91.4%) | loss: 2.801047 | lrm: 0.17 | dt: 182ms | tok/sec: 1,443,671 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01475 (91.4%) | loss: 2.801032 | lrm: 0.17 | dt: 177ms | tok/sec: 1,484,923 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01476 (91.5%) | loss: 2.799595 | lrm: 0.17 | dt: 193ms | tok/sec: 1,356,929 | mfu: 32.8% | epoch: 1 | remaining: 25s    
step 01477 (91.6%) | loss: 2.801420 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,857 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01478 (91.6%) | loss: 2.806222 | lrm: 0.17 | dt: 200ms | tok/sec: 1,312,063 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 01479 (91.7%) | loss: 2.807495 | lrm: 0.17 | dt: 185ms | tok/sec: 1,419,827 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01480 (91.7%) | loss: 2.803734 | lrm: 0.17 | dt: 191ms | tok/sec: 1,369,227 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 01481 (91.8%) | loss: 2.807922 | lrm: 0.16 | dt: 195ms | tok/sec: 1,344,594 | mfu: 32.5% | epoch: 1 | remaining: 24s    
step 01482 (91.9%) | loss: 2.808122 | lrm: 0.16 | dt: 173ms | tok/sec: 1,518,471 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01483 (91.9%) | loss: 2.811891 | lrm: 0.16 | dt: 192ms | tok/sec: 1,367,606 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 01484 (92.0%) | loss: 2.807973 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,668 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01485 (92.0%) | loss: 2.804127 | lrm: 0.16 | dt: 193ms | tok/sec: 1,360,463 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 01486 (92.1%) | loss: 2.804774 | lrm: 0.16 | dt: 175ms | tok/sec: 1,500,372 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01487 (92.2%) | loss: 2.803938 | lrm: 0.16 | dt: 210ms | tok/sec: 1,247,245 | mfu: 30.1% | epoch: 1 | remaining: 23s    
step 01488 (92.2%) | loss: 2.805091 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,352 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01489 (92.3%) | loss: 2.804222 | lrm: 0.15 | dt: 181ms | tok/sec: 1,451,159 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01490 (92.4%) | loss: 2.803710 | lrm: 0.15 | dt: 181ms | tok/sec: 1,447,363 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01491 (92.4%) | loss: 2.802327 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,600 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01492 (92.5%) | loss: 2.804913 | lrm: 0.15 | dt: 208ms | tok/sec: 1,260,627 | mfu: 30.5% | epoch: 1 | remaining: 22s    
step 01493 (92.5%) | loss: 2.802610 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,731 | mfu: 32.6% | epoch: 1 | remaining: 22s    
step 01494 (92.6%) | loss: 2.806156 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01495 (92.7%) | loss: 2.808841 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,361 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01496 (92.7%) | loss: 2.810270 | lrm: 0.15 | dt: 172ms | tok/sec: 1,528,451 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01497 (92.8%) | loss: 2.813870 | lrm: 0.14 | dt: 181ms | tok/sec: 1,447,192 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01498 (92.8%) | loss: 2.812906 | lrm: 0.14 | dt: 186ms | tok/sec: 1,406,456 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01499 (92.9%) | loss: 2.811706 | lrm: 0.14 | dt: 186ms | tok/sec: 1,407,859 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01500 (93.0%) | loss: 2.814889 | lrm: 0.14 | dt: 207ms | tok/sec: 1,264,668 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 01501 (93.0%) | loss: 2.815574 | lrm: 0.14 | dt: 205ms | tok/sec: 1,278,368 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 01502 (93.1%) | loss: 2.821314 | lrm: 0.14 | dt: 183ms | tok/sec: 1,434,339 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01503 (93.2%) | loss: 2.822100 | lrm: 0.14 | dt: 189ms | tok/sec: 1,385,434 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 01504 (93.2%) | loss: 2.818843 | lrm: 0.14 | dt: 183ms | tok/sec: 1,431,309 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01505 (93.3%) | loss: 2.814401 | lrm: 0.13 | dt: 193ms | tok/sec: 1,358,703 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 01506 (93.3%) | loss: 2.813604 | lrm: 0.13 | dt: 195ms | tok/sec: 1,345,345 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 01507 (93.4%) | loss: 2.814052 | lrm: 0.13 | dt: 191ms | tok/sec: 1,375,249 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 01508 (93.5%) | loss: 2.812668 | lrm: 0.13 | dt: 167ms | tok/sec: 1,567,778 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01509 (93.5%) | loss: 2.809502 | lrm: 0.13 | dt: 187ms | tok/sec: 1,400,571 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01510 (93.6%) | loss: 2.811633 | lrm: 0.13 | dt: 180ms | tok/sec: 1,452,833 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01511 (93.7%) | loss: 2.807615 | lrm: 0.13 | dt: 250ms | tok/sec: 1,047,362 | mfu: 25.3% | epoch: 1 | remaining: 19s    
step 01512 (93.7%) | loss: 2.811291 | lrm: 0.13 | dt: 178ms | tok/sec: 1,475,321 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01513 (93.8%) | loss: 2.809658 | lrm: 0.12 | dt: 188ms | tok/sec: 1,397,275 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01514 (93.9%) | loss: 2.812365 | lrm: 0.12 | dt: 184ms | tok/sec: 1,424,422 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 01515 (93.9%) | loss: 2.811583 | lrm: 0.12 | dt: 190ms | tok/sec: 1,381,065 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 01516 (94.0%) | loss: 2.811548 | lrm: 0.12 | dt: 198ms | tok/sec: 1,322,633 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 01517 (94.1%) | loss: 2.807746 | lrm: 0.12 | dt: 190ms | tok/sec: 1,382,092 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 01518 (94.1%) | loss: 2.813915 | lrm: 0.12 | dt: 197ms | tok/sec: 1,327,967 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 01519 (94.2%) | loss: 2.809439 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,304 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01520 (94.2%) | loss: 2.805705 | lrm: 0.12 | dt: 183ms | tok/sec: 1,428,826 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01521 (94.3%) | loss: 2.805997 | lrm: 0.11 | dt: 185ms | tok/sec: 1,416,960 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01522 (94.4%) | loss: 2.808305 | lrm: 0.11 | dt: 201ms | tok/sec: 1,304,417 | mfu: 31.5% | epoch: 1 | remaining: 17s    
step 01523 (94.4%) | loss: 2.807811 | lrm: 0.11 | dt: 185ms | tok/sec: 1,416,368 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01524 (94.5%) | loss: 2.806976 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01525 (94.5%) | loss: 2.815241 | lrm: 0.11 | dt: 184ms | tok/sec: 1,421,262 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01526 (94.6%) | loss: 2.821153 | lrm: 0.11 | dt: 198ms | tok/sec: 1,321,526 | mfu: 31.9% | epoch: 1 | remaining: 16s    
step 01527 (94.7%) | loss: 2.819229 | lrm: 0.11 | dt: 204ms | tok/sec: 1,282,473 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 01528 (94.7%) | loss: 2.817276 | lrm: 0.11 | dt: 204ms | tok/sec: 1,283,004 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 01529 (94.8%) | loss: 2.814641 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,125 | mfu: 33.2% | epoch: 1 | remaining: 15s    
step 01530 (94.9%) | loss: 2.816523 | lrm: 0.10 | dt: 185ms | tok/sec: 1,414,665 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01531 (94.9%) | loss: 2.813564 | lrm: 0.10 | dt: 181ms | tok/sec: 1,450,826 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01532 (95.0%) | loss: 2.812313 | lrm: 0.10 | dt: 188ms | tok/sec: 1,391,249 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 01533 (95.0%) | loss: 2.818502 | lrm: 0.10 | dt: 192ms | tok/sec: 1,362,783 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 01534 (95.1%) | loss: 2.813903 | lrm: 0.10 | dt: 184ms | tok/sec: 1,427,581 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01535 (95.2%) | loss: 2.811455 | lrm: 0.10 | dt: 199ms | tok/sec: 1,314,252 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 01536 (95.2%) | loss: 2.808606 | lrm: 0.10 | dt: 193ms | tok/sec: 1,356,366 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 01537 (95.3%) | loss: 2.808077 | lrm: 0.09 | dt: 181ms | tok/sec: 1,448,603 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01538 (95.4%) | loss: 2.803008 | lrm: 0.09 | dt: 180ms | tok/sec: 1,457,859 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01539 (95.4%) | loss: 2.801244 | lrm: 0.09 | dt: 187ms | tok/sec: 1,404,607 | mfu: 33.9% | epoch: 1 | remaining: 14s    
step 01540 (95.5%) | loss: 2.798523 | lrm: 0.09 | dt: 179ms | tok/sec: 1,465,683 | mfu: 35.4% | epoch: 1 | remaining: 13s    
