Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02555 (88.0%) | loss: 2.821741 | lrm: 0.24 | dt: 102ms | tok/sec: 1,279,555 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02556 (88.0%) | loss: 2.824316 | lrm: 0.24 | dt: 102ms | tok/sec: 1,286,029 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02557 (88.1%) | loss: 2.821869 | lrm: 0.24 | dt: 100ms | tok/sec: 1,309,965 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02558 (88.1%) | loss: 2.823940 | lrm: 0.24 | dt: 100ms | tok/sec: 1,315,472 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02559 (88.1%) | loss: 2.828026 | lrm: 0.24 | dt: 99ms | tok/sec: 1,324,802 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02560 (88.2%) | loss: 2.823381 | lrm: 0.24 | dt: 98ms | tok/sec: 1,331,163 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02561 (88.2%) | loss: 2.825404 | lrm: 0.24 | dt: 100ms | tok/sec: 1,307,457 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02562 (88.2%) | loss: 2.825522 | lrm: 0.24 | dt: 102ms | tok/sec: 1,286,993 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02563 (88.3%) | loss: 2.824382 | lrm: 0.23 | dt: 101ms | tok/sec: 1,303,223 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02564 (88.3%) | loss: 2.829546 | lrm: 0.23 | dt: 99ms | tok/sec: 1,323,979 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02565 (88.3%) | loss: 2.831322 | lrm: 0.23 | dt: 100ms | tok/sec: 1,305,609 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02566 (88.4%) | loss: 2.829861 | lrm: 0.23 | dt: 100ms | tok/sec: 1,314,202 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02567 (88.4%) | loss: 2.828101 | lrm: 0.23 | dt: 100ms | tok/sec: 1,313,935 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02568 (88.4%) | loss: 2.824080 | lrm: 0.23 | dt: 98ms | tok/sec: 1,331,166 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02569 (88.5%) | loss: 2.823452 | lrm: 0.23 | dt: 98ms | tok/sec: 1,332,738 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02570 (88.5%) | loss: 2.824075 | lrm: 0.23 | dt: 99ms | tok/sec: 1,318,185 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02571 (88.5%) | loss: 2.822955 | lrm: 0.23 | dt: 100ms | tok/sec: 1,308,749 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02572 (88.6%) | loss: 2.827065 | lrm: 0.23 | dt: 101ms | tok/sec: 1,300,646 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02573 (88.6%) | loss: 2.831182 | lrm: 0.23 | dt: 101ms | tok/sec: 1,298,483 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02574 (88.6%) | loss: 2.837313 | lrm: 0.23 | dt: 100ms | tok/sec: 1,310,190 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02575 (88.7%) | loss: 2.826197 | lrm: 0.23 | dt: 100ms | tok/sec: 1,316,641 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02576 (88.7%) | loss: 2.822826 | lrm: 0.23 | dt: 99ms | tok/sec: 1,320,446 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02577 (88.7%) | loss: 2.818912 | lrm: 0.23 | dt: 99ms | tok/sec: 1,324,604 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02578 (88.8%) | loss: 2.818151 | lrm: 0.22 | dt: 99ms | tok/sec: 1,328,210 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02579 (88.8%) | loss: 2.806728 | lrm: 0.22 | dt: 99ms | tok/sec: 1,320,046 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02580 (88.8%) | loss: 2.812867 | lrm: 0.22 | dt: 100ms | tok/sec: 1,312,830 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02581 (88.9%) | loss: 2.814346 | lrm: 0.22 | dt: 100ms | tok/sec: 1,315,560 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02582 (88.9%) | loss: 2.809882 | lrm: 0.22 | dt: 100ms | tok/sec: 1,312,865 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02583 (88.9%) | loss: 2.805326 | lrm: 0.22 | dt: 101ms | tok/sec: 1,303,334 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02584 (89.0%) | loss: 2.805571 | lrm: 0.22 | dt: 101ms | tok/sec: 1,296,872 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02585 (89.0%) | loss: 2.802143 | lrm: 0.22 | dt: 100ms | tok/sec: 1,307,103 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02586 (89.0%) | loss: 2.803458 | lrm: 0.22 | dt: 101ms | tok/sec: 1,302,424 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02587 (89.1%) | loss: 2.807976 | lrm: 0.22 | dt: 100ms | tok/sec: 1,314,510 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02588 (89.1%) | loss: 2.813497 | lrm: 0.22 | dt: 99ms | tok/sec: 1,326,899 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02589 (89.1%) | loss: 2.814507 | lrm: 0.22 | dt: 107ms | tok/sec: 1,221,940 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02590 (89.2%) | loss: 2.817044 | lrm: 0.22 | dt: 144ms | tok/sec: 911,782 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 02591 (89.2%) | loss: 2.817906 | lrm: 0.22 | dt: 98ms | tok/sec: 1,338,357 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02592 (89.2%) | loss: 2.822012 | lrm: 0.22 | dt: 99ms | tok/sec: 1,325,175 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02593 (89.3%) | loss: 2.819463 | lrm: 0.21 | dt: 98ms | tok/sec: 1,330,882 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02594 (89.3%) | loss: 2.822158 | lrm: 0.21 | dt: 98ms | tok/sec: 1,336,041 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02595 (89.3%) | loss: 2.820601 | lrm: 0.21 | dt: 99ms | tok/sec: 1,324,017 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02596 (89.4%) | loss: 2.825411 | lrm: 0.21 | dt: 99ms | tok/sec: 1,320,756 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02597 (89.4%) | loss: 2.823811 | lrm: 0.21 | dt: 99ms | tok/sec: 1,330,570 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02598 (89.4%) | loss: 2.827341 | lrm: 0.21 | dt: 101ms | tok/sec: 1,298,002 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02599 (89.5%) | loss: 2.829338 | lrm: 0.21 | dt: 111ms | tok/sec: 1,182,456 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 02600 (89.5%) | loss: 2.823668 | lrm: 0.21 | dt: 102ms | tok/sec: 1,284,269 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02601 (89.5%) | loss: 2.825972 | lrm: 0.21 | dt: 100ms | tok/sec: 1,314,771 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02602 (89.6%) | loss: 2.818637 | lrm: 0.21 | dt: 135ms | tok/sec: 969,982 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 02603 (89.6%) | loss: 2.819382 | lrm: 0.21 | dt: 97ms | tok/sec: 1,348,825 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 02604 (89.6%) | loss: 2.820121 | lrm: 0.21 | dt: 98ms | tok/sec: 1,334,543 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02605 (89.7%) | loss: 2.822188 | lrm: 0.21 | dt: 98ms | tok/sec: 1,334,313 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02606 (89.7%) | loss: 2.818438 | lrm: 0.21 | dt: 99ms | tok/sec: 1,327,870 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02607 (89.7%) | loss: 2.816052 | lrm: 0.21 | dt: 99ms | tok/sec: 1,324,607 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02608 (89.8%) | loss: 2.814030 | lrm: 0.20 | dt: 99ms | tok/sec: 1,318,242 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02609 (89.8%) | loss: 2.810733 | lrm: 0.20 | dt: 100ms | tok/sec: 1,308,967 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02610 (89.8%) | loss: 2.817504 | lrm: 0.20 | dt: 100ms | tok/sec: 1,317,086 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02611 (89.9%) | loss: 2.812258 | lrm: 0.20 | dt: 102ms | tok/sec: 1,286,303 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02612 (89.9%) | loss: 2.805702 | lrm: 0.20 | dt: 105ms | tok/sec: 1,246,657 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02613 (89.9%) | loss: 2.800736 | lrm: 0.20 | dt: 99ms | tok/sec: 1,327,431 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02614 (90.0%) | loss: 2.804955 | lrm: 0.20 | dt: 98ms | tok/sec: 1,335,616 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02615 (90.0%) | loss: 2.802984 | lrm: 0.20 | dt: 98ms | tok/sec: 1,336,230 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02616 (90.0%) | loss: 2.804382 | lrm: 0.20 | dt: 99ms | tok/sec: 1,329,730 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02617 (90.1%) | loss: 2.807984 | lrm: 0.20 | dt: 98ms | tok/sec: 1,331,966 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 02618 (90.1%) | loss: 2.810179 | lrm: 0.20 | dt: 100ms | tok/sec: 1,310,602 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02619 (90.1%) | loss: 2.808508 | lrm: 0.20 | dt: 101ms | tok/sec: 1,299,643 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02620 (90.2%) | loss: 2.803416 | lrm: 0.20 | dt: 101ms | tok/sec: 1,298,296 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02621 (90.2%) | loss: 2.807448 | lrm: 0.20 | dt: 103ms | tok/sec: 1,268,914 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02622 (90.2%) | loss: 2.805018 | lrm: 0.20 | dt: 103ms | tok/sec: 1,274,485 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02623 (90.3%) | loss: 2.804045 | lrm: 0.19 | dt: 101ms | tok/sec: 1,301,206 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02624 (90.3%) | loss: 2.799244 | lrm: 0.19 | dt: 99ms | tok/sec: 1,319,948 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02625 (90.3%) | loss: 2.796608 | lrm: 0.19 | dt: 100ms | tok/sec: 1,316,452 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02626 (90.4%) | loss: 2.795326 | lrm: 0.19 | dt: 99ms | tok/sec: 1,317,594 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02627 (90.4%) | loss: 2.789801 | lrm: 0.19 | dt: 100ms | tok/sec: 1,307,277 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02628 (90.4%) | loss: 2.799534 | lrm: 0.19 | dt: 100ms | tok/sec: 1,314,381 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02629 (90.5%) | loss: 2.804858 | lrm: 0.19 | dt: 100ms | tok/sec: 1,306,298 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02630 (90.5%) | loss: 2.805570 | lrm: 0.19 | dt: 101ms | tok/sec: 1,298,572 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02631 (90.5%) | loss: 2.813119 | lrm: 0.19 | dt: 103ms | tok/sec: 1,268,958 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02632 (90.6%) | loss: 2.809973 | lrm: 0.19 | dt: 101ms | tok/sec: 1,303,495 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02633 (90.6%) | loss: 2.803913 | lrm: 0.19 | dt: 102ms | tok/sec: 1,285,879 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02634 (90.7%) | loss: 2.809833 | lrm: 0.19 | dt: 101ms | tok/sec: 1,300,790 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02635 (90.7%) | loss: 2.808748 | lrm: 0.19 | dt: 99ms | tok/sec: 1,322,526 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02636 (90.7%) | loss: 2.810514 | lrm: 0.19 | dt: 100ms | tok/sec: 1,306,798 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02637 (90.8%) | loss: 2.808804 | lrm: 0.18 | dt: 100ms | tok/sec: 1,315,712 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02638 (90.8%) | loss: 2.811820 | lrm: 0.18 | dt: 100ms | tok/sec: 1,308,260 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02639 (90.8%) | loss: 2.807983 | lrm: 0.18 | dt: 100ms | tok/sec: 1,304,411 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02640 (90.9%) | loss: 2.811017 | lrm: 0.18 | dt: 102ms | tok/sec: 1,288,546 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02641 (90.9%) | loss: 2.816402 | lrm: 0.18 | dt: 101ms | tok/sec: 1,299,487 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02642 (90.9%) | loss: 2.810856 | lrm: 0.18 | dt: 100ms | tok/sec: 1,307,616 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02643 (91.0%) | loss: 2.811771 | lrm: 0.18 | dt: 100ms | tok/sec: 1,307,358 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02644 (91.0%) | loss: 2.811319 | lrm: 0.18 | dt: 100ms | tok/sec: 1,307,684 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02645 (91.0%) | loss: 2.809221 | lrm: 0.18 | dt: 197ms | tok/sec: 664,131 | mfu: 19.8% | epoch: 1 | remaining: 27s    
step 02646 (91.1%) | loss: 2.810637 | lrm: 0.18 | dt: 97ms | tok/sec: 1,352,399 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 02647 (91.1%) | loss: 2.817432 | lrm: 0.18 | dt: 98ms | tok/sec: 1,332,047 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02648 (91.2%) | loss: 2.815680 | lrm: 0.18 | dt: 98ms | tok/sec: 1,338,481 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 02649 (91.2%) | loss: 2.818690 | lrm: 0.18 | dt: 105ms | tok/sec: 1,249,152 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02650 (91.2%) | loss: 2.810991 | lrm: 0.18 | dt: 98ms | tok/sec: 1,333,426 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02651 (91.3%) | loss: 2.822241 | lrm: 0.17 | dt: 99ms | tok/sec: 1,323,695 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02652 (91.3%) | loss: 2.810459 | lrm: 0.17 | dt: 98ms | tok/sec: 1,342,364 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 02653 (91.3%) | loss: 2.811076 | lrm: 0.17 | dt: 98ms | tok/sec: 1,339,867 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 02654 (91.3%) | loss: 2.811248 | lrm: 0.17 | dt: 113ms | tok/sec: 1,159,445 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 02655 (91.4%) | loss: 2.804830 | lrm: 0.17 | dt: 103ms | tok/sec: 1,276,655 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02656 (91.4%) | loss: 2.806523 | lrm: 0.17 | dt: 101ms | tok/sec: 1,295,640 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02657 (91.5%) | loss: 2.808379 | lrm: 0.17 | dt: 100ms | tok/sec: 1,307,684 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02658 (91.5%) | loss: 2.808130 | lrm: 0.17 | dt: 99ms | tok/sec: 1,324,202 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02659 (91.5%) | loss: 2.803312 | lrm: 0.17 | dt: 100ms | tok/sec: 1,310,577 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02660 (91.6%) | loss: 2.804331 | lrm: 0.17 | dt: 99ms | tok/sec: 1,329,363 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 02661 (91.6%) | loss: 2.797534 | lrm: 0.17 | dt: 98ms | tok/sec: 1,335,963 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 02662 (91.6%) | loss: 2.802549 | lrm: 0.17 | dt: 98ms | tok/sec: 1,340,619 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 02663 (91.7%) | loss: 2.798040 | lrm: 0.17 | dt: 133ms | tok/sec: 985,582 | mfu: 29.5% | epoch: 1 | remaining: 25s    
step 02664 (91.7%) | loss: 2.790042 | lrm: 0.17 | dt: 155ms | tok/sec: 845,791 | mfu: 25.3% | epoch: 1 | remaining: 25s    
step 02665 (91.7%) | loss: 2.783969 | lrm: 0.17 | dt: 98ms | tok/sec: 1,343,479 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 02666 (91.8%) | loss: 2.777147 | lrm: 0.16 | dt: 98ms | tok/sec: 1,337,185 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 02667 (91.8%) | loss: 2.781612 | lrm: 0.16 | dt: 98ms | tok/sec: 1,335,691 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 02668 (91.8%) | loss: 2.779421 | lrm: 0.16 | dt: 98ms | tok/sec: 1,333,342 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 02669 (91.9%) | loss: 2.786768 | lrm: 0.16 | dt: 99ms | tok/sec: 1,327,752 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02670 (91.9%) | loss: 2.786129 | lrm: 0.16 | dt: 98ms | tok/sec: 1,333,433 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 02671 (91.9%) | loss: 2.786710 | lrm: 0.16 | dt: 97ms | tok/sec: 1,344,350 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 02672 (92.0%) | loss: 2.791981 | lrm: 0.16 | dt: 99ms | tok/sec: 1,321,951 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 02673 (92.0%) | loss: 2.794820 | lrm: 0.16 | dt: 101ms | tok/sec: 1,293,774 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02674 (92.0%) | loss: 2.792249 | lrm: 0.16 | dt: 111ms | tok/sec: 1,179,070 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 02675 (92.1%) | loss: 2.794899 | lrm: 0.16 | dt: 102ms | tok/sec: 1,279,394 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02676 (92.1%) | loss: 2.787447 | lrm: 0.16 | dt: 100ms | tok/sec: 1,311,847 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02677 (92.1%) | loss: 2.788930 | lrm: 0.16 | dt: 99ms | tok/sec: 1,319,447 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02678 (92.2%) | loss: 2.790645 | lrm: 0.16 | dt: 98ms | tok/sec: 1,335,574 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 02679 (92.2%) | loss: 2.789673 | lrm: 0.16 | dt: 99ms | tok/sec: 1,330,467 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 02680 (92.2%) | loss: 2.787736 | lrm: 0.16 | dt: 99ms | tok/sec: 1,319,694 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02681 (92.3%) | loss: 2.784529 | lrm: 0.15 | dt: 98ms | tok/sec: 1,333,640 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 02682 (92.3%) | loss: 2.793214 | lrm: 0.15 | dt: 99ms | tok/sec: 1,319,897 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02683 (92.3%) | loss: 2.798750 | lrm: 0.15 | dt: 103ms | tok/sec: 1,277,203 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02684 (92.4%) | loss: 2.787990 | lrm: 0.15 | dt: 108ms | tok/sec: 1,217,539 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02685 (92.4%) | loss: 2.790777 | lrm: 0.15 | dt: 101ms | tok/sec: 1,302,066 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02686 (92.4%) | loss: 2.796776 | lrm: 0.15 | dt: 100ms | tok/sec: 1,314,975 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02687 (92.5%) | loss: 2.803216 | lrm: 0.15 | dt: 100ms | tok/sec: 1,315,321 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02688 (92.5%) | loss: 2.801735 | lrm: 0.15 | dt: 98ms | tok/sec: 1,340,720 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 02689 (92.5%) | loss: 2.797844 | lrm: 0.15 | dt: 99ms | tok/sec: 1,327,210 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02690 (92.6%) | loss: 2.793567 | lrm: 0.15 | dt: 99ms | tok/sec: 1,323,131 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02691 (92.6%) | loss: 2.793030 | lrm: 0.15 | dt: 102ms | tok/sec: 1,282,812 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02692 (92.6%) | loss: 2.799844 | lrm: 0.15 | dt: 101ms | tok/sec: 1,301,030 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02693 (92.7%) | loss: 2.802610 | lrm: 0.15 | dt: 104ms | tok/sec: 1,266,196 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02694 (92.7%) | loss: 2.802733 | lrm: 0.15 | dt: 102ms | tok/sec: 1,279,838 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02695 (92.8%) | loss: 2.797743 | lrm: 0.14 | dt: 102ms | tok/sec: 1,286,472 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02696 (92.8%) | loss: 2.791550 | lrm: 0.14 | dt: 124ms | tok/sec: 1,058,670 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 02697 (92.8%) | loss: 2.787963 | lrm: 0.14 | dt: 97ms | tok/sec: 1,348,375 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02698 (92.9%) | loss: 2.788468 | lrm: 0.14 | dt: 155ms | tok/sec: 844,669 | mfu: 25.2% | epoch: 1 | remaining: 21s    
step 02699 (92.9%) | loss: 2.785043 | lrm: 0.14 | dt: 112ms | tok/sec: 1,172,117 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 02700 (92.9%) | loss: 2.786742 | lrm: 0.14 | dt: 98ms | tok/sec: 1,340,334 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 02701 (93.0%) | loss: 2.787415 | lrm: 0.14 | dt: 98ms | tok/sec: 1,331,085 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02702 (93.0%) | loss: 2.780980 | lrm: 0.14 | dt: 98ms | tok/sec: 1,337,029 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02703 (93.0%) | loss: 2.789219 | lrm: 0.14 | dt: 98ms | tok/sec: 1,339,920 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02704 (93.1%) | loss: 2.789876 | lrm: 0.14 | dt: 98ms | tok/sec: 1,331,898 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02705 (93.1%) | loss: 2.797736 | lrm: 0.14 | dt: 98ms | tok/sec: 1,337,800 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02706 (93.1%) | loss: 2.798660 | lrm: 0.14 | dt: 97ms | tok/sec: 1,345,906 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 02707 (93.2%) | loss: 2.802764 | lrm: 0.14 | dt: 105ms | tok/sec: 1,249,220 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02708 (93.2%) | loss: 2.800335 | lrm: 0.14 | dt: 110ms | tok/sec: 1,196,781 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 02709 (93.2%) | loss: 2.796857 | lrm: 0.14 | dt: 103ms | tok/sec: 1,267,632 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02710 (93.3%) | loss: 2.802149 | lrm: 0.13 | dt: 100ms | tok/sec: 1,310,508 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02711 (93.3%) | loss: 2.800032 | lrm: 0.13 | dt: 99ms | tok/sec: 1,328,670 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02712 (93.3%) | loss: 2.801597 | lrm: 0.13 | dt: 99ms | tok/sec: 1,329,855 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02713 (93.4%) | loss: 2.801807 | lrm: 0.13 | dt: 99ms | tok/sec: 1,321,738 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02714 (93.4%) | loss: 2.806795 | lrm: 0.13 | dt: 100ms | tok/sec: 1,316,900 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02715 (93.4%) | loss: 2.809801 | lrm: 0.13 | dt: 110ms | tok/sec: 1,188,722 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 02716 (93.5%) | loss: 2.809339 | lrm: 0.13 | dt: 111ms | tok/sec: 1,181,241 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02717 (93.5%) | loss: 2.811955 | lrm: 0.13 | dt: 100ms | tok/sec: 1,307,715 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02718 (93.6%) | loss: 2.806237 | lrm: 0.13 | dt: 103ms | tok/sec: 1,277,239 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02719 (93.6%) | loss: 2.803419 | lrm: 0.13 | dt: 101ms | tok/sec: 1,298,130 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02720 (93.6%) | loss: 2.808296 | lrm: 0.13 | dt: 100ms | tok/sec: 1,308,151 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02721 (93.7%) | loss: 2.803035 | lrm: 0.13 | dt: 129ms | tok/sec: 1,018,728 | mfu: 30.4% | epoch: 1 | remaining: 19s    
step 02722 (93.7%) | loss: 2.801134 | lrm: 0.13 | dt: 97ms | tok/sec: 1,346,447 | mfu: 40.2% | epoch: 1 | remaining: 19s    
