Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 01083 (85.6%) | loss: 2.806723 | lrm: 0.29 | dt: 240ms | tok/sec: 1,090,744 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01084 (85.7%) | loss: 2.809355 | lrm: 0.29 | dt: 239ms | tok/sec: 1,094,865 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 01085 (85.8%) | loss: 2.806681 | lrm: 0.28 | dt: 239ms | tok/sec: 1,096,155 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 01086 (85.8%) | loss: 2.810694 | lrm: 0.28 | dt: 239ms | tok/sec: 1,096,644 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 01087 (85.9%) | loss: 2.806174 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,287 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01088 (86.0%) | loss: 2.802769 | lrm: 0.28 | dt: 240ms | tok/sec: 1,093,719 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01089 (86.1%) | loss: 2.801769 | lrm: 0.28 | dt: 239ms | tok/sec: 1,098,446 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 01090 (86.2%) | loss: 2.806508 | lrm: 0.28 | dt: 241ms | tok/sec: 1,089,314 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 01091 (86.2%) | loss: 2.804772 | lrm: 0.28 | dt: 240ms | tok/sec: 1,092,405 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01092 (86.3%) | loss: 2.805371 | lrm: 0.27 | dt: 240ms | tok/sec: 1,091,047 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01093 (86.4%) | loss: 2.805730 | lrm: 0.27 | dt: 240ms | tok/sec: 1,092,367 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01094 (86.5%) | loss: 2.804631 | lrm: 0.27 | dt: 239ms | tok/sec: 1,098,313 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 01095 (86.6%) | loss: 2.807105 | lrm: 0.27 | dt: 240ms | tok/sec: 1,090,923 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01096 (86.6%) | loss: 2.801785 | lrm: 0.27 | dt: 240ms | tok/sec: 1,091,465 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01097 (86.7%) | loss: 2.803362 | lrm: 0.27 | dt: 241ms | tok/sec: 1,087,187 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01098 (86.8%) | loss: 2.804180 | lrm: 0.26 | dt: 240ms | tok/sec: 1,093,699 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01099 (86.9%) | loss: 2.795687 | lrm: 0.26 | dt: 238ms | tok/sec: 1,099,143 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01100 (87.0%) | loss: 2.792542 | lrm: 0.26 | dt: 241ms | tok/sec: 1,087,040 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01101 (87.0%) | loss: 2.792508 | lrm: 0.26 | dt: 240ms | tok/sec: 1,091,653 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01102 (87.1%) | loss: 2.793694 | lrm: 0.26 | dt: 240ms | tok/sec: 1,091,728 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01103 (87.2%) | loss: 2.792027 | lrm: 0.26 | dt: 239ms | tok/sec: 1,096,200 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 01104 (87.3%) | loss: 2.793523 | lrm: 0.25 | dt: 240ms | tok/sec: 1,092,772 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 01105 (87.4%) | loss: 2.790040 | lrm: 0.25 | dt: 240ms | tok/sec: 1,091,663 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01106 (87.4%) | loss: 2.795999 | lrm: 0.25 | dt: 241ms | tok/sec: 1,089,679 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01107 (87.5%) | loss: 2.798169 | lrm: 0.25 | dt: 240ms | tok/sec: 1,093,966 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01108 (87.6%) | loss: 2.799957 | lrm: 0.25 | dt: 240ms | tok/sec: 1,090,677 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01109 (87.7%) | loss: 2.804109 | lrm: 0.25 | dt: 239ms | tok/sec: 1,098,161 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01110 (87.8%) | loss: 2.801839 | lrm: 0.24 | dt: 240ms | tok/sec: 1,090,717 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01111 (87.8%) | loss: 2.799838 | lrm: 0.24 | dt: 240ms | tok/sec: 1,094,033 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01112 (87.9%) | loss: 2.801077 | lrm: 0.24 | dt: 241ms | tok/sec: 1,088,819 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01113 (88.0%) | loss: 2.800809 | lrm: 0.24 | dt: 240ms | tok/sec: 1,094,020 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01114 (88.1%) | loss: 2.800919 | lrm: 0.24 | dt: 238ms | tok/sec: 1,101,147 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01115 (88.2%) | loss: 2.796050 | lrm: 0.24 | dt: 242ms | tok/sec: 1,084,879 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01116 (88.2%) | loss: 2.791271 | lrm: 0.24 | dt: 240ms | tok/sec: 1,092,918 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01117 (88.3%) | loss: 2.788257 | lrm: 0.23 | dt: 240ms | tok/sec: 1,093,219 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01118 (88.4%) | loss: 2.785688 | lrm: 0.23 | dt: 240ms | tok/sec: 1,090,837 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01119 (88.5%) | loss: 2.788799 | lrm: 0.23 | dt: 238ms | tok/sec: 1,102,314 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01120 (88.6%) | loss: 2.792143 | lrm: 0.23 | dt: 242ms | tok/sec: 1,085,270 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01121 (88.6%) | loss: 2.788247 | lrm: 0.23 | dt: 239ms | tok/sec: 1,094,647 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01122 (88.7%) | loss: 2.788457 | lrm: 0.23 | dt: 240ms | tok/sec: 1,090,963 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01123 (88.8%) | loss: 2.793816 | lrm: 0.22 | dt: 240ms | tok/sec: 1,090,467 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01124 (88.9%) | loss: 2.787888 | lrm: 0.22 | dt: 239ms | tok/sec: 1,095,257 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01125 (89.0%) | loss: 2.785533 | lrm: 0.22 | dt: 240ms | tok/sec: 1,091,932 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01126 (89.0%) | loss: 2.784834 | lrm: 0.22 | dt: 239ms | tok/sec: 1,098,381 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01127 (89.1%) | loss: 2.785353 | lrm: 0.22 | dt: 241ms | tok/sec: 1,089,345 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01128 (89.2%) | loss: 2.787768 | lrm: 0.22 | dt: 241ms | tok/sec: 1,089,285 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01129 (89.3%) | loss: 2.793593 | lrm: 0.21 | dt: 239ms | tok/sec: 1,096,417 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01130 (89.4%) | loss: 2.797580 | lrm: 0.21 | dt: 240ms | tok/sec: 1,093,299 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01131 (89.4%) | loss: 2.796730 | lrm: 0.21 | dt: 240ms | tok/sec: 1,090,612 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01132 (89.5%) | loss: 2.791969 | lrm: 0.21 | dt: 241ms | tok/sec: 1,088,283 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01133 (89.6%) | loss: 2.793432 | lrm: 0.21 | dt: 239ms | tok/sec: 1,094,962 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01134 (89.7%) | loss: 2.792290 | lrm: 0.21 | dt: 240ms | tok/sec: 1,094,038 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01135 (89.8%) | loss: 2.789749 | lrm: 0.20 | dt: 240ms | tok/sec: 1,090,678 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01136 (89.8%) | loss: 2.788568 | lrm: 0.20 | dt: 240ms | tok/sec: 1,094,191 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01137 (89.9%) | loss: 2.789699 | lrm: 0.20 | dt: 242ms | tok/sec: 1,082,717 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01138 (90.0%) | loss: 2.787784 | lrm: 0.20 | dt: 238ms | tok/sec: 1,101,345 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01139 (90.1%) | loss: 2.788954 | lrm: 0.20 | dt: 238ms | tok/sec: 1,101,372 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01140 (90.2%) | loss: 2.784603 | lrm: 0.20 | dt: 242ms | tok/sec: 1,084,505 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01141 (90.2%) | loss: 2.785140 | lrm: 0.20 | dt: 240ms | tok/sec: 1,090,685 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01142 (90.3%) | loss: 2.780573 | lrm: 0.19 | dt: 239ms | tok/sec: 1,098,081 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01143 (90.4%) | loss: 2.775858 | lrm: 0.19 | dt: 240ms | tok/sec: 1,092,188 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01144 (90.5%) | loss: 2.776427 | lrm: 0.19 | dt: 240ms | tok/sec: 1,091,000 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01145 (90.6%) | loss: 2.773140 | lrm: 0.19 | dt: 240ms | tok/sec: 1,090,318 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01146 (90.6%) | loss: 2.770780 | lrm: 0.19 | dt: 240ms | tok/sec: 1,094,335 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01147 (90.7%) | loss: 2.780428 | lrm: 0.19 | dt: 239ms | tok/sec: 1,096,216 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01148 (90.8%) | loss: 2.790305 | lrm: 0.18 | dt: 241ms | tok/sec: 1,087,364 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01149 (90.9%) | loss: 2.792793 | lrm: 0.18 | dt: 238ms | tok/sec: 1,101,275 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01150 (91.0%) | loss: 2.791076 | lrm: 0.18 | dt: 240ms | tok/sec: 1,093,711 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01151 (91.0%) | loss: 2.786427 | lrm: 0.18 | dt: 240ms | tok/sec: 1,090,897 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01152 (91.1%) | loss: 2.789125 | lrm: 0.18 | dt: 241ms | tok/sec: 1,086,142 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01153 (91.2%) | loss: 2.790370 | lrm: 0.18 | dt: 240ms | tok/sec: 1,094,376 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01154 (91.3%) | loss: 2.789732 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,268 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01155 (91.4%) | loss: 2.788545 | lrm: 0.17 | dt: 240ms | tok/sec: 1,091,225 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01156 (91.4%) | loss: 2.789827 | lrm: 0.17 | dt: 241ms | tok/sec: 1,089,695 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01157 (91.5%) | loss: 2.783100 | lrm: 0.17 | dt: 239ms | tok/sec: 1,094,896 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01158 (91.6%) | loss: 2.789391 | lrm: 0.17 | dt: 240ms | tok/sec: 1,091,820 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01159 (91.7%) | loss: 2.789400 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,561 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01160 (91.8%) | loss: 2.787070 | lrm: 0.16 | dt: 242ms | tok/sec: 1,085,127 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01161 (91.8%) | loss: 2.786502 | lrm: 0.16 | dt: 239ms | tok/sec: 1,095,686 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01162 (91.9%) | loss: 2.786274 | lrm: 0.16 | dt: 241ms | tok/sec: 1,086,711 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01163 (92.0%) | loss: 2.783748 | lrm: 0.16 | dt: 239ms | tok/sec: 1,096,220 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01164 (92.1%) | loss: 2.778756 | lrm: 0.16 | dt: 239ms | tok/sec: 1,095,803 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01165 (92.2%) | loss: 2.778976 | lrm: 0.16 | dt: 240ms | tok/sec: 1,090,445 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01166 (92.2%) | loss: 2.778702 | lrm: 0.16 | dt: 240ms | tok/sec: 1,093,302 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01167 (92.3%) | loss: 2.774821 | lrm: 0.15 | dt: 240ms | tok/sec: 1,093,528 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01168 (92.4%) | loss: 2.771231 | lrm: 0.15 | dt: 241ms | tok/sec: 1,088,597 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01169 (92.5%) | loss: 2.770977 | lrm: 0.15 | dt: 239ms | tok/sec: 1,097,834 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01170 (92.6%) | loss: 2.769588 | lrm: 0.15 | dt: 241ms | tok/sec: 1,089,224 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01171 (92.6%) | loss: 2.770662 | lrm: 0.15 | dt: 239ms | tok/sec: 1,096,303 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01172 (92.7%) | loss: 2.768608 | lrm: 0.15 | dt: 240ms | tok/sec: 1,090,046 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01173 (92.8%) | loss: 2.767832 | lrm: 0.14 | dt: 240ms | tok/sec: 1,090,339 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01174 (92.9%) | loss: 2.766656 | lrm: 0.14 | dt: 238ms | tok/sec: 1,100,659 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01175 (93.0%) | loss: 2.767030 | lrm: 0.14 | dt: 241ms | tok/sec: 1,089,597 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01176 (93.0%) | loss: 2.767615 | lrm: 0.14 | dt: 240ms | tok/sec: 1,093,994 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01177 (93.1%) | loss: 2.762255 | lrm: 0.14 | dt: 242ms | tok/sec: 1,083,252 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01178 (93.2%) | loss: 2.761727 | lrm: 0.14 | dt: 238ms | tok/sec: 1,099,207 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01179 (93.3%) | loss: 2.766781 | lrm: 0.13 | dt: 239ms | tok/sec: 1,094,928 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01180 (93.4%) | loss: 2.772588 | lrm: 0.13 | dt: 241ms | tok/sec: 1,089,697 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01181 (93.4%) | loss: 2.774628 | lrm: 0.13 | dt: 240ms | tok/sec: 1,092,030 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01182 (93.5%) | loss: 2.772531 | lrm: 0.13 | dt: 239ms | tok/sec: 1,095,690 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01183 (93.6%) | loss: 2.774462 | lrm: 0.13 | dt: 241ms | tok/sec: 1,089,434 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01184 (93.7%) | loss: 2.775198 | lrm: 0.13 | dt: 239ms | tok/sec: 1,095,951 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01185 (93.8%) | loss: 2.770005 | lrm: 0.12 | dt: 241ms | tok/sec: 1,088,904 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01186 (93.8%) | loss: 2.773458 | lrm: 0.12 | dt: 240ms | tok/sec: 1,093,501 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01187 (93.9%) | loss: 2.776322 | lrm: 0.12 | dt: 240ms | tok/sec: 1,094,463 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01188 (94.0%) | loss: 2.773791 | lrm: 0.12 | dt: 240ms | tok/sec: 1,090,301 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01189 (94.1%) | loss: 2.774848 | lrm: 0.12 | dt: 238ms | tok/sec: 1,101,951 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01190 (94.2%) | loss: 2.775449 | lrm: 0.12 | dt: 242ms | tok/sec: 1,084,859 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01191 (94.2%) | loss: 2.773674 | lrm: 0.12 | dt: 239ms | tok/sec: 1,096,306 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01192 (94.3%) | loss: 2.771623 | lrm: 0.11 | dt: 240ms | tok/sec: 1,091,666 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01193 (94.4%) | loss: 2.777058 | lrm: 0.11 | dt: 240ms | tok/sec: 1,091,857 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01194 (94.5%) | loss: 2.774469 | lrm: 0.11 | dt: 239ms | tok/sec: 1,097,504 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01195 (94.6%) | loss: 2.767791 | lrm: 0.11 | dt: 241ms | tok/sec: 1,088,221 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01196 (94.6%) | loss: 2.768511 | lrm: 0.11 | dt: 239ms | tok/sec: 1,097,852 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01197 (94.7%) | loss: 2.765111 | lrm: 0.11 | dt: 241ms | tok/sec: 1,087,685 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01198 (94.8%) | loss: 2.766266 | lrm: 0.10 | dt: 240ms | tok/sec: 1,091,983 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01199 (94.9%) | loss: 2.761402 | lrm: 0.10 | dt: 239ms | tok/sec: 1,094,963 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01200 (95.0%) | loss: 2.765416 | lrm: 0.10 | dt: 240ms | tok/sec: 1,093,036 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01201 (95.0%) | loss: 2.764811 | lrm: 0.10 | dt: 240ms | tok/sec: 1,091,001 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01202 (95.1%) | loss: 2.762145 | lrm: 0.10 | dt: 240ms | tok/sec: 1,091,011 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01203 (95.2%) | loss: 2.757155 | lrm: 0.10 | dt: 241ms | tok/sec: 1,089,104 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01204 (95.3%) | loss: 2.752720 | lrm: 0.09 | dt: 238ms | tok/sec: 1,101,142 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01205 (95.4%) | loss: 2.751644 | lrm: 0.09 | dt: 241ms | tok/sec: 1,087,901 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01206 (95.4%) | loss: 2.751482 | lrm: 0.09 | dt: 239ms | tok/sec: 1,095,202 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01207 (95.5%) | loss: 2.750909 | lrm: 0.09 | dt: 240ms | tok/sec: 1,090,066 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01208 (95.6%) | loss: 2.750939 | lrm: 0.09 | dt: 240ms | tok/sec: 1,092,545 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01209 (95.7%) | loss: 2.753813 | lrm: 0.09 | dt: 239ms | tok/sec: 1,098,719 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01210 (95.8%) | loss: 2.752927 | lrm: 0.08 | dt: 241ms | tok/sec: 1,087,712 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01211 (95.8%) | loss: 2.749952 | lrm: 0.08 | dt: 240ms | tok/sec: 1,090,215 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01212 (95.9%) | loss: 2.748155 | lrm: 0.08 | dt: 240ms | tok/sec: 1,092,769 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01213 (96.0%) | loss: 2.752151 | lrm: 0.08 | dt: 240ms | tok/sec: 1,092,490 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01214 (96.1%) | loss: 2.751149 | lrm: 0.08 | dt: 239ms | tok/sec: 1,098,896 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01215 (96.2%) | loss: 2.754051 | lrm: 0.08 | dt: 241ms | tok/sec: 1,087,134 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01216 (96.2%) | loss: 2.753567 | lrm: 0.08 | dt: 240ms | tok/sec: 1,093,372 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01217 (96.3%) | loss: 2.751618 | lrm: 0.07 | dt: 240ms | tok/sec: 1,093,047 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01218 (96.4%) | loss: 2.752299 | lrm: 0.07 | dt: 239ms | tok/sec: 1,095,746 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01219 (96.5%) | loss: 2.746428 | lrm: 0.07 | dt: 238ms | tok/sec: 1,100,763 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01220 (96.6%) | loss: 2.748790 | lrm: 0.07 | dt: 242ms | tok/sec: 1,082,338 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01221 (96.6%) | loss: 2.751234 | lrm: 0.07 | dt: 239ms | tok/sec: 1,098,474 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01222 (96.7%) | loss: 2.752725 | lrm: 0.07 | dt: 240ms | tok/sec: 1,091,172 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01223 (96.8%) | loss: 2.754694 | lrm: 0.06 | dt: 241ms | tok/sec: 1,089,310 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01224 (96.9%) | loss: 2.751859 | lrm: 0.06 | dt: 239ms | tok/sec: 1,094,952 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01225 (97.0%) | loss: 2.749923 | lrm: 0.06 | dt: 241ms | tok/sec: 1,089,908 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01226 (97.0%) | loss: 2.745498 | lrm: 0.06 | dt: 240ms | tok/sec: 1,093,282 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01227 (97.1%) | loss: 2.745677 | lrm: 0.06 | dt: 240ms | tok/sec: 1,091,511 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01228 (97.2%) | loss: 2.750827 | lrm: 0.06 | dt: 240ms | tok/sec: 1,091,250 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01229 (97.3%) | loss: 2.745934 | lrm: 0.05 | dt: 238ms | tok/sec: 1,102,785 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 01230 (97.4%) | loss: 2.751593 | lrm: 0.05 | dt: 242ms | tok/sec: 1,084,874 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01231 (97.4%) | loss: 2.750291 | lrm: 0.05 | dt: 240ms | tok/sec: 1,093,625 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01232 (97.5%) | loss: 2.746702 | lrm: 0.05 | dt: 240ms | tok/sec: 1,090,672 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01233 (97.6%) | loss: 2.745629 | lrm: 0.05 | dt: 240ms | tok/sec: 1,092,246 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01234 (97.7%) | loss: 2.747451 | lrm: 0.05 | dt: 239ms | tok/sec: 1,096,634 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01235 (97.8%) | loss: 2.746351 | lrm: 0.04 | dt: 241ms | tok/sec: 1,089,722 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01236 (97.8%) | loss: 2.744151 | lrm: 0.04 | dt: 240ms | tok/sec: 1,093,766 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 01237 (97.9%) | loss: 2.749128 | lrm: 0.04 | dt: 240ms | tok/sec: 1,093,646 | mfu: 42.5% | epoch: 1 | remaining: 6s    
